"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_033_Vis4AP_Home4A",19,6,19,585763,0,5
"1884_033_Vis4AP_Home4A",19,6,19,585763,2,2
"1884_033_Vis4AP_Home4A",20,6,20,597363,1,1
"1884_033_Vis4AP_Home4A",20,6,20,597813,10,4
"1884_033_Vis4AP_Home4A",20,6,20,597913,255,16
"1884_033_Vis4AP_Home4A",20,6,20,598363,255,16
"1884_033_Vis4AP_Home4A",20,6,20,598613,255,16
"1884_033_Vis4AP_Home4A",20,6,20,598913,255,16
"1884_033_Vis4AP_Home4A",20,6,20,599363,255,16
"1884_033_Vis4AP_Home4A",20,6,20,599563,6,2
"1884_033_Vis4AP_Home4A",20,6,20,600813,6,3
"1884_033_Vis4AP_Home4A",20,6,20,602013,3,2
"1884_033_Vis4AP_Home4A",20,6,20,602063,0,5
"1884_033_Vis4AP_Home4A",21,7,21,630913,1,1
"1884_033_Vis4AP_Home4A",21,7,21,631363,0,5
"1884_033_Vis4AP_Home4A",21,7,21,631363,2,2
"1884_033_Vis4AP_Home4A",22,7,22,644963,1,1
"1884_033_Vis4AP_Home4A",22,7,22,645413,10,4
"1884_033_Vis4AP_Home4A",22,7,22,645563,0,5
"1884_033_Vis4AP_Home4A",23,7,23,671363,1,1
"1884_033_Vis4AP_Home4A",23,7,23,671813,10,4
"1884_033_Vis4AP_Home4A",23,7,23,675713,255,10
"1884_033_Vis4AP_Home4A",23,7,23,676113,255,16
"1884_033_Vis4AP_Home4A",23,7,23,677713,9,2
"1884_033_Vis4AP_Home4A",23,7,23,678563,9,3
"1884_033_Vis4AP_Home4A",23,7,23,680463,4,2
"1884_033_Vis4AP_Home4A",23,7,23,680713,0,5
"1884_033_Vis4AP_Home4A",24,8,24,719113,1,1
"1884_033_Vis4AP_Home4A",24,8,24,719613,0,5
"1884_033_Vis4AP_Home4A",24,8,24,719613,2,2
"1884_033_Vis4AP_Home4A",25,8,25,738313,1,1
"1884_033_Vis4AP_Home4A",25,8,25,738713,10,4
"1884_033_Vis4AP_Home4A",25,8,25,738963,0,5
"1884_033_Vis4AP_Home4A",26,8,26,771413,1,1
"1884_033_Vis4AP_Home4A",26,8,26,771863,10,4
"1884_033_Vis4AP_Home4A",26,8,26,772113,0,5
"1884_033_Vis4AP_Home4A",27,8,27,795563,1,1
"1884_033_Vis4AP_Home4A",27,8,27,796063,0,5
"1884_033_Vis4AP_Home4A",27,8,27,796063,2,2
"1884_033_Vis4AP_Home4A",28,8,28,822363,1,1
"1884_033_Vis4AP_Home4A",28,8,28,822863,2,2
"1884_033_Vis4AP_Home4A",28,8,28,822863,0,5
"1884_033_Vis4AP_Home4A",29,9,29,962313,1,1
"1884_033_Vis4AP_Home4A",29,9,29,962813,2,2
"1884_033_Vis4AP_Home4A",29,9,29,962813,0,5
"1884_033_Vis4AP_Home4A",30,9,30,975913,1,1
"1884_033_Vis4AP_Home4A",30,9,30,976413,0,5
"1884_033_Vis4AP_Home4A",30,9,30,976413,2,2
"1884_033_Vis4AP_Home4A",31,9,31,990663,1,1
"1884_033_Vis4AP_Home4A",31,9,31,991213,2,2
"1884_033_Vis4AP_Home4A",31,9,31,991213,0,5
"1884_033_Vis4AP_Home4A",32,9,32,1006163,1,1
"1884_033_Vis4AP_Home4A",32,9,32,1006713,2,2
"1884_033_Vis4AP_Home4A",32,9,32,1006713,0,5
"1884_033_Vis4AP_Home4A",33,10,33,1037213,1,1
"1884_033_Vis4AP_Home4A",33,10,33,1037713,0,5
"1884_033_Vis4AP_Home4A",33,10,33,1037713,2,2
"1884_033_Vis4AP_Home4A",34,10,34,1051163,1,1
"1884_033_Vis4AP_Home4A",34,10,34,1051663,0,5
"1884_033_Vis4AP_Home4A",34,10,34,1051663,2,2
"1884_033_Vis4AP_Home4A",35,10,35,1076263,1,1
"1884_033_Vis4AP_Home4A",35,10,35,1076763,10,4
"1884_033_Vis4AP_Home4A",35,10,35,1077163,0,5
"1884_033_Vis4AP_Home4A",36,10,36,1127413,1,1
"1884_033_Vis4AP_Home4A",36,10,36,1127913,0,5
"1884_033_Vis4AP_Home4A",36,10,36,1127913,2,2
"1884_033_Vis4AP_Home4A",37,10,37,1143113,1,1
"1884_033_Vis4AP_Home4A",37,10,37,1143663,0,5
"1884_033_Vis4AP_Home4A",37,10,37,1143663,2,2
"1884_033_Vis4AP_Home4A",38,10,38,1159863,1,1
"1884_033_Vis4AP_Home4A",38,10,38,1160313,10,4
"1884_033_Vis4AP_Home4A",38,10,38,1160363,255,16
"1884_033_Vis4AP_Home4A",38,10,38,1162163,6,2
"1884_033_Vis4AP_Home4A",38,10,38,1163463,6,3
"1884_033_Vis4AP_Home4A",38,10,38,1164263,3,2
"1884_033_Vis4AP_Home4A",38,10,38,1164413,0,5
"1884_033_Vis4AP_Home4A",39,11,39,1196313,1,1
"1884_033_Vis4AP_Home4A",39,11,39,1196763,2,2
"1884_033_Vis4AP_Home4A",39,11,39,1196763,0,5
"1884_033_Vis4AP_Home4A",40,11,40,1209313,1,1
"1884_033_Vis4AP_Home4A",40,11,40,1209863,0,5
"1884_033_Vis4AP_Home4A",40,11,40,1209863,2,2
"1884_033_Vis4AP_Home4A",41,11,41,1223463,1,1
"1884_033_Vis4AP_Home4A",41,11,41,1223913,0,5
"1884_033_Vis4AP_Home4A",41,11,41,1223913,10,4
"1884_033_Vis4AP_Home4A",42,11,42,1248713,1,1
"1884_033_Vis4AP_Home4A",42,11,42,1249163,10,4
"1884_033_Vis4AP_Home4A",42,11,42,1249213,255,16
"1884_033_Vis4AP_Home4A",42,11,42,1250763,255,16
"1884_033_Vis4AP_Home4A",42,11,42,1251513,255,16
"1884_033_Vis4AP_Home4A",42,11,42,1251863,5,2
"1884_033_Vis4AP_Home4A",42,11,42,1252413,5,3
"1884_033_Vis4AP_Home4A",42,11,42,1253563,3,2
"1884_033_Vis4AP_Home4A",42,11,42,1253763,0,5
"1884_033_Vis4AP_Home4A",43,12,43,1409813,1,1
"1884_033_Vis4AP_Home4A",43,12,43,1410313,2,2
"1884_033_Vis4AP_Home4A",43,12,43,1410313,0,5
"1884_033_Vis4AP_Home4A",44,12,44,1424813,1,1
"1884_033_Vis4AP_Home4A",44,12,44,1425263,10,4
"1884_033_Vis4AP_Home4A",44,12,44,1429713,7,2
"1884_033_Vis4AP_Home4A",44,12,44,1429763,0,5
"1884_033_Vis4AP_Home4A",45,13,45,1454663,1,1
"1884_033_Vis4AP_Home4A",45,13,45,1455163,2,2
"1884_033_Vis4AP_Home4A",45,13,45,1455163,0,5
"1884_033_Vis4AP_Home4A",46,13,46,1467713,1,1
"1884_033_Vis4AP_Home4A",46,13,46,1468163,2,2
"1884_033_Vis4AP_Home4A",46,13,46,1468163,0,5
"1884_033_Vis4AP_Home4A",47,13,47,1478563,1,1
"1884_033_Vis4AP_Home4A",47,13,47,1479063,0,5
"1884_033_Vis4AP_Home4A",47,13,47,1479063,2,2
"1884_033_Vis4AP_Home4A",48,13,48,1491913,1,1
"1884_033_Vis4AP_Home4A",48,13,48,1492413,2,2
"1884_033_Vis4AP_Home4A",48,13,48,1492413,0,5
"1884_033_Vis4AP_Home4A",49,13,49,1505713,1,1
"1884_033_Vis4AP_Home4A",49,13,49,1506163,2,2
"1884_033_Vis4AP_Home4A",49,13,49,1506163,0,5
"1884_033_Vis4AP_Home4A",50,13,50,1523913,1,1
"1884_033_Vis4AP_Home4A",50,13,50,1524413,0,5
"1884_033_Vis4AP_Home4A",50,13,50,1524413,2,2
"1884_033_Vis4AP_Home4A",51,14,51,1550613,1,1
"1884_033_Vis4AP_Home4A",51,14,51,1551063,2,2
"1884_033_Vis4AP_Home4A",51,14,51,1551063,0,5
"1884_033_Vis4AP_Home4A",52,14,52,1562813,1,1
"1884_033_Vis4AP_Home4A",52,14,52,1563213,10,4
"1884_033_Vis4AP_Home4A",52,14,52,1569663,255,11
"1884_033_Vis4AP_Home4A",52,14,52,1569913,0,5
"1884_033_Vis4AP_Home4A",53,15,53,1610063,1,1
"1884_033_Vis4AP_Home4A",53,15,53,1610563,2,2
"1884_033_Vis4AP_Home4A",53,15,53,1610563,0,5
"1884_033_Vis4AP_Home4A",54,15,54,1623963,1,1
"1884_033_Vis4AP_Home4A",54,15,54,1624463,2,2
"1884_033_Vis4AP_Home4A",54,15,54,1624463,0,5
"1884_033_Vis4AP_Home4A",55,15,55,1640413,1,1
"1884_033_Vis4AP_Home4A",55,15,55,1640913,0,5
"1884_033_Vis4AP_Home4A",55,15,55,1640913,2,2
"1884_033_Vis4AP_Home4A",56,15,56,1663013,1,1
"1884_033_Vis4AP_Home4A",56,15,56,1663463,10,4
"1884_033_Vis4AP_Home4A",56,15,56,1668713,7,2
"1884_033_Vis4AP_Home4A",56,15,56,1669013,0,5
"1884_033_Vis4AP_Home4A",57,16,57,1814963,1,1
"1884_033_Vis4AP_Home4A",57,16,57,1815413,10,4
"1884_033_Vis4AP_Home4A",57,16,57,1815463,255,16
"1884_033_Vis4AP_Home4A",57,16,57,1816513,255,16
"1884_033_Vis4AP_Home4A",57,16,57,1817213,255,16
"1884_033_Vis4AP_Home4A",57,16,57,1817263,4,2
"1884_033_Vis4AP_Home4A",57,16,57,1818713,4,3
"1884_033_Vis4AP_Home4A",57,16,57,1819263,3,2
"1884_033_Vis4AP_Home4A",57,16,57,1819463,0,5
"1884_033_Vis4AP_Home4A",58,17,58,1844663,1,1
"1884_033_Vis4AP_Home4A",58,17,58,1845163,0,5
"1884_033_Vis4AP_Home4A",58,17,58,1845163,2,2
"1884_033_Vis4AP_Home4A",59,17,59,1856663,1,1
"1884_033_Vis4AP_Home4A",59,17,59,1857213,2,2
"1884_033_Vis4AP_Home4A",59,17,59,1857213,0,5
"1884_033_Vis4AP_Home4A",60,17,60,1871013,1,1
"1884_033_Vis4AP_Home4A",60,17,60,1871563,2,2
"1884_033_Vis4AP_Home4A",60,17,60,1871563,0,5
"1884_033_Vis4AP_Home4A",61,17,61,1884763,1,1
"1884_033_Vis4AP_Home4A",61,17,61,1885213,0,5
"1884_033_Vis4AP_Home4A",61,17,61,1885213,2,2
"1884_033_Vis4AP_Home4A",62,17,62,1898763,1,1
"1884_033_Vis4AP_Home4A",62,17,62,1899313,2,2
"1884_033_Vis4AP_Home4A",62,17,62,1899313,0,5
"1884_033_Vis4AP_Home4A",63,18,63,1926963,1,1
"1884_033_Vis4AP_Home4A",63,18,63,1927413,10,4
"1884_033_Vis4AP_Home4A",63,18,63,1927563,255,16
"1884_033_Vis4AP_Home4A",63,18,63,1928063,255,16
"1884_033_Vis4AP_Home4A",63,18,63,1928363,255,16
"1884_033_Vis4AP_Home4A",63,18,63,1928613,255,16
"1884_033_Vis4AP_Home4A",63,18,63,1928763,255,16
"1884_033_Vis4AP_Home4A",63,18,63,1929013,255,16
"1884_033_Vis4AP_Home4A",63,18,63,1929613,6,2
"1884_033_Vis4AP_Home4A",63,18,63,1930513,6,3
"1884_033_Vis4AP_Home4A",63,18,63,1931663,3,2
"1884_033_Vis4AP_Home4A",63,18,63,1932063,0,5
"1884_033_Vis4AP_Home4A",64,19,64,2079013,1,1
"1884_033_Vis4AP_Home4A",64,19,64,2079463,0,5
"1884_033_Vis4AP_Home4A",64,19,64,2079463,2,2
"1884_033_Vis4AP_Home4A",65,19,65,2094013,1,1
"1884_033_Vis4AP_Home4A",65,19,65,2094463,0,5
"1884_033_Vis4AP_Home4A",65,19,65,2094463,2,2
"1884_033_Vis4AP_Home4A",66,19,66,2110463,1,1
"1884_033_Vis4AP_Home4A",66,19,66,2110963,2,2
"1884_033_Vis4AP_Home4A",66,19,66,2110963,0,5
"1884_033_Vis4AP_Home4A",67,19,67,2130063,1,1
"1884_033_Vis4AP_Home4A",67,19,67,2130563,2,2
"1884_033_Vis4AP_Home4A",67,19,67,2130563,0,5
"1884_033_Vis4AP_Home4A",68,20,68,2160313,1,1
"1884_033_Vis4AP_Home4A",68,20,68,2160763,10,4
"1884_033_Vis4AP_Home4A",68,20,68,2164713,255,16
"1884_033_Vis4AP_Home4A",68,20,68,2165713,255,16
"1884_033_Vis4AP_Home4A",68,20,68,2166063,255,10
"1884_033_Vis4AP_Home4A",68,20,68,2167013,8,2
"1884_033_Vis4AP_Home4A",68,20,68,2167713,8,3
"1884_033_Vis4AP_Home4A",68,20,68,2169613,4,2
"1884_033_Vis4AP_Home4A",68,20,68,2170213,4,3
"1884_033_Vis4AP_Home4A",68,20,68,2171863,5,2
"1884_033_Vis4AP_Home4A",68,20,68,2172213,0,5
"1884_033_Vis4AP_Home4A",69,21,69,2209963,1,1
"1884_033_Vis4AP_Home4A",69,21,69,2210463,0,5
"1884_033_Vis4AP_Home4A",69,21,69,2210463,2,2
"1884_033_Vis4AP_Home4A",70,21,70,2222663,1,1
"1884_033_Vis4AP_Home4A",70,21,70,2223113,0,5
"1884_033_Vis4AP_Home4A",70,21,70,2223113,2,2
"1884_033_Vis4AP_Home4A",71,21,71,2235263,1,1
"1884_033_Vis4AP_Home4A",71,21,71,2235713,10,4
"1884_033_Vis4AP_Home4A",71,21,71,2235763,255,16
"1884_033_Vis4AP_Home4A",71,21,71,2236463,255,16
"1884_033_Vis4AP_Home4A",71,21,71,2237013,255,16
"1884_033_Vis4AP_Home4A",71,21,71,2237413,5,2
"1884_033_Vis4AP_Home4A",71,21,71,2238763,5,3
"1884_033_Vis4AP_Home4A",71,21,71,2239913,3,2
"1884_033_Vis4AP_Home4A",71,21,71,2240163,0,5
"1884_033_Vis4AP_Home4A",72,22,72,2390813,1,1
"1884_033_Vis4AP_Home4A",72,22,72,2391263,2,2
"1884_033_Vis4AP_Home4A",72,22,72,2391263,0,5
"1884_033_Vis4AP_Home4A",73,22,73,2406363,1,1
"1884_033_Vis4AP_Home4A",73,22,73,2406863,2,2
"1884_033_Vis4AP_Home4A",73,22,73,2406863,0,5
"1884_033_Vis4AP_Home4A",74,22,74,2425263,1,1
"1884_033_Vis4AP_Home4A",74,22,74,2425713,10,4
"1884_033_Vis4AP_Home4A",74,22,74,2425813,0,5
"1884_033_Vis4AP_Home4A",75,22,75,2451813,1,1
"1884_033_Vis4AP_Home4A",75,22,75,2452363,2,2
"1884_033_Vis4AP_Home4A",75,22,75,2452363,0,5
"1884_033_Vis4AP_Home4A",76,22,76,2472113,1,1
"1884_033_Vis4AP_Home4A",76,22,76,2472513,10,4
"1884_033_Vis4AP_Home4A",76,22,76,2472563,255,16
"1884_033_Vis4AP_Home4A",76,22,76,2473913,255,16
"1884_033_Vis4AP_Home4A",76,22,76,2474363,5,2
"1884_033_Vis4AP_Home4A",76,22,76,2475513,5,3
"1884_033_Vis4AP_Home4A",76,22,76,2476813,3,2
"1884_033_Vis4AP_Home4A",76,22,76,2477113,0,5
"1884_033_Vis4AP_Home4A",77,23,77,2505313,1,1
"1884_033_Vis4AP_Home4A",77,23,77,2505763,10,4
"1884_033_Vis4AP_Home4A",77,23,77,2505813,0,5
"1884_033_Vis4AP_Home4A",78,23,78,2522563,1,1
"1884_033_Vis4AP_Home4A",78,23,78,2523013,10,4
"1884_033_Vis4AP_Home4A",78,23,78,2528013,9,2
"1884_033_Vis4AP_Home4A",78,23,78,2528163,0,5
"1884_033_Vis4AP_Home4A",79,24,79,2559963,1,1
"1884_033_Vis4AP_Home4A",79,24,79,2560463,2,2
"1884_033_Vis4AP_Home4A",79,24,79,2560463,0,5
"1884_033_Vis4AP_Home4A",80,24,80,2572363,1,1
"1884_033_Vis4AP_Home4A",80,24,80,2572863,2,2
"1884_033_Vis4AP_Home4A",80,24,80,2572863,0,5
"1884_033_Vis4AP_Home4A",81,24,81,2586013,1,1
"1884_033_Vis4AP_Home4A",81,24,81,2586513,10,4
"1884_033_Vis4AP_Home4A",81,24,81,2586713,0,5
"1884_033_Vis4AP_Home4A",82,24,82,2606263,1,1
"1884_033_Vis4AP_Home4A",82,24,82,2606713,0,5
"1884_033_Vis4AP_Home4A",82,24,82,2606713,2,2
"1884_033_Vis4AP_Home4A",83,24,83,2621213,1,1
"1884_033_Vis4AP_Home4A",83,24,83,2621663,10,4
"1884_033_Vis4AP_Home4A",83,24,83,2623363,255,16
"1884_033_Vis4AP_Home4A",83,24,83,2624213,255,16
"1884_033_Vis4AP_Home4A",83,24,83,2624663,255,16
"1884_033_Vis4AP_Home4A",83,24,83,2625113,255,16
"1884_033_Vis4AP_Home4A",83,24,83,2625763,8,2
"1884_033_Vis4AP_Home4A",83,24,83,2627113,8,3
"1884_033_Vis4AP_Home4A",83,24,83,2629113,4,2
"1884_033_Vis4AP_Home4A",83,24,83,2629413,0,5
"1884_033_Vis4AP_Home4A",84,25,84,2661413,1,1
"1884_033_Vis4AP_Home4A",84,25,84,2661913,0,5
"1884_033_Vis4AP_Home4A",84,25,84,2661913,2,2
"1884_033_Vis4AP_Home4A",85,25,85,2682113,1,6
"1884_033_Vis4AP_Home4A",85,25,85,2682663,0,5
"1884_033_Vis4AP_Home4A",85,25,85,2682663,3,2
"1884_033_Vis4AP_Home4A",86,25,86,2703963,1,1
"1884_033_Vis4AP_Home4A",86,25,86,2704513,2,2
"1884_033_Vis4AP_Home4A",86,25,86,2704513,0,5
"1884_033_Vis4AP_Home4A",87,25,87,2727163,1,1
"1884_033_Vis4AP_Home4A",87,25,87,2727663,0,5
"1884_033_Vis4AP_Home4A",87,25,87,2727663,2,2
"1884_033_Vis4AP_Home4A",88,25,88,2749313,1,1
"1884_033_Vis4AP_Home4A",88,25,88,2749763,0,5
"1884_033_Vis4AP_Home4A",88,25,88,2749763,2,2
"1884_033_Vis4AP_Home4A",89,25,89,2772813,1,1
"1884_033_Vis4AP_Home4A",89,25,89,2773363,2,2
"1884_033_Vis4AP_Home4A",89,25,89,2773363,0,5
"1884_033_Vis4AP_Home4A",90,26,90,2936513,1,1
"1884_033_Vis4AP_Home4A",90,26,90,2937013,2,2
"1884_033_Vis4AP_Home4A",90,26,90,2937013,0,5
"1884_033_Vis4AP_Home4A",91,26,91,2948663,1,1
"1884_033_Vis4AP_Home4A",91,26,91,2949163,0,5
"1884_033_Vis4AP_Home4A",91,26,91,2949163,2,2
"1884_033_Vis4AP_Home4A",92,26,92,2967513,1,1
"1884_033_Vis4AP_Home4A",92,26,92,2968013,2,2
"1884_033_Vis4AP_Home4A",92,26,92,2968013,0,5
"1884_033_Vis4AP_Home4A",93,26,93,2984063,1,1
"1884_033_Vis4AP_Home4A",93,26,93,2984613,2,2
"1884_033_Vis4AP_Home4A",93,26,93,2984613,0,5
"1884_033_Vis4AP_Home4A",94,26,94,2996913,1,1
"1884_033_Vis4AP_Home4A",94,26,94,2997313,10,4
"1884_033_Vis4AP_Home4A",94,26,94,2997363,0,5
"1884_033_Vis4AP_Home4A",95,26,95,3017963,1,1
"1884_033_Vis4AP_Home4A",95,26,95,3018413,2,2
"1884_033_Vis4AP_Home4A",95,26,95,3018413,0,5
"1884_033_Vis4AP_Home4A",96,27,96,3045813,1,1
"1884_033_Vis4AP_Home4A",96,27,96,3046313,2,2
"1884_033_Vis4AP_Home4A",96,27,96,3046313,0,5
"1884_033_Vis4AP_Home4A",97,27,97,3060013,1,1
"1884_033_Vis4AP_Home4A",97,27,97,3060463,0,5
"1884_033_Vis4AP_Home4A",97,27,97,3060463,2,2
"1884_033_Vis4AP_Home4A",98,27,98,3078263,1,1
"1884_033_Vis4AP_Home4A",98,27,98,3078713,10,4
"1884_033_Vis4AP_Home4A",98,27,98,3085063,8,2
"1884_033_Vis4AP_Home4A",98,27,98,3085413,0,5
"1884_033_Vis4AP_Home4A",99,28,99,3111113,1,1
"1884_033_Vis4AP_Home4A",99,28,99,3111613,0,5
"1884_033_Vis4AP_Home4A",99,28,99,3111613,2,2
"1884_033_Vis4AP_Home4A",100,28,100,3122313,1,1
"1884_033_Vis4AP_Home4A",100,28,100,3122763,2,2
"1884_033_Vis4AP_Home4A",100,28,100,3122763,0,5
"1884_033_Vis4AP_Home4A",101,28,101,3135363,1,1
"1884_033_Vis4AP_Home4A",101,28,101,3135813,10,4
"1884_033_Vis4AP_Home4A",101,28,101,3135863,0,5
"1884_033_Vis4AP_Home4A",102,28,102,3155913,1,1
"1884_033_Vis4AP_Home4A",102,28,102,3156413,0,5
"1884_033_Vis4AP_Home4A",102,28,102,3156413,2,2
"1884_033_Vis4AP_Home4A",103,28,103,3172213,1,1
"1884_033_Vis4AP_Home4A",103,28,103,3172663,10,4
"1884_033_Vis4AP_Home4A",103,28,103,3172813,255,16
"1884_033_Vis4AP_Home4A",103,28,103,3173363,255,16
"1884_033_Vis4AP_Home4A",103,28,103,3173713,255,16
"1884_033_Vis4AP_Home4A",103,28,103,3173863,255,16
"1884_033_Vis4AP_Home4A",103,28,103,3174163,255,16
"1884_033_Vis4AP_Home4A",103,28,103,3174363,255,16
"1884_033_Vis4AP_Home4A",103,28,103,3174463,4,2
"1884_033_Vis4AP_Home4A",103,28,103,3175913,4,3
"1884_033_Vis4AP_Home4A",103,28,103,3176563,3,2
"1884_033_Vis4AP_Home4A",103,28,103,3176763,0,5
"1884_033_Vis4AP_Home4A",104,29,104,3320163,1,1
"1884_033_Vis4AP_Home4A",104,29,104,3320613,10,4
"1884_033_Vis4AP_Home4A",104,29,104,3323463,255,16
"1884_033_Vis4AP_Home4A",104,29,104,3324263,255,10
"1884_033_Vis4AP_Home4A",104,29,104,3325063,255,16
"1884_033_Vis4AP_Home4A",104,29,104,3325463,255,16
"1884_033_Vis4AP_Home4A",104,29,104,3326463,7,2
"1884_033_Vis4AP_Home4A",104,29,104,3327363,7,3
"1884_033_Vis4AP_Home4A",104,29,104,3329063,255,16
"1884_033_Vis4AP_Home4A",104,29,104,3329513,4,2
"1884_033_Vis4AP_Home4A",104,29,104,3329763,0,5
"1884_033_Vis4AP_Home4A",105,30,105,3367813,1,1
"1884_033_Vis4AP_Home4A",105,30,105,3368363,2,2
"1884_033_Vis4AP_Home4A",105,30,105,3368363,0,5
"1884_033_Vis4AP_Home4A",106,30,106,3389213,1,1
"1884_033_Vis4AP_Home4A",106,30,106,3389663,10,4
"1884_033_Vis4AP_Home4A",106,30,106,3392063,255,16
"1884_033_Vis4AP_Home4A",106,30,106,3392763,7,2
"1884_033_Vis4AP_Home4A",106,30,106,3393913,7,3
"1884_033_Vis4AP_Home4A",106,30,106,3395613,255,16
"1884_033_Vis4AP_Home4A",106,30,106,3395813,5,9
"1884_033_Vis4AP_Home4A",106,30,106,3397763,255,16
"1884_033_Vis4AP_Home4A",106,30,106,3398363,255,16
"1884_033_Vis4AP_Home4A",106,30,106,3398463,5,2
"1884_033_Vis4AP_Home4A",106,30,106,3398863,0,5
"1884_033_Vis4AP_Home4A",107,31,107,3444113,1,1
"1884_033_Vis4AP_Home4A",107,31,107,3444613,2,2
"1884_033_Vis4AP_Home4A",107,31,107,3444613,0,5
"1884_033_Vis4AP_Home4A",108,31,108,3463813,1,1
"1884_033_Vis4AP_Home4A",108,31,108,3464363,2,2
"1884_033_Vis4AP_Home4A",108,31,108,3464363,0,5
"1884_033_Vis4AP_Home4A",109,31,109,3484813,1,1
"1884_033_Vis4AP_Home4A",109,31,109,3485213,10,4
"1884_033_Vis4AP_Home4A",109,31,109,3485263,0,5
"1884_033_Vis4AP_Home4A",110,31,110,3511813,1,1
"1884_033_Vis4AP_Home4A",110,31,110,3512263,2,2
"1884_033_Vis4AP_Home4A",110,31,110,3512263,0,5
"1884_033_Vis4AP_Home4A",111,31,111,3532663,1,1
"1884_033_Vis4AP_Home4A",111,31,111,3533063,10,4
"1884_033_Vis4AP_Home4A",111,31,111,3533263,0,5
"1884_033_Vis4AP_Home4A",112,31,112,3567013,1,1
"1884_033_Vis4AP_Home4A",112,31,112,3567413,10,4
