"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_067_Vis4AU_Home4A",55,16,55,1825529,1,1
"1884_067_Vis4AU_Home4A",55,16,55,1825979,10,4
"1884_067_Vis4AU_Home4A",55,16,55,1826079,0,5
"1884_067_Vis4AU_Home4A",56,16,56,1855879,1,6
"1884_067_Vis4AU_Home4A",56,16,56,1856479,3,2
"1884_067_Vis4AU_Home4A",56,16,56,1857179,3,3
"1884_067_Vis4AU_Home4A",56,16,56,1858079,6,2
"1884_067_Vis4AU_Home4A",56,16,56,1858779,0,5
"1884_067_Vis4AU_Home4A",57,17,57,2008079,1,1
"1884_067_Vis4AU_Home4A",57,17,57,2008579,0,5
"1884_067_Vis4AU_Home4A",57,17,57,2008579,2,2
"1884_067_Vis4AU_Home4A",58,17,58,2023679,1,1
"1884_067_Vis4AU_Home4A",58,17,58,2024079,10,4
"1884_067_Vis4AU_Home4A",58,17,58,2024279,0,5
"1884_067_Vis4AU_Home4A",59,17,59,2047929,1,1
"1884_067_Vis4AU_Home4A",59,17,59,2048379,10,4
"1884_067_Vis4AU_Home4A",59,17,59,2048429,0,5
"1884_067_Vis4AU_Home4A",60,17,60,2072329,1,1
"1884_067_Vis4AU_Home4A",60,17,60,2072829,0,5
"1884_067_Vis4AU_Home4A",60,17,60,2072829,2,2
"1884_067_Vis4AU_Home4A",61,17,61,2096079,1,1
"1884_067_Vis4AU_Home4A",61,17,61,2096579,2,2
"1884_067_Vis4AU_Home4A",61,17,61,2096579,0,5
"1884_067_Vis4AU_Home4A",62,17,62,2125079,1,1
"1884_067_Vis4AU_Home4A",62,17,62,2125579,2,2
"1884_067_Vis4AU_Home4A",62,17,62,2125579,0,5
"1884_067_Vis4AU_Home4A",63,18,63,2164079,1,1
"1884_067_Vis4AU_Home4A",63,18,63,2164479,10,4
"1884_067_Vis4AU_Home4A",63,18,63,2164529,0,5
"1884_067_Vis4AU_Home4A",64,18,64,2186779,1,1
"1884_067_Vis4AU_Home4A",64,18,64,2187229,10,4
"1884_067_Vis4AU_Home4A",64,18,64,2187279,255,16
"1884_067_Vis4AU_Home4A",64,18,64,2188479,255,16
"1884_067_Vis4AU_Home4A",64,18,64,2189029,4,2
"1884_067_Vis4AU_Home4A",64,18,64,2190029,4,3
"1884_067_Vis4AU_Home4A",64,18,64,2190779,3,2
"1884_067_Vis4AU_Home4A",64,18,64,2190879,0,5
"1884_067_Vis4AU_Home4A",65,19,65,2224379,1,1
"1884_067_Vis4AU_Home4A",65,19,65,2224879,2,2
"1884_067_Vis4AU_Home4A",65,19,65,2224879,0,5
"1884_067_Vis4AU_Home4A",66,19,66,2244779,1,1
"1884_067_Vis4AU_Home4A",66,19,66,2245229,255,16
"1884_067_Vis4AU_Home4A",66,19,66,2245279,2,2
"1884_067_Vis4AU_Home4A",66,19,66,2245279,0,5
"1884_067_Vis4AU_Home4A",67,19,67,2278029,1,1
"1884_067_Vis4AU_Home4A",67,19,67,2278429,10,4
"1884_067_Vis4AU_Home4A",67,19,67,2278479,0,5
"1884_067_Vis4AU_Home4A",68,19,68,2305629,1,1
"1884_067_Vis4AU_Home4A",68,19,68,2306079,0,5
"1884_067_Vis4AU_Home4A",68,19,68,2306079,2,2
"1884_067_Vis4AU_Home4A",69,19,69,2325629,1,1
"1884_067_Vis4AU_Home4A",69,19,69,2326029,10,4
"1884_067_Vis4AU_Home4A",69,19,69,2326329,0,5
"1884_067_Vis4AU_Home4A",70,19,70,2361979,1,1
"1884_067_Vis4AU_Home4A",70,19,70,2362429,10,4
"1884_067_Vis4AU_Home4A",70,19,70,2362979,255,16
"1884_067_Vis4AU_Home4A",70,19,70,2363629,255,16
"1884_067_Vis4AU_Home4A",70,19,70,2364129,255,16
"1884_067_Vis4AU_Home4A",70,19,70,2364479,255,16
"1884_067_Vis4AU_Home4A",70,19,70,2364579,4,2
"1884_067_Vis4AU_Home4A",70,19,70,2365729,4,3
"1884_067_Vis4AU_Home4A",70,19,70,2366629,3,2
"1884_067_Vis4AU_Home4A",70,19,70,2366779,0,5
"1884_067_Vis4AU_Home4A",71,20,71,2506979,1,1
"1884_067_Vis4AU_Home4A",71,20,71,2507429,10,4
"1884_067_Vis4AU_Home4A",71,20,71,2507479,0,5
"1884_067_Vis4AU_Home4A",72,20,72,2523179,1,1
"1884_067_Vis4AU_Home4A",72,20,72,2523629,10,4
"1884_067_Vis4AU_Home4A",72,20,72,2523679,0,5
"1884_067_Vis4AU_Home4A",73,20,73,2541329,1,1
"1884_067_Vis4AU_Home4A",73,20,73,2541829,2,2
"1884_067_Vis4AU_Home4A",73,20,73,2541829,0,5
"1884_067_Vis4AU_Home4A",74,20,74,2554079,1,1
"1884_067_Vis4AU_Home4A",74,20,74,2554529,0,5
"1884_067_Vis4AU_Home4A",74,20,74,2554529,10,4
"1884_067_Vis4AU_Home4A",75,20,75,2571179,1,1
"1884_067_Vis4AU_Home4A",75,20,75,2571729,2,2
"1884_067_Vis4AU_Home4A",75,20,75,2571729,0,5
"1884_067_Vis4AU_Home4A",76,21,76,2605479,1,1
"1884_067_Vis4AU_Home4A",76,21,76,2605929,10,4
"1884_067_Vis4AU_Home4A",76,21,76,2606029,0,5
"1884_067_Vis4AU_Home4A",77,21,77,2622529,1,1
"1884_067_Vis4AU_Home4A",77,21,77,2622979,10,4
"1884_067_Vis4AU_Home4A",77,21,77,2623029,0,5
"1884_067_Vis4AU_Home4A",78,21,78,2648229,1,1
"1884_067_Vis4AU_Home4A",78,21,78,2648679,10,4
"1884_067_Vis4AU_Home4A",78,21,78,2648729,0,5
"1884_067_Vis4AU_Home4A",79,21,79,2668879,1,1
"1884_067_Vis4AU_Home4A",79,21,79,2669379,255,16
"1884_067_Vis4AU_Home4A",79,21,79,2669479,0,5
"1884_067_Vis4AU_Home4A",79,21,79,2669479,2,2
"1884_067_Vis4AU_Home4A",80,21,80,2694079,1,1
"1884_067_Vis4AU_Home4A",80,21,80,2694679,2,2
"1884_067_Vis4AU_Home4A",80,21,80,2694679,0,5
"1884_067_Vis4AU_Home4A",81,21,81,2708779,1,1
"1884_067_Vis4AU_Home4A",81,21,81,2709179,10,4
"1884_067_Vis4AU_Home4A",81,21,81,2709329,0,5
"1884_067_Vis4AU_Home4A",82,21,82,2727179,1,1
"1884_067_Vis4AU_Home4A",82,21,82,2727579,10,4
"1884_067_Vis4AU_Home4A",82,21,82,2727729,0,5
"1884_067_Vis4AU_Home4A",83,21,83,2747529,1,1
"1884_067_Vis4AU_Home4A",83,21,83,2748029,10,4
"1884_067_Vis4AU_Home4A",83,21,83,2748379,0,5
"1884_067_Vis4AU_Home4A",84,21,84,2776979,1,1
"1884_067_Vis4AU_Home4A",84,21,84,2777479,10,4
"1884_067_Vis4AU_Home4A",84,21,84,2777679,0,5
"1884_067_Vis4AU_Home4A",85,21,85,2797929,1,1
"1884_067_Vis4AU_Home4A",85,21,85,2798429,0,5
"1884_067_Vis4AU_Home4A",85,21,85,2798429,2,2
"1884_067_Vis4AU_Home4A",86,21,86,2817729,1,1
"1884_067_Vis4AU_Home4A",86,21,86,2818129,10,4
"1884_067_Vis4AU_Home4A",86,21,86,2818279,0,5
"1884_067_Vis4AU_Home4A",87,21,87,2839829,1,1
"1884_067_Vis4AU_Home4A",87,21,87,2840229,10,4
"1884_067_Vis4AU_Home4A",87,21,87,2840379,0,5
"1884_067_Vis4AU_Home4A",88,21,88,2865279,1,1
"1884_067_Vis4AU_Home4A",88,21,88,2865679,10,4
"1884_067_Vis4AU_Home4A",88,21,88,2871629,8,2
"1884_067_Vis4AU_Home4A",88,21,88,2871729,0,5
"1884_067_Vis4AU_Home4A",89,22,89,2900179,1,1
"1884_067_Vis4AU_Home4A",89,22,89,2900729,2,2
"1884_067_Vis4AU_Home4A",89,22,89,2900729,0,5
"1884_067_Vis4AU_Home4A",90,22,90,2916929,1,1
"1884_067_Vis4AU_Home4A",90,22,90,2917479,0,5
"1884_067_Vis4AU_Home4A",90,22,90,2917479,2,2
"1884_067_Vis4AU_Home4A",91,22,91,2931479,1,1
"1884_067_Vis4AU_Home4A",91,22,91,2931929,0,5
"1884_067_Vis4AU_Home4A",91,22,91,2931929,2,2
"1884_067_Vis4AU_Home4A",92,22,92,2945629,1,1
"1884_067_Vis4AU_Home4A",92,22,92,2946129,2,2
"1884_067_Vis4AU_Home4A",92,22,92,2946129,0,5
"1884_067_Vis4AU_Home4A",93,23,93,3001579,1,6
"1884_067_Vis4AU_Home4A",93,23,93,3002429,0,5
"1884_067_Vis4AU_Home4A",93,23,93,3002429,3,2
"1884_067_Vis4AU_Home4A",94,23,94,3018479,1,1
"1884_067_Vis4AU_Home4A",94,23,94,3018979,0,5
"1884_067_Vis4AU_Home4A",94,23,94,3018979,2,2
"1884_067_Vis4AU_Home4A",95,23,95,3036629,1,1
"1884_067_Vis4AU_Home4A",95,23,95,3037079,10,4
"1884_067_Vis4AU_Home4A",95,23,95,3041679,7,2
"1884_067_Vis4AU_Home4A",95,23,95,3041779,0,5
"1884_067_Vis4AU_Home4A",96,24,96,3186129,1,1
"1884_067_Vis4AU_Home4A",96,24,96,3186579,10,4
"1884_067_Vis4AU_Home4A",96,24,96,3186729,0,5
"1884_067_Vis4AU_Home4A",97,24,97,3211079,1,1
"1884_067_Vis4AU_Home4A",97,24,97,3211579,2,2
"1884_067_Vis4AU_Home4A",97,24,97,3211579,0,5
"1884_067_Vis4AU_Home4A",98,24,98,3235029,1,1
"1884_067_Vis4AU_Home4A",98,24,98,3235529,0,5
"1884_067_Vis4AU_Home4A",98,24,98,3235529,2,2
"1884_067_Vis4AU_Home4A",99,24,99,3261929,1,1
"1884_067_Vis4AU_Home4A",99,24,99,3262329,10,4
"1884_067_Vis4AU_Home4A",99,24,99,3262379,255,16
"1884_067_Vis4AU_Home4A",99,24,99,3264629,255,16
"1884_067_Vis4AU_Home4A",99,24,99,3265229,5,9
"1884_067_Vis4AU_Home4A",99,24,99,3265429,255,16
"1884_067_Vis4AU_Home4A",99,24,99,3265779,255,16
"1884_067_Vis4AU_Home4A",99,24,99,3272129,6,2
"1884_067_Vis4AU_Home4A",99,24,99,3272279,0,5
"1884_067_Vis4AU_Home4A",100,25,100,3317479,1,1
"1884_067_Vis4AU_Home4A",100,25,100,3317879,10,4
"1884_067_Vis4AU_Home4A",100,25,100,3318029,255,16
"1884_067_Vis4AU_Home4A",100,25,100,3318879,255,16
"1884_067_Vis4AU_Home4A",100,25,100,3319479,255,16
"1884_067_Vis4AU_Home4A",100,25,100,3319929,6,2
"1884_067_Vis4AU_Home4A",100,25,100,3321079,6,3
"1884_067_Vis4AU_Home4A",100,25,100,3322029,3,2
"1884_067_Vis4AU_Home4A",100,25,100,3322329,0,5
"1884_067_Vis4AU_Home4A",101,26,101,3359879,1,1
"1884_067_Vis4AU_Home4A",101,26,101,3360429,0,5
"1884_067_Vis4AU_Home4A",101,26,101,3360429,2,2
"1884_067_Vis4AU_Home4A",102,26,102,3394079,1,1
"1884_067_Vis4AU_Home4A",102,26,102,3394579,2,2
"1884_067_Vis4AU_Home4A",102,26,102,3394579,0,5
"1884_067_Vis4AU_Home4A",103,26,103,3424929,1,1
"1884_067_Vis4AU_Home4A",103,26,103,3425429,2,2
"1884_067_Vis4AU_Home4A",103,26,103,3425429,0,5
"1884_067_Vis4AU_Home4A",104,26,104,3500029,1,1
"1884_067_Vis4AU_Home4A",104,26,104,3500479,255,16
"1884_067_Vis4AU_Home4A",104,26,104,3500529,2,2
"1884_067_Vis4AU_Home4A",104,26,104,3500529,0,5
"1884_067_Vis4AU_Home4A",105,26,105,3538729,1,1
"1884_067_Vis4AU_Home4A",105,26,105,3539179,2,2
"1884_067_Vis4AU_Home4A",105,26,105,3539179,0,5
"1884_067_Vis4AU_Home4A",106,26,106,3575079,1,1
"1884_067_Vis4AU_Home4A",106,26,106,3575529,0,5
"1884_067_Vis4AU_Home4A",106,26,106,3575529,2,2
"1884_067_Vis4AU_Home4A",107,27,107,3608029,1,1
"1884_067_Vis4AU_Home4A",107,27,107,3608479,2,2
"1884_067_Vis4AU_Home4A",107,27,107,3608479,0,5
"1884_067_Vis4AU_Home4A",108,27,108,3633779,1,1
"1884_067_Vis4AU_Home4A",108,27,108,3634279,2,2
"1884_067_Vis4AU_Home4A",108,27,108,3634279,0,5
"1884_067_Vis4AU_Home4A",109,27,109,3667129,1,1
"1884_067_Vis4AU_Home4A",109,27,109,3667529,10,4
"1884_067_Vis4AU_Home4A",109,27,109,3667679,0,5
"1884_067_Vis4AU_Home4A",110,27,110,3700779,1,1
"1884_067_Vis4AU_Home4A",110,27,110,3701229,10,4
"1884_067_Vis4AU_Home4A",110,27,110,3701329,0,5
"1884_067_Vis4AU_Home4A",111,27,111,3738979,1,1
"1884_067_Vis4AU_Home4A",111,27,111,3739379,10,4
"1884_067_Vis4AU_Home4A",111,27,111,3741279,255,16
"1884_067_Vis4AU_Home4A",111,27,111,3742179,255,16
"1884_067_Vis4AU_Home4A",111,27,111,3742679,255,16
"1884_067_Vis4AU_Home4A",111,27,111,3742929,7,2
"1884_067_Vis4AU_Home4A",111,27,111,3744079,7,3
"1884_067_Vis4AU_Home4A",111,27,111,3745679,255,16
"1884_067_Vis4AU_Home4A",111,27,111,3746279,255,16
"1884_067_Vis4AU_Home4A",111,27,111,3746379,2,9
"1884_067_Vis4AU_Home4A",111,27,111,3746679,255,16
"1884_067_Vis4AU_Home4A",111,27,111,3747079,2,2
"1884_067_Vis4AU_Home4A",111,27,111,3747379,0,5
"1884_067_Vis4AU_Home4A",112,28,112,3801679,1,1
"1884_067_Vis4AU_Home4A",112,28,112,3802129,2,2
"1884_067_Vis4AU_Home4A",112,28,112,3802129,0,5
"1884_067_Vis4AU_Home4A",113,28,113,3826779,1,1
"1884_067_Vis4AU_Home4A",113,28,113,3827229,2,2
"1884_067_Vis4AU_Home4A",113,28,113,3827229,0,5
"1884_067_Vis4AU_Home4A",114,28,114,3853379,1,1
"1884_067_Vis4AU_Home4A",114,28,114,3853879,0,5
"1884_067_Vis4AU_Home4A",114,28,114,3853879,2,2
"1884_067_Vis4AU_Home4A",115,28,115,3885979,1,1
"1884_067_Vis4AU_Home4A",115,28,115,3886379,10,4
"1884_067_Vis4AU_Home4A",115,28,115,3886579,0,5
"1884_067_Vis4AU_Home4A",116,28,116,3914629,1,1
"1884_067_Vis4AU_Home4A",116,28,116,3915129,2,2
"1884_067_Vis4AU_Home4A",116,28,116,3915129,0,5
"1884_067_Vis4AU_Home4A",117,28,117,3943429,1,1
"1884_067_Vis4AU_Home4A",117,28,117,3943829,10,4
"1884_067_Vis4AU_Home4A",117,28,117,3943879,0,5
"1884_067_Vis4AU_Home4A",118,28,118,3974479,1,1
"1884_067_Vis4AU_Home4A",118,28,118,3974929,0,5
"1884_067_Vis4AU_Home4A",118,28,118,3974929,2,2
"1884_067_Vis4AU_Home4A",119,29,119,4109979,1,1
