"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_016_Vis3AC_Home3A",32,13,32,1257705,1,1
"1883_016_Vis3AC_Home3A",32,13,32,1258105,10,4
"1883_016_Vis3AC_Home3A",32,13,32,1262155,255,16
"1883_016_Vis3AC_Home3A",32,13,32,1263155,255,16
"1883_016_Vis3AC_Home3A",32,13,32,1263555,255,10
"1883_016_Vis3AC_Home3A",32,13,32,1264855,8,2
"1883_016_Vis3AC_Home3A",32,13,32,1265655,8,3
"1883_016_Vis3AC_Home3A",32,13,32,1267455,6,2
"1883_016_Vis3AC_Home3A",32,13,32,1268305,0,5
"1883_016_Vis3AC_Home3A",33,14,33,1304405,1,1
"1883_016_Vis3AC_Home3A",33,14,33,1304905,0,5
"1883_016_Vis3AC_Home3A",33,14,33,1304905,2,2
"1883_016_Vis3AC_Home3A",34,14,34,1319955,1,1
"1883_016_Vis3AC_Home3A",34,14,34,1320455,2,2
"1883_016_Vis3AC_Home3A",34,14,34,1320455,0,5
"1883_016_Vis3AC_Home3A",35,14,35,1338155,1,1
"1883_016_Vis3AC_Home3A",35,14,35,1338605,10,4
"1883_016_Vis3AC_Home3A",35,14,35,1338855,0,5
"1883_016_Vis3AC_Home3A",36,14,36,1360555,1,1
"1883_016_Vis3AC_Home3A",36,14,36,1360955,10,4
"1883_016_Vis3AC_Home3A",36,14,36,1361055,255,16
"1883_016_Vis3AC_Home3A",36,14,36,1362055,255,16
"1883_016_Vis3AC_Home3A",36,14,36,1362905,255,16
"1883_016_Vis3AC_Home3A",36,14,36,1363455,255,16
"1883_016_Vis3AC_Home3A",36,14,36,1363955,255,16
"1883_016_Vis3AC_Home3A",36,14,36,1365305,9,2
"1883_016_Vis3AC_Home3A",36,14,36,1366555,9,3
"1883_016_Vis3AC_Home3A",36,14,36,1368055,4,2
"1883_016_Vis3AC_Home3A",36,14,36,1368605,0,5
"1883_016_Vis3AC_Home3A",37,15,37,1411855,1,1
"1883_016_Vis3AC_Home3A",37,15,37,1412255,10,4
"1883_016_Vis3AC_Home3A",37,15,37,1412505,0,5
"1883_016_Vis3AC_Home3A",38,15,38,1439955,1,1
"1883_016_Vis3AC_Home3A",38,15,38,1440405,10,4
"1883_016_Vis3AC_Home3A",38,15,38,1440505,255,16
"1883_016_Vis3AC_Home3A",38,15,38,1441305,255,16
"1883_016_Vis3AC_Home3A",38,15,38,1441755,255,16
"1883_016_Vis3AC_Home3A",38,15,38,1441955,255,16
"1883_016_Vis3AC_Home3A",38,15,38,1442205,255,16
"1883_016_Vis3AC_Home3A",38,15,38,1442405,255,16
"1883_016_Vis3AC_Home3A",38,15,38,1442655,255,16
"1883_016_Vis3AC_Home3A",38,15,38,1442855,3,2
"1883_016_Vis3AC_Home3A",38,15,38,1446455,0,5
"1883_016_Vis3AC_Home3A",39,16,39,1489155,1,1
"1883_016_Vis3AC_Home3A",39,16,39,1489705,0,5
"1883_016_Vis3AC_Home3A",39,16,39,1489705,2,2
"1883_016_Vis3AC_Home3A",40,16,40,1512255,1,1
"1883_016_Vis3AC_Home3A",40,16,40,1512655,10,4
"1883_016_Vis3AC_Home3A",40,16,40,1513655,255,16
"1883_016_Vis3AC_Home3A",40,16,40,1514405,255,16
"1883_016_Vis3AC_Home3A",40,16,40,1514955,255,16
"1883_016_Vis3AC_Home3A",40,16,40,1515455,255,16
"1883_016_Vis3AC_Home3A",40,16,40,1515805,255,16
"1883_016_Vis3AC_Home3A",40,16,40,1516805,7,2
"1883_016_Vis3AC_Home3A",40,16,40,1517805,7,3
"1883_016_Vis3AC_Home3A",40,16,40,1519555,255,16
"1883_016_Vis3AC_Home3A",40,16,40,1519655,2,9
"1883_016_Vis3AC_Home3A",40,16,40,1520305,255,16
"1883_016_Vis3AC_Home3A",40,16,40,1520655,255,16
"1883_016_Vis3AC_Home3A",40,16,40,1521455,2,2
"1883_016_Vis3AC_Home3A",40,16,40,1522055,0,5
"1883_016_Vis3AC_Home3A",41,17,41,1564805,1,1
"1883_016_Vis3AC_Home3A",41,17,41,1565305,2,2
"1883_016_Vis3AC_Home3A",41,17,41,1565305,0,5
"1883_016_Vis3AC_Home3A",42,17,42,1586155,1,1
"1883_016_Vis3AC_Home3A",42,17,42,1586655,0,5
"1883_016_Vis3AC_Home3A",42,17,42,1586655,2,2
"1883_016_Vis3AC_Home3A",43,17,43,1613605,1,1
"1883_016_Vis3AC_Home3A",43,17,43,1614005,10,4
"1883_016_Vis3AC_Home3A",43,17,43,1614105,0,5
"1883_016_Vis3AC_Home3A",44,17,44,1641155,1,1
"1883_016_Vis3AC_Home3A",44,17,44,1641555,10,4
"1883_016_Vis3AC_Home3A",44,17,44,1641655,255,16
"1883_016_Vis3AC_Home3A",44,17,44,1642305,255,16
"1883_016_Vis3AC_Home3A",44,17,44,1642755,255,16
"1883_016_Vis3AC_Home3A",44,17,44,1643005,6,2
"1883_016_Vis3AC_Home3A",44,17,44,1644705,6,3
"1883_016_Vis3AC_Home3A",44,17,44,1645555,3,2
"1883_016_Vis3AC_Home3A",44,17,44,1646255,0,5
"1883_016_Vis3AC_Home3A",45,18,45,1785805,1,1
"1883_016_Vis3AC_Home3A",45,18,45,1786405,2,2
"1883_016_Vis3AC_Home3A",45,18,45,1786405,0,5
"1883_016_Vis3AC_Home3A",46,18,46,1797905,1,1
"1883_016_Vis3AC_Home3A",46,18,46,1798505,0,5
"1883_016_Vis3AC_Home3A",46,18,46,1798505,2,2
"1883_016_Vis3AC_Home3A",47,18,47,1810805,1,1
"1883_016_Vis3AC_Home3A",47,18,47,1811305,10,4
"1883_016_Vis3AC_Home3A",47,18,47,1811455,0,5
"1883_016_Vis3AC_Home3A",48,18,48,1853255,1,1
"1883_016_Vis3AC_Home3A",48,18,48,1853755,2,2
"1883_016_Vis3AC_Home3A",48,18,48,1853755,0,5
"1883_016_Vis3AC_Home3A",49,18,49,1869655,1,1
"1883_016_Vis3AC_Home3A",49,18,49,1870105,0,5
"1883_016_Vis3AC_Home3A",49,18,49,1870105,2,2
"1883_016_Vis3AC_Home3A",50,19,50,1901805,1,1
"1883_016_Vis3AC_Home3A",50,19,50,1902355,0,5
"1883_016_Vis3AC_Home3A",50,19,50,1902355,2,2
"1883_016_Vis3AC_Home3A",51,19,51,1921155,1,1
"1883_016_Vis3AC_Home3A",51,19,51,1921655,10,4
"1883_016_Vis3AC_Home3A",51,19,51,1921805,0,5
"1883_016_Vis3AC_Home3A",52,19,52,1943405,1,1
"1883_016_Vis3AC_Home3A",52,19,52,1944005,2,2
"1883_016_Vis3AC_Home3A",52,19,52,1944005,0,5
"1883_016_Vis3AC_Home3A",53,19,53,1964205,1,1
"1883_016_Vis3AC_Home3A",53,19,53,1964755,0,5
"1883_016_Vis3AC_Home3A",53,19,53,1964755,2,2
"1883_016_Vis3AC_Home3A",54,19,54,1983355,1,1
"1883_016_Vis3AC_Home3A",54,19,54,1983805,2,2
"1883_016_Vis3AC_Home3A",54,19,54,1983805,0,5
"1883_016_Vis3AC_Home3A",55,20,55,2029455,1,1
"1883_016_Vis3AC_Home3A",55,20,55,2030005,2,2
"1883_016_Vis3AC_Home3A",55,20,55,2030255,0,5
"1883_016_Vis3AC_Home3A",56,20,56,2047305,1,1
"1883_016_Vis3AC_Home3A",56,20,56,2047805,0,5
"1883_016_Vis3AC_Home3A",56,20,56,2047805,2,2
"1883_016_Vis3AC_Home3A",57,20,57,2070655,1,1
"1883_016_Vis3AC_Home3A",57,20,57,2071105,2,2
"1883_016_Vis3AC_Home3A",57,20,57,2071105,0,5
"1883_016_Vis3AC_Home3A",58,20,58,2092905,1,1
"1883_016_Vis3AC_Home3A",58,20,58,2093405,10,4
"1883_016_Vis3AC_Home3A",58,20,58,2094705,255,16
"1883_016_Vis3AC_Home3A",58,20,58,2094755,3,9
"1883_016_Vis3AC_Home3A",58,20,58,2096305,4,2
"1883_016_Vis3AC_Home3A",58,20,58,2096805,4,3
"1883_016_Vis3AC_Home3A",58,20,58,2097455,3,2
"1883_016_Vis3AC_Home3A",58,20,58,2098205,0,5
"1883_016_Vis3AC_Home3A",59,21,59,2138105,1,1
"1883_016_Vis3AC_Home3A",59,21,59,2138655,0,5
"1883_016_Vis3AC_Home3A",59,21,59,2138655,2,2
"1883_016_Vis3AC_Home3A",60,21,60,2159955,1,1
"1883_016_Vis3AC_Home3A",60,21,60,2160405,10,4
"1883_016_Vis3AC_Home3A",60,21,60,2166155,5,2
"1883_016_Vis3AC_Home3A",60,21,60,2166505,0,5
"1883_016_Vis3AC_Home3A",61,22,61,2198905,1,1
"1883_016_Vis3AC_Home3A",61,22,61,2199405,0,5
"1883_016_Vis3AC_Home3A",61,22,61,2199405,2,2
"1883_016_Vis3AC_Home3A",62,22,62,2217955,1,1
"1883_016_Vis3AC_Home3A",62,22,62,2218405,10,4
"1883_016_Vis3AC_Home3A",62,22,62,2218605,0,5
"1883_016_Vis3AC_Home3A",63,22,63,2255405,1,1
"1883_016_Vis3AC_Home3A",63,22,63,2255955,0,5
"1883_016_Vis3AC_Home3A",63,22,63,2255955,2,2
"1883_016_Vis3AC_Home3A",64,22,64,2284655,1,1
"1883_016_Vis3AC_Home3A",64,22,64,2285105,0,5
"1883_016_Vis3AC_Home3A",64,22,64,2285105,2,2
"1883_016_Vis3AC_Home3A",65,22,65,2309655,1,1
"1883_016_Vis3AC_Home3A",65,22,65,2310105,2,2
"1883_016_Vis3AC_Home3A",65,22,65,2310105,0,5
"1883_016_Vis3AC_Home3A",66,22,66,2333055,1,1
"1883_016_Vis3AC_Home3A",66,22,66,2333605,2,2
"1883_016_Vis3AC_Home3A",66,22,66,2333605,0,5
"1883_016_Vis3AC_Home3A",67,23,67,2372105,1,1
"1883_016_Vis3AC_Home3A",67,23,67,2372605,0,5
"1883_016_Vis3AC_Home3A",67,23,67,2372605,2,2
"1883_016_Vis3AC_Home3A",68,23,68,2394555,1,1
"1883_016_Vis3AC_Home3A",68,23,68,2395155,2,2
"1883_016_Vis3AC_Home3A",68,23,68,2395155,0,5
"1883_016_Vis3AC_Home3A",69,23,69,2462205,1,1
"1883_016_Vis3AC_Home3A",69,23,69,2462755,2,2
"1883_016_Vis3AC_Home3A",69,23,69,2462755,0,5
"1883_016_Vis3AC_Home3A",70,23,70,2480605,1,1
"1883_016_Vis3AC_Home3A",70,23,70,2481105,10,4
"1883_016_Vis3AC_Home3A",70,23,70,2485105,9,2
"1883_016_Vis3AC_Home3A",70,23,70,2485455,0,5
"1883_016_Vis3AC_Home3A",71,24,71,2640305,1,1
"1883_016_Vis3AC_Home3A",71,24,71,2640905,2,2
"1883_016_Vis3AC_Home3A",71,24,71,2640905,0,5
"1883_016_Vis3AC_Home3A",72,24,72,2652405,1,1
"1883_016_Vis3AC_Home3A",72,24,72,2652855,0,5
"1883_016_Vis3AC_Home3A",72,24,72,2652855,2,2
"1883_016_Vis3AC_Home3A",73,24,73,2665605,1,1
"1883_016_Vis3AC_Home3A",73,24,73,2666005,10,4
"1883_016_Vis3AC_Home3A",73,24,73,2666055,0,5
"1883_016_Vis3AC_Home3A",74,24,74,2684705,1,1
"1883_016_Vis3AC_Home3A",74,24,74,2685205,2,2
"1883_016_Vis3AC_Home3A",74,24,74,2685205,0,5
"1883_016_Vis3AC_Home3A",75,24,75,2699955,1,1
"1883_016_Vis3AC_Home3A",75,24,75,2700455,0,5
"1883_016_Vis3AC_Home3A",75,24,75,2700455,2,2
"1883_016_Vis3AC_Home3A",76,24,76,2714005,1,1
"1883_016_Vis3AC_Home3A",76,24,76,2714455,2,2
"1883_016_Vis3AC_Home3A",76,24,76,2714455,0,5
"1883_016_Vis3AC_Home3A",77,25,77,2750905,1,1
"1883_016_Vis3AC_Home3A",77,25,77,2751355,2,2
"1883_016_Vis3AC_Home3A",77,25,77,2751355,0,5
"1883_016_Vis3AC_Home3A",78,25,78,2776605,1,1
"1883_016_Vis3AC_Home3A",78,25,78,2777005,10,4
"1883_016_Vis3AC_Home3A",78,25,78,2777155,255,16
"1883_016_Vis3AC_Home3A",78,25,78,2778055,255,16
"1883_016_Vis3AC_Home3A",78,25,78,2778605,1,2
"1883_016_Vis3AC_Home3A",78,25,78,2779255,1,3
"1883_016_Vis3AC_Home3A",78,25,78,2779955,6,2
"1883_016_Vis3AC_Home3A",78,25,78,2781155,0,5
"1883_016_Vis3AC_Home3A",79,25,79,2820255,1,6
"1883_016_Vis3AC_Home3A",79,25,79,2820755,3,2
"1883_016_Vis3AC_Home3A",79,25,79,2821105,0,5
"1883_016_Vis3AC_Home3A",80,26,80,2842155,1,1
"1883_016_Vis3AC_Home3A",80,26,80,2842705,2,2
"1883_016_Vis3AC_Home3A",80,26,80,2845005,0,5
"1883_016_Vis3AC_Home3A",81,26,81,2871005,1,1
"1883_016_Vis3AC_Home3A",81,26,81,2871505,0,5
"1883_016_Vis3AC_Home3A",81,26,81,2871505,2,2
"1883_016_Vis3AC_Home3A",82,26,82,2893855,1,1
"1883_016_Vis3AC_Home3A",82,26,82,2894355,2,2
"1883_016_Vis3AC_Home3A",82,26,82,2894355,0,5
"1883_016_Vis3AC_Home3A",83,26,83,2908505,1,1
"1883_016_Vis3AC_Home3A",83,26,83,2909055,2,2
"1883_016_Vis3AC_Home3A",83,26,83,2909055,0,5
"1883_016_Vis3AC_Home3A",84,27,84,3042155,1,1
"1883_016_Vis3AC_Home3A",84,27,84,3042605,0,5
"1883_016_Vis3AC_Home3A",84,27,84,3042605,2,2
"1883_016_Vis3AC_Home3A",85,27,85,3054555,1,1
"1883_016_Vis3AC_Home3A",85,27,85,3055005,10,4
"1883_016_Vis3AC_Home3A",85,27,85,3055955,255,16
"1883_016_Vis3AC_Home3A",85,27,85,3056555,255,16
"1883_016_Vis3AC_Home3A",85,27,85,3056955,255,16
"1883_016_Vis3AC_Home3A",85,27,85,3058355,7,2
"1883_016_Vis3AC_Home3A",85,27,85,3060005,7,3
"1883_016_Vis3AC_Home3A",85,27,85,3061255,6,2
"1883_016_Vis3AC_Home3A",85,27,85,3061605,0,5
"1883_016_Vis3AC_Home3A",86,28,86,3094005,1,1
"1883_016_Vis3AC_Home3A",86,28,86,3094555,2,9
"1883_016_Vis3AC_Home3A",86,28,86,3098405,2,2
"1883_016_Vis3AC_Home3A",86,28,86,3099105,2,3
"1883_016_Vis3AC_Home3A",86,28,86,3100455,4,2
"1883_016_Vis3AC_Home3A",86,28,86,3100855,0,5
"1883_016_Vis3AC_Home3A",87,28,87,3134855,1,1
"1883_016_Vis3AC_Home3A",87,28,87,3135305,0,5
"1883_016_Vis3AC_Home3A",87,28,87,3135305,2,2
"1883_016_Vis3AC_Home3A",88,28,88,3203305,1,1
"1883_016_Vis3AC_Home3A",88,28,88,3203805,10,4
"1883_016_Vis3AC_Home3A",88,28,88,3203905,255,16
"1883_016_Vis3AC_Home3A",88,28,88,3204555,255,16
"1883_016_Vis3AC_Home3A",88,28,88,3204705,5,2
"1883_016_Vis3AC_Home3A",88,28,88,3206955,5,3
"1883_016_Vis3AC_Home3A",88,28,88,3207955,3,2
"1883_016_Vis3AC_Home3A",88,28,88,3208305,0,5
"1883_016_Vis3AC_Home3A",89,29,89,3242105,1,1
"1883_016_Vis3AC_Home3A",89,29,89,3242655,2,2
"1883_016_Vis3AC_Home3A",89,29,89,3242655,0,5
"1883_016_Vis3AC_Home3A",90,29,90,3263705,1,1
"1883_016_Vis3AC_Home3A",90,29,90,3264205,0,5
"1883_016_Vis3AC_Home3A",90,29,90,3264205,2,2
"1883_016_Vis3AC_Home3A",91,29,91,3285505,1,1
"1883_016_Vis3AC_Home3A",91,29,91,3285955,10,4
"1883_016_Vis3AC_Home3A",91,29,91,3286055,255,16
"1883_016_Vis3AC_Home3A",91,29,91,3286855,255,16
"1883_016_Vis3AC_Home3A",91,29,91,3287605,255,16
"1883_016_Vis3AC_Home3A",91,29,91,3287955,4,2
"1883_016_Vis3AC_Home3A",91,29,91,3289105,4,3
"1883_016_Vis3AC_Home3A",91,29,91,3289905,3,2
"1883_016_Vis3AC_Home3A",91,29,91,3290255,0,5
"1883_016_Vis3AC_Home3A",92,30,92,3326005,1,1
"1883_016_Vis3AC_Home3A",92,30,92,3326505,10,4
"1883_016_Vis3AC_Home3A",92,30,92,3328305,255,16
"1883_016_Vis3AC_Home3A",92,30,92,3329155,255,16
"1883_016_Vis3AC_Home3A",92,30,92,3329505,7,2
"1883_016_Vis3AC_Home3A",92,30,92,3331455,7,3
"1883_016_Vis3AC_Home3A",92,30,92,3333155,6,2
"1883_016_Vis3AC_Home3A",92,30,92,3334105,0,5
"1883_016_Vis3AC_Home3A",93,31,93,3370505,1,1
"1883_016_Vis3AC_Home3A",93,31,93,3371005,2,2
"1883_016_Vis3AC_Home3A",93,31,93,3372605,0,5
"1883_016_Vis3AC_Home3A",94,31,94,3396255,1,1
"1883_016_Vis3AC_Home3A",94,31,94,3396705,10,4
"1883_016_Vis3AC_Home3A",94,31,94,3397155,0,5
"1883_016_Vis3AC_Home3A",95,31,95,3418255,1,1
"1883_016_Vis3AC_Home3A",95,31,95,3418755,10,4
"1883_016_Vis3AC_Home3A",95,31,95,3418805,0,5
"1883_016_Vis3AC_Home3A",96,31,96,3445355,1,1
"1883_016_Vis3AC_Home3A",96,31,96,3445905,2,2
"1883_016_Vis3AC_Home3A",96,31,96,3445905,0,5
"1883_016_Vis3AC_Home3A",97,31,97,3497555,1,1
"1883_016_Vis3AC_Home3A",97,31,97,3498005,10,4
"1883_016_Vis3AC_Home3A",97,31,97,3498305,0,5
"1883_016_Vis3AC_Home3A",98,31,98,3520755,1,1
"1883_016_Vis3AC_Home3A",98,31,98,3521255,2,2
"1883_016_Vis3AC_Home3A",98,31,98,3521255,0,5
"1883_016_Vis3AC_Home3A",99,31,99,3539755,1,1
"1883_016_Vis3AC_Home3A",99,31,99,3540255,10,4
"1883_016_Vis3AC_Home3A",99,31,99,3541405,0,5
"1883_016_Vis3AC_Home3A",100,31,100,3567305,1,1
"1883_016_Vis3AC_Home3A",100,31,100,3567755,10,4
"1883_016_Vis3AC_Home3A",100,31,100,3567955,0,5
"1883_016_Vis3AC_Home3A",101,31,101,3588755,1,1
"1883_016_Vis3AC_Home3A",101,31,101,3589305,2,2
"1883_016_Vis3AC_Home3A",101,31,101,3589305,0,5
"1883_016_Vis3AC_Home3A",102,32,102,3625055,1,1
"1883_016_Vis3AC_Home3A",102,32,102,3625555,2,2
"1883_016_Vis3AC_Home3A",102,32,102,3625555,0,5
"1883_016_Vis3AC_Home3A",103,32,103,3643105,1,1
"1883_016_Vis3AC_Home3A",103,32,103,3643655,0,5
"1883_016_Vis3AC_Home3A",103,32,103,3643655,2,2
"1883_016_Vis3AC_Home3A",104,32,104,3666955,1,1
"1883_016_Vis3AC_Home3A",104,32,104,3667505,0,5
"1883_016_Vis3AC_Home3A",104,32,104,3667505,2,2
"1883_016_Vis3AC_Home3A",105,32,105,3706655,1,1
"1883_016_Vis3AC_Home3A",105,32,105,3707155,2,2
"1883_016_Vis3AC_Home3A",105,32,105,3707155,0,5
"1883_016_Vis3AC_Home3A",106,32,106,3726655,1,1
"1883_016_Vis3AC_Home3A",106,32,106,3727155,10,4
"1883_016_Vis3AC_Home3A",106,32,106,3727255,255,16
"1883_016_Vis3AC_Home3A",106,32,106,3728255,255,16
"1883_016_Vis3AC_Home3A",106,32,106,3728855,6,2
"1883_016_Vis3AC_Home3A",106,32,106,3730055,0,5
