"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_115_Vis2AS_Home2A",46,9,47,1212882,255,16
"1884_115_Vis2AS_Home2A",46,9,47,1214332,255,16
"1884_115_Vis2AS_Home2A",46,9,47,1214982,5,2
"1884_115_Vis2AS_Home2A",46,9,47,1215932,5,3
"1884_115_Vis2AS_Home2A",46,9,47,1216832,3,2
"1884_115_Vis2AS_Home2A",46,9,47,1217132,0,5
"1884_115_Vis2AS_Home2A",47,10,48,1245132,1,1
"1884_115_Vis2AS_Home2A",47,10,48,1245582,2,2
"1884_115_Vis2AS_Home2A",47,10,48,1245582,0,5
"1884_115_Vis2AS_Home2A",48,10,49,1258582,1,1
"1884_115_Vis2AS_Home2A",48,10,49,1259032,0,5
"1884_115_Vis2AS_Home2A",48,10,49,1259032,2,2
"1884_115_Vis2AS_Home2A",49,10,50,1272882,1,1
"1884_115_Vis2AS_Home2A",49,10,50,1273332,10,4
"1884_115_Vis2AS_Home2A",49,10,50,1273432,0,5
"1884_115_Vis2AS_Home2A",50,10,51,1289882,1,1
"1884_115_Vis2AS_Home2A",50,10,51,1290332,2,2
"1884_115_Vis2AS_Home2A",50,10,51,1290332,0,5
"1884_115_Vis2AS_Home2A",51,10,52,1305232,1,1
"1884_115_Vis2AS_Home2A",51,10,52,1305632,10,4
"1884_115_Vis2AS_Home2A",51,10,52,1305732,0,5
"1884_115_Vis2AS_Home2A",52,10,53,1325432,1,1
"1884_115_Vis2AS_Home2A",52,10,53,1325882,10,4
"1884_115_Vis2AS_Home2A",52,10,53,1327382,255,16
"1884_115_Vis2AS_Home2A",52,10,53,1328182,255,16
"1884_115_Vis2AS_Home2A",52,10,53,1328682,255,16
"1884_115_Vis2AS_Home2A",52,10,53,1329132,255,16
"1884_115_Vis2AS_Home2A",52,10,53,1329482,255,16
"1884_115_Vis2AS_Home2A",52,10,53,1329582,9,2
"1884_115_Vis2AS_Home2A",52,10,53,1331382,9,3
"1884_115_Vis2AS_Home2A",52,10,53,1333082,4,2
"1884_115_Vis2AS_Home2A",52,10,53,1333382,0,5
"1884_115_Vis2AS_Home2A",53,11,54,1357182,1,1
"1884_115_Vis2AS_Home2A",53,11,54,1357632,0,5
"1884_115_Vis2AS_Home2A",53,11,54,1357632,2,2
"1884_115_Vis2AS_Home2A",54,12,55,1531966,1,1
"1884_115_Vis2AS_Home2A",54,12,55,1532466,2,2
"1884_115_Vis2AS_Home2A",54,12,55,1532466,0,5
"1884_115_Vis2AS_Home2A",55,12,56,1551666,1,1
"1884_115_Vis2AS_Home2A",55,12,56,1552166,2,2
"1884_115_Vis2AS_Home2A",55,12,56,1552166,0,5
"1884_115_Vis2AS_Home2A",56,12,57,1572766,1,1
"1884_115_Vis2AS_Home2A",56,12,57,1573216,0,5
"1884_115_Vis2AS_Home2A",56,12,57,1573216,2,2
"1884_115_Vis2AS_Home2A",57,13,58,1706916,1,1
"1884_115_Vis2AS_Home2A",57,13,58,1707366,10,4
"1884_115_Vis2AS_Home2A",57,13,58,1707516,0,5
"1884_115_Vis2AS_Home2A",58,13,59,1720716,1,1
"1884_115_Vis2AS_Home2A",58,13,59,1721216,2,2
"1884_115_Vis2AS_Home2A",58,13,59,1721216,0,5
"1884_115_Vis2AS_Home2A",59,13,60,1731666,1,1
"1884_115_Vis2AS_Home2A",59,13,60,1732266,0,5
"1884_115_Vis2AS_Home2A",59,13,60,1732266,2,2
"1884_115_Vis2AS_Home2A",60,13,61,1743466,1,1
"1884_115_Vis2AS_Home2A",60,13,61,1744016,2,2
"1884_115_Vis2AS_Home2A",60,13,61,1744016,0,5
"1884_115_Vis2AS_Home2A",61,14,62,1773566,1,1
"1884_115_Vis2AS_Home2A",61,14,62,1774016,2,2
"1884_115_Vis2AS_Home2A",61,14,62,1774016,0,5
"1884_115_Vis2AS_Home2A",62,14,63,1790516,1,1
"1884_115_Vis2AS_Home2A",62,14,63,1791066,0,5
"1884_115_Vis2AS_Home2A",62,14,63,1791066,2,2
"1884_115_Vis2AS_Home2A",63,14,64,1800966,1,1
"1884_115_Vis2AS_Home2A",63,14,64,1801416,10,4
"1884_115_Vis2AS_Home2A",63,14,64,1806016,8,2
"1884_115_Vis2AS_Home2A",63,14,64,1807066,0,5
"1884_115_Vis2AS_Home2A",64,15,65,1834416,1,1
"1884_115_Vis2AS_Home2A",64,15,65,1834916,0,5
"1884_115_Vis2AS_Home2A",64,15,65,1834916,2,2
"1884_115_Vis2AS_Home2A",65,15,66,1844366,1,1
"1884_115_Vis2AS_Home2A",65,15,66,1844866,2,2
"1884_115_Vis2AS_Home2A",65,15,66,1844866,0,5
"1884_115_Vis2AS_Home2A",66,15,67,1853866,1,1
"1884_115_Vis2AS_Home2A",66,15,67,1854316,10,4
"1884_115_Vis2AS_Home2A",66,15,67,1854516,0,5
"1884_115_Vis2AS_Home2A",67,16,69,1999566,1,1
"1884_115_Vis2AS_Home2A",67,16,69,1999966,10,4
"1884_115_Vis2AS_Home2A",67,16,69,2000066,255,16
"1884_115_Vis2AS_Home2A",67,16,69,2001566,255,16
"1884_115_Vis2AS_Home2A",67,16,69,2002066,4,2
"1884_115_Vis2AS_Home2A",67,16,69,2003416,4,3
"1884_115_Vis2AS_Home2A",67,16,69,2004016,3,2
"1884_115_Vis2AS_Home2A",67,16,69,2004266,0,5
"1884_115_Vis2AS_Home2A",68,17,70,2029766,1,1
"1884_115_Vis2AS_Home2A",68,17,70,2030216,2,2
"1884_115_Vis2AS_Home2A",68,17,70,2030216,0,5
"1884_115_Vis2AS_Home2A",69,17,71,2041566,1,1
"1884_115_Vis2AS_Home2A",69,17,71,2041966,10,4
"1884_115_Vis2AS_Home2A",69,17,71,2046616,9,2
"1884_115_Vis2AS_Home2A",69,17,71,2046866,0,5
"1884_115_Vis2AS_Home2A",70,18,72,2074916,1,1
"1884_115_Vis2AS_Home2A",70,18,72,2075366,0,5
"1884_115_Vis2AS_Home2A",70,18,72,2075366,2,2
"1884_115_Vis2AS_Home2A",71,18,73,2087966,1,1
"1884_115_Vis2AS_Home2A",71,18,73,2088466,0,5
"1884_115_Vis2AS_Home2A",71,18,73,2088466,2,2
"1884_115_Vis2AS_Home2A",72,18,74,2105116,1,1
"1884_115_Vis2AS_Home2A",72,18,74,2105566,10,4
"1884_115_Vis2AS_Home2A",72,18,74,2109716,8,2
"1884_115_Vis2AS_Home2A",72,18,74,2109816,0,5
"1884_115_Vis2AS_Home2A",73,19,75,2250816,1,1
"1884_115_Vis2AS_Home2A",73,19,75,2251316,0,5
"1884_115_Vis2AS_Home2A",73,19,75,2251316,2,2
"1884_115_Vis2AS_Home2A",74,19,76,2264766,1,1
"1884_115_Vis2AS_Home2A",74,19,76,2265316,2,2
"1884_115_Vis2AS_Home2A",74,19,76,2265316,0,5
"1884_115_Vis2AS_Home2A",75,19,77,2278866,1,1
"1884_115_Vis2AS_Home2A",75,19,77,2279366,0,5
"1884_115_Vis2AS_Home2A",75,19,77,2279366,2,2
"1884_115_Vis2AS_Home2A",76,19,78,2292966,1,1
"1884_115_Vis2AS_Home2A",76,19,78,2293466,10,4
"1884_115_Vis2AS_Home2A",76,19,78,2298916,9,2
"1884_115_Vis2AS_Home2A",76,19,78,2299066,0,5
"1884_115_Vis2AS_Home2A",77,20,79,2325516,1,1
"1884_115_Vis2AS_Home2A",77,20,79,2325966,0,5
"1884_115_Vis2AS_Home2A",77,20,79,2325966,2,2
"1884_115_Vis2AS_Home2A",78,20,80,2335316,1,1
"1884_115_Vis2AS_Home2A",78,20,80,2335766,10,4
"1884_115_Vis2AS_Home2A",78,20,80,2335816,0,5
"1884_115_Vis2AS_Home2A",79,20,81,2347916,1,1
"1884_115_Vis2AS_Home2A",79,20,81,2348416,10,4
"1884_115_Vis2AS_Home2A",79,20,81,2351616,255,16
"1884_115_Vis2AS_Home2A",79,20,81,2352416,9,2
"1884_115_Vis2AS_Home2A",79,20,81,2353866,9,3
"1884_115_Vis2AS_Home2A",79,20,81,2356266,255,16
"1884_115_Vis2AS_Home2A",79,20,81,2356666,6,2
"1884_115_Vis2AS_Home2A",79,20,81,2356866,0,5
"1884_115_Vis2AS_Home2A",80,21,82,2398816,1,1
"1884_115_Vis2AS_Home2A",80,21,82,2399316,0,5
"1884_115_Vis2AS_Home2A",80,21,82,2399316,2,2
"1884_115_Vis2AS_Home2A",81,21,83,2422416,1,1
"1884_115_Vis2AS_Home2A",81,21,83,2422916,2,2
"1884_115_Vis2AS_Home2A",81,21,83,2422916,0,5
"1884_115_Vis2AS_Home2A",82,21,84,2442966,1,1
"1884_115_Vis2AS_Home2A",82,21,84,2443516,2,2
"1884_115_Vis2AS_Home2A",82,21,84,2443516,0,5
"1884_115_Vis2AS_Home2A",83,21,85,2463966,1,1
"1884_115_Vis2AS_Home2A",83,21,85,2464416,10,4
"1884_115_Vis2AS_Home2A",83,21,85,2469316,8,2
"1884_115_Vis2AS_Home2A",83,21,85,2469866,0,5
"1884_115_Vis2AS_Home2A",84,22,86,2501616,1,1
"1884_115_Vis2AS_Home2A",84,22,86,2502116,10,4
"1884_115_Vis2AS_Home2A",84,22,86,2503066,255,16
"1884_115_Vis2AS_Home2A",84,22,86,2503666,255,16
"1884_115_Vis2AS_Home2A",84,22,86,2504116,255,16
"1884_115_Vis2AS_Home2A",84,22,86,2505566,8,2
"1884_115_Vis2AS_Home2A",84,22,86,2506816,8,3
"1884_115_Vis2AS_Home2A",84,22,86,2508466,255,16
"1884_115_Vis2AS_Home2A",84,22,86,2508666,3,9
"1884_115_Vis2AS_Home2A",84,22,86,2509116,255,16
"1884_115_Vis2AS_Home2A",84,22,86,2510216,3,2
"1884_115_Vis2AS_Home2A",84,22,86,2510966,0,5
"1884_115_Vis2AS_Home2A",85,23,87,2544766,1,1
"1884_115_Vis2AS_Home2A",85,23,87,2545266,0,5
"1884_115_Vis2AS_Home2A",85,23,87,2545266,2,2
"1884_115_Vis2AS_Home2A",86,23,88,2560766,1,1
"1884_115_Vis2AS_Home2A",86,23,88,2561266,2,2
"1884_115_Vis2AS_Home2A",86,23,88,2561266,0,5
"1884_115_Vis2AS_Home2A",87,23,89,2576716,1,1
"1884_115_Vis2AS_Home2A",87,23,89,2577116,10,4
"1884_115_Vis2AS_Home2A",87,23,89,2582466,7,2
"1884_115_Vis2AS_Home2A",87,23,89,2582966,0,5
"1884_115_Vis2AS_Home2A",88,24,90,2702966,1,1
"1884_115_Vis2AS_Home2A",88,24,90,2703366,10,4
"1884_115_Vis2AS_Home2A",88,24,90,2703466,0,5
"1884_115_Vis2AS_Home2A",89,24,91,2716366,1,1
"1884_115_Vis2AS_Home2A",89,24,91,2716816,10,4
"1884_115_Vis2AS_Home2A",89,24,91,2718616,255,16
"1884_115_Vis2AS_Home2A",89,24,91,2719466,255,16
"1884_115_Vis2AS_Home2A",89,24,91,2719966,255,16
"1884_115_Vis2AS_Home2A",89,24,91,2720366,255,16
"1884_115_Vis2AS_Home2A",89,24,91,2720416,8,2
"1884_115_Vis2AS_Home2A",89,24,91,2721916,8,3
"1884_115_Vis2AS_Home2A",89,24,91,2723716,255,16
"1884_115_Vis2AS_Home2A",89,24,91,2724416,6,2
"1884_115_Vis2AS_Home2A",89,24,91,2724616,0,5
"1884_115_Vis2AS_Home2A",90,25,92,2751116,1,1
"1884_115_Vis2AS_Home2A",90,25,92,2751566,2,2
"1884_115_Vis2AS_Home2A",90,25,92,2751566,0,5
"1884_115_Vis2AS_Home2A",91,25,93,2770366,1,1
"1884_115_Vis2AS_Home2A",91,25,93,2770766,10,4
"1884_115_Vis2AS_Home2A",91,25,93,2773916,8,2
"1884_115_Vis2AS_Home2A",91,25,93,2775116,8,3
"1884_115_Vis2AS_Home2A",91,25,93,2776816,6,2
"1884_115_Vis2AS_Home2A",91,25,93,2776916,0,5
"1884_115_Vis2AS_Home2A",92,26,94,2805416,1,1
"1884_115_Vis2AS_Home2A",92,26,94,2805866,10,4
"1884_115_Vis2AS_Home2A",92,26,94,2806066,0,5
"1884_115_Vis2AS_Home2A",93,26,96,2862116,1,6
"1884_115_Vis2AS_Home2A",93,26,96,2862766,3,2
"1884_115_Vis2AS_Home2A",93,26,96,2862966,0,5
"1884_115_Vis2AS_Home2A",94,26,97,2887116,1,1
"1884_115_Vis2AS_Home2A",94,26,97,2887666,2,2
"1884_115_Vis2AS_Home2A",94,26,97,2887666,0,5
"1884_115_Vis2AS_Home2A",95,27,98,2917616,1,1
"1884_115_Vis2AS_Home2A",95,27,98,2918116,2,2
"1884_115_Vis2AS_Home2A",95,27,98,2918116,0,5
"1884_115_Vis2AS_Home2A",96,27,99,2938516,1,1
"1884_115_Vis2AS_Home2A",96,27,99,2938966,0,5
"1884_115_Vis2AS_Home2A",96,27,99,2938966,2,2
"1884_115_Vis2AS_Home2A",97,27,100,2960766,1,1
"1884_115_Vis2AS_Home2A",97,27,100,2961216,2,2
"1884_115_Vis2AS_Home2A",97,27,100,2961216,0,5
"1884_115_Vis2AS_Home2A",98,27,101,2981216,1,1
"1884_115_Vis2AS_Home2A",98,27,101,2981666,10,4
"1884_115_Vis2AS_Home2A",98,27,101,2986116,9,2
"1884_115_Vis2AS_Home2A",98,27,101,2986416,0,5
"1884_115_Vis2AS_Home2A",99,28,102,3120666,1,1
"1884_115_Vis2AS_Home2A",99,28,102,3121166,2,2
"1884_115_Vis2AS_Home2A",99,28,102,3121166,0,5
"1884_115_Vis2AS_Home2A",100,28,103,3131066,1,1
"1884_115_Vis2AS_Home2A",100,28,103,3131566,2,2
"1884_115_Vis2AS_Home2A",100,28,103,3131566,0,5
"1884_115_Vis2AS_Home2A",101,28,104,3143016,1,1
"1884_115_Vis2AS_Home2A",101,28,104,3143466,10,4
"1884_115_Vis2AS_Home2A",101,28,104,3144066,255,16
"1884_115_Vis2AS_Home2A",101,28,104,3144766,255,16
"1884_115_Vis2AS_Home2A",101,28,104,3145066,4,9
"1884_115_Vis2AS_Home2A",101,28,104,3146516,255,16
"1884_115_Vis2AS_Home2A",101,28,104,3147116,255,16
"1884_115_Vis2AS_Home2A",101,28,104,3148066,6,2
"1884_115_Vis2AS_Home2A",101,28,104,3148766,0,5
"1884_115_Vis2AS_Home2A",102,29,105,3179416,1,1
"1884_115_Vis2AS_Home2A",102,29,105,3179916,0,5
"1884_115_Vis2AS_Home2A",102,29,105,3179916,2,2
"1884_115_Vis2AS_Home2A",103,29,106,3194666,1,1
"1884_115_Vis2AS_Home2A",103,29,106,3195166,0,5
"1884_115_Vis2AS_Home2A",103,29,106,3195166,2,2
"1884_115_Vis2AS_Home2A",104,29,107,3209566,1,1
"1884_115_Vis2AS_Home2A",104,29,107,3210016,10,4
"1884_115_Vis2AS_Home2A",104,29,107,3214266,255,16
"1884_115_Vis2AS_Home2A",104,29,107,3216816,255,10
"1884_115_Vis2AS_Home2A",104,29,107,3217416,8,2
"1884_115_Vis2AS_Home2A",104,29,107,3218516,8,3
"1884_115_Vis2AS_Home2A",104,29,107,3220616,6,2
"1884_115_Vis2AS_Home2A",104,29,107,3220866,0,5
"1884_115_Vis2AS_Home2A",105,30,108,3254716,1,1
"1884_115_Vis2AS_Home2A",105,30,108,3255266,0,5
"1884_115_Vis2AS_Home2A",105,30,108,3255266,2,2
"1884_115_Vis2AS_Home2A",106,30,109,3270916,1,1
"1884_115_Vis2AS_Home2A",106,30,109,3271416,2,2
"1884_115_Vis2AS_Home2A",106,30,109,3271416,0,5
"1884_115_Vis2AS_Home2A",107,30,110,3289316,1,1
"1884_115_Vis2AS_Home2A",107,30,110,3289816,2,2
"1884_115_Vis2AS_Home2A",107,30,110,3289816,0,5
"1884_115_Vis2AS_Home2A",108,30,111,3310116,1,1
"1884_115_Vis2AS_Home2A",108,30,111,3310616,255,16
"1884_115_Vis2AS_Home2A",108,30,111,3315066,2,7
"1884_115_Vis2AS_Home2A",108,30,111,3315066,0,5
"1884_115_Vis2AS_Home2A",109,30,112,3340666,1,1
"1884_115_Vis2AS_Home2A",109,30,112,3341166,2,2
"1884_115_Vis2AS_Home2A",109,30,112,3341166,0,5
"1884_115_Vis2AS_Home2A",110,31,113,3525316,1,1
"1884_115_Vis2AS_Home2A",110,31,113,3525766,10,4
"1884_115_Vis2AS_Home2A",110,31,113,3525816,255,16
"1884_115_Vis2AS_Home2A",110,31,113,3526866,4,2
"1884_115_Vis2AS_Home2A",110,31,113,3528566,4,3
"1884_115_Vis2AS_Home2A",110,31,113,3529316,3,2
"1884_115_Vis2AS_Home2A",110,31,113,3529716,0,5
"1884_115_Vis2AS_Home2A",111,32,115,3578166,1,1
"1884_115_Vis2AS_Home2A",111,32,115,3578666,2,2
"1884_115_Vis2AS_Home2A",111,32,115,3578666,0,5
"1884_115_Vis2AS_Home2A",112,32,116,3595066,1,1
"1884_115_Vis2AS_Home2A",112,32,116,3595566,2,2
"1884_115_Vis2AS_Home2A",112,32,116,3595566,0,5
"1884_115_Vis2AS_Home2A",113,32,117,3613366,1,1
"1884_115_Vis2AS_Home2A",113,32,117,3613816,0,5
"1884_115_Vis2AS_Home2A",113,32,117,3613816,2,2
"1884_115_Vis2AS_Home2A",114,32,118,3631066,1,1
"1884_115_Vis2AS_Home2A",114,32,118,3631516,10,4
"1884_115_Vis2AS_Home2A",114,32,118,3631816,0,5
"1884_115_Vis2AS_Home2A",115,32,119,3652866,1,1
"1884_115_Vis2AS_Home2A",115,32,119,3653316,10,4
"1884_115_Vis2AS_Home2A",115,32,119,3653766,255,16
"1884_115_Vis2AS_Home2A",115,32,119,3654216,255,16
"1884_115_Vis2AS_Home2A",115,32,119,3654566,255,16
"1884_115_Vis2AS_Home2A",115,32,119,3655016,255,16
"1884_115_Vis2AS_Home2A",115,32,119,3655266,255,16
"1884_115_Vis2AS_Home2A",115,32,119,3655366,4,2
