"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",56,186,7,"bottom",6249,6272,8569,4599,9829,4618,2188,8801,6466,427,861,586,719
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",56,187,7,"bottom",6249,6272,8569,4599,9829,4618,2188,8801,6466,427,861,586,719
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",56,188,7,"bottom",6249,6272,8569,4599,9829,4618,2188,8801,6466,427,861,586,719
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",57,189,8,"top",677,719,702,586,835,345,427,861,502,4618,NA,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",57,190,8,"top",677,719,702,586,835,345,427,861,502,4618,NA,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",57,191,8,"top",677,719,702,586,835,345,427,861,502,4618,NA,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",58,192,8,"top",677,719,702,586,835,345,427,861,502,6272,NA,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",58,193,8,"top",677,719,702,586,835,345,427,861,502,6272,NA,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",58,194,8,"top",677,719,702,586,835,345,427,861,502,6272,NA,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",59,195,8,"top",677,719,702,586,835,345,427,861,502,2188,6272,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",59,196,8,"top",677,719,702,586,835,345,427,861,502,2188,6272,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",60,197,8,"top",677,719,702,586,835,345,427,861,502,9988,6272,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",60,198,8,"top",677,719,702,586,835,345,427,861,502,9988,6272,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",60,199,8,"top",677,719,702,586,835,345,427,861,502,9988,6272,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",60,200,8,"top",677,719,702,586,835,345,427,861,502,9988,6272,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",60,201,8,"top",677,719,702,586,835,345,427,861,502,9988,6272,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",61,202,8,"bottom",9190,6272,8569,9988,9829,4618,2188,8801,6466,835,NA,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",61,203,8,"bottom",9190,6272,8569,9988,9829,4618,2188,8801,6466,835,NA,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",61,204,8,"bottom",9190,6272,8569,9988,9829,4618,2188,8801,6466,835,NA,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",61,205,8,"bottom",9190,6272,8569,9988,9829,4618,2188,8801,6466,835,NA,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",61,206,8,"bottom",9190,6272,8569,9988,9829,4618,2188,8801,6466,835,NA,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",62,207,8,"bottom",9190,6272,8569,9988,9829,4618,2188,8801,6466,702,NA,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",62,208,8,"bottom",9190,6272,8569,9988,9829,4618,2188,8801,6466,702,NA,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",62,209,8,"bottom",9190,6272,8569,9988,9829,4618,2188,8801,6466,702,NA,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",62,210,8,"bottom",9190,6272,8569,9988,9829,4618,2188,8801,6466,702,NA,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",63,211,8,"bottom",9190,6272,8569,9988,9829,4618,2188,8801,6466,638,NA,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",63,212,8,"bottom",9190,6272,8569,9988,9829,4618,2188,8801,6466,638,NA,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",63,213,8,"bottom",9190,6272,8569,9988,9829,4618,2188,8801,6466,638,NA,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",63,214,8,"bottom",9190,6272,8569,9988,9829,4618,2188,8801,6466,638,NA,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",64,215,9,"top",677,719,702,586,835,345,427,861,502,9829,NA,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",64,216,9,"top",677,719,702,586,835,345,427,861,502,9829,NA,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",64,217,9,"top",677,719,702,586,835,345,427,861,502,9829,NA,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",65,218,9,"top",677,719,702,586,835,345,427,861,502,8569,NA,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",65,219,9,"top",677,719,702,586,835,345,427,861,502,8569,NA,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",65,220,9,"top",677,719,702,586,835,345,427,861,502,8569,NA,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",65,221,9,"top",677,719,702,586,835,345,427,861,502,8569,NA,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",66,222,9,"top",677,719,702,586,835,345,427,861,502,3654,NA,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",66,223,9,"top",677,719,702,586,835,345,427,861,502,3654,NA,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",66,224,9,"top",677,719,702,586,835,345,427,861,502,3654,NA,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",66,225,9,"top",677,719,702,586,835,345,427,861,502,3654,NA,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",66,226,9,"top",677,719,702,586,835,345,427,861,502,3654,NA,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",66,227,9,"top",677,719,702,586,835,345,427,861,502,3654,NA,NA,NA
"1884_141_Vis4BE_Home4A","Home4A","Vis4BE",66,228,9,"top",677,719,702,586,835,345,427,861,502,3654,NA,NA,NA
