"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",12,35,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",12,36,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",12,37,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",12,38,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",13,39,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",13,40,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",13,41,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",13,42,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",14,43,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",14,44,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",15,45,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",15,46,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",15,47,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",15,48,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",15,49,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",15,50,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",16,51,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",16,52,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",16,53,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",17,54,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",17,55,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",17,56,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",17,57,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",17,58,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",18,59,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",18,60,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",18,61,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",18,62,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",18,63,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",19,64,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",19,65,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",19,66,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",19,67,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",19,68,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",20,69,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",20,70,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",21,71,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",21,72,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",21,73,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",22,74,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",22,75,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",22,76,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",23,77,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",23,78,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",23,79,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",24,80,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",25,81,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",26,82,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",26,83,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,84,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,85,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,86,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,87,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,88,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,89,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,90,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,91,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,92,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,93,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,94,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,95,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,96,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,97,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",31,98,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",31,99,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",31,100,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",32,101,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",32,102,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",32,103,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",33,104,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",33,105,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",34,106,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",34,107,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",35,108,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",35,109,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,110,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,111,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,112,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,113,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,114,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,115,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,116,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,117,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,118,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,119,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,120,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,121,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,122,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,123,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,124,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,125,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,126,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,127,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,128,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,129,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,130,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,131,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,132,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",40,133,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",40,134,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",41,135,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",41,136,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",41,137,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",42,138,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",42,139,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",42,140,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",42,141,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",42,142,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",43,143,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",43,144,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",43,145,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",43,146,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",43,147,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",43,148,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,149,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,150,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,151,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,152,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,153,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,154,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,155,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,156,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,157,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,158,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,159,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,160,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,161,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,162,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,163,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,164,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,165,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,166,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,167,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,168,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,169,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,170,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,171,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,172,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,173,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,174,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,175,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
