"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_047.5_Vis2AE_Home2A","Home2A","Vis2AE",50,182,7,"top",673,647,442,394,798,993,637,827,975,3092,NA,NA,NA
"1883_047.5_Vis2AE_Home2A","Home2A","Vis2AE",51,183,7,"top",673,647,442,394,798,993,637,827,975,9318,3092,NA,NA
"1883_047.5_Vis2AE_Home2A","Home2A","Vis2AE",51,184,7,"top",673,647,442,394,798,993,637,827,975,9318,3092,NA,NA
"1883_047.5_Vis2AE_Home2A","Home2A","Vis2AE",NA,185,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_047.5_Vis2AE_Home2A","Home2A","Vis2AE",51,186,7,"top",673,647,442,394,798,993,637,827,975,9318,3092,NA,NA
"1883_047.5_Vis2AE_Home2A","Home2A","Vis2AE",51,187,7,"top",673,647,442,394,798,993,637,827,975,9318,3092,NA,NA
"1883_047.5_Vis2AE_Home2A","Home2A","Vis2AE",52,188,7,"top",673,647,442,394,798,993,637,827,975,6824,3092,NA,NA
"1883_047.5_Vis2AE_Home2A","Home2A","Vis2AE",53,189,7,"top",673,647,442,394,798,993,637,827,975,7520,6824,NA,NA
"1883_047.5_Vis2AE_Home2A","Home2A","Vis2AE",53,190,7,"top",673,647,442,394,798,993,637,827,975,7520,6824,NA,NA
"1883_047.5_Vis2AE_Home2A","Home2A","Vis2AE",53,191,7,"top",673,647,442,394,798,993,637,827,975,7520,6824,NA,NA
"1883_047.5_Vis2AE_Home2A","Home2A","Vis2AE",53,192,7,"top",673,647,442,394,798,993,637,827,975,7520,6824,NA,NA
"1883_047.5_Vis2AE_Home2A","Home2A","Vis2AE",54,193,7,"bottom",7385,9834,8007,9318,3092,7520,3704,6824,3981,394,NA,NA,NA
"1883_047.5_Vis2AE_Home2A","Home2A","Vis2AE",54,194,7,"bottom",7385,9834,8007,9318,3092,7520,3704,6824,3981,394,NA,NA,NA
"1883_047.5_Vis2AE_Home2A","Home2A","Vis2AE",54,195,7,"bottom",7385,9834,8007,9318,3092,7520,3704,6824,3981,394,NA,NA,NA
"1883_047.5_Vis2AE_Home2A","Home2A","Vis2AE",55,196,7,"bottom",7385,9834,8007,9318,3092,7520,3704,6824,3981,651,NA,NA,NA
"1883_047.5_Vis2AE_Home2A","Home2A","Vis2AE",55,197,7,"bottom",7385,9834,8007,9318,3092,7520,3704,6824,3981,651,NA,NA,NA
"1883_047.5_Vis2AE_Home2A","Home2A","Vis2AE",55,198,7,"bottom",7385,9834,8007,9318,3092,7520,3704,6824,3981,651,NA,NA,NA
"1883_047.5_Vis2AE_Home2A","Home2A","Vis2AE",55,199,7,"bottom",7385,9834,8007,9318,3092,7520,3704,6824,3981,651,NA,NA,NA
"1883_047.5_Vis2AE_Home2A","Home2A","Vis2AE",56,200,7,"bottom",7385,9834,8007,9318,3092,7520,3704,6824,3981,647,NA,NA,NA
"1883_047.5_Vis2AE_Home2A","Home2A","Vis2AE",56,201,7,"bottom",7385,9834,8007,9318,3092,7520,3704,6824,3981,647,NA,NA,NA
"1883_047.5_Vis2AE_Home2A","Home2A","Vis2AE",56,202,7,"bottom",7385,9834,8007,9318,3092,7520,3704,6824,3981,647,NA,NA,NA
"1883_047.5_Vis2AE_Home2A","Home2A","Vis2AE",56,203,7,"bottom",7385,9834,8007,9318,3092,7520,3704,6824,3981,647,NA,NA,NA
"1883_047.5_Vis2AE_Home2A","Home2A","Vis2AE",56,204,7,"bottom",7385,9834,8007,9318,3092,7520,3704,6824,3981,647,NA,NA,NA
"1883_047.5_Vis2AE_Home2A","Home2A","Vis2AE",57,205,7,"bottom",7385,9834,8007,9318,3092,7520,3704,6824,3981,993,647,NA,NA
"1883_047.5_Vis2AE_Home2A","Home2A","Vis2AE",57,206,7,"bottom",7385,9834,8007,9318,3092,7520,3704,6824,3981,993,647,NA,NA
"1883_047.5_Vis2AE_Home2A","Home2A","Vis2AE",57,207,7,"bottom",7385,9834,8007,9318,3092,7520,3704,6824,3981,993,647,NA,NA
"1883_047.5_Vis2AE_Home2A","Home2A","Vis2AE",57,208,7,"bottom",7385,9834,8007,9318,3092,7520,3704,6824,3981,993,647,NA,NA
"1883_047.5_Vis2AE_Home2A","Home2A","Vis2AE",58,209,7,"bottom",7385,9834,8007,9318,3092,7520,3704,6824,3981,442,993,NA,647
"1883_047.5_Vis2AE_Home2A","Home2A","Vis2AE",58,210,7,"bottom",7385,9834,8007,9318,3092,7520,3704,6824,3981,442,993,NA,647
