"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",9,28,1,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,492,702,471,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",9,29,1,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,492,702,471,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",10,30,1,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,798,492,NA,702
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",10,31,1,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,798,492,NA,702
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",10,32,1,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,798,492,NA,702
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",10,33,1,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,798,492,NA,702
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",10,34,1,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,798,492,NA,702
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",11,35,1,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,973,798,492,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",11,36,1,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,973,798,492,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",11,37,1,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,973,798,492,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",11,38,1,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,973,798,492,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",12,39,1,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,408,973,NA,798
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",12,40,1,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,408,973,NA,798
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",12,41,1,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,408,973,NA,798
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",13,42,2,"top",819,408,471,973,798,993,513,495,492,4296,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",13,43,2,"top",819,408,471,973,798,993,513,495,492,4296,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",13,44,2,"top",819,408,471,973,798,993,513,495,492,4296,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",14,45,2,"top",819,408,471,973,798,993,513,495,492,9590,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",14,46,2,"top",819,408,471,973,798,993,513,495,492,9590,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",14,47,2,"top",819,408,471,973,798,993,513,495,492,9590,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",14,48,2,"top",819,408,471,973,798,993,513,495,492,9590,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",15,49,2,"top",819,408,471,973,798,993,513,495,492,6258,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",15,50,2,"top",819,408,471,973,798,993,513,495,492,6258,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",15,51,2,"top",819,408,471,973,798,993,513,495,492,6258,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",15,52,2,"top",819,408,471,973,798,993,513,495,492,6258,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",15,53,2,"top",819,408,471,973,798,993,513,495,492,6258,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",15,54,2,"top",819,408,471,973,798,993,513,495,492,6258,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",16,55,2,"top",819,408,471,973,798,993,513,495,492,2323,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",16,56,2,"top",819,408,471,973,798,993,513,495,492,2323,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",16,57,2,"top",819,408,471,973,798,993,513,495,492,2323,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",16,58,2,"top",819,408,471,973,798,993,513,495,492,2323,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",16,59,2,"top",819,408,471,973,798,993,513,495,492,2323,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",16,60,2,"top",819,408,471,973,798,993,513,495,492,2323,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",17,61,2,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,513,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",17,62,2,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,513,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",17,63,2,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,513,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",17,64,2,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,513,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",18,65,2,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,993,513,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",18,66,2,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,993,513,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",18,67,2,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,993,513,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",18,68,2,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,993,513,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",19,69,2,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,495,993,NA,513
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",19,70,2,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,495,993,NA,513
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",19,71,2,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,495,993,NA,513
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",19,72,2,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,495,993,NA,513
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",20,73,2,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,471,993,NA,513
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",20,74,2,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,471,993,NA,513
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",20,75,2,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,471,993,NA,513
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",20,76,2,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,471,993,NA,513
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",21,77,2,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,702,471,993,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",21,78,2,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,702,471,993,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",21,79,2,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,702,471,993,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",21,80,2,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,702,471,993,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",21,81,2,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,702,471,993,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",22,82,2,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,492,702,471,993
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",22,83,2,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,492,702,471,993
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",22,84,2,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,492,702,471,993
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",22,85,2,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,492,702,471,993
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",23,86,2,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,798,702,471,993
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",23,87,2,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,798,702,471,993
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",24,88,3,"top",819,408,471,973,798,993,513,495,492,9485,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",24,89,3,"top",819,408,471,973,798,993,513,495,492,9485,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",24,90,3,"top",819,408,471,973,798,993,513,495,492,9485,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",25,91,3,"top",819,408,471,973,798,993,513,495,492,7678,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",25,92,3,"top",819,408,471,973,798,993,513,495,492,7678,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",25,93,3,"top",819,408,471,973,798,993,513,495,492,7678,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",25,94,3,"top",819,408,471,973,798,993,513,495,492,7678,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",25,95,3,"top",819,408,471,973,798,993,513,495,492,7678,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",26,96,3,"top",819,408,471,973,798,993,513,495,492,8698,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",26,97,3,"top",819,408,471,973,798,993,513,495,492,8698,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",26,98,3,"top",819,408,471,973,798,993,513,495,492,8698,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",26,99,3,"top",819,408,471,973,798,993,513,495,492,8698,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",26,100,3,"top",819,408,471,973,798,993,513,495,492,8698,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",26,101,3,"top",819,408,471,973,798,993,513,495,492,8698,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",27,102,3,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,973,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",27,103,3,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,973,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",27,104,3,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,973,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",27,105,3,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,973,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",28,106,3,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,408,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",28,107,3,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,408,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",28,108,3,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,408,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",28,109,3,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,408,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",29,110,3,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,513,NA,NA,408
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",29,111,3,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,513,NA,NA,408
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",30,112,3,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,993,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",30,113,3,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,993,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",30,114,3,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,993,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",30,115,3,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,993,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",30,116,3,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,993,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",30,117,3,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,993,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",30,118,3,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,993,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",31,119,4,"top",639,408,471,973,798,993,513,495,492,7298,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",31,120,4,"top",639,408,471,973,798,993,513,495,492,7298,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",31,121,4,"top",639,408,471,973,798,993,513,495,492,7298,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",31,122,4,"top",639,408,471,973,798,993,513,495,492,7298,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",32,123,4,"top",639,408,471,973,798,993,513,495,492,5109,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",32,124,4,"top",639,408,471,973,798,993,513,495,492,5109,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",32,125,4,"top",639,408,471,973,798,993,513,495,492,5109,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",33,126,4,"top",639,408,471,973,798,993,513,495,492,4296,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",33,127,4,"top",639,408,471,973,798,993,513,495,492,4296,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",33,128,4,"top",639,408,471,973,798,993,513,495,492,4296,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",33,129,4,"top",639,408,471,973,798,993,513,495,492,4296,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",34,130,4,"top",639,408,471,973,798,993,513,495,492,9590,4296,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",35,131,4,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,495,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",36,132,4,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,471,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",36,133,4,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,471,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",36,134,4,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,471,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",37,135,4,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,702,NA,471,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",38,136,4,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,492,NA,NA,471
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",38,137,4,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,492,NA,NA,471
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",38,138,4,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,492,NA,NA,471
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",39,140,5,"top",639,408,471,973,798,993,513,495,492,6258,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",39,141,5,"top",639,408,471,973,798,993,513,495,492,6258,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",40,142,5,"top",639,408,471,973,798,993,513,495,492,2323,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",40,143,5,"top",639,408,471,973,798,993,513,495,492,2323,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",40,144,5,"top",639,408,471,973,798,993,513,495,492,2323,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",40,145,5,"top",639,408,471,973,798,993,513,495,492,2323,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",40,146,5,"top",639,408,471,973,798,993,513,495,492,2323,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",41,147,5,"top",639,408,471,973,798,993,513,495,492,9485,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",41,148,5,"top",639,408,471,973,798,993,513,495,492,9485,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",41,149,5,"top",639,408,471,973,798,993,513,495,492,9485,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",41,150,5,"top",639,408,471,973,798,993,513,495,492,9485,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",42,151,5,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,798,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",42,152,5,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,798,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",42,153,5,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,798,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",43,154,5,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,973,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",43,155,5,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,973,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",43,156,5,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,973,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",44,157,5,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,408,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",44,158,5,"bottom",9433,2323,4296,9590,6258,7298,7678,8698,9485,408,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",45,159,6,"top",639,408,471,973,798,993,513,495,492,7678,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",45,160,6,"top",639,408,471,973,798,993,513,495,492,7678,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",45,161,6,"top",639,408,471,973,798,993,513,495,492,7678,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",45,162,6,"top",639,408,471,973,798,993,513,495,492,7678,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",46,163,6,"top",639,408,471,973,798,993,513,495,492,8698,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",46,164,6,"top",639,408,471,973,798,993,513,495,492,8698,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",46,165,6,"top",639,408,471,973,798,993,513,495,492,8698,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",46,166,6,"top",639,408,471,973,798,993,513,495,492,8698,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",47,167,6,"top",639,408,471,973,798,993,513,495,492,7298,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",47,168,6,"top",639,408,471,973,798,993,513,495,492,7298,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",47,169,6,"top",639,408,471,973,798,993,513,495,492,7298,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",48,170,6,"bottom",2806,2323,4296,9590,6258,7298,7678,8698,9485,513,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",48,171,6,"bottom",2806,2323,4296,9590,6258,7298,7678,8698,9485,513,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",49,172,6,"bottom",2806,2323,4296,9590,6258,7298,7678,8698,9485,993,513,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",49,173,6,"bottom",2806,2323,4296,9590,6258,7298,7678,8698,9485,993,513,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",49,174,6,"bottom",2806,2323,4296,9590,6258,7298,7678,8698,9485,993,513,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",49,175,6,"bottom",2806,2323,4296,9590,6258,7298,7678,8698,9485,993,513,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",49,176,6,"bottom",2806,2323,4296,9590,6258,7298,7678,8698,9485,993,513,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",50,177,6,"bottom",2806,2323,4296,9590,6258,7298,7678,8698,9485,495,513,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",50,178,6,"bottom",2806,2323,4296,9590,6258,7298,7678,8698,9485,495,513,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",50,179,6,"bottom",2806,2323,4296,9590,6258,7298,7678,8698,9485,495,513,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",50,180,6,"bottom",2806,2323,4296,9590,6258,7298,7678,8698,9485,495,513,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",50,181,6,"bottom",2806,2323,4296,9590,6258,7298,7678,8698,9485,495,513,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",50,182,6,"bottom",2806,2323,4296,9590,6258,7298,7678,8698,9485,495,513,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",50,183,6,"bottom",2806,2323,4296,9590,6258,7298,7678,8698,9485,495,513,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",50,184,6,"bottom",2806,2323,4296,9590,6258,7298,7678,8698,9485,495,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",50,185,6,"bottom",2806,2323,4296,9590,6258,7298,7678,8698,9485,495,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",50,186,6,"bottom",2806,2323,4296,9590,6258,7298,7678,8698,9485,495,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",50,187,6,"bottom",2806,2323,4296,9590,6258,7298,7678,8698,9485,495,NA,NA,NA
