"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",19,75,3,"top",318,431,467,776,345,636,427,337,638,9110,NA,4305,3286
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",20,76,3,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,776,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",20,77,3,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,776,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",20,78,3,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,776,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",21,79,3,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,337,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",21,80,3,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,337,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",21,81,3,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,337,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",21,82,3,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,337,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",21,83,3,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,337,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",21,84,3,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,337,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",22,85,3,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,467,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",22,86,3,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,467,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",23,87,4,"top",318,431,467,776,345,636,427,337,638,8890,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",23,88,4,"top",318,431,467,776,345,636,427,337,638,8890,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",24,89,4,"top",318,431,467,776,345,636,427,337,638,4147,8890,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",25,90,4,"top",318,431,467,776,345,636,427,337,638,4225,NA,8890,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",25,91,4,"top",318,431,467,776,345,636,427,337,638,4225,NA,8890,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",25,92,4,"top",318,431,467,776,345,636,427,337,638,4225,NA,8890,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",25,93,4,"top",318,431,467,776,345,636,427,337,638,4225,NA,8890,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",25,94,4,"top",318,431,467,776,345,636,427,337,638,4225,NA,8890,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",25,95,4,"top",318,431,467,776,345,636,427,337,638,4225,NA,8890,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",26,96,4,"top",318,431,467,776,345,636,427,337,638,7460,4225,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",26,97,4,"top",318,431,467,776,345,636,427,337,638,7460,4225,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",26,98,4,"top",318,431,467,776,345,636,427,337,638,7460,4225,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",26,99,4,"top",318,431,467,776,345,636,427,337,638,7460,4225,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",26,100,4,"top",318,431,467,776,345,636,427,337,638,7460,4225,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",26,101,4,"top",318,431,467,776,345,636,427,337,638,7460,4225,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",27,102,4,"top",318,431,467,776,345,636,427,337,638,3286,7460,4225,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",27,103,4,"top",318,431,467,776,345,636,427,337,638,3286,7460,4225,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",27,104,4,"top",318,431,467,776,345,636,427,337,638,3286,7460,4225,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",27,105,4,"top",318,431,467,776,345,636,427,337,638,3286,7460,4225,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",27,106,4,"top",318,431,467,776,345,636,427,337,638,3286,7460,4225,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",27,107,4,"top",318,431,467,776,345,636,427,337,638,3286,7460,4225,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",27,108,4,"top",318,431,467,776,345,636,427,337,638,3286,7460,4225,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",27,109,4,"top",318,431,467,776,345,636,427,337,638,3286,7460,4225,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",28,110,4,"top",318,431,467,776,345,636,427,337,638,4305,7460,4225,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",28,111,4,"top",318,431,467,776,345,636,427,337,638,4305,7460,4225,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",29,112,4,"top",318,431,467,776,345,636,427,337,638,6712,4305,NA,7460
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",29,113,4,"top",318,431,467,776,345,636,427,337,638,6712,4305,NA,7460
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",30,114,4,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,636,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",30,115,4,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,636,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",30,116,4,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,636,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",30,117,4,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,636,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",30,118,4,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,636,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",30,119,4,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,636,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",31,120,4,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,427,636,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",31,121,4,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,427,636,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",32,122,4,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,638,636,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",32,123,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",33,124,4,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,460,638,636,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",33,125,4,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,460,638,636,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",34,126,4,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,431,NA,638,636
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",34,127,4,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,431,NA,638,636
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",34,128,4,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,431,NA,638,636
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",34,129,4,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,431,NA,638,636
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",34,130,4,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,431,NA,638,636
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",34,131,4,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,431,NA,638,636
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",35,132,4,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,345,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",35,133,4,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,345,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",35,134,4,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,345,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",35,135,4,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,345,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",35,136,4,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,345,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",35,137,4,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,345,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",35,138,4,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,345,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",36,139,5,"top",318,431,467,776,345,636,427,337,638,6038,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",37,140,5,"top",318,431,467,776,345,636,427,337,638,9110,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",37,141,5,"top",318,431,467,776,345,636,427,337,638,9110,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",37,142,5,"top",318,431,467,776,345,636,427,337,638,9110,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",37,143,5,"top",318,431,467,776,345,636,427,337,638,9110,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",37,144,5,"top",318,431,467,776,345,636,427,337,638,9110,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",38,145,5,"top",318,431,467,776,345,636,427,337,638,8890,9110,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",38,146,5,"top",318,431,467,776,345,636,427,337,638,8890,9110,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",38,147,5,"top",318,431,467,776,345,636,427,337,638,8890,9110,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",38,148,5,"top",318,431,467,776,345,636,427,337,638,8890,9110,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",39,149,5,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,776,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",39,150,5,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,776,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",39,151,5,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,776,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",40,152,5,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,337,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",40,153,5,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,337,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",40,154,5,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,337,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",40,155,5,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,337,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",40,156,5,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,337,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",40,157,5,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,337,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",41,158,5,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,467,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",41,159,5,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,467,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",41,160,5,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,467,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",42,161,6,"top",380,431,467,776,345,636,427,337,638,4147,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",42,162,6,"top",380,431,467,776,345,636,427,337,638,4147,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",42,163,6,"top",380,431,467,776,345,636,427,337,638,4147,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",42,164,6,"top",380,431,467,776,345,636,427,337,638,4147,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",42,165,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",42,166,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",43,167,6,"top",380,431,467,776,345,636,427,337,638,4225,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",43,168,6,"top",380,431,467,776,345,636,427,337,638,4225,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",43,169,6,"top",380,431,467,776,345,636,427,337,638,4225,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",43,170,6,"top",380,431,467,776,345,636,427,337,638,4225,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",43,171,6,"top",380,431,467,776,345,636,427,337,638,4225,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",43,172,6,"top",380,431,467,776,345,636,427,337,638,4225,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",43,173,6,"top",380,431,467,776,345,636,427,337,638,4225,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",44,174,6,"top",380,431,467,776,345,636,427,337,638,7460,4225,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",44,175,6,"top",380,431,467,776,345,636,427,337,638,7460,4225,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",44,176,6,"top",380,431,467,776,345,636,427,337,638,7460,4225,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",44,177,6,"top",380,431,467,776,345,636,427,337,638,7460,4225,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",45,178,6,"top",380,431,467,776,345,636,427,337,638,3286,4225,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",45,179,6,"top",380,431,467,776,345,636,427,337,638,3286,4225,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",45,180,6,"top",380,431,467,776,345,636,427,337,638,3286,4225,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",45,181,6,"top",380,431,467,776,345,636,427,337,638,3286,4225,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",45,182,6,"top",380,431,467,776,345,636,427,337,638,3286,4225,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",46,183,6,"top",380,431,467,776,345,636,427,337,638,4305,3286,4225,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",46,184,6,"top",380,431,467,776,345,636,427,337,638,4305,3286,4225,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",46,185,6,"top",380,431,467,776,345,636,427,337,638,4305,3286,4225,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",46,186,6,"top",380,431,467,776,345,636,427,337,638,4305,3286,4225,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",47,187,6,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,636,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",47,188,6,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,636,NA,NA,NA
