"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_003_Vis4AB_Home4A",20,7,20,658648,2,2
"1883_003_Vis4AB_Home4A",21,7,21,680298,1,1
"1883_003_Vis4AB_Home4A",21,7,21,680748,10,4
"1883_003_Vis4AB_Home4A",21,7,21,681148,0,5
"1883_003_Vis4AB_Home4A",22,7,22,712098,1,1
"1883_003_Vis4AB_Home4A",22,7,22,712548,10,4
"1883_003_Vis4AB_Home4A",22,7,22,713648,255,16
"1883_003_Vis4AB_Home4A",22,7,22,714298,255,16
"1883_003_Vis4AB_Home4A",22,7,22,714698,255,16
"1883_003_Vis4AB_Home4A",22,7,22,714848,3,2
"1883_003_Vis4AB_Home4A",22,7,22,717448,0,5
"1883_003_Vis4AB_Home4A",23,8,23,756348,1,1
"1883_003_Vis4AB_Home4A",23,8,23,756848,2,2
"1883_003_Vis4AB_Home4A",23,8,23,756848,0,5
"1883_003_Vis4AB_Home4A",24,8,24,772948,1,1
"1883_003_Vis4AB_Home4A",24,8,24,773448,0,5
"1883_003_Vis4AB_Home4A",24,8,24,773448,2,2
"1883_003_Vis4AB_Home4A",25,8,25,788998,1,1
"1883_003_Vis4AB_Home4A",25,8,25,789498,0,5
"1883_003_Vis4AB_Home4A",25,8,25,789498,2,2
"1883_003_Vis4AB_Home4A",26,8,26,807898,1,1
"1883_003_Vis4AB_Home4A",26,8,26,808298,10,4
"1883_003_Vis4AB_Home4A",26,8,26,812298,255,16
"1883_003_Vis4AB_Home4A",26,8,26,813298,255,16
"1883_003_Vis4AB_Home4A",26,8,26,813848,255,16
"1883_003_Vis4AB_Home4A",26,8,26,815198,9,2
"1883_003_Vis4AB_Home4A",26,8,26,816398,9,3
"1883_003_Vis4AB_Home4A",26,8,26,818648,6,2
"1883_003_Vis4AB_Home4A",26,8,26,818898,0,5
"1883_003_Vis4AB_Home4A",27,9,27,860898,1,1
"1883_003_Vis4AB_Home4A",27,9,27,861348,10,4
"1883_003_Vis4AB_Home4A",27,9,27,867298,9,2
"1883_003_Vis4AB_Home4A",27,9,27,867548,0,5
"1883_003_Vis4AB_Home4A",28,10,28,1040698,1,1
"1883_003_Vis4AB_Home4A",28,10,28,1041148,0,5
"1883_003_Vis4AB_Home4A",28,10,28,1041148,2,2
"1883_003_Vis4AB_Home4A",29,10,29,1054898,1,1
"1883_003_Vis4AB_Home4A",29,10,29,1055398,2,2
"1883_003_Vis4AB_Home4A",29,10,29,1055398,0,5
"1883_003_Vis4AB_Home4A",30,10,30,1075948,1,1
"1883_003_Vis4AB_Home4A",30,10,30,1076448,0,5
"1883_003_Vis4AB_Home4A",30,10,30,1076448,2,2
"1883_003_Vis4AB_Home4A",31,10,31,1092198,1,1
"1883_003_Vis4AB_Home4A",31,10,31,1092748,0,5
"1883_003_Vis4AB_Home4A",31,10,31,1092748,2,2
"1883_003_Vis4AB_Home4A",32,10,32,1110198,1,1
"1883_003_Vis4AB_Home4A",32,10,32,1110698,2,2
"1883_003_Vis4AB_Home4A",32,10,32,1110698,0,5
"1883_003_Vis4AB_Home4A",33,11,33,1144048,1,1
"1883_003_Vis4AB_Home4A",33,11,33,1144498,10,4
"1883_003_Vis4AB_Home4A",33,11,33,1144898,0,5
"1883_003_Vis4AB_Home4A",34,11,34,1169898,1,1
"1883_003_Vis4AB_Home4A",34,11,34,1170348,10,4
"1883_003_Vis4AB_Home4A",34,11,34,1170798,0,5
"1883_003_Vis4AB_Home4A",35,11,35,1196998,1,1
"1883_003_Vis4AB_Home4A",35,11,35,1197448,2,2
"1883_003_Vis4AB_Home4A",35,11,35,1197448,0,5
"1883_003_Vis4AB_Home4A",36,11,36,1217148,1,1
"1883_003_Vis4AB_Home4A",36,11,36,1217648,2,2
"1883_003_Vis4AB_Home4A",36,11,36,1217648,0,5
"1883_003_Vis4AB_Home4A",37,12,37,1253998,1,1
"1883_003_Vis4AB_Home4A",37,12,37,1254448,10,4
"1883_003_Vis4AB_Home4A",37,12,37,1254748,255,16
"1883_003_Vis4AB_Home4A",37,12,37,1255148,255,16
"1883_003_Vis4AB_Home4A",37,12,37,1255498,255,16
"1883_003_Vis4AB_Home4A",37,12,37,1255748,255,16
"1883_003_Vis4AB_Home4A",37,12,37,1255998,6,2
"1883_003_Vis4AB_Home4A",37,12,37,1257398,6,3
"1883_003_Vis4AB_Home4A",37,12,37,1258498,255,16
"1883_003_Vis4AB_Home4A",37,12,37,1258698,3,2
"1883_003_Vis4AB_Home4A",37,12,37,1259098,0,5
"1883_003_Vis4AB_Home4A",38,13,38,1405898,1,1
"1883_003_Vis4AB_Home4A",38,13,38,1406348,10,4
"1883_003_Vis4AB_Home4A",38,13,38,1406648,0,5
"1883_003_Vis4AB_Home4A",39,13,39,1423848,1,1
"1883_003_Vis4AB_Home4A",39,13,39,1424298,10,4
"1883_003_Vis4AB_Home4A",39,13,39,1429048,2,2
"1883_003_Vis4AB_Home4A",39,13,39,1429198,0,5
"1883_003_Vis4AB_Home4A",40,14,40,1463498,1,1
"1883_003_Vis4AB_Home4A",40,14,40,1463998,0,5
"1883_003_Vis4AB_Home4A",40,14,40,1463998,2,2
"1883_003_Vis4AB_Home4A",41,14,41,1479898,1,1
"1883_003_Vis4AB_Home4A",41,14,41,1480348,0,5
"1883_003_Vis4AB_Home4A",41,14,41,1480348,2,2
"1883_003_Vis4AB_Home4A",42,14,42,1494448,1,1
"1883_003_Vis4AB_Home4A",42,14,42,1494848,10,4
"1883_003_Vis4AB_Home4A",42,14,42,1495798,255,16
"1883_003_Vis4AB_Home4A",42,14,42,1496398,5,2
"1883_003_Vis4AB_Home4A",42,14,42,1497498,5,3
"1883_003_Vis4AB_Home4A",42,14,42,1498848,3,2
"1883_003_Vis4AB_Home4A",42,14,42,1499198,0,5
"1883_003_Vis4AB_Home4A",43,15,43,1526998,1,1
"1883_003_Vis4AB_Home4A",43,15,43,1527398,10,4
"1883_003_Vis4AB_Home4A",43,15,43,1527798,0,5
"1883_003_Vis4AB_Home4A",44,15,44,1553048,1,1
"1883_003_Vis4AB_Home4A",44,15,44,1553648,0,5
"1883_003_Vis4AB_Home4A",44,15,44,1553648,2,2
"1883_003_Vis4AB_Home4A",45,15,45,1565598,1,1
"1883_003_Vis4AB_Home4A",45,15,45,1566198,0,5
"1883_003_Vis4AB_Home4A",45,15,45,1566198,2,2
"1883_003_Vis4AB_Home4A",46,15,46,1578498,1,1
"1883_003_Vis4AB_Home4A",46,15,46,1578898,10,4
"1883_003_Vis4AB_Home4A",46,15,46,1583398,2,2
"1883_003_Vis4AB_Home4A",46,15,46,1583698,0,5
"1883_003_Vis4AB_Home4A",47,16,47,1745048,1,1
"1883_003_Vis4AB_Home4A",47,16,47,1745548,2,2
"1883_003_Vis4AB_Home4A",47,16,47,1745548,0,5
"1883_003_Vis4AB_Home4A",48,16,48,1760148,1,1
"1883_003_Vis4AB_Home4A",48,16,48,1760648,2,2
"1883_003_Vis4AB_Home4A",48,16,48,1760648,0,5
"1883_003_Vis4AB_Home4A",49,16,49,1776348,1,1
"1883_003_Vis4AB_Home4A",49,16,49,1776848,0,5
"1883_003_Vis4AB_Home4A",49,16,49,1776848,2,2
"1883_003_Vis4AB_Home4A",50,16,50,1797648,1,1
"1883_003_Vis4AB_Home4A",50,16,50,1798198,2,9
"1883_003_Vis4AB_Home4A",50,16,50,1799998,2,2
"1883_003_Vis4AB_Home4A",50,16,50,1800798,2,3
"1883_003_Vis4AB_Home4A",50,16,50,1801898,3,2
"1883_003_Vis4AB_Home4A",50,16,50,1801898,0,5
"1883_003_Vis4AB_Home4A",51,17,51,1837348,1,1
"1883_003_Vis4AB_Home4A",51,17,51,1837748,10,4
"1883_003_Vis4AB_Home4A",51,17,51,1837948,0,5
"1883_003_Vis4AB_Home4A",52,17,52,1860498,1,1
"1883_003_Vis4AB_Home4A",52,17,52,1860998,0,5
"1883_003_Vis4AB_Home4A",52,17,52,1860998,2,2
"1883_003_Vis4AB_Home4A",53,17,53,1876748,1,1
"1883_003_Vis4AB_Home4A",53,17,53,1877248,2,2
"1883_003_Vis4AB_Home4A",53,17,53,1877248,0,5
"1883_003_Vis4AB_Home4A",54,17,54,1896098,1,1
"1883_003_Vis4AB_Home4A",54,17,54,1896598,2,2
"1883_003_Vis4AB_Home4A",54,17,54,1896598,0,5
"1883_003_Vis4AB_Home4A",55,17,55,1915798,1,1
"1883_003_Vis4AB_Home4A",55,17,55,1916298,0,5
"1883_003_Vis4AB_Home4A",55,17,55,1916298,2,2
"1883_003_Vis4AB_Home4A",56,17,56,1934598,1,1
"1883_003_Vis4AB_Home4A",56,17,56,1935098,2,2
"1883_003_Vis4AB_Home4A",56,17,56,1935098,0,5
"1883_003_Vis4AB_Home4A",57,17,57,1965798,1,1
"1883_003_Vis4AB_Home4A",57,17,57,1966248,2,2
"1883_003_Vis4AB_Home4A",57,17,57,1966248,0,5
"1883_003_Vis4AB_Home4A",58,18,58,1998248,1,1
"1883_003_Vis4AB_Home4A",58,18,58,1998748,0,5
"1883_003_Vis4AB_Home4A",58,18,58,1998748,2,2
"1883_003_Vis4AB_Home4A",59,18,59,2015798,1,1
"1883_003_Vis4AB_Home4A",59,18,59,2016198,10,4
"1883_003_Vis4AB_Home4A",59,18,59,2016498,0,5
"1883_003_Vis4AB_Home4A",60,18,60,2037948,1,1
"1883_003_Vis4AB_Home4A",60,18,60,2038398,10,4
"1883_003_Vis4AB_Home4A",60,18,60,2038648,0,5
"1883_003_Vis4AB_Home4A",61,18,61,2067398,1,1
"1883_003_Vis4AB_Home4A",61,18,61,2067948,0,5
"1883_003_Vis4AB_Home4A",61,18,61,2067948,2,2
"1883_003_Vis4AB_Home4A",62,18,62,2091498,1,1
"1883_003_Vis4AB_Home4A",62,18,62,2091948,10,4
"1883_003_Vis4AB_Home4A",62,18,62,2092248,0,5
"1883_003_Vis4AB_Home4A",63,18,63,2128098,1,1
"1883_003_Vis4AB_Home4A",63,18,63,2128598,2,2
"1883_003_Vis4AB_Home4A",63,18,63,2128598,0,5
"1883_003_Vis4AB_Home4A",64,18,64,2157248,1,1
"1883_003_Vis4AB_Home4A",64,18,64,2157698,10,4
"1883_003_Vis4AB_Home4A",64,18,64,2157998,0,5
"1883_003_Vis4AB_Home4A",65,18,65,2187098,1,1
"1883_003_Vis4AB_Home4A",65,18,65,2187598,0,5
"1883_003_Vis4AB_Home4A",65,18,65,2187598,2,2
"1883_003_Vis4AB_Home4A",66,19,66,2330098,1,1
"1883_003_Vis4AB_Home4A",66,19,66,2330548,10,4
"1883_003_Vis4AB_Home4A",66,19,66,2335548,255,16
"1883_003_Vis4AB_Home4A",66,19,66,2337198,0,5
"1883_003_Vis4AB_Home4A",67,20,67,2382498,1,1
"1883_003_Vis4AB_Home4A",67,20,67,2382998,2,2
"1883_003_Vis4AB_Home4A",67,20,67,2382998,0,5
"1883_003_Vis4AB_Home4A",68,20,68,2401348,1,1
"1883_003_Vis4AB_Home4A",68,20,68,2401848,2,2
"1883_003_Vis4AB_Home4A",68,20,68,2401848,0,5
"1883_003_Vis4AB_Home4A",69,20,69,2424748,1,1
"1883_003_Vis4AB_Home4A",69,20,69,2425248,10,4
"1883_003_Vis4AB_Home4A",69,20,69,2425498,0,5
"1883_003_Vis4AB_Home4A",70,20,70,2456348,1,1
"1883_003_Vis4AB_Home4A",70,20,70,2456748,10,4
"1883_003_Vis4AB_Home4A",70,20,70,2462298,7,2
"1883_003_Vis4AB_Home4A",70,20,70,2463448,7,3
"1883_003_Vis4AB_Home4A",70,20,70,2465398,255,16
"1883_003_Vis4AB_Home4A",70,20,70,2465698,5,2
"1883_003_Vis4AB_Home4A",70,20,70,2466598,0,5
"1883_003_Vis4AB_Home4A",71,21,71,2509598,1,1
"1883_003_Vis4AB_Home4A",71,21,71,2510148,2,2
"1883_003_Vis4AB_Home4A",71,21,71,2510148,0,5
"1883_003_Vis4AB_Home4A",72,21,72,2533648,1,1
"1883_003_Vis4AB_Home4A",72,21,72,2534098,2,2
"1883_003_Vis4AB_Home4A",72,21,72,2534098,0,5
"1883_003_Vis4AB_Home4A",73,21,73,2555148,1,1
"1883_003_Vis4AB_Home4A",73,21,73,2555648,0,5
"1883_003_Vis4AB_Home4A",73,21,73,2555648,2,2
"1883_003_Vis4AB_Home4A",74,21,74,2574048,1,1
"1883_003_Vis4AB_Home4A",74,21,74,2574548,0,5
"1883_003_Vis4AB_Home4A",74,21,74,2574548,2,2
"1883_003_Vis4AB_Home4A",75,21,75,2592698,1,1
"1883_003_Vis4AB_Home4A",75,21,75,2593148,2,2
"1883_003_Vis4AB_Home4A",75,21,75,2593148,0,5
"1883_003_Vis4AB_Home4A",76,22,76,2625498,1,1
"1883_003_Vis4AB_Home4A",76,22,76,2626048,0,5
"1883_003_Vis4AB_Home4A",76,22,76,2626048,2,2
"1883_003_Vis4AB_Home4A",77,22,77,2641448,1,1
"1883_003_Vis4AB_Home4A",77,22,77,2641848,10,4
"1883_003_Vis4AB_Home4A",77,22,77,2642148,0,5
"1883_003_Vis4AB_Home4A",78,22,78,2662898,1,1
"1883_003_Vis4AB_Home4A",78,22,78,2663398,2,2
"1883_003_Vis4AB_Home4A",78,22,78,2663398,0,5
"1883_003_Vis4AB_Home4A",79,22,79,2689748,1,1
"1883_003_Vis4AB_Home4A",79,22,79,2690298,2,2
"1883_003_Vis4AB_Home4A",79,22,79,2690298,0,5
"1883_003_Vis4AB_Home4A",80,22,80,2715548,1,1
"1883_003_Vis4AB_Home4A",80,22,80,2715998,10,4
"1883_003_Vis4AB_Home4A",80,22,80,2720248,8,2
"1883_003_Vis4AB_Home4A",80,22,80,2720548,0,5
"1883_003_Vis4AB_Home4A",81,23,81,2950098,1,1
"1883_003_Vis4AB_Home4A",81,23,81,2950598,0,5
"1883_003_Vis4AB_Home4A",81,23,81,2950598,2,2
"1883_003_Vis4AB_Home4A",82,23,82,2965798,1,1
"1883_003_Vis4AB_Home4A",82,23,82,2966298,0,5
"1883_003_Vis4AB_Home4A",82,23,82,2966298,2,2
"1883_003_Vis4AB_Home4A",83,23,83,2982998,1,1
"1883_003_Vis4AB_Home4A",83,23,83,2983548,2,9
"1883_003_Vis4AB_Home4A",83,23,83,2986198,2,2
"1883_003_Vis4AB_Home4A",83,23,83,2986898,2,3
"1883_003_Vis4AB_Home4A",83,23,83,2987948,3,2
"1883_003_Vis4AB_Home4A",83,23,83,2988198,0,5
"1883_003_Vis4AB_Home4A",84,24,84,3030998,1,1
"1883_003_Vis4AB_Home4A",84,24,84,3031548,0,5
"1883_003_Vis4AB_Home4A",84,24,84,3031548,2,2
"1883_003_Vis4AB_Home4A",85,24,85,3047398,1,1
"1883_003_Vis4AB_Home4A",85,24,85,3047948,2,2
"1883_003_Vis4AB_Home4A",85,24,85,3047948,0,5
"1883_003_Vis4AB_Home4A",86,24,86,3066348,1,1
"1883_003_Vis4AB_Home4A",86,24,86,3066848,2,2
"1883_003_Vis4AB_Home4A",86,24,86,3066848,0,5
"1883_003_Vis4AB_Home4A",87,24,87,3087498,1,1
"1883_003_Vis4AB_Home4A",87,24,87,3087998,0,5
"1883_003_Vis4AB_Home4A",87,24,87,3087998,2,2
"1883_003_Vis4AB_Home4A",88,24,88,3112748,1,1
"1883_003_Vis4AB_Home4A",88,24,88,3113198,2,2
"1883_003_Vis4AB_Home4A",88,24,88,3113198,0,5
"1883_003_Vis4AB_Home4A",89,24,89,3133848,1,1
"1883_003_Vis4AB_Home4A",89,24,89,3134248,10,4
"1883_003_Vis4AB_Home4A",89,24,89,3134598,0,5
"1883_003_Vis4AB_Home4A",90,24,90,3161648,1,1
"1883_003_Vis4AB_Home4A",90,24,90,3162148,0,5
"1883_003_Vis4AB_Home4A",90,24,90,3162148,2,2
"1883_003_Vis4AB_Home4A",91,25,91,3197448,1,1
"1883_003_Vis4AB_Home4A",91,25,91,3197948,2,2
"1883_003_Vis4AB_Home4A",91,25,91,3197948,0,5
"1883_003_Vis4AB_Home4A",92,25,92,3213848,1,1
"1883_003_Vis4AB_Home4A",92,25,92,3214298,10,4
"1883_003_Vis4AB_Home4A",92,25,92,3214798,0,5
"1883_003_Vis4AB_Home4A",93,25,93,3240398,1,1
"1883_003_Vis4AB_Home4A",93,25,93,3240898,0,5
"1883_003_Vis4AB_Home4A",93,25,93,3240898,2,9
"1883_003_Vis4AB_Home4A",94,25,94,3266048,1,1
"1883_003_Vis4AB_Home4A",94,25,94,3266498,10,4
"1883_003_Vis4AB_Home4A",94,25,94,3266898,0,5
"1883_003_Vis4AB_Home4A",95,25,95,3291148,1,1
"1883_003_Vis4AB_Home4A",95,25,95,3291598,2,2
"1883_003_Vis4AB_Home4A",95,25,95,3291598,0,5
"1883_003_Vis4AB_Home4A",96,26,96,3421748,1,1
"1883_003_Vis4AB_Home4A",96,26,96,3422248,0,5
"1883_003_Vis4AB_Home4A",96,26,96,3422248,2,2
"1883_003_Vis4AB_Home4A",97,26,97,3434898,1,1
"1883_003_Vis4AB_Home4A",97,26,97,3435348,0,5
"1883_003_Vis4AB_Home4A",97,26,97,3435348,2,2
"1883_003_Vis4AB_Home4A",98,26,98,3447348,1,1
"1883_003_Vis4AB_Home4A",98,26,98,3447848,2,2
"1883_003_Vis4AB_Home4A",98,26,98,3447848,0,5
"1883_003_Vis4AB_Home4A",99,26,99,3459598,1,1
"1883_003_Vis4AB_Home4A",99,26,99,3460098,2,2
"1883_003_Vis4AB_Home4A",99,26,99,3460098,0,5
"1883_003_Vis4AB_Home4A",100,26,100,3471248,1,1
"1883_003_Vis4AB_Home4A",100,26,100,3471648,10,4
"1883_003_Vis4AB_Home4A",100,26,100,3472998,255,16
"1883_003_Vis4AB_Home4A",100,26,100,3473348,5,2
"1883_003_Vis4AB_Home4A",100,26,100,3474348,5,3
"1883_003_Vis4AB_Home4A",100,26,100,3476248,255,10
"1883_003_Vis4AB_Home4A",100,26,100,3476948,0,5
"1883_003_Vis4AB_Home4A",101,27,101,3525898,1,1
"1883_003_Vis4AB_Home4A",101,27,101,3526448,0,5
"1883_003_Vis4AB_Home4A",101,27,101,3526448,2,2
"1883_003_Vis4AB_Home4A",102,27,102,3550898,1,1
"1883_003_Vis4AB_Home4A",102,27,102,3551348,2,2
"1883_003_Vis4AB_Home4A",102,27,102,3551348,0,5
"1883_003_Vis4AB_Home4A",103,27,103,3572598,1,1
"1883_003_Vis4AB_Home4A",103,27,103,3573048,10,4
"1883_003_Vis4AB_Home4A",103,27,103,3573148,255,16
"1883_003_Vis4AB_Home4A",103,27,103,3573898,255,16
"1883_003_Vis4AB_Home4A",103,27,103,3574498,255,16
"1883_003_Vis4AB_Home4A",103,27,103,3574598,6,2
"1883_003_Vis4AB_Home4A",103,27,103,3575398,6,3
"1883_003_Vis4AB_Home4A",103,27,103,3576198,5,2
"1883_003_Vis4AB_Home4A",103,27,103,3577998,5,3
"1883_003_Vis4AB_Home4A",103,27,103,3578648,4,2
"1883_003_Vis4AB_Home4A",103,27,103,3579648,0,5
"1883_003_Vis4AB_Home4A",104,28,104,3617948,1,1
"1883_003_Vis4AB_Home4A",104,28,104,3618398,2,2
"1883_003_Vis4AB_Home4A",104,28,104,3618398,0,5
"1883_003_Vis4AB_Home4A",105,28,105,3634898,1,1
"1883_003_Vis4AB_Home4A",105,28,105,3635398,2,2
"1883_003_Vis4AB_Home4A",105,28,105,3635998,2,3
"1883_003_Vis4AB_Home4A",105,28,105,3637348,6,2
"1883_003_Vis4AB_Home4A",105,28,105,3637948,0,5
"1883_003_Vis4AB_Home4A",106,28,106,3672648,1,1
"1883_003_Vis4AB_Home4A",106,28,106,3673148,0,5
"1883_003_Vis4AB_Home4A",106,28,106,3673148,2,2
"1883_003_Vis4AB_Home4A",107,28,107,3686198,1,1
"1883_003_Vis4AB_Home4A",107,28,107,3686648,2,2
"1883_003_Vis4AB_Home4A",107,28,107,3686648,0,5
"1883_003_Vis4AB_Home4A",108,28,108,3701198,1,1
"1883_003_Vis4AB_Home4A",108,28,108,3701698,2,2
"1883_003_Vis4AB_Home4A",108,28,108,3701698,0,5
"1883_003_Vis4AB_Home4A",109,NA,109,3718948,1,1
"1883_003_Vis4AB_Home4A",109,NA,109,3719398,10,4
"1883_003_Vis4AB_Home4A",109,NA,109,3723748,8,2
"1883_003_Vis4AB_Home4A",109,NA,109,3724148,0,5
"1883_003_Vis4AB_Home4A",110,29,110,3880598,1,1
"1883_003_Vis4AB_Home4A",110,29,110,3880998,10,4
"1883_003_Vis4AB_Home4A",110,29,110,3881248,0,5
"1883_003_Vis4AB_Home4A",111,29,111,3901398,1,1
"1883_003_Vis4AB_Home4A",111,29,111,3901898,0,5
"1883_003_Vis4AB_Home4A",111,29,111,3901898,2,2
"1883_003_Vis4AB_Home4A",112,29,112,3926198,1,1
"1883_003_Vis4AB_Home4A",112,29,112,3926648,10,4
"1883_003_Vis4AB_Home4A",112,29,112,3926948,0,5
"1883_003_Vis4AB_Home4A",113,29,113,3954398,1,1
"1883_003_Vis4AB_Home4A",113,29,113,3954848,2,2
"1883_003_Vis4AB_Home4A",113,29,113,3954848,0,5
"1883_003_Vis4AB_Home4A",114,30,114,3986098,1,1
"1883_003_Vis4AB_Home4A",114,30,114,3986498,10,4
"1883_003_Vis4AB_Home4A",114,30,114,3986748,0,5
"1883_003_Vis4AB_Home4A",115,30,115,4006948,1,1
"1883_003_Vis4AB_Home4A",115,30,115,4007448,2,2
"1883_003_Vis4AB_Home4A",115,30,115,4007448,0,5
"1883_003_Vis4AB_Home4A",116,30,116,4025048,1,1
"1883_003_Vis4AB_Home4A",116,30,116,4025548,2,2
"1883_003_Vis4AB_Home4A",116,30,116,4025548,0,5
"1883_003_Vis4AB_Home4A",117,30,117,4044498,1,1
"1883_003_Vis4AB_Home4A",117,30,117,4044948,0,5
"1883_003_Vis4AB_Home4A",117,30,117,4044948,2,2
"1883_003_Vis4AB_Home4A",118,30,118,4063548,1,1
"1883_003_Vis4AB_Home4A",118,30,118,4063948,10,4
"1883_003_Vis4AB_Home4A",118,30,118,4064448,0,5
"1883_003_Vis4AB_Home4A",119,30,119,4092998,1,1
"1883_003_Vis4AB_Home4A",119,30,119,4093348,10,4
"1883_003_Vis4AB_Home4A",119,30,119,4093698,255,16
