"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",11,43,1,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,572,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",11,44,1,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,572,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",11,45,1,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,572,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",11,46,1,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,572,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",11,47,1,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,572,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",12,48,2,"top",966,544,702,334,442,345,572,475,975,7110,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",12,49,2,"top",966,544,702,334,442,345,572,475,975,7110,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",12,50,2,"top",966,544,702,334,442,345,572,475,975,7110,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",13,51,2,"top",966,544,702,334,442,345,572,475,975,2479,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",13,52,2,"top",966,544,702,334,442,345,572,475,975,2479,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",13,53,2,"top",966,544,702,334,442,345,572,475,975,2479,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",13,54,2,"top",966,544,702,334,442,345,572,475,975,2479,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",13,55,2,"top",966,544,702,334,442,345,572,475,975,2479,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",14,56,2,"top",966,544,702,334,442,345,572,475,975,7792,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",14,57,2,"top",966,544,702,334,442,345,572,475,975,7792,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",14,58,2,"top",966,544,702,334,442,345,572,475,975,7792,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",14,59,2,"top",966,544,702,334,442,345,572,475,975,7792,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",15,60,2,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,702,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",16,61,2,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,547,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",16,62,2,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,547,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",16,63,2,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,547,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",16,64,2,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,547,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",17,65,2,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,475,547,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",17,66,2,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,475,547,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",17,67,2,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,475,547,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",17,68,2,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,475,547,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",17,69,2,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,475,547,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",17,70,2,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,475,547,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",18,71,3,"top",966,544,702,334,442,345,572,475,975,4983,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",18,72,3,"top",966,544,702,334,442,345,572,475,975,4983,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",18,73,3,"top",966,544,702,334,442,345,572,475,975,4983,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",19,74,3,"top",966,544,702,334,442,345,572,475,975,6925,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",19,75,3,"top",966,544,702,334,442,345,572,475,975,6925,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",19,76,3,"top",966,544,702,334,442,345,572,475,975,6925,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",19,77,3,"top",966,544,702,334,442,345,572,475,975,6925,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",19,78,3,"top",966,544,702,334,442,345,572,475,975,6925,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",20,79,3,"top",966,544,702,334,442,345,572,475,975,3684,6925,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",20,80,3,"top",966,544,702,334,442,345,572,475,975,3684,6925,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",20,81,3,"top",966,544,702,334,442,345,572,475,975,3684,6925,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",20,82,3,"top",966,544,702,334,442,345,572,475,975,3684,6925,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",20,83,3,"top",966,544,702,334,442,345,572,475,975,3684,6925,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",21,84,3,"top",966,544,702,334,442,345,572,475,975,8498,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",21,85,3,"top",966,544,702,334,442,345,572,475,975,8498,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",21,86,3,"top",966,544,702,334,442,345,572,475,975,8498,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",22,87,3,"top",966,544,702,334,442,345,572,475,975,2467,NA,8498,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",22,88,3,"top",966,544,702,334,442,345,572,475,975,2467,NA,8498,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",22,89,3,"top",966,544,702,334,442,345,572,475,975,2467,NA,8498,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",23,90,3,"top",966,544,702,334,442,345,572,475,975,2569,2467,NA,8498
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",23,91,3,"top",966,544,702,334,442,345,572,475,975,2569,2467,NA,8498
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",24,92,3,"top",585,544,702,334,442,345,572,475,975,7110,2569,2467,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",24,93,3,"top",585,544,702,334,442,345,572,475,975,7110,2569,2467,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",24,94,3,"top",585,544,702,334,442,345,572,475,975,7110,2569,2467,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",25,95,3,"top",585,544,702,334,442,345,572,475,975,2479,2569,2467,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",25,96,3,"top",585,544,702,334,442,345,572,475,975,2479,2569,2467,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",25,97,3,"top",585,544,702,334,442,345,572,475,975,2479,2569,2467,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",26,98,3,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,442,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",26,99,3,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,442,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",26,100,3,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,442,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",27,101,3,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,334,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",27,102,3,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,334,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",27,103,3,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,334,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",28,104,3,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,544,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",28,105,3,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,544,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",28,106,3,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,544,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",29,107,3,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,345,NA,544,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",29,108,3,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,345,NA,544,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",29,109,3,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,345,NA,544,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",29,110,3,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,345,NA,544,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",29,111,3,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,345,NA,544,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",29,112,3,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,345,NA,544,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",30,113,4,"top",585,544,702,334,442,345,572,475,975,7792,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",30,114,4,"top",585,544,702,334,442,345,572,475,975,7792,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",30,115,4,"top",585,544,702,334,442,345,572,475,975,7792,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",31,116,4,"top",585,544,702,334,442,345,572,475,975,4983,7792,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",31,117,4,"top",585,544,702,334,442,345,572,475,975,4983,7792,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",31,118,4,"top",585,544,702,334,442,345,572,475,975,4983,7792,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",31,119,4,"top",585,544,702,334,442,345,572,475,975,4983,7792,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",32,120,4,"top",585,544,702,334,442,345,572,475,975,6925,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",32,121,4,"top",585,544,702,334,442,345,572,475,975,6925,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",32,122,4,"top",585,544,702,334,442,345,572,475,975,6925,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",32,123,4,"top",585,544,702,334,442,345,572,475,975,6925,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",32,124,4,"top",585,544,702,334,442,345,572,475,975,6925,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",33,125,4,"top",585,544,702,334,442,345,572,475,975,3684,6925,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",33,126,4,"top",585,544,702,334,442,345,572,475,975,3684,6925,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",33,127,4,"top",585,544,702,334,442,345,572,475,975,3684,6925,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",33,128,4,"top",585,544,702,334,442,345,572,475,975,3684,6925,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",33,129,4,"top",585,544,702,334,442,345,572,475,975,3684,6925,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",33,130,4,"top",585,544,702,334,442,345,572,475,975,3684,6925,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",34,131,4,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,975,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",34,132,4,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,975,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",34,133,4,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,975,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",34,134,4,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,975,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",34,135,4,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,975,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",34,136,4,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,975,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",34,137,4,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,975,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",34,138,4,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,975,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",35,139,4,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,572,975,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",35,140,4,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,572,975,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",35,141,4,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,572,975,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",35,142,4,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,572,975,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",35,143,4,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,572,975,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",36,144,4,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,702,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",36,145,4,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,702,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",36,146,4,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,702,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",36,147,4,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,702,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",36,148,4,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,702,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",36,149,4,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,702,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",37,150,5,"top",585,544,702,334,442,345,572,475,975,8498,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",37,151,5,"top",585,544,702,334,442,345,572,475,975,8498,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",37,152,5,"top",585,544,702,334,442,345,572,475,975,8498,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",38,153,5,"top",585,544,702,334,442,345,572,475,975,2467,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",38,154,5,"top",585,544,702,334,442,345,572,475,975,2467,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",38,155,5,"top",585,544,702,334,442,345,572,475,975,2467,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",38,156,5,"top",585,544,702,334,442,345,572,475,975,2467,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",38,157,5,"top",585,544,702,334,442,345,572,475,975,2467,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",38,158,5,"top",585,544,702,334,442,345,572,475,975,2467,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",38,159,5,"top",585,544,702,334,442,345,572,475,975,2467,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",39,160,5,"top",585,544,702,334,442,345,572,475,975,2569,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",39,161,5,"top",585,544,702,334,442,345,572,475,975,2569,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",39,162,5,"top",585,544,702,334,442,345,572,475,975,2569,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",39,163,5,"top",585,544,702,334,442,345,572,475,975,2569,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",39,164,5,"top",585,544,702,334,442,345,572,475,975,2569,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",40,165,5,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,547,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",40,166,5,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,547,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",40,167,5,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,547,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",41,168,5,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,475,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",42,169,5,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,442,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",42,170,5,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,442,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",42,171,5,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,442,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",42,172,5,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,442,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",42,173,5,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,442,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",42,174,5,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,442,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",43,175,6,"top",891,544,702,334,442,345,572,475,975,7110,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",43,176,6,"top",891,544,702,334,442,345,572,475,975,7110,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",43,177,6,"top",891,544,702,334,442,345,572,475,975,7110,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",44,178,6,"top",891,544,702,334,442,345,572,475,975,2479,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",44,179,6,"top",891,544,702,334,442,345,572,475,975,2479,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",44,180,6,"top",891,544,702,334,442,345,572,475,975,2479,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",44,181,6,"top",891,544,702,334,442,345,572,475,975,2479,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",44,182,6,"top",891,544,702,334,442,345,572,475,975,2479,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",45,183,6,"top",891,544,702,334,442,345,572,475,975,7792,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",45,184,6,"top",891,544,702,334,442,345,572,475,975,7792,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",45,185,6,"top",891,544,702,334,442,345,572,475,975,7792,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",45,186,6,"top",891,544,702,334,442,345,572,475,975,7792,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",45,187,6,"top",891,544,702,334,442,345,572,475,975,7792,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",45,188,6,"top",891,544,702,334,442,345,572,475,975,7792,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",45,189,6,"top",891,544,702,334,442,345,572,475,975,7792,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",46,190,6,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,334,NA,NA,NA
