"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_056_Vis1AR_Home1A",42,10,43,1227451,255,16
"1884_056_Vis1AR_Home1A",42,10,43,1228078,8,2
"1884_056_Vis1AR_Home1A",42,10,43,1229266,8,3
"1884_056_Vis1AR_Home1A",42,10,43,1231312,0,5
"1884_056_Vis1AR_Home1A",42,10,43,1231312,4,2
"1884_056_Vis1AR_Home1A",43,11,44,1259164,1,1
"1884_056_Vis1AR_Home1A",43,11,44,1259626,0,5
"1884_056_Vis1AR_Home1A",43,11,44,1259626,2,2
"1884_056_Vis1AR_Home1A",44,11,45,1277941,1,1
"1884_056_Vis1AR_Home1A",44,11,45,1278337,10,4
"1884_056_Vis1AR_Home1A",44,11,45,1278436,0,5
"1884_056_Vis1AR_Home1A",45,11,46,1296652,1,6
"1884_056_Vis1AR_Home1A",45,11,46,1297246,3,2
"1884_056_Vis1AR_Home1A",45,11,46,1297411,0,5
"1884_056_Vis1AR_Home1A",46,13,47,1536007,1,1
"1884_056_Vis1AR_Home1A",46,13,47,1536601,0,5
"1884_056_Vis1AR_Home1A",46,13,47,1536601,2,2
"1884_056_Vis1AR_Home1A",47,13,48,1553299,1,1
"1884_056_Vis1AR_Home1A",47,13,48,1553761,2,2
"1884_056_Vis1AR_Home1A",47,13,48,1553761,0,5
"1884_056_Vis1AR_Home1A",48,13,49,1577554,1,1
"1884_056_Vis1AR_Home1A",48,13,49,1578115,2,2
"1884_056_Vis1AR_Home1A",48,13,49,1578115,0,5
"1884_056_Vis1AR_Home1A",49,13,50,1603129,1,1
"1884_056_Vis1AR_Home1A",49,13,50,1603690,0,5
"1884_056_Vis1AR_Home1A",49,13,50,1603690,2,2
"1884_056_Vis1AR_Home1A",50,13,51,1622401,1,1
"1884_056_Vis1AR_Home1A",50,13,51,1622797,10,4
"1884_056_Vis1AR_Home1A",50,13,51,1623160,0,5
"1884_056_Vis1AR_Home1A",51,13,52,1655566,1,1
"1884_056_Vis1AR_Home1A",51,13,52,1656094,2,2
"1884_056_Vis1AR_Home1A",51,13,52,1656094,0,5
"1884_056_Vis1AR_Home1A",52,14,53,1819709,1,1
"1884_056_Vis1AR_Home1A",52,14,53,1820138,10,4
"1884_056_Vis1AR_Home1A",52,14,53,1820369,0,5
"1884_056_Vis1AR_Home1A",53,14,54,1835318,1,1
"1884_056_Vis1AR_Home1A",53,14,54,1835813,10,4
"1884_056_Vis1AR_Home1A",53,14,54,1836143,0,5
"1884_056_Vis1AR_Home1A",54,14,55,1855976,1,1
"1884_056_Vis1AR_Home1A",54,14,55,1856372,10,4
"1884_056_Vis1AR_Home1A",54,14,55,1860266,8,2
"1884_056_Vis1AR_Home1A",54,14,55,1860662,0,5
"1884_056_Vis1AR_Home1A",55,15,56,1894256,1,1
"1884_056_Vis1AR_Home1A",55,15,56,1894652,10,4
"1884_056_Vis1AR_Home1A",55,15,56,1894817,0,5
"1884_056_Vis1AR_Home1A",56,15,58,1924253,1,1
"1884_056_Vis1AR_Home1A",56,15,58,1924715,0,5
"1884_056_Vis1AR_Home1A",56,15,58,1924715,2,2
"1884_056_Vis1AR_Home1A",57,15,59,1939862,1,1
"1884_056_Vis1AR_Home1A",57,15,59,1940423,2,2
"1884_056_Vis1AR_Home1A",57,15,59,1940423,0,5
"1884_056_Vis1AR_Home1A",58,16,60,1988735,1,1
"1884_056_Vis1AR_Home1A",58,16,60,1989329,2,2
"1884_056_Vis1AR_Home1A",58,16,60,1989329,0,5
"1884_056_Vis1AR_Home1A",59,16,61,2002529,1,1
"1884_056_Vis1AR_Home1A",59,16,61,2003090,0,5
"1884_056_Vis1AR_Home1A",59,16,61,2003090,2,2
"1884_056_Vis1AR_Home1A",60,16,62,2017841,1,1
"1884_056_Vis1AR_Home1A",60,16,62,2018270,10,4
"1884_056_Vis1AR_Home1A",60,16,62,2018303,0,5
"1884_056_Vis1AR_Home1A",61,16,63,2040578,1,1
"1884_056_Vis1AR_Home1A",61,16,63,2041007,10,4
"1884_056_Vis1AR_Home1A",61,16,63,2041106,0,5
"1884_056_Vis1AR_Home1A",62,16,64,2061434,1,1
"1884_056_Vis1AR_Home1A",62,16,64,2061863,10,4
"1884_056_Vis1AR_Home1A",62,16,64,2061896,0,5
"1884_056_Vis1AR_Home1A",63,16,65,2084171,1,1
"1884_056_Vis1AR_Home1A",63,16,65,2084732,0,5
"1884_056_Vis1AR_Home1A",63,16,65,2084732,2,2
"1884_056_Vis1AR_Home1A",64,17,66,2221187,1,1
"1884_056_Vis1AR_Home1A",64,17,66,2221649,2,2
"1884_056_Vis1AR_Home1A",64,17,66,2221649,0,5
"1884_056_Vis1AR_Home1A",65,18,67,2319608,1,1
"1884_056_Vis1AR_Home1A",65,18,67,2320103,0,5
"1884_056_Vis1AR_Home1A",65,18,67,2320103,2,2
"1884_056_Vis1AR_Home1A",66,18,68,2331026,1,1
"1884_056_Vis1AR_Home1A",66,18,68,2331521,0,5
"1884_056_Vis1AR_Home1A",66,18,68,2331521,2,2
"1884_056_Vis1AR_Home1A",67,19,69,2352971,1,1
"1884_056_Vis1AR_Home1A",67,19,69,2353400,10,4
"1884_056_Vis1AR_Home1A",67,19,69,2353466,255,16
"1884_056_Vis1AR_Home1A",67,19,69,2354720,5,2
"1884_056_Vis1AR_Home1A",67,19,69,2356337,5,3
"1884_056_Vis1AR_Home1A",67,19,69,2357327,3,2
"1884_056_Vis1AR_Home1A",67,19,69,2357525,0,5
"1884_056_Vis1AR_Home1A",68,20,70,2500646,1,1
"1884_056_Vis1AR_Home1A",68,20,70,2501075,10,4
"1884_056_Vis1AR_Home1A",68,20,70,2501174,255,16
"1884_056_Vis1AR_Home1A",68,20,70,2501999,255,16
"1884_056_Vis1AR_Home1A",68,20,70,2502428,255,16
"1884_056_Vis1AR_Home1A",68,20,70,2502758,3,2
"1884_056_Vis1AR_Home1A",68,20,70,2505101,0,5
"1884_056_Vis1AR_Home1A",69,21,71,2535428,1,1
"1884_056_Vis1AR_Home1A",69,21,71,2535956,2,2
"1884_056_Vis1AR_Home1A",69,21,71,2535956,0,5
"1884_056_Vis1AR_Home1A",70,21,72,2552456,1,1
"1884_056_Vis1AR_Home1A",70,21,72,2552951,0,5
"1884_056_Vis1AR_Home1A",70,21,72,2552951,2,2
"1884_056_Vis1AR_Home1A",71,21,73,2565755,1,1
"1884_056_Vis1AR_Home1A",71,21,73,2566217,0,5
"1884_056_Vis1AR_Home1A",71,21,73,2566217,2,2
"1884_056_Vis1AR_Home1A",72,21,74,2585423,1,1
"1884_056_Vis1AR_Home1A",72,21,74,2585885,2,2
"1884_056_Vis1AR_Home1A",72,21,74,2585885,0,5
"1884_056_Vis1AR_Home1A",73,21,75,2602121,1,1
"1884_056_Vis1AR_Home1A",73,21,75,2602616,0,5
"1884_056_Vis1AR_Home1A",73,21,75,2602616,2,2
"1884_056_Vis1AR_Home1A",74,22,76,2638652,1,6
"1884_056_Vis1AR_Home1A",74,22,76,2639180,0,5
"1884_056_Vis1AR_Home1A",74,22,76,2639180,3,2
"1884_056_Vis1AR_Home1A",75,22,77,2655812,1,6
"1884_056_Vis1AR_Home1A",75,22,77,2656307,3,2
"1884_056_Vis1AR_Home1A",75,22,77,2656373,0,5
"1884_056_Vis1AR_Home1A",76,22,78,2676041,1,1
"1884_056_Vis1AR_Home1A",76,22,78,2676536,2,2
"1884_056_Vis1AR_Home1A",76,22,78,2677262,2,3
"1884_056_Vis1AR_Home1A",76,22,78,2678483,6,2
"1884_056_Vis1AR_Home1A",76,22,78,2678912,0,5
"1884_056_Vis1AR_Home1A",77,22,79,2706533,1,1
"1884_056_Vis1AR_Home1A",77,22,79,2707028,0,5
"1884_056_Vis1AR_Home1A",77,22,79,2707028,2,2
"1884_056_Vis1AR_Home1A",78,22,80,2721119,1,1
"1884_056_Vis1AR_Home1A",78,22,80,2721581,2,2
"1884_056_Vis1AR_Home1A",78,22,80,2721581,0,5
"1884_056_Vis1AR_Home1A",79,22,81,2739995,1,1
"1884_056_Vis1AR_Home1A",79,22,81,2740457,2,2
"1884_056_Vis1AR_Home1A",79,22,81,2740457,0,5
"1884_056_Vis1AR_Home1A",80,22,82,2758080,1,1
"1884_056_Vis1AR_Home1A",80,22,82,2758509,10,4
"1884_056_Vis1AR_Home1A",80,22,82,2759136,255,16
"1884_056_Vis1AR_Home1A",80,22,82,2759895,255,16
"1884_056_Vis1AR_Home1A",80,22,82,2760192,3,2
"1884_056_Vis1AR_Home1A",80,22,82,2761149,3,3
"1884_056_Vis1AR_Home1A",80,22,82,2761974,1,2
"1884_056_Vis1AR_Home1A",80,22,82,2762370,0,5
"1884_056_Vis1AR_Home1A",81,23,83,2895327,1,1
"1884_056_Vis1AR_Home1A",81,23,83,2895855,2,2
"1884_056_Vis1AR_Home1A",81,23,83,2895855,0,5
"1884_056_Vis1AR_Home1A",82,23,84,2908560,1,1
"1884_056_Vis1AR_Home1A",82,23,84,2908989,10,4
"1884_056_Vis1AR_Home1A",82,23,84,2909055,255,16
"1884_056_Vis1AR_Home1A",82,23,84,2910309,255,16
"1884_056_Vis1AR_Home1A",82,23,84,2911002,255,16
"1884_056_Vis1AR_Home1A",82,23,84,2911530,4,9
"1884_056_Vis1AR_Home1A",82,23,84,2914566,0,5
"1884_056_Vis1AR_Home1A",83,24,85,2945487,1,1
"1884_056_Vis1AR_Home1A",83,24,85,2945949,2,2
"1884_056_Vis1AR_Home1A",83,24,85,2945949,0,5
"1884_056_Vis1AR_Home1A",84,24,86,2963109,1,1
"1884_056_Vis1AR_Home1A",84,24,86,2963670,0,5
"1884_056_Vis1AR_Home1A",84,24,86,2963670,2,2
"1884_056_Vis1AR_Home1A",85,24,87,2983800,1,1
"1884_056_Vis1AR_Home1A",85,24,87,2984229,10,4
"1884_056_Vis1AR_Home1A",85,24,87,2989377,255,11
"1884_056_Vis1AR_Home1A",85,24,87,2989839,0,5
"1884_056_Vis1AR_Home1A",86,25,88,3031287,1,1
"1884_056_Vis1AR_Home1A",86,25,88,3031749,0,5
"1884_056_Vis1AR_Home1A",86,25,88,3031749,2,2
"1884_056_Vis1AR_Home1A",87,25,89,3042441,1,1
"1884_056_Vis1AR_Home1A",87,25,89,3042936,2,2
"1884_056_Vis1AR_Home1A",87,25,89,3042936,0,5
"1884_056_Vis1AR_Home1A",88,25,90,3054882,1,1
"1884_056_Vis1AR_Home1A",88,25,90,3055377,2,2
"1884_056_Vis1AR_Home1A",88,25,90,3055377,0,5
"1884_056_Vis1AR_Home1A",89,25,91,3066234,1,1
"1884_056_Vis1AR_Home1A",89,25,91,3066696,0,5
"1884_056_Vis1AR_Home1A",89,25,91,3066696,2,2
"1884_056_Vis1AR_Home1A",90,26,92,3106494,1,1
"1884_056_Vis1AR_Home1A",90,26,92,3107121,2,2
"1884_056_Vis1AR_Home1A",90,26,92,3107121,0,5
"1884_056_Vis1AR_Home1A",91,26,93,3122433,1,1
"1884_056_Vis1AR_Home1A",91,26,93,3122862,10,4
"1884_056_Vis1AR_Home1A",91,26,93,3122928,0,5
"1884_056_Vis1AR_Home1A",92,26,94,3140880,1,6
"1884_056_Vis1AR_Home1A",92,26,94,3141441,0,5
"1884_056_Vis1AR_Home1A",92,26,94,3141441,3,2
"1884_056_Vis1AR_Home1A",93,26,95,3154542,1,1
"1884_056_Vis1AR_Home1A",93,26,95,3154971,10,4
"1884_056_Vis1AR_Home1A",93,26,95,3155169,0,5
"1884_056_Vis1AR_Home1A",94,26,96,3180909,1,1
"1884_056_Vis1AR_Home1A",94,26,96,3181338,10,4
"1884_056_Vis1AR_Home1A",94,26,96,3182625,5,2
"1884_056_Vis1AR_Home1A",94,26,96,3184044,0,5
"1884_056_Vis1AR_Home1A",95,27,97,3220377,1,1
"1884_056_Vis1AR_Home1A",95,27,97,3220872,10,4
"1884_056_Vis1AR_Home1A",95,27,97,3220905,0,5
"1884_056_Vis1AR_Home1A",96,27,98,3263409,1,1
"1884_056_Vis1AR_Home1A",96,27,98,3263937,2,2
"1884_056_Vis1AR_Home1A",96,27,98,3263937,0,5
"1884_056_Vis1AR_Home1A",97,27,99,3287400,1,1
"1884_056_Vis1AR_Home1A",97,27,99,3287862,0,5
"1884_056_Vis1AR_Home1A",97,27,99,3287862,2,2
"1884_056_Vis1AR_Home1A",98,27,100,3307662,1,1
"1884_056_Vis1AR_Home1A",98,27,100,3308190,2,2
"1884_056_Vis1AR_Home1A",98,27,100,3308190,0,5
"1884_056_Vis1AR_Home1A",99,27,101,3326637,1,1
"1884_056_Vis1AR_Home1A",99,27,101,3327033,10,4
"1884_056_Vis1AR_Home1A",99,27,101,3327693,255,16
"1884_056_Vis1AR_Home1A",99,27,101,3328089,255,16
"1884_056_Vis1AR_Home1A",99,27,101,3328485,255,16
"1884_056_Vis1AR_Home1A",99,27,101,3329244,4,2
"1884_056_Vis1AR_Home1A",99,27,101,3329805,4,3
"1884_056_Vis1AR_Home1A",99,27,101,3330333,6,2
"1884_056_Vis1AR_Home1A",99,27,101,3330432,0,5
"1884_056_Vis1AR_Home1A",100,28,102,3367458,1,1
"1884_056_Vis1AR_Home1A",100,28,102,3368019,2,2
"1884_056_Vis1AR_Home1A",100,28,102,3368646,2,3
"1884_056_Vis1AR_Home1A",100,28,102,3369834,4,2
"1884_056_Vis1AR_Home1A",100,28,102,3372276,0,5
"1884_056_Vis1AR_Home1A",101,28,103,3399303,1,1
"1884_056_Vis1AR_Home1A",101,28,103,3399864,2,2
"1884_056_Vis1AR_Home1A",101,28,103,3399864,0,5
"1884_056_Vis1AR_Home1A",102,28,104,3426594,1,1
"1884_056_Vis1AR_Home1A",102,28,104,3427056,0,5
"1884_056_Vis1AR_Home1A",102,28,104,3427056,2,2
"1884_056_Vis1AR_Home1A",103,28,105,3446427,1,1
"1884_056_Vis1AR_Home1A",103,28,105,3446889,10,4
"1884_056_Vis1AR_Home1A",103,28,105,3447120,0,5
"1884_056_Vis1AR_Home1A",104,28,106,3471639,1,1
"1884_056_Vis1AR_Home1A",104,28,106,3472200,2,2
"1884_056_Vis1AR_Home1A",104,28,106,3472200,0,5
"1884_056_Vis1AR_Home1A",105,29,107,3623802,1,1
"1884_056_Vis1AR_Home1A",105,29,107,3624363,0,5
"1884_056_Vis1AR_Home1A",105,29,107,3624363,2,2
"1884_056_Vis1AR_Home1A",106,29,108,3638058,1,1
"1884_056_Vis1AR_Home1A",106,29,108,3638520,2,2
"1884_056_Vis1AR_Home1A",106,29,108,3638520,0,5
"1884_056_Vis1AR_Home1A",107,29,109,3654228,1,1
"1884_056_Vis1AR_Home1A",107,29,109,3654657,10,4
"1884_056_Vis1AR_Home1A",107,29,109,3654657,0,5
"1884_056_Vis1AR_Home1A",108,29,110,3671586,1,1
"1884_056_Vis1AR_Home1A",108,29,110,3672015,10,4
"1884_056_Vis1AR_Home1A",108,29,110,3672180,0,5
"1884_056_Vis1AR_Home1A",109,29,111,3688119,1,1
"1884_056_Vis1AR_Home1A",109,29,111,3688680,2,2
"1884_056_Vis1AR_Home1A",109,29,111,3688680,0,5
"1884_056_Vis1AR_Home1A",110,30,112,3720459,1,1
"1884_056_Vis1AR_Home1A",110,30,112,3720921,2,2
"1884_056_Vis1AR_Home1A",110,30,112,3720921,0,5
"1884_056_Vis1AR_Home1A",111,30,113,3732438,1,1
"1884_056_Vis1AR_Home1A",111,30,113,3732933,0,5
"1884_056_Vis1AR_Home1A",111,30,113,3732933,2,2
"1884_056_Vis1AR_Home1A",112,30,114,3757156,1,1
"1884_056_Vis1AR_Home1A",112,30,114,3757618,0,5
"1884_056_Vis1AR_Home1A",112,30,114,3757618,2,2
"1884_056_Vis1AR_Home1A",113,30,115,3775603,1,1
"1884_056_Vis1AR_Home1A",113,30,115,3776065,2,2
"1884_056_Vis1AR_Home1A",113,30,115,3776065,0,5
"1884_056_Vis1AR_Home1A",114,30,116,3796789,1,1
"1884_056_Vis1AR_Home1A",114,30,116,3797251,0,5
"1884_056_Vis1AR_Home1A",114,30,116,3797251,2,2
"1884_056_Vis1AR_Home1A",115,30,117,3817414,1,1
"1884_056_Vis1AR_Home1A",115,30,117,3817876,0,5
"1884_056_Vis1AR_Home1A",115,30,117,3817876,2,2
"1884_056_Vis1AR_Home1A",116,31,118,3844045,1,1
"1884_056_Vis1AR_Home1A",116,31,118,3844540,2,2
"1884_056_Vis1AR_Home1A",116,31,118,3844540,0,5
"1884_056_Vis1AR_Home1A",117,31,119,3857047,1,1
"1884_056_Vis1AR_Home1A",117,31,119,3857542,2,2
"1884_056_Vis1AR_Home1A",117,31,119,3857542,0,5
"1884_056_Vis1AR_Home1A",118,31,120,3873118,1,1
"1884_056_Vis1AR_Home1A",118,31,120,3873580,10,4
"1884_056_Vis1AR_Home1A",118,31,120,3878794,6,2
"1884_056_Vis1AR_Home1A",118,31,120,3878794,0,5
"1884_056_Vis1AR_Home1A",119,32,121,4023433,1,1
"1884_056_Vis1AR_Home1A",119,32,121,4023928,0,5
"1884_056_Vis1AR_Home1A",119,32,121,4023928,2,2
"1884_056_Vis1AR_Home1A",120,32,122,4072867,1,1
"1884_056_Vis1AR_Home1A",120,32,122,4073362,10,4
"1884_056_Vis1AR_Home1A",120,32,122,4074649,3,2
"1884_056_Vis1AR_Home1A",120,32,122,4077190,0,5
"1884_056_Vis1AR_Home1A",121,33,123,4104085,1,1
"1884_056_Vis1AR_Home1A",121,33,123,4104580,0,5
"1884_056_Vis1AR_Home1A",121,33,123,4104580,2,2
"1884_056_Vis1AR_Home1A",122,33,124,4119991,1,1
"1884_056_Vis1AR_Home1A",122,33,124,4120387,10,4
"1884_056_Vis1AR_Home1A",122,33,124,4120453,0,5
"1884_056_Vis1AR_Home1A",123,33,125,4135072,1,1
"1884_056_Vis1AR_Home1A",123,33,125,4135501,10,4
"1884_056_Vis1AR_Home1A",123,33,125,4135600,255,16
"1884_056_Vis1AR_Home1A",123,33,125,4136458,255,16
"1884_056_Vis1AR_Home1A",123,33,125,4137283,255,16
"1884_056_Vis1AR_Home1A",123,33,125,4137943,255,16
"1884_056_Vis1AR_Home1A",123,33,125,4138372,255,16
"1884_056_Vis1AR_Home1A",123,33,125,4139725,7,2
"1884_056_Vis1AR_Home1A",123,33,125,4141012,7,3
"1884_056_Vis1AR_Home1A",123,33,125,4142695,255,16
"1884_056_Vis1AR_Home1A",123,33,125,4143058,4,2
"1884_056_Vis1AR_Home1A",123,33,125,4143190,0,5
"1884_056_Vis1AR_Home1A",124,34,126,4167181,1,6
"1884_056_Vis1AR_Home1A",124,34,126,4167742,3,2
"1884_056_Vis1AR_Home1A",124,34,126,4167808,0,5
"1884_056_Vis1AR_Home1A",125,34,127,4178368,1,6
