"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_073_Vis2AN_Home2A",12,342086,0.780828,-1.874535,2.414037
"1884_073_Vis2AN_Home2A",12,342119,1.009743,-5.7417,1.952265
"1884_073_Vis2AN_Home2A",13,358157,-3.33633,57.3693,6.00054
"1884_073_Vis2AN_Home2A",13,358190,-3.04332,52.8948,5.80464
"1884_073_Vis2AN_Home2A",13,358223,-2.754957,48.462,5.58321
"1884_073_Vis2AN_Home2A",13,358256,-2.471214,44.0715,5.33628
"1884_073_Vis2AN_Home2A",13,358289,-2.1921,39.7227,5.06379
"1884_073_Vis2AN_Home2A",13,358322,-1.917615,35.4162,4.7658
"1884_073_Vis2AN_Home2A",13,358355,-1.647762,31.1514,4.44231
"1884_073_Vis2AN_Home2A",13,358388,-1.382538,26.9286,4.09326
"1884_073_Vis2AN_Home2A",13,358421,-1.121943,22.7478,3.71871
"1884_073_Vis2AN_Home2A",13,358454,-0.86598,18.60894,3.31866
"1884_073_Vis2AN_Home2A",13,358488,-0.607101,14.38857,2.87976
"1884_073_Vis2AN_Home2A",13,358521,-0.360537,10.33494,2.42787
"1884_073_Vis2AN_Home2A",13,358554,-0.1186005,6.32325,1.950459
"1884_073_Vis2AN_Home2A",13,358587,0.1187067,2.353494,1.447524
"1884_073_Vis2AN_Home2A",13,358620,0.351384,-1.574265,0.919071
"1884_073_Vis2AN_Home2A",13,358653,0.579429,-5.46006,0.365097
"1884_073_Vis2AN_Home2A",14,374460,-3.15756,55.8963,6.03093
"1884_073_Vis2AN_Home2A",14,374493,-2.849433,51.4962,5.82597
"1884_073_Vis2AN_Home2A",14,374526,-2.547222,47.1288,5.59497
"1884_073_Vis2AN_Home2A",14,374559,-2.250918,42.7941,5.33793
"1884_073_Vis2AN_Home2A",14,374592,-1.960521,38.4927,5.05482
"1884_073_Vis2AN_Home2A",14,374625,-1.676025,34.2237,4.7457
"1884_073_Vis2AN_Home2A",14,374658,-1.397439,29.98785,4.41051
"1884_073_Vis2AN_Home2A",14,374691,-1.124757,25.78476,4.04925
"1884_073_Vis2AN_Home2A",14,374724,-0.857979,21.61455,3.66198
"1884_073_Vis2AN_Home2A",14,374757,-0.597108,17.47719,3.24864
"1884_073_Vis2AN_Home2A",14,374790,-0.342144,13.37268,2.809266
"1884_073_Vis2AN_Home2A",14,374823,-0.0930846,9.30105,2.34384
"1884_073_Vis2AN_Home2A",14,374856,0.1500696,5.26227,1.852365
"1884_073_Vis2AN_Home2A",14,374889,0.387318,1.256334,1.334841
"1884_073_Vis2AN_Home2A",15,395811,-2.912244,53.6241,6.13734
"1884_073_Vis2AN_Home2A",15,395844,-2.921895,49.7379,6.24939
"1884_073_Vis2AN_Home2A",15,395877,-2.91696,45.8769,6.32004
"1884_073_Vis2AN_Home2A",15,395910,-2.897439,42.0417,6.34923
"1884_073_Vis2AN_Home2A",15,395943,-2.863329,38.232,6.33702
"1884_073_Vis2AN_Home2A",15,395976,-2.81463,34.4478,6.28341
"1884_073_Vis2AN_Home2A",15,396009,-2.751348,30.6891,6.18834
"1884_073_Vis2AN_Home2A",15,396042,-2.673474,26.95578,6.05187
"1884_073_Vis2AN_Home2A",15,396075,-2.581017,23.24811,5.87397
"1884_073_Vis2AN_Home2A",15,396108,-2.473971,19.56594,5.65464
"1884_073_Vis2AN_Home2A",15,396141,-2.352336,15.9093,5.39388
"1884_073_Vis2AN_Home2A",15,396174,-2.216118,12.27819,5.09172
"1884_073_Vis2AN_Home2A",15,396207,-2.065308,8.67258,4.74813
"1884_073_Vis2AN_Home2A",15,396240,-1.899915,5.0925,4.36311
"1884_073_Vis2AN_Home2A",15,396273,-1.719933,1.537944,3.93666
"1884_073_Vis2AN_Home2A",15,396306,-1.525362,-1.991091,3.46881
"1884_073_Vis2AN_Home2A",15,396339,-1.316205,-5.49462,2.95953
"1884_073_Vis2AN_Home2A",16,412410,-2.993568,55.9692,6.12168
"1884_073_Vis2AN_Home2A",16,412443,-2.729721,51.5511,6.02502
"1884_073_Vis2AN_Home2A",16,412476,-2.466495,47.1594,5.90433
"1884_073_Vis2AN_Home2A",16,412509,-2.203896,42.7941,5.75961
"1884_073_Vis2AN_Home2A",16,412542,-1.941918,38.4549,5.59086
"1884_073_Vis2AN_Home2A",16,412575,-1.680567,34.1424,5.39805
"1884_073_Vis2AN_Home2A",16,412608,-1.41984,29.85597,5.18124
"1884_073_Vis2AN_Home2A",16,412641,-1.159734,25.59603,4.9404
"1884_073_Vis2AN_Home2A",16,412674,-0.900255,21.36246,4.6755
"1884_073_Vis2AN_Home2A",16,412707,-0.6414,17.15523,4.3866
"1884_073_Vis2AN_Home2A",16,412740,-0.383169,12.97437,4.07364
"1884_073_Vis2AN_Home2A",16,412773,-0.1255614,8.81988,3.73668
"1884_073_Vis2AN_Home2A",16,412806,0.1314216,4.69173,3.37566
"1884_073_Vis2AN_Home2A",16,412839,0.38778,0.589968,2.990628
"1884_073_Vis2AN_Home2A",16,412872,2.182818,7.09509,5.0721
"1884_073_Vis2AN_Home2A",16,412905,3.73719,10.81506,5.94249
"1884_073_Vis2AN_Home2A",16,412938,5.28825,14.51382,6.77862
"1884_073_Vis2AN_Home2A",16,412971,6.83601,18.19137,7.58049
"1884_073_Vis2AN_Home2A",16,413004,8.38047,21.84771,8.3481
"1884_073_Vis2AN_Home2A",16,413037,9.9216,25.48281,9.08145
"1884_073_Vis2AN_Home2A",16,413070,11.45943,29.0967,9.78051
"1884_073_Vis2AN_Home2A",16,413103,12.99393,32.6895,10.44531
"1884_073_Vis2AN_Home2A",16,413136,14.52513,36.261,11.07588
"1884_073_Vis2AN_Home2A",16,413169,16.05303,39.8112,11.67213
"1884_073_Vis2AN_Home2A",16,413202,17.5776,43.3401,12.23415
"1884_073_Vis2AN_Home2A",16,413235,19.09887,46.848,12.76191
"1884_073_Vis2AN_Home2A",16,413268,20.61684,50.3346,13.25538
"1884_073_Vis2AN_Home2A",16,413301,22.13151,53.7999,13.71459
"1884_073_Vis2AN_Home2A",16,413334,23.64282,57.2442,14.13954
"1884_073_Vis2AN_Home2A",16,413367,25.15086,60.6672,14.53023
"1884_073_Vis2AN_Home2A",16,413400,26.65557,64.0689,14.88666
"1884_073_Vis2AN_Home2A",16,413433,28.15698,67.4493,15.2088
"1884_073_Vis2AN_Home2A",16,413466,29.65506,70.8087,15.49671
"1884_073_Vis2AN_Home2A",16,413499,31.1499,74.1468,15.75033
"1884_073_Vis2AN_Home2A",16,413532,32.6412,77.4636,15.96969
"1884_073_Vis2AN_Home2A",16,413565,34.1295,80.7591,16.15479
"1884_073_Vis2AN_Home2A",16,413598,35.6142,84.0336,16.3056
"1884_073_Vis2AN_Home2A",16,413631,37.0959,87.2868,16.42215
"1884_073_Vis2AN_Home2A",16,413664,38.574,90.519,16.50447
"1884_073_Vis2AN_Home2A",16,413697,40.0491,93.7296,16.5525
"1884_073_Vis2AN_Home2A",16,413730,41.5206,96.9192,16.56627
"1884_073_Vis2AN_Home2A",16,413763,42.9888,100.0875,16.54575
"1884_073_Vis2AN_Home2A",16,413796,44.454,103.2348,16.491
"1884_073_Vis2AN_Home2A",16,413829,45.9156,106.3605,16.40196
"1884_073_Vis2AN_Home2A",16,413862,47.3739,109.4652,16.27866
"1884_073_Vis2AN_Home2A",16,413895,48.8289,112.5489,16.1211
"1884_073_Vis2AN_Home2A",16,413928,50.2806,115.611,15.92928
"1884_073_Vis2AN_Home2A",16,413961,51.729,118.6521,15.70317
"1884_073_Vis2AN_Home2A",16,413994,53.1741,121.6719,15.44283
"1884_073_Vis2AN_Home2A",16,414027,54.6159,124.6707,15.1482
"1884_073_Vis2AN_Home2A",16,414060,56.0544,127.6479,14.81931
"1884_073_Vis2AN_Home2A",16,414093,57.4896,130.6041,14.45616
"1884_073_Vis2AN_Home2A",16,414126,58.9215,133.539,14.05875
"1884_073_Vis2AN_Home2A",16,414159,60.3501,136.4529,13.62705
"1884_073_Vis2AN_Home2A",16,414192,61.7754,139.3455,13.16112
"1884_073_Vis2AN_Home2A",16,414225,63.1974,142.2168,12.6609
"1884_073_Vis2AN_Home2A",16,414258,64.6158,145.0668,12.12642
"1884_073_Vis2AN_Home2A",16,414291,66.0312,147.8958,11.55765
"1884_073_Vis2AN_Home2A",16,414324,67.4433,150.7035,10.95465
"1884_073_Vis2AN_Home2A",16,414357,68.8521,153.4899,10.31736
"1884_073_Vis2AN_Home2A",16,414390,70.2573,156.255,9.64581
"1884_073_Vis2AN_Home2A",16,414423,71.6595,158.9991,8.94003
"1884_073_Vis2AN_Home2A",16,414456,73.0581,161.7219,8.19993
"1884_073_Vis2AN_Home2A",16,414489,74.4537,164.4234,7.4256
"1884_073_Vis2AN_Home2A",16,414522,75.8457,167.1039,6.61701
"1884_073_Vis2AN_Home2A",16,414555,77.2347,169.7631,5.77413
"1884_073_Vis2AN_Home2A",16,414588,78.6201,172.401,4.89699
"1884_073_Vis2AN_Home2A",16,414621,80.0022,175.0176,3.98559
"1884_073_Vis2AN_Home2A",16,414654,81.3813,177.6132,3.03993
"1884_073_Vis2AN_Home2A",16,414687,82.7568,180.1875,2.059995
"1884_073_Vis2AN_Home2A",16,414720,84.129,182.7405,1.045797
"1884_073_Vis2AN_Home2A",16,414753,85.4979,185.2725,-0.002665029
"1884_073_Vis2AN_Home2A",16,414786,86.8638,187.7832,-1.085394
"1884_073_Vis2AN_Home2A",16,414819,87.3984,189.4686,0.1948218
"1884_073_Vis2AN_Home2A",16,414852,88.4469,190.2615,0.825201
"1884_073_Vis2AN_Home2A",16,414885,89.4744,191.0847,1.413234
"1884_073_Vis2AN_Home2A",16,414918,90.4806,191.9382,1.958928
"1884_073_Vis2AN_Home2A",16,414951,91.4658,192.822,2.462274
"1884_073_Vis2AN_Home2A",16,414984,92.4297,193.7361,2.923281
"1884_073_Vis2AN_Home2A",16,415017,93.3723,194.6808,3.34194
"1884_073_Vis2AN_Home2A",16,415050,94.2942,195.6558,3.71826
"1884_073_Vis2AN_Home2A",16,415083,95.1945,196.6608,4.05222
"1884_073_Vis2AN_Home2A",16,415116,96.0741,197.6964,4.34385
"1884_073_Vis2AN_Home2A",16,415149,96.9321,198.7626,4.59315
"1884_073_Vis2AN_Home2A",16,415182,97.7694,199.8588,4.80009
"1884_073_Vis2AN_Home2A",16,415215,98.5854,200.9853,4.9647
"1884_073_Vis2AN_Home2A",16,415248,99.3801,202.1424,5.08695
"1884_073_Vis2AN_Home2A",16,415281,100.1538,203.3298,5.16687
"1884_073_Vis2AN_Home2A",16,415314,100.9062,204.5475,5.20443
"1884_073_Vis2AN_Home2A",16,415347,101.6376,205.7955,5.19966
"1884_073_Vis2AN_Home2A",16,415380,102.348,207.0738,5.15256
"1884_073_Vis2AN_Home2A",16,415413,103.0371,208.3827,5.0631
"1884_073_Vis2AN_Home2A",16,415446,103.7052,209.7216,4.93128
"1884_073_Vis2AN_Home2A",16,415479,104.352,211.0911,4.75713
"1884_073_Vis2AN_Home2A",16,415512,104.9775,212.4909,4.54065
"1884_073_Vis2AN_Home2A",16,415545,105.5823,213.921,4.28181
"1884_073_Vis2AN_Home2A",16,415578,106.1655,215.3817,3.98064
"1884_073_Vis2AN_Home2A",16,415611,106.728,216.8724,3.63711
"1884_073_Vis2AN_Home2A",16,415644,107.2689,218.3937,3.25125
"1884_073_Vis2AN_Home2A",16,415677,107.7891,219.9453,2.823051
"1884_073_Vis2AN_Home2A",16,415710,108.288,221.5272,2.352501
"1884_073_Vis2AN_Home2A",16,415743,108.7656,223.1394,1.839609
"1884_073_Vis2AN_Home2A",16,415776,109.2222,224.7819,1.284372
"1884_073_Vis2AN_Home2A",16,415809,109.6575,226.455,0.68679
"1884_073_Vis2AN_Home2A",16,415842,110.0718,228.1581,0.0468672
"1884_073_Vis2AN_Home2A",16,415875,110.4651,229.8918,-0.6354
"1884_073_Vis2AN_Home2A",16,415908,111.0966,230.4336,-0.590013
"1884_073_Vis2AN_Home2A",16,415941,111.7284,230.9757,-0.544629
"1884_073_Vis2AN_Home2A",16,415974,112.3599,231.5175,-0.499242
"1884_073_Vis2AN_Home2A",16,416007,112.9914,232.0593,-0.453858
"1884_073_Vis2AN_Home2A",16,416040,113.6229,232.6011,-0.408471
"1884_073_Vis2AN_Home2A",16,416073,114.2547,233.1432,-0.363087
"1884_073_Vis2AN_Home2A",16,416106,114.8862,233.685,-0.3177
"1884_073_Vis2AN_Home2A",16,416139,115.5177,234.2268,-0.2723145
"1884_073_Vis2AN_Home2A",16,416172,116.1495,234.7689,-0.2269287
"1884_073_Vis2AN_Home2A",16,416205,116.781,235.3107,-0.1815432
"1884_073_Vis2AN_Home2A",16,416238,117.4125,235.8525,-0.1361574
"1884_073_Vis2AN_Home2A",16,416271,118.044,236.3943,-0.0907716
"1884_073_Vis2AN_Home2A",16,416304,118.6758,236.9364,-0.0453861
"1884_073_Vis2AN_Home2A",16,416337,119.3073,237.4782,0
"1884_073_Vis2AN_Home2A",16,418119,117.0447,235.9218,4.6128
"1884_073_Vis2AN_Home2A",16,418152,115.7934,233.7819,5.81952
"1884_073_Vis2AN_Home2A",16,418185,114.5376,231.6663,6.98256
"1884_073_Vis2AN_Home2A",16,418218,113.2773,229.5747,8.10186
"1884_073_Vis2AN_Home2A",16,418251,112.0125,227.5071,9.17748
"1884_073_Vis2AN_Home2A",16,418284,110.7429,225.4635,10.20939
"1884_073_Vis2AN_Home2A",16,418317,109.4685,223.4442,11.19759
"1884_073_Vis2AN_Home2A",16,418350,108.1899,221.4489,12.14208
"1884_073_Vis2AN_Home2A",16,418383,106.9065,219.4773,13.04286
"1884_073_Vis2AN_Home2A",16,418416,105.6186,217.5303,13.89993
"1884_073_Vis2AN_Home2A",16,418449,104.3259,215.607,14.71332
"1884_073_Vis2AN_Home2A",16,418482,103.029,213.7077,15.48297
"1884_073_Vis2AN_Home2A",16,418515,101.727,211.8327,16.20894
"1884_073_Vis2AN_Home2A",16,418548,100.4208,209.9817,16.8912
"1884_073_Vis2AN_Home2A",16,418581,99.1098,208.1547,17.52975
"1884_073_Vis2AN_Home2A",16,418614,97.7943,206.352,18.12459
