"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",5,15,1,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,975,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",5,16,1,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,975,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",6,17,1,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,547,975,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",6,18,1,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,547,975,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",6,19,1,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,547,975,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",6,20,1,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,547,NA,975,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",7,21,1,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,572,547,975,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",7,22,1,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,572,547,975,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",7,23,1,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,572,547,975,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",7,24,1,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,572,547,975,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",8,25,1,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,404,547,975,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",8,26,1,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,404,547,975,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",8,27,1,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,404,547,975,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",8,28,1,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,404,547,975,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",9,29,1,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,786,547,975,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",10,30,1,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,544,786,NA,547
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",10,31,1,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,544,786,NA,547
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",10,32,1,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,544,786,NA,547
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",11,33,2,"top",966,544,547,572,442,565,404,651,975,3757,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",11,34,2,"top",966,544,547,572,442,565,404,651,975,3757,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",11,35,2,"top",966,544,547,572,442,565,404,651,975,3757,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",11,36,2,"top",966,544,547,572,442,565,404,651,975,3757,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",11,37,2,"top",966,544,547,572,442,565,404,651,975,3757,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",11,38,2,"top",966,544,547,572,442,565,404,651,975,3757,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",11,39,2,"top",966,544,547,572,442,565,404,651,975,3757,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",12,40,2,"top",966,544,547,572,442,565,404,651,975,2092,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",13,41,2,"top",966,544,547,572,442,565,404,651,975,6977,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",13,42,2,"top",966,544,547,572,442,565,404,651,975,6977,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",14,43,2,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,442,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",14,44,2,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,442,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",14,45,2,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,442,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",14,46,2,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,442,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",15,47,2,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,651,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",15,48,2,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,651,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",15,49,2,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,651,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",15,50,2,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,651,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",15,51,2,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,651,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",16,52,2,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,565,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",16,53,2,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,565,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",16,54,2,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,565,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",16,55,2,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,565,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",16,56,2,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,565,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",16,57,2,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,565,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",17,58,3,"top",966,544,547,572,442,565,404,651,975,2339,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",17,59,3,"top",966,544,547,572,442,565,404,651,975,2339,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",17,60,3,"top",966,544,547,572,442,565,404,651,975,2339,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",17,61,3,"top",966,544,547,572,442,565,404,651,975,2339,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",18,62,3,"top",966,544,547,572,442,565,404,651,975,7969,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",18,63,3,"top",966,544,547,572,442,565,404,651,975,7969,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",18,64,3,"top",966,544,547,572,442,565,404,651,975,7969,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",18,65,3,"top",966,544,547,572,442,565,404,651,975,7969,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",18,66,3,"top",966,544,547,572,442,565,404,651,975,7969,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",18,67,3,"top",966,544,547,572,442,565,404,651,975,7969,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",19,68,3,"top",966,544,547,572,442,565,404,651,975,7114,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",19,69,3,"top",966,544,547,572,442,565,404,651,975,7114,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",19,70,3,"top",966,544,547,572,442,565,404,651,975,7114,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",19,71,3,"top",966,544,547,572,442,565,404,651,975,7114,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",19,72,3,"top",966,544,547,572,442,565,404,651,975,7114,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",19,73,3,"top",966,544,547,572,442,565,404,651,975,7114,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",20,74,3,"top",966,544,547,572,442,565,404,651,975,6318,7114,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",21,75,3,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,975,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",21,76,3,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,975,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",22,77,3,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,547,975,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",22,78,3,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,547,975,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",22,79,3,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,547,975,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",22,80,3,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,547,975,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",22,81,3,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,547,975,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",22,82,3,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,547,975,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",23,83,3,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,572,975,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",23,84,3,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,572,975,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",23,85,3,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,572,975,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",23,86,3,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,572,975,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",23,87,3,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,572,975,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",23,88,3,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,572,975,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",24,89,4,"top",966,544,547,572,442,565,404,651,975,8675,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",25,90,4,"top",966,544,547,572,442,565,404,651,975,9849,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",27,91,4,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,404,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",27,92,4,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,404,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",27,93,4,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,404,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",27,94,4,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,404,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",28,95,4,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,786,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",28,96,4,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,786,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",28,97,4,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,786,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",28,98,4,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,786,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",28,99,4,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,786,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",28,100,4,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,786,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",28,101,4,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,786,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",28,102,4,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,786,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",29,103,4,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,544,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",29,104,4,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,544,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",29,105,4,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,544,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",30,106,5,"top",966,544,547,572,442,565,404,651,975,2092,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",30,107,5,"top",966,544,547,572,442,565,404,651,975,2092,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",30,108,5,"top",966,544,547,572,442,565,404,651,975,2092,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",30,109,5,"top",966,544,547,572,442,565,404,651,975,2092,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",31,110,5,"top",966,544,547,572,442,565,404,651,975,6977,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",31,111,5,"top",966,544,547,572,442,565,404,651,975,6977,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",31,112,5,"top",966,544,547,572,442,565,404,651,975,6977,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",31,113,5,"top",966,544,547,572,442,565,404,651,975,6977,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",31,114,5,"top",966,544,547,572,442,565,404,651,975,6977,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",31,115,5,"top",966,544,547,572,442,565,404,651,975,6977,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",31,116,5,"top",966,544,547,572,442,565,404,651,975,6977,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",32,117,5,"top",966,544,547,572,442,565,404,651,975,2339,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",32,118,5,"top",966,544,547,572,442,565,404,651,975,2339,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",32,119,5,"top",966,544,547,572,442,565,404,651,975,2339,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",32,120,5,"top",966,544,547,572,442,565,404,651,975,2339,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",32,121,5,"top",966,544,547,572,442,565,404,651,975,2339,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",33,122,5,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,442,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",33,123,5,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,442,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",33,124,5,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,442,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",33,125,5,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,442,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",33,126,5,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,442,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",34,127,5,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,651,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",34,128,5,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,651,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",35,129,5,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,565,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",35,130,5,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,565,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",35,131,5,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,565,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",36,132,5,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,975,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",36,133,5,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,975,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",37,134,6,"top",966,544,547,572,442,565,404,651,975,7969,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",37,135,6,"top",966,544,547,572,442,565,404,651,975,7969,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",37,136,6,"top",966,544,547,572,442,565,404,651,975,7969,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",37,137,6,"top",966,544,547,572,442,565,404,651,975,7969,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",37,138,6,"top",966,544,547,572,442,565,404,651,975,7969,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",38,139,6,"top",966,544,547,572,442,565,404,651,975,7114,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",38,140,6,"top",966,544,547,572,442,565,404,651,975,7114,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",38,141,6,"top",966,544,547,572,442,565,404,651,975,7114,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",38,142,6,"top",966,544,547,572,442,565,404,651,975,7114,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",38,143,6,"top",966,544,547,572,442,565,404,651,975,7114,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",39,144,6,"top",966,544,547,572,442,565,404,651,975,6318,7114,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",39,145,6,"top",966,544,547,572,442,565,404,651,975,6318,7114,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",39,146,6,"top",966,544,547,572,442,565,404,651,975,6318,7114,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",40,147,6,"top",966,544,547,572,442,565,404,651,975,8675,7114,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",40,148,6,"top",966,544,547,572,442,565,404,651,975,8675,7114,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",40,149,6,"top",966,544,547,572,442,565,404,651,975,8675,7114,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",40,150,6,"top",966,544,547,572,442,565,404,651,975,8675,7114,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",40,151,6,"top",966,544,547,572,442,565,404,651,975,8675,7114,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",40,152,6,"top",966,544,547,572,442,565,404,651,975,8675,7114,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",40,153,6,"top",966,544,547,572,442,565,404,651,975,8675,7114,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",41,154,6,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,547,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",41,155,6,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,547,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",41,156,6,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,547,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",41,157,6,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,547,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",42,158,6,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,572,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",42,159,6,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,572,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",42,160,6,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,572,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",42,161,6,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,572,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",42,162,6,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,572,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",42,163,6,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,572,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",42,164,6,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,572,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",42,165,6,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,572,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",43,166,6,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,404,572,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",43,167,6,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,404,572,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",43,168,6,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,404,572,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",43,169,6,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,404,572,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",43,170,6,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,404,572,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",44,171,6,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,786,404,572,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",44,172,6,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,786,404,572,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",44,173,6,"bottom",2694,2092,9849,6318,2339,7969,8675,7114,3757,786,404,572,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",45,174,6,"bottom",7911,2092,9849,6318,2339,7969,8675,7114,3757,544,404,572,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",45,175,6,"bottom",7911,2092,9849,6318,2339,7969,8675,7114,3757,544,NA,404,572
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",46,176,6,"bottom",7911,2092,9849,6318,2339,7969,8675,7114,3757,442,544,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",46,177,6,"bottom",7911,2092,9849,6318,2339,7969,8675,7114,3757,442,544,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",46,178,6,"bottom",7911,2092,9849,6318,2339,7969,8675,7114,3757,442,544,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",46,179,6,"bottom",7911,2092,9849,6318,2339,7969,8675,7114,3757,442,NA,544,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",46,180,6,"bottom",7911,2092,9849,6318,2339,7969,8675,7114,3757,442,NA,544,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",47,181,7,"top",966,544,547,572,442,565,404,651,975,9849,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",47,182,7,"top",966,544,547,572,442,565,404,651,975,9849,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",47,183,7,"top",966,544,547,572,442,565,404,651,975,9849,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",48,184,7,"top",966,544,547,572,442,565,404,651,975,3757,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",48,185,7,"top",966,544,547,572,442,565,404,651,975,3757,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",48,186,7,"top",966,544,547,572,442,565,404,651,975,3757,NA,NA,NA
