"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_013_Vis2AG_Home2A",9,7,9,333061,3,2
"1884_013_Vis2AG_Home2A",9,7,9,333411,0,5
"1884_013_Vis2AG_Home2A",10,5,10,366161,1,1
"1884_013_Vis2AG_Home2A",10,5,10,366661,0,5
"1884_013_Vis2AG_Home2A",10,5,10,366661,2,2
"1884_013_Vis2AG_Home2A",11,8,11,381611,1,1
"1884_013_Vis2AG_Home2A",11,8,11,382111,2,2
"1884_013_Vis2AG_Home2A",11,8,11,382111,0,5
"1884_013_Vis2AG_Home2A",12,8,12,397361,1,1
"1884_013_Vis2AG_Home2A",12,8,12,397861,0,5
"1884_013_Vis2AG_Home2A",12,8,12,397861,2,2
"1884_013_Vis2AG_Home2A",13,5,13,413861,1,6
"1884_013_Vis2AG_Home2A",13,5,13,414511,0,5
"1884_013_Vis2AG_Home2A",13,5,13,414511,3,2
"1884_013_Vis2AG_Home2A",14,5,14,430711,1,1
"1884_013_Vis2AG_Home2A",14,5,14,431261,2,2
"1884_013_Vis2AG_Home2A",14,5,14,431261,0,5
"1884_013_Vis2AG_Home2A",15,5,15,447661,1,1
"1884_013_Vis2AG_Home2A",15,5,15,448061,10,4
"1884_013_Vis2AG_Home2A",15,5,15,449161,255,16
"1884_013_Vis2AG_Home2A",15,5,15,449961,255,16
"1884_013_Vis2AG_Home2A",15,5,15,450661,255,16
"1884_013_Vis2AG_Home2A",15,5,15,451811,9,2
"1884_013_Vis2AG_Home2A",15,5,15,452961,9,3
"1884_013_Vis2AG_Home2A",15,5,15,454211,4,2
"1884_013_Vis2AG_Home2A",15,5,15,454311,0,5
"1884_013_Vis2AG_Home2A",16,9,16,493011,1,1
"1884_013_Vis2AG_Home2A",16,9,16,493411,10,4
"1884_013_Vis2AG_Home2A",16,9,16,493511,0,5
"1884_013_Vis2AG_Home2A",17,6,17,512461,1,1
"1884_013_Vis2AG_Home2A",17,6,17,512961,10,4
"1884_013_Vis2AG_Home2A",17,6,17,513261,0,5
"1884_013_Vis2AG_Home2A",18,10,18,549361,1,1
"1884_013_Vis2AG_Home2A",18,10,18,549811,10,4
"1884_013_Vis2AG_Home2A",18,10,18,549911,0,5
"1884_013_Vis2AG_Home2A",19,6,19,576611,1,1
"1884_013_Vis2AG_Home2A",19,6,19,577161,2,2
"1884_013_Vis2AG_Home2A",19,6,19,577161,0,5
"1884_013_Vis2AG_Home2A",20,6,20,600211,1,1
"1884_013_Vis2AG_Home2A",20,6,20,600661,0,5
"1884_013_Vis2AG_Home2A",20,6,20,600661,2,2
"1884_013_Vis2AG_Home2A",21,6,21,620311,1,1
"1884_013_Vis2AG_Home2A",21,6,21,620761,10,4
"1884_013_Vis2AG_Home2A",21,6,21,621061,255,16
"1884_013_Vis2AG_Home2A",21,6,21,621361,255,16
"1884_013_Vis2AG_Home2A",21,6,21,621861,255,16
"1884_013_Vis2AG_Home2A",21,6,21,624011,7,2
"1884_013_Vis2AG_Home2A",21,6,21,625111,7,3
"1884_013_Vis2AG_Home2A",21,6,21,626661,255,16
"1884_013_Vis2AG_Home2A",21,6,21,627461,2,2
"1884_013_Vis2AG_Home2A",21,6,21,627961,0,5
"1884_013_Vis2AG_Home2A",22,7,22,664911,1,1
"1884_013_Vis2AG_Home2A",22,7,22,665461,2,2
"1884_013_Vis2AG_Home2A",22,7,22,665461,0,5
"1884_013_Vis2AG_Home2A",23,7,23,681611,1,1
"1884_013_Vis2AG_Home2A",23,7,23,682111,0,5
"1884_013_Vis2AG_Home2A",23,7,23,682111,2,2
"1884_013_Vis2AG_Home2A",24,11,24,696861,1,1
"1884_013_Vis2AG_Home2A",24,11,24,697261,10,4
"1884_013_Vis2AG_Home2A",24,11,24,697311,255,16
"1884_013_Vis2AG_Home2A",24,11,24,699461,255,16
"1884_013_Vis2AG_Home2A",24,11,24,700161,4,2
"1884_013_Vis2AG_Home2A",24,11,24,700611,4,3
"1884_013_Vis2AG_Home2A",24,11,24,701211,3,2
"1884_013_Vis2AG_Home2A",24,11,24,701561,0,5
"1884_013_Vis2AG_Home2A",25,8,25,734111,1,1
"1884_013_Vis2AG_Home2A",25,8,25,734611,2,2
"1884_013_Vis2AG_Home2A",25,8,25,734611,0,5
"1884_013_Vis2AG_Home2A",26,8,26,751511,1,1
"1884_013_Vis2AG_Home2A",26,8,26,751961,10,4
"1884_013_Vis2AG_Home2A",26,8,26,752161,0,5
"1884_013_Vis2AG_Home2A",27,8,27,772111,1,1
"1884_013_Vis2AG_Home2A",27,8,27,772511,10,4
"1884_013_Vis2AG_Home2A",27,8,27,772661,0,5
"1884_013_Vis2AG_Home2A",28,8,28,793461,1,1
"1884_013_Vis2AG_Home2A",28,8,28,793961,10,4
"1884_013_Vis2AG_Home2A",28,8,28,794011,255,16
"1884_013_Vis2AG_Home2A",28,8,28,795111,6,2
"1884_013_Vis2AG_Home2A",28,8,28,796461,6,3
"1884_013_Vis2AG_Home2A",28,8,28,797411,255,16
"1884_013_Vis2AG_Home2A",28,8,28,797561,3,2
"1884_013_Vis2AG_Home2A",28,8,28,797711,0,5
"1884_013_Vis2AG_Home2A",29,9,29,828661,1,1
"1884_013_Vis2AG_Home2A",29,9,29,829111,0,5
"1884_013_Vis2AG_Home2A",29,9,29,829111,2,2
"1884_013_Vis2AG_Home2A",30,9,30,845311,1,1
"1884_013_Vis2AG_Home2A",30,9,30,845861,2,2
"1884_013_Vis2AG_Home2A",30,9,30,845861,0,5
"1884_013_Vis2AG_Home2A",31,12,31,861561,1,1
"1884_013_Vis2AG_Home2A",31,12,31,862061,10,4
"1884_013_Vis2AG_Home2A",31,12,31,864611,255,16
"1884_013_Vis2AG_Home2A",31,12,31,865461,255,16
"1884_013_Vis2AG_Home2A",31,12,31,865711,7,9
"1884_013_Vis2AG_Home2A",31,12,31,866461,255,16
"1884_013_Vis2AG_Home2A",31,12,31,866961,255,16
"1884_013_Vis2AG_Home2A",31,12,31,868361,7,2
"1884_013_Vis2AG_Home2A",31,12,31,869111,7,3
"1884_013_Vis2AG_Home2A",31,12,31,870261,255,16
"1884_013_Vis2AG_Home2A",31,12,31,870861,255,16
"1884_013_Vis2AG_Home2A",31,12,31,871061,6,9
"1884_013_Vis2AG_Home2A",31,12,31,872661,255,16
"1884_013_Vis2AG_Home2A",31,12,31,874561,0,5
"1884_013_Vis2AG_Home2A",31,12,31,874561,4,2
"1884_013_Vis2AG_Home2A",32,10,32,919311,1,1
"1884_013_Vis2AG_Home2A",32,10,32,919811,2,2
"1884_013_Vis2AG_Home2A",32,10,32,919811,0,5
"1884_013_Vis2AG_Home2A",33,10,33,935561,1,1
"1884_013_Vis2AG_Home2A",33,10,33,936061,2,2
"1884_013_Vis2AG_Home2A",33,10,33,936061,0,5
"1884_013_Vis2AG_Home2A",34,10,34,1014461,1,1
"1884_013_Vis2AG_Home2A",34,10,34,1014911,0,5
"1884_013_Vis2AG_Home2A",34,10,34,1014911,2,2
"1884_013_Vis2AG_Home2A",35,10,35,1028961,1,1
"1884_013_Vis2AG_Home2A",35,10,35,1029361,10,4
"1884_013_Vis2AG_Home2A",35,10,35,1033311,255,16
"1884_013_Vis2AG_Home2A",35,10,35,1034211,9,2
"1884_013_Vis2AG_Home2A",35,10,35,1036411,9,3
"1884_013_Vis2AG_Home2A",35,10,35,1037911,4,2
"1884_013_Vis2AG_Home2A",35,10,35,1039011,0,5
"1884_013_Vis2AG_Home2A",36,11,36,1069161,1,1
"1884_013_Vis2AG_Home2A",36,11,36,1069611,2,2
"1884_013_Vis2AG_Home2A",36,11,36,1069611,0,5
"1884_013_Vis2AG_Home2A",37,11,37,1084961,1,1
"1884_013_Vis2AG_Home2A",37,11,37,1085411,10,4
"1884_013_Vis2AG_Home2A",37,11,37,1085461,0,5
"1884_013_Vis2AG_Home2A",38,11,38,1117861,1,1
"1884_013_Vis2AG_Home2A",38,11,38,1118311,10,4
"1884_013_Vis2AG_Home2A",38,11,38,1118361,255,16
"1884_013_Vis2AG_Home2A",38,11,38,1120211,255,16
"1884_013_Vis2AG_Home2A",38,11,38,1120961,255,16
"1884_013_Vis2AG_Home2A",38,11,38,1121811,5,2
"1884_013_Vis2AG_Home2A",38,11,38,1122861,0,5
"1884_013_Vis2AG_Home2A",39,12,39,1153911,1,1
"1884_013_Vis2AG_Home2A",39,12,39,1154361,0,5
"1884_013_Vis2AG_Home2A",39,12,39,1154361,2,2
"1884_013_Vis2AG_Home2A",40,12,40,1173061,1,1
"1884_013_Vis2AG_Home2A",40,12,40,1173511,2,2
"1884_013_Vis2AG_Home2A",40,12,40,1173511,0,5
"1884_013_Vis2AG_Home2A",41,17,41,1191011,1,1
"1884_013_Vis2AG_Home2A",41,17,41,1191461,10,4
"1884_013_Vis2AG_Home2A",41,17,41,1191561,0,5
"1884_013_Vis2AG_Home2A",42,17,42,1211911,1,1
"1884_013_Vis2AG_Home2A",42,17,42,1212461,0,5
"1884_013_Vis2AG_Home2A",42,17,42,1212461,2,2
"1884_013_Vis2AG_Home2A",43,12,43,1231711,1,1
"1884_013_Vis2AG_Home2A",43,12,43,1232211,10,4
"1884_013_Vis2AG_Home2A",43,12,43,1232261,255,16
"1884_013_Vis2AG_Home2A",43,12,43,1233361,255,16
"1884_013_Vis2AG_Home2A",43,12,43,1234161,255,16
"1884_013_Vis2AG_Home2A",43,12,43,1234611,6,2
"1884_013_Vis2AG_Home2A",43,12,43,1234961,6,3
"1884_013_Vis2AG_Home2A",43,12,43,1235361,4,2
"1884_013_Vis2AG_Home2A",43,12,43,1235811,0,5
"1884_013_Vis2AG_Home2A",44,13,44,1362411,1,1
"1884_013_Vis2AG_Home2A",44,13,44,1362911,2,2
"1884_013_Vis2AG_Home2A",44,13,44,1362911,0,5
"1884_013_Vis2AG_Home2A",45,13,45,1376111,1,1
"1884_013_Vis2AG_Home2A",45,13,45,1376661,2,2
"1884_013_Vis2AG_Home2A",45,13,45,1376661,0,5
"1884_013_Vis2AG_Home2A",46,13,46,1393111,1,1
"1884_013_Vis2AG_Home2A",46,13,46,1393611,0,5
"1884_013_Vis2AG_Home2A",46,13,46,1393611,2,2
"1884_013_Vis2AG_Home2A",47,14,47,1417911,1,1
"1884_013_Vis2AG_Home2A",47,14,47,1418361,10,4
"1884_013_Vis2AG_Home2A",47,14,47,1418411,255,16
"1884_013_Vis2AG_Home2A",47,14,47,1420011,255,16
"1884_013_Vis2AG_Home2A",47,14,47,1420411,5,2
"1884_013_Vis2AG_Home2A",47,14,47,1421511,5,3
"1884_013_Vis2AG_Home2A",47,14,47,1422661,3,2
"1884_013_Vis2AG_Home2A",47,14,47,1422811,0,5
"1884_013_Vis2AG_Home2A",48,18,48,1452011,1,1
"1884_013_Vis2AG_Home2A",48,18,48,1452511,2,2
"1884_013_Vis2AG_Home2A",48,18,48,1452511,0,5
"1884_013_Vis2AG_Home2A",49,18,49,1465561,1,1
"1884_013_Vis2AG_Home2A",49,18,49,1466011,10,4
"1884_013_Vis2AG_Home2A",49,18,49,1468711,255,16
"1884_013_Vis2AG_Home2A",49,18,49,1469211,7,2
"1884_013_Vis2AG_Home2A",49,18,49,1470611,7,3
"1884_013_Vis2AG_Home2A",49,18,49,1472061,6,2
"1884_013_Vis2AG_Home2A",49,18,49,1472561,0,5
"1884_013_Vis2AG_Home2A",50,18,50,1499611,1,1
"1884_013_Vis2AG_Home2A",50,18,50,1500061,0,5
"1884_013_Vis2AG_Home2A",50,18,50,1500061,2,2
"1884_013_Vis2AG_Home2A",51,16,51,1516461,1,1
"1884_013_Vis2AG_Home2A",51,16,51,1516911,10,4
"1884_013_Vis2AG_Home2A",51,16,51,1519911,255,16
"1884_013_Vis2AG_Home2A",51,16,51,1520661,7,2
"1884_013_Vis2AG_Home2A",51,16,51,1522011,7,3
"1884_013_Vis2AG_Home2A",51,16,51,1523011,6,2
"1884_013_Vis2AG_Home2A",51,16,51,1523361,0,5
"1884_013_Vis2AG_Home2A",52,17,52,1562511,1,1
"1884_013_Vis2AG_Home2A",52,17,52,1562961,2,2
"1884_013_Vis2AG_Home2A",52,17,52,1562961,0,5
"1884_013_Vis2AG_Home2A",53,19,53,1582861,1,1
"1884_013_Vis2AG_Home2A",53,19,53,1583461,2,9
"1884_013_Vis2AG_Home2A",53,19,53,1587661,0,5
"1884_013_Vis2AG_Home2A",53,19,53,1587661,2,7
"1884_013_Vis2AG_Home2A",54,17,54,1632411,1,1
"1884_013_Vis2AG_Home2A",54,17,54,1632961,2,2
"1884_013_Vis2AG_Home2A",54,17,54,1632961,0,5
"1884_013_Vis2AG_Home2A",55,17,55,1654211,1,1
"1884_013_Vis2AG_Home2A",55,17,55,1654711,0,5
"1884_013_Vis2AG_Home2A",55,17,55,1654711,2,2
"1884_013_Vis2AG_Home2A",56,20,56,1678911,1,1
"1884_013_Vis2AG_Home2A",56,20,56,1679361,0,5
"1884_013_Vis2AG_Home2A",56,20,56,1679361,2,2
"1884_013_Vis2AG_Home2A",57,18,57,1820861,1,1
"1884_013_Vis2AG_Home2A",57,18,57,1821311,10,4
"1884_013_Vis2AG_Home2A",57,18,57,1821361,0,5
"1884_013_Vis2AG_Home2A",58,21,58,1836811,1,1
"1884_013_Vis2AG_Home2A",58,21,58,1837361,2,2
"1884_013_Vis2AG_Home2A",58,21,58,1837361,0,5
"1884_013_Vis2AG_Home2A",59,21,60,1868161,1,1
"1884_013_Vis2AG_Home2A",59,21,60,1868661,2,2
"1884_013_Vis2AG_Home2A",59,21,60,1868661,0,5
"1884_013_Vis2AG_Home2A",60,21,61,1883061,1,1
"1884_013_Vis2AG_Home2A",60,21,61,1883461,10,4
"1884_013_Vis2AG_Home2A",60,21,61,1888361,0,5
"1884_013_Vis2AG_Home2A",60,21,61,1888361,7,2
"1884_013_Vis2AG_Home2A",61,19,62,1915311,1,1
"1884_013_Vis2AG_Home2A",61,19,62,1915711,10,4
"1884_013_Vis2AG_Home2A",61,19,62,1915861,0,5
"1884_013_Vis2AG_Home2A",62,22,63,1944261,1,1
"1884_013_Vis2AG_Home2A",62,22,63,1944811,2,2
"1884_013_Vis2AG_Home2A",62,22,63,1944811,0,5
"1884_013_Vis2AG_Home2A",63,19,64,1955461,1,1
"1884_013_Vis2AG_Home2A",63,19,64,1956011,0,5
"1884_013_Vis2AG_Home2A",63,19,64,1956011,2,2
"1884_013_Vis2AG_Home2A",64,22,65,1974061,1,1
"1884_013_Vis2AG_Home2A",64,22,65,1974461,10,4
"1884_013_Vis2AG_Home2A",64,22,65,1974561,0,5
"1884_013_Vis2AG_Home2A",65,23,66,1998711,1,1
"1884_013_Vis2AG_Home2A",65,23,66,1999211,2,2
"1884_013_Vis2AG_Home2A",65,23,66,1999211,0,5
"1884_013_Vis2AG_Home2A",66,19,67,2014061,1,1
"1884_013_Vis2AG_Home2A",66,19,67,2014511,10,4
"1884_013_Vis2AG_Home2A",66,19,67,2020261,4,2
"1884_013_Vis2AG_Home2A",66,19,67,2020411,0,5
"1884_013_Vis2AG_Home2A",67,23,68,2049961,1,1
"1884_013_Vis2AG_Home2A",67,23,68,2050361,10,4
"1884_013_Vis2AG_Home2A",67,23,68,2056511,3,2
"1884_013_Vis2AG_Home2A",67,23,68,2056811,0,5
"1884_013_Vis2AG_Home2A",68,21,69,2171111,1,1
"1884_013_Vis2AG_Home2A",68,21,69,2171611,2,2
"1884_013_Vis2AG_Home2A",68,21,69,2171611,0,5
"1884_013_Vis2AG_Home2A",69,25,70,2184611,1,1
"1884_013_Vis2AG_Home2A",69,25,70,2185061,10,4
"1884_013_Vis2AG_Home2A",69,25,70,2185161,0,5
"1884_013_Vis2AG_Home2A",70,25,71,2208211,1,1
"1884_013_Vis2AG_Home2A",70,25,71,2208711,0,5
"1884_013_Vis2AG_Home2A",70,25,71,2208711,2,2
"1884_013_Vis2AG_Home2A",71,21,72,2222411,1,1
"1884_013_Vis2AG_Home2A",71,21,72,2222911,2,2
"1884_013_Vis2AG_Home2A",71,21,72,2222911,0,5
"1884_013_Vis2AG_Home2A",72,21,73,2239261,1,1
"1884_013_Vis2AG_Home2A",72,21,73,2239711,2,2
"1884_013_Vis2AG_Home2A",72,21,73,2239711,0,5
"1884_013_Vis2AG_Home2A",73,25,74,2253111,1,1
"1884_013_Vis2AG_Home2A",73,25,74,2253661,0,5
"1884_013_Vis2AG_Home2A",73,25,74,2253661,2,2
"1884_013_Vis2AG_Home2A",74,25,75,2283111,1,1
"1884_013_Vis2AG_Home2A",74,25,75,2283611,2,2
"1884_013_Vis2AG_Home2A",74,25,75,2283611,0,5
"1884_013_Vis2AG_Home2A",75,22,77,2321711,1,1
"1884_013_Vis2AG_Home2A",75,22,77,2322261,0,5
"1884_013_Vis2AG_Home2A",75,22,77,2322261,2,2
"1884_013_Vis2AG_Home2A",76,25,78,2345711,1,1
"1884_013_Vis2AG_Home2A",76,25,78,2346161,2,2
"1884_013_Vis2AG_Home2A",76,25,78,2346161,0,5
"1884_013_Vis2AG_Home2A",77,25,79,2376511,1,1
"1884_013_Vis2AG_Home2A",77,25,79,2377011,10,4
"1884_013_Vis2AG_Home2A",77,25,79,2377261,0,5
"1884_013_Vis2AG_Home2A",78,23,80,2406761,1,1
"1884_013_Vis2AG_Home2A",78,23,80,2407261,0,5
"1884_013_Vis2AG_Home2A",78,23,80,2407261,2,2
"1884_013_Vis2AG_Home2A",79,23,81,2425911,1,1
"1884_013_Vis2AG_Home2A",79,23,81,2426411,2,2
"1884_013_Vis2AG_Home2A",79,23,81,2426411,0,5
"1884_013_Vis2AG_Home2A",80,23,82,2445761,1,1
"1884_013_Vis2AG_Home2A",80,23,82,2446261,10,4
"1884_013_Vis2AG_Home2A",80,23,82,2451511,255,11
"1884_013_Vis2AG_Home2A",80,23,82,2451711,0,5
"1884_013_Vis2AG_Home2A",81,24,83,2495911,1,1
"1884_013_Vis2AG_Home2A",81,24,83,2496361,2,2
"1884_013_Vis2AG_Home2A",81,24,83,2496361,0,5
"1884_013_Vis2AG_Home2A",82,24,84,2509511,1,1
"1884_013_Vis2AG_Home2A",82,24,84,2510011,2,2
"1884_013_Vis2AG_Home2A",82,24,84,2510011,0,5
"1884_013_Vis2AG_Home2A",83,25,86,2554761,1,1
"1884_013_Vis2AG_Home2A",83,25,86,2555261,2,2
"1884_013_Vis2AG_Home2A",83,25,86,2555261,0,5
"1884_013_Vis2AG_Home2A",84,25,87,2569011,1,1
"1884_013_Vis2AG_Home2A",84,25,87,2569511,2,2
"1884_013_Vis2AG_Home2A",84,25,87,2569511,0,5
"1884_013_Vis2AG_Home2A",85,27,88,2584861,1,1
"1884_013_Vis2AG_Home2A",85,27,88,2585361,0,5
"1884_013_Vis2AG_Home2A",85,27,88,2585361,2,2
"1884_013_Vis2AG_Home2A",86,25,89,2606761,1,1
"1884_013_Vis2AG_Home2A",86,25,89,2607161,10,4
"1884_013_Vis2AG_Home2A",86,25,89,2607311,0,5
"1884_013_Vis2AG_Home2A",87,25,90,2628861,1,1
"1884_013_Vis2AG_Home2A",87,25,90,2629411,10,4
"1884_013_Vis2AG_Home2A",87,25,90,2629561,0,5
"1884_013_Vis2AG_Home2A",88,25,91,2657061,1,1
"1884_013_Vis2AG_Home2A",88,25,91,2657461,10,4
"1884_013_Vis2AG_Home2A",88,25,91,2657561,0,5
"1884_013_Vis2AG_Home2A",89,25,92,2682561,1,1
"1884_013_Vis2AG_Home2A",89,25,92,2683061,0,5
"1884_013_Vis2AG_Home2A",89,25,92,2683061,2,2
"1884_013_Vis2AG_Home2A",90,25,93,2699811,1,1
"1884_013_Vis2AG_Home2A",90,25,93,2700311,2,2
"1884_013_Vis2AG_Home2A",90,25,93,2700311,0,5
"1884_013_Vis2AG_Home2A",91,25,94,2719711,1,1
"1884_013_Vis2AG_Home2A",91,25,94,2720161,10,4
"1884_013_Vis2AG_Home2A",91,25,94,2720311,0,5
"1884_013_Vis2AG_Home2A",92,29,95,2753311,1,1
"1884_013_Vis2AG_Home2A",92,29,95,2753861,0,5
"1884_013_Vis2AG_Home2A",92,29,95,2753861,2,2
"1884_013_Vis2AG_Home2A",93,31,96,2890861,1,1
"1884_013_Vis2AG_Home2A",93,31,96,2891461,2,2
"1884_013_Vis2AG_Home2A",93,31,96,2891461,0,5
"1884_013_Vis2AG_Home2A",94,31,97,2901911,1,1
"1884_013_Vis2AG_Home2A",94,31,97,2902361,10,4
"1884_013_Vis2AG_Home2A",94,31,97,2902461,0,5
"1884_013_Vis2AG_Home2A",95,31,98,2916811,1,1
"1884_013_Vis2AG_Home2A",95,31,98,2917261,10,4
"1884_013_Vis2AG_Home2A",95,31,98,2918161,255,16
"1884_013_Vis2AG_Home2A",95,31,98,2918511,4,2
"1884_013_Vis2AG_Home2A",95,31,98,2920261,4,3
"1884_013_Vis2AG_Home2A",95,31,98,2921111,3,2
"1884_013_Vis2AG_Home2A",95,31,98,2921161,0,5
"1884_013_Vis2AG_Home2A",96,31,99,2946911,1,1
"1884_013_Vis2AG_Home2A",96,31,99,2947411,0,5
"1884_013_Vis2AG_Home2A",96,31,99,2947411,2,2
"1884_013_Vis2AG_Home2A",97,27,100,2957211,1,1
"1884_013_Vis2AG_Home2A",97,27,100,2957661,10,4
"1884_013_Vis2AG_Home2A",97,27,100,2962911,5,2
"1884_013_Vis2AG_Home2A",97,27,100,2963161,0,5
"1884_013_Vis2AG_Home2A",98,32,101,2988011,1,1
"1884_013_Vis2AG_Home2A",98,32,101,2988461,10,4
"1884_013_Vis2AG_Home2A",98,32,101,2994211,4,2
"1884_013_Vis2AG_Home2A",98,32,101,2994411,0,5
"1884_013_Vis2AG_Home2A",99,29,102,3113661,1,1
"1884_013_Vis2AG_Home2A",99,29,102,3114261,0,5
"1884_013_Vis2AG_Home2A",99,29,102,3114261,2,2
"1884_013_Vis2AG_Home2A",100,29,103,3128511,1,1
"1884_013_Vis2AG_Home2A",100,29,103,3129111,0,5
"1884_013_Vis2AG_Home2A",100,29,103,3129111,2,2
"1884_013_Vis2AG_Home2A",101,29,104,3143511,1,1
"1884_013_Vis2AG_Home2A",101,29,104,3144011,2,2
"1884_013_Vis2AG_Home2A",101,29,104,3144011,0,5
"1884_013_Vis2AG_Home2A",102,29,105,3158411,1,1
"1884_013_Vis2AG_Home2A",102,29,105,3158861,0,5
"1884_013_Vis2AG_Home2A",102,29,105,3158861,2,2
"1884_013_Vis2AG_Home2A",103,29,106,3173161,1,1
"1884_013_Vis2AG_Home2A",103,29,106,3173611,0,5
"1884_013_Vis2AG_Home2A",103,29,106,3173611,2,2
"1884_013_Vis2AG_Home2A",104,30,107,3206961,1,1
"1884_013_Vis2AG_Home2A",104,30,107,3207461,2,2
"1884_013_Vis2AG_Home2A",104,30,107,3207461,0,5
"1884_013_Vis2AG_Home2A",105,33,108,3227411,1,1
"1884_013_Vis2AG_Home2A",105,33,108,3227911,10,4
"1884_013_Vis2AG_Home2A",105,33,108,3228011,255,16
"1884_013_Vis2AG_Home2A",105,33,108,3228561,255,16
"1884_013_Vis2AG_Home2A",105,33,108,3228911,5,2
"1884_013_Vis2AG_Home2A",105,33,108,3229611,5,3
"1884_013_Vis2AG_Home2A",105,33,108,3230461,4,2
"1884_013_Vis2AG_Home2A",105,33,108,3231111,4,3
"1884_013_Vis2AG_Home2A",105,33,108,3232011,3,2
"1884_013_Vis2AG_Home2A",105,33,108,3232211,0,5
"1884_013_Vis2AG_Home2A",106,33,109,3264011,1,1
"1884_013_Vis2AG_Home2A",106,33,109,3264511,0,5
"1884_013_Vis2AG_Home2A",106,33,109,3264511,2,2
"1884_013_Vis2AG_Home2A",107,31,110,3278311,1,1
"1884_013_Vis2AG_Home2A",107,31,110,3278861,2,2
"1884_013_Vis2AG_Home2A",107,31,110,3278861,0,5
"1884_013_Vis2AG_Home2A",108,31,111,3293361,1,1
"1884_013_Vis2AG_Home2A",108,31,111,3293811,10,4
"1884_013_Vis2AG_Home2A",108,31,111,3293961,0,5
"1884_013_Vis2AG_Home2A",109,34,112,3315361,1,1
"1884_013_Vis2AG_Home2A",109,34,112,3315811,10,4
"1884_013_Vis2AG_Home2A",109,34,112,3318411,255,16
"1884_013_Vis2AG_Home2A",109,34,112,3319611,255,16
"1884_013_Vis2AG_Home2A",109,34,112,3320561,255,10
"1884_013_Vis2AG_Home2A",109,34,112,3321811,9,2
"1884_013_Vis2AG_Home2A",109,34,112,3323461,9,3
"1884_013_Vis2AG_Home2A",109,34,112,3325511,255,16
"1884_013_Vis2AG_Home2A",109,34,112,3325911,4,2
"1884_013_Vis2AG_Home2A",109,34,112,3326761,4,3
"1884_013_Vis2AG_Home2A",109,34,112,3327411,6,2
"1884_013_Vis2AG_Home2A",109,34,112,3327511,0,5
"1884_013_Vis2AG_Home2A",110,35,113,3358411,1,1
"1884_013_Vis2AG_Home2A",110,35,113,3358911,2,2
"1884_013_Vis2AG_Home2A",110,35,113,3358911,0,5
"1884_013_Vis2AG_Home2A",111,35,114,3378711,1,1
"1884_013_Vis2AG_Home2A",111,35,114,3379211,2,2
"1884_013_Vis2AG_Home2A",111,35,114,3379211,0,5
"1884_013_Vis2AG_Home2A",112,32,115,3401111,1,1
"1884_013_Vis2AG_Home2A",112,32,115,3401611,0,5
"1884_013_Vis2AG_Home2A",112,32,115,3401611,2,2
