"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_115_Vis4BA_Home4A",8,3,9,280971,0,5
"1884_115_Vis4BA_Home4A",9,3,10,304471,1,1
"1884_115_Vis4BA_Home4A",9,3,10,304871,10,4
"1884_115_Vis4BA_Home4A",9,3,10,307221,7,2
"1884_115_Vis4BA_Home4A",9,3,10,309021,7,3
"1884_115_Vis4BA_Home4A",9,3,10,310871,6,2
"1884_115_Vis4BA_Home4A",9,3,10,311571,0,5
"1884_115_Vis4BA_Home4A",10,4,11,344921,1,1
"1884_115_Vis4BA_Home4A",10,4,11,345371,2,2
"1884_115_Vis4BA_Home4A",10,4,11,345371,0,5
"1884_115_Vis4BA_Home4A",11,4,12,359971,1,1
"1884_115_Vis4BA_Home4A",11,4,12,360421,0,5
"1884_115_Vis4BA_Home4A",11,4,12,360421,10,4
"1884_115_Vis4BA_Home4A",12,4,13,380721,1,1
"1884_115_Vis4BA_Home4A",12,4,13,381171,10,4
"1884_115_Vis4BA_Home4A",12,4,13,381421,0,5
"1884_115_Vis4BA_Home4A",13,4,14,405821,1,1
"1884_115_Vis4BA_Home4A",13,4,14,406371,2,2
"1884_115_Vis4BA_Home4A",13,4,14,406371,0,5
"1884_115_Vis4BA_Home4A",14,5,15,549421,1,1
"1884_115_Vis4BA_Home4A",14,5,15,549821,10,4
"1884_115_Vis4BA_Home4A",14,5,15,552371,255,16
"1884_115_Vis4BA_Home4A",14,5,15,553171,8,2
"1884_115_Vis4BA_Home4A",14,5,15,554671,8,3
"1884_115_Vis4BA_Home4A",14,5,15,555621,6,2
"1884_115_Vis4BA_Home4A",14,5,15,556221,0,5
"1884_115_Vis4BA_Home4A",15,6,16,585571,1,1
"1884_115_Vis4BA_Home4A",15,6,16,586021,0,5
"1884_115_Vis4BA_Home4A",15,6,16,586021,2,2
"1884_115_Vis4BA_Home4A",16,6,17,606721,1,1
"1884_115_Vis4BA_Home4A",16,6,17,607271,2,2
"1884_115_Vis4BA_Home4A",16,6,17,607271,0,5
"1884_115_Vis4BA_Home4A",17,6,18,629971,1,6
"1884_115_Vis4BA_Home4A",17,6,18,630521,3,2
"1884_115_Vis4BA_Home4A",17,6,18,630821,0,5
"1884_115_Vis4BA_Home4A",18,6,19,648371,1,6
"1884_115_Vis4BA_Home4A",18,6,19,648921,3,2
"1884_115_Vis4BA_Home4A",18,6,19,649271,0,5
"1884_115_Vis4BA_Home4A",19,6,20,668021,1,1
"1884_115_Vis4BA_Home4A",19,6,20,668521,0,5
"1884_115_Vis4BA_Home4A",19,6,20,668521,2,2
"1884_115_Vis4BA_Home4A",20,6,21,687771,1,1
"1884_115_Vis4BA_Home4A",20,6,21,688221,2,2
"1884_115_Vis4BA_Home4A",20,6,21,688221,0,5
"1884_115_Vis4BA_Home4A",21,6,22,710621,1,1
"1884_115_Vis4BA_Home4A",21,6,22,711071,0,5
"1884_115_Vis4BA_Home4A",21,6,22,711071,2,2
"1884_115_Vis4BA_Home4A",22,6,23,732871,1,1
"1884_115_Vis4BA_Home4A",22,6,23,733371,0,5
"1884_115_Vis4BA_Home4A",22,6,23,733371,10,4
"1884_115_Vis4BA_Home4A",23,6,24,759121,1,1
"1884_115_Vis4BA_Home4A",23,6,24,759621,2,2
"1884_115_Vis4BA_Home4A",23,6,24,759621,0,5
"1884_115_Vis4BA_Home4A",24,7,25,792771,1,1
"1884_115_Vis4BA_Home4A",24,7,25,793271,2,2
"1884_115_Vis4BA_Home4A",24,7,25,793271,0,5
"1884_115_Vis4BA_Home4A",25,7,26,810871,1,1
"1884_115_Vis4BA_Home4A",25,7,26,811321,0,5
"1884_115_Vis4BA_Home4A",25,7,26,811321,10,4
"1884_115_Vis4BA_Home4A",26,7,27,837421,1,6
"1884_115_Vis4BA_Home4A",26,7,27,837971,3,2
"1884_115_Vis4BA_Home4A",26,7,27,838621,0,5
"1884_115_Vis4BA_Home4A",27,7,28,857971,1,1
"1884_115_Vis4BA_Home4A",27,7,28,858471,2,2
"1884_115_Vis4BA_Home4A",27,7,28,858471,0,5
"1884_115_Vis4BA_Home4A",28,7,29,877971,1,1
"1884_115_Vis4BA_Home4A",28,7,29,878471,0,5
"1884_115_Vis4BA_Home4A",28,7,29,878471,2,2
"1884_115_Vis4BA_Home4A",29,7,30,904771,1,1
"1884_115_Vis4BA_Home4A",29,7,30,905171,10,4
"1884_115_Vis4BA_Home4A",29,7,30,905221,255,16
"1884_115_Vis4BA_Home4A",29,7,30,906771,255,16
"1884_115_Vis4BA_Home4A",29,7,30,907171,4,2
"1884_115_Vis4BA_Home4A",29,7,30,907621,4,3
"1884_115_Vis4BA_Home4A",29,7,30,908121,6,2
"1884_115_Vis4BA_Home4A",29,7,30,908771,6,3
"1884_115_Vis4BA_Home4A",29,7,30,909621,3,2
"1884_115_Vis4BA_Home4A",29,7,30,909971,0,5
"1884_115_Vis4BA_Home4A",30,8,31,948321,1,1
"1884_115_Vis4BA_Home4A",30,8,31,948871,2,2
"1884_115_Vis4BA_Home4A",30,8,31,948871,0,5
"1884_115_Vis4BA_Home4A",31,8,32,964471,1,1
"1884_115_Vis4BA_Home4A",31,8,32,964921,10,4
"1884_115_Vis4BA_Home4A",31,8,32,969221,8,2
"1884_115_Vis4BA_Home4A",31,8,32,969621,0,5
"1884_115_Vis4BA_Home4A",32,9,33,1107821,1,1
"1884_115_Vis4BA_Home4A",32,9,33,1108321,2,2
"1884_115_Vis4BA_Home4A",32,9,33,1108321,0,5
"1884_115_Vis4BA_Home4A",33,9,34,1123471,1,1
"1884_115_Vis4BA_Home4A",33,9,34,1124021,0,5
"1884_115_Vis4BA_Home4A",33,9,34,1124021,2,2
"1884_115_Vis4BA_Home4A",34,9,35,1137021,1,1
"1884_115_Vis4BA_Home4A",34,9,35,1137521,2,2
"1884_115_Vis4BA_Home4A",34,9,35,1137521,0,5
"1884_115_Vis4BA_Home4A",35,9,36,1151921,1,1
"1884_115_Vis4BA_Home4A",35,9,36,1152421,10,4
"1884_115_Vis4BA_Home4A",35,9,36,1152471,0,5
"1884_115_Vis4BA_Home4A",36,9,37,1173271,1,1
"1884_115_Vis4BA_Home4A",36,9,37,1173821,0,5
"1884_115_Vis4BA_Home4A",36,9,37,1173821,2,2
"1884_115_Vis4BA_Home4A",37,9,38,1193421,1,1
"1884_115_Vis4BA_Home4A",37,9,38,1193821,10,4
"1884_115_Vis4BA_Home4A",37,9,38,1200171,7,2
"1884_115_Vis4BA_Home4A",37,9,38,1200571,0,5
"1884_115_Vis4BA_Home4A",38,10,39,1234671,1,1
"1884_115_Vis4BA_Home4A",38,10,39,1235121,0,5
"1884_115_Vis4BA_Home4A",38,10,39,1235121,2,2
"1884_115_Vis4BA_Home4A",39,10,40,1247971,1,1
"1884_115_Vis4BA_Home4A",39,10,40,1248421,2,2
"1884_115_Vis4BA_Home4A",39,10,40,1248421,0,5
"1884_115_Vis4BA_Home4A",40,10,41,1265121,1,1
"1884_115_Vis4BA_Home4A",40,10,41,1265521,10,4
"1884_115_Vis4BA_Home4A",40,10,41,1265671,255,16
"1884_115_Vis4BA_Home4A",40,10,41,1266221,255,16
"1884_115_Vis4BA_Home4A",40,10,41,1266721,255,16
"1884_115_Vis4BA_Home4A",40,10,41,1267071,255,16
"1884_115_Vis4BA_Home4A",40,10,41,1267421,255,16
"1884_115_Vis4BA_Home4A",40,10,41,1267771,6,2
"1884_115_Vis4BA_Home4A",40,10,41,1268971,6,3
"1884_115_Vis4BA_Home4A",40,10,41,1269871,3,2
"1884_115_Vis4BA_Home4A",40,10,41,1270171,0,5
"1884_115_Vis4BA_Home4A",41,11,42,1301221,1,1
"1884_115_Vis4BA_Home4A",41,11,42,1301671,2,2
"1884_115_Vis4BA_Home4A",41,11,42,1301671,0,5
"1884_115_Vis4BA_Home4A",42,11,43,1314871,1,1
"1884_115_Vis4BA_Home4A",42,11,43,1315271,10,4
"1884_115_Vis4BA_Home4A",42,11,43,1315421,0,5
"1884_115_Vis4BA_Home4A",43,11,44,1337771,1,1
"1884_115_Vis4BA_Home4A",43,11,44,1338271,10,4
"1884_115_Vis4BA_Home4A",43,11,44,1338321,0,5
"1884_115_Vis4BA_Home4A",44,11,45,1365671,1,1
"1884_115_Vis4BA_Home4A",44,11,45,1366221,2,2
"1884_115_Vis4BA_Home4A",44,11,45,1366221,0,5
"1884_115_Vis4BA_Home4A",45,12,46,1514021,1,1
"1884_115_Vis4BA_Home4A",45,12,46,1514521,2,2
"1884_115_Vis4BA_Home4A",45,12,46,1514521,0,5
"1884_115_Vis4BA_Home4A",46,12,47,1528971,1,1
"1884_115_Vis4BA_Home4A",46,12,47,1529421,10,4
"1884_115_Vis4BA_Home4A",46,12,47,1534421,7,2
"1884_115_Vis4BA_Home4A",46,12,47,1534771,0,5
"1884_115_Vis4BA_Home4A",47,13,48,1562821,1,1
"1884_115_Vis4BA_Home4A",47,13,48,1563271,0,5
"1884_115_Vis4BA_Home4A",47,13,48,1563271,2,2
"1884_115_Vis4BA_Home4A",48,13,49,1575621,1,1
"1884_115_Vis4BA_Home4A",48,13,49,1576071,10,4
"1884_115_Vis4BA_Home4A",48,13,49,1578271,255,16
"1884_115_Vis4BA_Home4A",48,13,49,1578821,7,2
"1884_115_Vis4BA_Home4A",48,13,49,1580621,7,3
"1884_115_Vis4BA_Home4A",48,13,49,1582021,6,2
"1884_115_Vis4BA_Home4A",48,13,49,1582221,0,5
"1884_115_Vis4BA_Home4A",49,14,50,1610521,1,1
"1884_115_Vis4BA_Home4A",49,14,50,1611021,0,5
"1884_115_Vis4BA_Home4A",49,14,50,1611021,10,4
"1884_115_Vis4BA_Home4A",50,14,51,1634221,1,1
"1884_115_Vis4BA_Home4A",50,14,51,1634721,2,2
"1884_115_Vis4BA_Home4A",50,14,51,1634721,0,5
"1884_115_Vis4BA_Home4A",51,14,52,1657971,1,1
"1884_115_Vis4BA_Home4A",51,14,52,1658471,0,5
"1884_115_Vis4BA_Home4A",51,14,52,1658471,2,2
"1884_115_Vis4BA_Home4A",52,14,53,1679671,1,1
"1884_115_Vis4BA_Home4A",52,14,53,1680121,0,5
"1884_115_Vis4BA_Home4A",52,14,53,1680121,2,2
"1884_115_Vis4BA_Home4A",53,15,54,1712371,1,1
"1884_115_Vis4BA_Home4A",53,15,54,1712871,2,2
"1884_115_Vis4BA_Home4A",53,15,54,1712871,0,5
"1884_115_Vis4BA_Home4A",54,15,55,1734471,1,1
"1884_115_Vis4BA_Home4A",54,15,55,1734921,2,2
"1884_115_Vis4BA_Home4A",54,15,55,1734921,0,5
"1884_115_Vis4BA_Home4A",55,15,56,1751171,1,1
"1884_115_Vis4BA_Home4A",55,15,56,1751621,0,5
"1884_115_Vis4BA_Home4A",55,15,56,1751621,2,2
"1884_115_Vis4BA_Home4A",56,16,57,1894271,1,1
"1884_115_Vis4BA_Home4A",56,16,57,1894671,10,4
"1884_115_Vis4BA_Home4A",56,16,57,1895221,255,16
"1884_115_Vis4BA_Home4A",56,16,57,1895721,255,16
"1884_115_Vis4BA_Home4A",56,16,57,1896171,255,16
"1884_115_Vis4BA_Home4A",56,16,57,1896521,255,16
"1884_115_Vis4BA_Home4A",56,16,57,1896821,255,16
"1884_115_Vis4BA_Home4A",56,16,57,1898921,8,2
"1884_115_Vis4BA_Home4A",56,16,57,1899971,8,3
"1884_115_Vis4BA_Home4A",56,16,57,1901471,6,2
"1884_115_Vis4BA_Home4A",56,16,57,1901871,0,5
"1884_115_Vis4BA_Home4A",57,17,58,1936021,1,6
"1884_115_Vis4BA_Home4A",57,17,58,1936621,3,2
"1884_115_Vis4BA_Home4A",57,17,58,1936771,0,5
"1884_115_Vis4BA_Home4A",58,17,59,2032221,1,1
"1884_115_Vis4BA_Home4A",58,17,59,2032771,2,2
"1884_115_Vis4BA_Home4A",58,17,59,2032771,0,5
"1884_115_Vis4BA_Home4A",59,17,60,2055371,1,1
"1884_115_Vis4BA_Home4A",59,17,60,2055821,10,4
"1884_115_Vis4BA_Home4A",59,17,60,2057671,255,16
"1884_115_Vis4BA_Home4A",59,17,60,2058071,255,16
"1884_115_Vis4BA_Home4A",59,17,60,2058271,5,2
"1884_115_Vis4BA_Home4A",59,17,60,2059021,5,3
"1884_115_Vis4BA_Home4A",59,17,60,2059821,3,2
"1884_115_Vis4BA_Home4A",59,17,60,2060121,0,5
"1884_115_Vis4BA_Home4A",60,18,61,2097671,1,1
"1884_115_Vis4BA_Home4A",60,18,61,2098171,2,2
"1884_115_Vis4BA_Home4A",60,18,61,2098171,0,5
"1884_115_Vis4BA_Home4A",61,18,62,2116621,1,1
"1884_115_Vis4BA_Home4A",61,18,62,2117071,2,2
"1884_115_Vis4BA_Home4A",61,18,62,2117071,0,5
"1884_115_Vis4BA_Home4A",62,18,63,2138571,1,1
"1884_115_Vis4BA_Home4A",62,18,63,2139121,0,5
"1884_115_Vis4BA_Home4A",62,18,63,2139121,2,2
"1884_115_Vis4BA_Home4A",63,18,64,2163521,1,1
"1884_115_Vis4BA_Home4A",63,18,64,2163921,10,4
"1884_115_Vis4BA_Home4A",63,18,64,2164021,0,5
"1884_115_Vis4BA_Home4A",64,18,65,2193821,1,1
"1884_115_Vis4BA_Home4A",64,18,65,2194321,10,4
"1884_115_Vis4BA_Home4A",64,18,65,2194521,0,5
"1884_115_Vis4BA_Home4A",65,18,66,2222221,1,1
"1884_115_Vis4BA_Home4A",65,18,66,2222721,0,5
"1884_115_Vis4BA_Home4A",65,18,66,2222721,2,2
"1884_115_Vis4BA_Home4A",66,19,67,2259771,1,1
"1884_115_Vis4BA_Home4A",66,19,67,2260321,0,5
"1884_115_Vis4BA_Home4A",66,19,67,2260321,2,2
"1884_115_Vis4BA_Home4A",67,19,68,2287821,1,1
"1884_115_Vis4BA_Home4A",67,19,68,2288221,10,4
"1884_115_Vis4BA_Home4A",67,19,68,2288321,0,5
"1884_115_Vis4BA_Home4A",68,19,69,2314721,1,1
"1884_115_Vis4BA_Home4A",68,19,69,2315171,0,5
"1884_115_Vis4BA_Home4A",68,19,69,2315171,2,2
"1884_115_Vis4BA_Home4A",69,19,70,2337521,1,1
"1884_115_Vis4BA_Home4A",69,19,70,2338071,0,5
"1884_115_Vis4BA_Home4A",69,19,70,2338071,2,2
"1884_115_Vis4BA_Home4A",70,20,71,2472971,1,1
"1884_115_Vis4BA_Home4A",70,20,71,2473421,2,2
"1884_115_Vis4BA_Home4A",70,20,71,2473421,0,5
"1884_115_Vis4BA_Home4A",71,20,72,2486371,1,1
"1884_115_Vis4BA_Home4A",71,20,72,2486771,10,4
"1884_115_Vis4BA_Home4A",71,20,72,2486921,0,5
"1884_115_Vis4BA_Home4A",72,20,73,2509071,1,1
"1884_115_Vis4BA_Home4A",72,20,73,2509521,0,5
"1884_115_Vis4BA_Home4A",72,20,73,2509521,2,2
"1884_115_Vis4BA_Home4A",73,20,74,2522571,1,1
"1884_115_Vis4BA_Home4A",73,20,74,2523021,2,2
"1884_115_Vis4BA_Home4A",73,20,74,2523021,0,5
"1884_115_Vis4BA_Home4A",74,20,75,2539971,1,1
"1884_115_Vis4BA_Home4A",74,20,75,2540421,10,4
"1884_115_Vis4BA_Home4A",74,20,75,2540421,0,5
"1884_115_Vis4BA_Home4A",75,20,76,2559821,1,1
"1884_115_Vis4BA_Home4A",75,20,76,2560221,10,4
"1884_115_Vis4BA_Home4A",75,20,76,2560621,255,16
"1884_115_Vis4BA_Home4A",75,20,76,2561171,255,16
"1884_115_Vis4BA_Home4A",75,20,76,2561571,255,16
"1884_115_Vis4BA_Home4A",75,20,76,2561671,6,2
"1884_115_Vis4BA_Home4A",75,20,76,2562871,6,3
"1884_115_Vis4BA_Home4A",75,20,76,2564021,3,2
"1884_115_Vis4BA_Home4A",75,20,76,2564271,0,5
"1884_115_Vis4BA_Home4A",76,21,77,2594221,1,1
"1884_115_Vis4BA_Home4A",76,21,77,2594721,0,5
"1884_115_Vis4BA_Home4A",76,21,77,2594721,2,2
"1884_115_Vis4BA_Home4A",77,21,78,2607221,1,1
"1884_115_Vis4BA_Home4A",77,21,78,2607721,2,2
"1884_115_Vis4BA_Home4A",77,21,78,2607721,0,5
"1884_115_Vis4BA_Home4A",78,21,79,2628071,1,1
"1884_115_Vis4BA_Home4A",78,21,79,2628471,10,4
"1884_115_Vis4BA_Home4A",78,21,79,2628571,0,5
"1884_115_Vis4BA_Home4A",79,21,80,2646221,1,1
"1884_115_Vis4BA_Home4A",79,21,80,2646771,0,5
"1884_115_Vis4BA_Home4A",79,21,80,2646771,2,2
"1884_115_Vis4BA_Home4A",80,21,81,2665221,1,1
"1884_115_Vis4BA_Home4A",80,21,81,2665671,0,5
"1884_115_Vis4BA_Home4A",80,21,81,2665671,2,2
"1884_115_Vis4BA_Home4A",81,22,82,2698971,1,1
"1884_115_Vis4BA_Home4A",81,22,82,2699471,2,2
"1884_115_Vis4BA_Home4A",81,22,82,2699471,0,5
"1884_115_Vis4BA_Home4A",82,22,83,2720721,1,1
"1884_115_Vis4BA_Home4A",82,22,83,2721221,0,5
"1884_115_Vis4BA_Home4A",82,22,83,2721221,10,4
"1884_115_Vis4BA_Home4A",83,22,84,2748471,1,1
"1884_115_Vis4BA_Home4A",83,22,84,2748921,0,5
"1884_115_Vis4BA_Home4A",83,22,84,2748921,2,2
"1884_115_Vis4BA_Home4A",84,22,85,2770621,1,1
"1884_115_Vis4BA_Home4A",84,22,85,2771071,2,2
"1884_115_Vis4BA_Home4A",84,22,85,2771071,0,5
"1884_115_Vis4BA_Home4A",85,22,86,2813421,1,1
"1884_115_Vis4BA_Home4A",85,22,86,2813871,2,2
"1884_115_Vis4BA_Home4A",85,22,86,2813871,0,5
"1884_115_Vis4BA_Home4A",86,23,88,2870121,1,1
"1884_115_Vis4BA_Home4A",86,23,88,2870671,2,2
"1884_115_Vis4BA_Home4A",86,23,88,2870671,0,5
"1884_115_Vis4BA_Home4A",87,23,89,2887771,1,1
"1884_115_Vis4BA_Home4A",87,23,89,2888221,10,4
"1884_115_Vis4BA_Home4A",87,23,89,2888271,255,16
"1884_115_Vis4BA_Home4A",87,23,89,2889221,255,16
"1884_115_Vis4BA_Home4A",87,23,89,2889871,255,16
"1884_115_Vis4BA_Home4A",87,23,89,2890221,4,2
"1884_115_Vis4BA_Home4A",87,23,89,2890971,4,3
"1884_115_Vis4BA_Home4A",87,23,89,2891871,3,2
"1884_115_Vis4BA_Home4A",87,23,89,2892371,0,5
"1884_115_Vis4BA_Home4A",88,24,90,3058221,1,1
"1884_115_Vis4BA_Home4A",88,24,90,3058671,2,2
"1884_115_Vis4BA_Home4A",88,24,90,3058671,0,5
"1884_115_Vis4BA_Home4A",89,24,91,3071621,1,1
"1884_115_Vis4BA_Home4A",89,24,91,3072021,10,4
"1884_115_Vis4BA_Home4A",89,24,91,3072121,0,5
"1884_115_Vis4BA_Home4A",90,24,92,3093421,1,1
"1884_115_Vis4BA_Home4A",90,24,92,3093871,10,4
"1884_115_Vis4BA_Home4A",90,24,92,3095421,4,2
"1884_115_Vis4BA_Home4A",90,24,92,3095671,0,5
"1884_115_Vis4BA_Home4A",91,25,93,3126771,1,1
"1884_115_Vis4BA_Home4A",91,25,93,3127271,0,5
"1884_115_Vis4BA_Home4A",91,25,93,3127271,2,2
"1884_115_Vis4BA_Home4A",92,25,94,3140171,1,1
"1884_115_Vis4BA_Home4A",92,25,94,3140621,255,16
"1884_115_Vis4BA_Home4A",92,25,94,3140671,2,2
"1884_115_Vis4BA_Home4A",92,25,94,3140671,0,5
"1884_115_Vis4BA_Home4A",93,25,95,3171571,1,1
"1884_115_Vis4BA_Home4A",93,25,95,3172071,0,5
"1884_115_Vis4BA_Home4A",93,25,95,3172071,2,2
"1884_115_Vis4BA_Home4A",94,25,96,3185971,1,1
"1884_115_Vis4BA_Home4A",94,25,96,3186521,2,2
"1884_115_Vis4BA_Home4A",94,25,96,3186521,0,5
"1884_115_Vis4BA_Home4A",95,25,97,3204321,1,1
"1884_115_Vis4BA_Home4A",95,25,97,3204721,10,4
"1884_115_Vis4BA_Home4A",95,25,97,3210771,3,2
"1884_115_Vis4BA_Home4A",95,25,97,3211021,0,5
"1884_115_Vis4BA_Home4A",96,26,98,3243421,1,1
"1884_115_Vis4BA_Home4A",96,26,98,3243921,2,2
"1884_115_Vis4BA_Home4A",96,26,98,3243921,0,5
"1884_115_Vis4BA_Home4A",97,26,99,3256921,1,1
"1884_115_Vis4BA_Home4A",97,26,99,3257321,10,4
"1884_115_Vis4BA_Home4A",97,26,99,3257471,255,16
"1884_115_Vis4BA_Home4A",97,26,99,3258271,255,16
"1884_115_Vis4BA_Home4A",97,26,99,3258621,3,2
"1884_115_Vis4BA_Home4A",97,26,99,3260171,3,3
"1884_115_Vis4BA_Home4A",97,26,99,3260921,1,2
"1884_115_Vis4BA_Home4A",97,26,99,3261871,0,5
"1884_115_Vis4BA_Home4A",98,27,100,3413921,1,1
"1884_115_Vis4BA_Home4A",98,27,100,3414371,10,4
"1884_115_Vis4BA_Home4A",98,27,100,3414371,0,5
"1884_115_Vis4BA_Home4A",99,27,101,3431771,1,1
"1884_115_Vis4BA_Home4A",99,27,101,3432271,2,2
"1884_115_Vis4BA_Home4A",99,27,101,3432271,0,5
"1884_115_Vis4BA_Home4A",100,27,102,3444221,1,1
"1884_115_Vis4BA_Home4A",100,27,102,3444771,0,5
"1884_115_Vis4BA_Home4A",100,27,102,3444771,10,4
"1884_115_Vis4BA_Home4A",101,27,103,3469721,1,1
"1884_115_Vis4BA_Home4A",101,27,103,3470171,0,5
"1884_115_Vis4BA_Home4A",101,27,103,3470171,2,2
"1884_115_Vis4BA_Home4A",102,27,104,3484371,1,1
"1884_115_Vis4BA_Home4A",102,27,104,3484871,2,2
"1884_115_Vis4BA_Home4A",102,27,104,3484871,0,5
"1884_115_Vis4BA_Home4A",103,28,105,3514821,1,1
"1884_115_Vis4BA_Home4A",103,28,105,3515371,0,5
"1884_115_Vis4BA_Home4A",103,28,105,3515371,2,2
"1884_115_Vis4BA_Home4A",104,28,106,3530121,1,1
"1884_115_Vis4BA_Home4A",104,28,106,3530671,0,5
"1884_115_Vis4BA_Home4A",104,28,106,3530671,10,4
"1884_115_Vis4BA_Home4A",105,28,107,3551321,1,1
"1884_115_Vis4BA_Home4A",105,28,107,3551771,10,4
"1884_115_Vis4BA_Home4A",105,28,107,3551771,0,5
"1884_115_Vis4BA_Home4A",106,28,108,3571221,1,1
"1884_115_Vis4BA_Home4A",106,28,108,3571771,2,2
"1884_115_Vis4BA_Home4A",106,28,108,3571771,0,5
"1884_115_Vis4BA_Home4A",107,29,109,3605121,1,1
"1884_115_Vis4BA_Home4A",107,29,109,3605621,0,5
"1884_115_Vis4BA_Home4A",107,29,109,3605621,2,2
"1884_115_Vis4BA_Home4A",108,29,110,3618421,1,1
"1884_115_Vis4BA_Home4A",108,29,110,3618921,10,4
"1884_115_Vis4BA_Home4A",108,29,110,3618971,255,16
"1884_115_Vis4BA_Home4A",108,29,110,3620171,1,2
"1884_115_Vis4BA_Home4A",108,29,110,3621621,1,3
"1884_115_Vis4BA_Home4A",108,29,110,3623071,3,2
"1884_115_Vis4BA_Home4A",108,29,110,3623371,0,5
"1884_115_Vis4BA_Home4A",109,30,111,3772821,1,1
"1884_115_Vis4BA_Home4A",109,30,111,3773221,10,4
"1884_115_Vis4BA_Home4A",109,30,111,3773271,255,16
"1884_115_Vis4BA_Home4A",109,30,111,3774271,5,2
"1884_115_Vis4BA_Home4A",109,30,111,3776121,5,3
"1884_115_Vis4BA_Home4A",109,30,111,3777071,3,2
"1884_115_Vis4BA_Home4A",109,30,111,3777221,0,5
"1884_115_Vis4BA_Home4A",110,31,112,3805821,1,1
"1884_115_Vis4BA_Home4A",110,31,112,3806271,2,2
"1884_115_Vis4BA_Home4A",110,31,112,3806271,0,5
"1884_115_Vis4BA_Home4A",111,31,113,3819521,1,1
"1884_115_Vis4BA_Home4A",111,31,113,3820021,0,5
"1884_115_Vis4BA_Home4A",111,31,113,3820021,2,2
"1884_115_Vis4BA_Home4A",112,31,114,3836671,1,1
"1884_115_Vis4BA_Home4A",112,31,114,3837121,10,4
"1884_115_Vis4BA_Home4A",112,31,114,3842571,255,11
"1884_115_Vis4BA_Home4A",112,31,114,3842671,0,5
"1884_115_Vis4BA_Home4A",113,32,115,3889421,1,1
"1884_115_Vis4BA_Home4A",113,32,115,3889921,0,5
"1884_115_Vis4BA_Home4A",113,32,115,3889921,2,2
"1884_115_Vis4BA_Home4A",114,32,116,3904021,1,1
"1884_115_Vis4BA_Home4A",114,32,116,3904421,10,4
"1884_115_Vis4BA_Home4A",114,32,116,3904621,0,5
"1884_115_Vis4BA_Home4A",115,32,117,3929221,1,1
"1884_115_Vis4BA_Home4A",115,32,117,3929671,2,2
"1884_115_Vis4BA_Home4A",115,32,117,3929671,0,5
"1884_115_Vis4BA_Home4A",116,32,118,3952321,1,1
"1884_115_Vis4BA_Home4A",116,32,118,3952771,0,5
"1884_115_Vis4BA_Home4A",116,32,118,3952771,2,2
"1884_115_Vis4BA_Home4A",117,32,119,3970771,1,1
"1884_115_Vis4BA_Home4A",117,32,119,3971171,10,4
"1884_115_Vis4BA_Home4A",117,32,119,3974771,9,2
"1884_115_Vis4BA_Home4A",117,32,119,3975471,0,5
"1884_115_Vis4BA_Home4A",118,33,120,4018821,1,1
"1884_115_Vis4BA_Home4A",118,33,120,4019321,0,5
"1884_115_Vis4BA_Home4A",118,33,120,4019321,2,2
"1884_115_Vis4BA_Home4A",119,33,121,4032121,1,1
"1884_115_Vis4BA_Home4A",119,33,121,4032571,10,4
"1884_115_Vis4BA_Home4A",119,33,121,4032721,0,5
