"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",22,71,3,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,651,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",23,72,3,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,993,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",23,73,3,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,993,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",23,74,3,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,993,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",23,75,3,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,993,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",23,76,3,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,993,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",23,77,3,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,993,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",24,78,3,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,475,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",24,79,3,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,475,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",24,80,3,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,475,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",25,81,4,"top",456,786,547,572,442,993,475,651,492,6244,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",25,82,4,"top",456,786,547,572,442,993,475,651,492,6244,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",25,83,4,"top",456,786,547,572,442,993,475,651,492,6244,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",25,84,4,"top",456,786,547,572,442,993,475,651,492,6244,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",25,85,4,"top",456,786,547,572,442,993,475,651,492,6244,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",26,86,4,"top",456,786,547,572,442,993,475,651,492,4551,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",26,87,4,"top",456,786,547,572,442,993,475,651,492,4551,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",26,88,4,"top",456,786,547,572,442,993,475,651,492,4551,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",26,89,4,"top",456,786,547,572,442,993,475,651,492,4551,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",26,90,4,"top",456,786,547,572,442,993,475,651,492,4551,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",26,91,4,"top",456,786,547,572,442,993,475,651,492,4551,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",26,92,4,"top",456,786,547,572,442,993,475,651,492,4551,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",27,93,4,"top",456,786,547,572,442,993,475,651,492,8464,4551,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",27,94,4,"top",456,786,547,572,442,993,475,651,492,8464,4551,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",27,95,4,"top",456,786,547,572,442,993,475,651,492,8464,NA,4551,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",27,96,4,"top",456,786,547,572,442,993,475,651,492,8464,NA,4551,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",27,97,4,"top",456,786,547,572,442,993,475,651,492,8464,NA,4551,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",28,98,4,"top",456,786,547,572,442,993,475,651,492,6477,NA,4551,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",28,99,4,"top",456,786,547,572,442,993,475,651,492,6477,NA,4551,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",28,100,4,"top",456,786,547,572,442,993,475,651,492,6477,NA,NA,4551
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",29,101,4,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,572,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",29,102,4,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,572,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",29,103,4,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,572,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",29,104,4,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,572,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",29,105,4,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,572,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",30,106,4,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,442,572,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",30,107,4,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,442,572,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",30,108,4,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,442,572,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",30,109,4,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,442,572,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",30,110,4,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,442,572,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",31,111,4,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,492,572,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",31,112,4,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,492,572,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",31,113,4,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,492,572,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",31,114,4,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,492,572,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",31,115,4,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,492,572,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",31,116,4,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,492,572,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",32,117,4,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,345,572,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",32,118,4,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,345,572,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",33,119,5,"top",456,786,547,572,442,993,475,651,492,5550,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",34,120,5,"top",456,786,547,572,442,993,475,651,492,2153,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",34,121,5,"top",456,786,547,572,442,993,475,651,492,2153,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",34,122,5,"top",456,786,547,572,442,993,475,651,492,2153,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",34,123,5,"top",456,786,547,572,442,993,475,651,492,2153,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",34,124,5,"top",456,786,547,572,442,993,475,651,492,2153,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",34,125,5,"top",456,786,547,572,442,993,475,651,492,2153,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",35,126,5,"top",456,786,547,572,442,993,475,651,492,5201,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",35,127,5,"top",456,786,547,572,442,993,475,651,492,5201,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",35,128,5,"top",456,786,547,572,442,993,475,651,492,5201,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",35,129,5,"top",456,786,547,572,442,993,475,651,492,5201,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",35,130,5,"top",456,786,547,572,442,993,475,651,492,5201,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",36,131,5,"top",456,786,547,572,442,993,475,651,492,7338,5201,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",36,132,5,"top",456,786,547,572,442,993,475,651,492,7338,5201,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",36,133,5,"top",456,786,547,572,442,993,475,651,492,7338,5201,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",36,134,5,"top",456,786,547,572,442,993,475,651,492,7338,5201,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",36,135,5,"top",456,786,547,572,442,993,475,651,492,7338,5201,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",36,136,5,"top",456,786,547,572,442,993,475,651,492,7338,NA,5201,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",36,137,5,"top",456,786,547,572,442,993,475,651,492,7338,NA,5201,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",36,138,5,"top",456,786,547,572,442,993,475,651,492,7338,NA,5201,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",37,139,5,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,345,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",37,140,5,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,345,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",37,141,5,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,345,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",37,142,5,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,345,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",37,143,5,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,345,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",38,144,5,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,786,345,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",38,145,5,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,786,345,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",38,146,5,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,786,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",38,147,5,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,786,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",38,148,5,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,786,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",38,149,5,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,NA,786,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",39,150,5,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,547,786,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",39,151,5,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,547,786,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",39,152,5,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,547,786,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",39,153,5,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,547,786,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",39,154,5,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,547,786,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",39,155,5,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,547,786,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",40,156,5,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,651,786,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",40,157,5,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,651,786,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",40,158,5,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,651,786,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",40,159,5,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,651,786,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",41,160,6,"top",891,786,547,572,442,993,475,651,492,2354,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",41,161,6,"top",891,786,547,572,442,993,475,651,492,2354,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",41,162,6,"top",891,786,547,572,442,993,475,651,492,2354,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",41,163,6,"top",891,786,547,572,442,993,475,651,492,2354,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",42,164,6,"top",891,786,547,572,442,993,475,651,492,6244,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",42,165,6,"top",891,786,547,572,442,993,475,651,492,6244,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",42,166,6,"top",891,786,547,572,442,993,475,651,492,6244,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",42,167,6,"top",891,786,547,572,442,993,475,651,492,6244,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",42,168,6,"top",891,786,547,572,442,993,475,651,492,6244,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",43,169,6,"top",891,786,547,572,442,993,475,651,492,4551,6244,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",43,170,6,"top",891,786,547,572,442,993,475,651,492,4551,NA,6244,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",43,171,6,"top",891,786,547,572,442,993,475,651,492,4551,NA,6244,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",43,172,6,"top",891,786,547,572,442,993,475,651,492,4551,NA,6244,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",43,173,6,"top",891,786,547,572,442,993,475,651,492,4551,NA,6244,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",44,174,6,"top",891,786,547,572,442,993,475,651,492,8464,4551,6244,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",44,175,6,"top",891,786,547,572,442,993,475,651,492,8464,4551,6244,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",45,176,6,"top",891,786,547,572,442,993,475,651,492,6477,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",45,177,6,"top",891,786,547,572,442,993,475,651,492,6477,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",45,178,6,"top",891,786,547,572,442,993,475,651,492,6477,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",45,179,6,"top",891,786,547,572,442,993,475,651,492,6477,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",45,180,6,"top",891,786,547,572,442,993,475,651,492,6477,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",46,181,6,"top",891,786,547,572,442,993,475,651,492,5550,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",46,182,6,"top",891,786,547,572,442,993,475,651,492,5550,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",47,183,6,"top",891,786,547,572,442,993,475,651,492,2153,5550,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",47,184,6,"top",891,786,547,572,442,993,475,651,492,2153,5550,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",47,185,6,"top",891,786,547,572,442,993,475,651,492,2153,5550,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",48,186,6,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,993,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",48,187,6,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,993,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",48,188,6,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,993,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",48,189,6,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,993,NA,NA,NA
