"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_084_Vis3AP_Home3A",25,7,25,691460,0,5
"1884_084_Vis3AP_Home3A",26,8,26,836510,1,1
"1884_084_Vis3AP_Home3A",26,8,26,836960,10,4
"1884_084_Vis3AP_Home3A",26,8,26,840410,255,16
"1884_084_Vis3AP_Home3A",26,8,26,840810,8,9
"1884_084_Vis3AP_Home3A",26,8,26,841760,8,2
"1884_084_Vis3AP_Home3A",26,8,26,842610,8,3
"1884_084_Vis3AP_Home3A",26,8,26,843510,6,2
"1884_084_Vis3AP_Home3A",26,8,26,845160,0,5
"1884_084_Vis3AP_Home3A",27,9,27,877610,1,1
"1884_084_Vis3AP_Home3A",27,9,27,878210,2,2
"1884_084_Vis3AP_Home3A",27,9,27,878310,0,5
"1884_084_Vis3AP_Home3A",28,9,28,898160,1,1
"1884_084_Vis3AP_Home3A",28,9,28,898610,10,4
"1884_084_Vis3AP_Home3A",28,9,28,900610,255,16
"1884_084_Vis3AP_Home3A",28,9,28,901360,255,16
"1884_084_Vis3AP_Home3A",28,9,28,901760,8,2
"1884_084_Vis3AP_Home3A",28,9,28,903510,8,3
"1884_084_Vis3AP_Home3A",28,9,28,904810,0,5
"1884_084_Vis3AP_Home3A",28,9,28,904810,6,2
"1884_084_Vis3AP_Home3A",29,10,29,947910,1,1
"1884_084_Vis3AP_Home3A",29,10,29,948410,2,2
"1884_084_Vis3AP_Home3A",29,10,29,948410,0,5
"1884_084_Vis3AP_Home3A",30,10,30,971860,1,1
"1884_084_Vis3AP_Home3A",30,10,30,972360,2,2
"1884_084_Vis3AP_Home3A",30,10,30,972360,0,5
"1884_084_Vis3AP_Home3A",31,10,31,992910,1,1
"1884_084_Vis3AP_Home3A",31,10,31,993410,0,5
"1884_084_Vis3AP_Home3A",31,10,31,993410,2,2
"1884_084_Vis3AP_Home3A",32,10,32,1016160,1,1
"1884_084_Vis3AP_Home3A",32,10,32,1016660,2,2
"1884_084_Vis3AP_Home3A",32,10,32,1016660,0,5
"1884_084_Vis3AP_Home3A",33,10,33,1038310,1,1
"1884_084_Vis3AP_Home3A",33,10,33,1038810,2,2
"1884_084_Vis3AP_Home3A",33,10,33,1038810,0,5
"1884_084_Vis3AP_Home3A",34,10,34,1071060,1,1
"1884_084_Vis3AP_Home3A",34,10,34,1071510,10,4
"1884_084_Vis3AP_Home3A",34,10,34,1071760,0,5
"1884_084_Vis3AP_Home3A",35,10,35,1101810,1,1
"1884_084_Vis3AP_Home3A",35,10,35,1102260,2,2
"1884_084_Vis3AP_Home3A",35,10,35,1102260,0,5
"1884_084_Vis3AP_Home3A",36,11,36,1142810,1,1
"1884_084_Vis3AP_Home3A",36,11,36,1143310,2,2
"1884_084_Vis3AP_Home3A",36,11,36,1143310,0,5
"1884_084_Vis3AP_Home3A",37,11,37,1162110,1,1
"1884_084_Vis3AP_Home3A",37,11,37,1162560,10,4
"1884_084_Vis3AP_Home3A",37,11,37,1162760,0,5
"1884_084_Vis3AP_Home3A",38,11,38,1186710,1,1
"1884_084_Vis3AP_Home3A",38,11,38,1187160,10,4
"1884_084_Vis3AP_Home3A",38,11,38,1187210,255,16
"1884_084_Vis3AP_Home3A",38,11,38,1188160,255,16
"1884_084_Vis3AP_Home3A",38,11,38,1188810,255,16
"1884_084_Vis3AP_Home3A",38,11,38,1189110,6,2
"1884_084_Vis3AP_Home3A",38,11,38,1191910,0,5
"1884_084_Vis3AP_Home3A",39,12,39,1233710,1,1
"1884_084_Vis3AP_Home3A",39,12,39,1234260,2,2
"1884_084_Vis3AP_Home3A",39,12,39,1234260,0,5
"1884_084_Vis3AP_Home3A",40,12,40,1253460,1,1
"1884_084_Vis3AP_Home3A",40,12,40,1253960,2,2
"1884_084_Vis3AP_Home3A",40,12,40,1253960,0,5
"1884_084_Vis3AP_Home3A",41,12,41,1275310,1,1
"1884_084_Vis3AP_Home3A",41,12,41,1275760,10,4
"1884_084_Vis3AP_Home3A",41,12,41,1275810,0,5
"1884_084_Vis3AP_Home3A",42,12,42,1308560,1,1
"1884_084_Vis3AP_Home3A",42,12,42,1309010,10,4
"1884_084_Vis3AP_Home3A",42,12,42,1309110,0,5
"1884_084_Vis3AP_Home3A",43,12,43,1340410,1,1
"1884_084_Vis3AP_Home3A",43,12,43,1340860,2,2
"1884_084_Vis3AP_Home3A",43,12,43,1340860,0,5
"1884_084_Vis3AP_Home3A",44,12,44,1364210,1,1
"1884_084_Vis3AP_Home3A",44,12,44,1364710,0,5
"1884_084_Vis3AP_Home3A",44,12,44,1364710,2,2
"1884_084_Vis3AP_Home3A",45,13,45,1401860,1,1
"1884_084_Vis3AP_Home3A",45,13,45,1402360,0,5
"1884_084_Vis3AP_Home3A",45,13,45,1402360,2,2
"1884_084_Vis3AP_Home3A",46,13,46,1428610,1,1
"1884_084_Vis3AP_Home3A",46,13,46,1429010,10,4
"1884_084_Vis3AP_Home3A",46,13,46,1432560,255,11
"1884_084_Vis3AP_Home3A",46,13,46,1432910,0,5
"1884_084_Vis3AP_Home3A",47,14,47,1471410,1,1
"1884_084_Vis3AP_Home3A",47,14,47,1471910,0,5
"1884_084_Vis3AP_Home3A",47,14,47,1471910,2,2
"1884_084_Vis3AP_Home3A",48,14,48,1482910,1,1
"1884_084_Vis3AP_Home3A",48,14,48,1483310,10,4
"1884_084_Vis3AP_Home3A",48,14,48,1483510,0,5
"1884_084_Vis3AP_Home3A",49,14,49,1497360,1,1
"1884_084_Vis3AP_Home3A",49,14,49,1497860,0,5
"1884_084_Vis3AP_Home3A",49,14,49,1497860,2,2
"1884_084_Vis3AP_Home3A",50,14,50,1511960,1,1
"1884_084_Vis3AP_Home3A",50,14,50,1512410,10,4
"1884_084_Vis3AP_Home3A",50,14,50,1516510,8,2
"1884_084_Vis3AP_Home3A",50,14,50,1517110,0,5
"1884_084_Vis3AP_Home3A",51,15,51,1640160,1,1
"1884_084_Vis3AP_Home3A",51,15,51,1640610,0,5
"1884_084_Vis3AP_Home3A",51,15,51,1640610,2,2
"1884_084_Vis3AP_Home3A",52,15,52,1651110,1,1
"1884_084_Vis3AP_Home3A",52,15,52,1651560,10,4
"1884_084_Vis3AP_Home3A",52,15,52,1651960,0,5
"1884_084_Vis3AP_Home3A",53,15,53,1670510,1,1
"1884_084_Vis3AP_Home3A",53,15,53,1671060,2,2
"1884_084_Vis3AP_Home3A",53,15,53,1671060,0,5
"1884_084_Vis3AP_Home3A",54,15,54,1687260,1,1
"1884_084_Vis3AP_Home3A",54,15,54,1687710,10,4
"1884_084_Vis3AP_Home3A",54,15,54,1687760,255,16
"1884_084_Vis3AP_Home3A",54,15,54,1689210,255,16
"1884_084_Vis3AP_Home3A",54,15,54,1690060,255,16
"1884_084_Vis3AP_Home3A",54,15,54,1690310,4,2
"1884_084_Vis3AP_Home3A",54,15,54,1691010,4,3
"1884_084_Vis3AP_Home3A",54,15,54,1691560,3,2
"1884_084_Vis3AP_Home3A",54,15,54,1692510,0,5
"1884_084_Vis3AP_Home3A",55,16,55,1721560,1,1
"1884_084_Vis3AP_Home3A",55,16,55,1722010,2,2
"1884_084_Vis3AP_Home3A",55,16,55,1722010,0,5
"1884_084_Vis3AP_Home3A",56,16,56,1733260,1,1
"1884_084_Vis3AP_Home3A",56,16,56,1733710,10,4
"1884_084_Vis3AP_Home3A",56,16,56,1733760,0,5
"1884_084_Vis3AP_Home3A",57,16,57,1769110,1,1
"1884_084_Vis3AP_Home3A",57,16,57,1769660,2,2
"1884_084_Vis3AP_Home3A",57,16,57,1769660,0,5
"1884_084_Vis3AP_Home3A",58,16,58,1784910,1,1
"1884_084_Vis3AP_Home3A",58,16,58,1785310,10,4
"1884_084_Vis3AP_Home3A",58,16,58,1786610,255,16
"1884_084_Vis3AP_Home3A",58,16,58,1787410,255,16
"1884_084_Vis3AP_Home3A",58,16,58,1787710,6,2
"1884_084_Vis3AP_Home3A",58,16,58,1788560,6,3
"1884_084_Vis3AP_Home3A",58,16,58,1789360,3,2
"1884_084_Vis3AP_Home3A",58,16,58,1790610,0,5
"1884_084_Vis3AP_Home3A",59,17,59,1820060,1,1
"1884_084_Vis3AP_Home3A",59,17,59,1820510,0,5
"1884_084_Vis3AP_Home3A",59,17,59,1820510,2,2
"1884_084_Vis3AP_Home3A",60,17,60,1832060,1,1
"1884_084_Vis3AP_Home3A",60,17,60,1832510,10,4
"1884_084_Vis3AP_Home3A",60,17,60,1836510,255,10
"1884_084_Vis3AP_Home3A",60,17,60,1836610,255,16
"1884_084_Vis3AP_Home3A",60,17,60,1837260,255,16
"1884_084_Vis3AP_Home3A",60,17,60,1838110,9,2
"1884_084_Vis3AP_Home3A",60,17,60,1839010,9,3
"1884_084_Vis3AP_Home3A",60,17,60,1840810,255,16
"1884_084_Vis3AP_Home3A",60,17,60,1841210,6,2
"1884_084_Vis3AP_Home3A",60,17,60,1842110,0,5
"1884_084_Vis3AP_Home3A",61,18,61,1878910,1,1
"1884_084_Vis3AP_Home3A",61,18,61,1879410,0,5
"1884_084_Vis3AP_Home3A",61,18,61,1879410,2,2
"1884_084_Vis3AP_Home3A",62,18,62,1896910,1,1
"1884_084_Vis3AP_Home3A",62,18,62,1897460,0,5
"1884_084_Vis3AP_Home3A",62,18,62,1897460,2,2
"1884_084_Vis3AP_Home3A",63,18,63,1917360,1,1
"1884_084_Vis3AP_Home3A",63,18,63,1917860,2,2
"1884_084_Vis3AP_Home3A",63,18,63,1917860,0,5
"1884_084_Vis3AP_Home3A",64,18,64,1936910,1,1
"1884_084_Vis3AP_Home3A",64,18,64,1937360,10,4
"1884_084_Vis3AP_Home3A",64,18,64,1937410,0,5
"1884_084_Vis3AP_Home3A",65,18,65,1972810,1,1
"1884_084_Vis3AP_Home3A",65,18,65,1973310,10,4
"1884_084_Vis3AP_Home3A",65,18,65,1973360,0,5
"1884_084_Vis3AP_Home3A",66,18,66,2001810,1,1
"1884_084_Vis3AP_Home3A",66,18,66,2002210,10,4
"1884_084_Vis3AP_Home3A",66,18,66,2002310,0,5
"1884_084_Vis3AP_Home3A",67,18,67,2029910,1,1
"1884_084_Vis3AP_Home3A",67,18,67,2030360,10,4
"1884_084_Vis3AP_Home3A",67,18,67,2030410,0,5
"1884_084_Vis3AP_Home3A",68,18,68,2061810,1,1
"1884_084_Vis3AP_Home3A",68,18,68,2062260,10,4
"1884_084_Vis3AP_Home3A",68,18,68,2062360,0,5
"1884_084_Vis3AP_Home3A",69,18,69,2089660,1,1
"1884_084_Vis3AP_Home3A",69,18,69,2090110,10,4
"1884_084_Vis3AP_Home3A",69,18,69,2090610,0,5
"1884_084_Vis3AP_Home3A",70,19,70,2265485,1,1
"1884_084_Vis3AP_Home3A",70,19,70,2266035,2,2
"1884_084_Vis3AP_Home3A",70,19,70,2266035,0,5
"1884_084_Vis3AP_Home3A",71,19,71,2276385,1,1
"1884_084_Vis3AP_Home3A",71,19,71,2276835,10,4
"1884_084_Vis3AP_Home3A",71,19,71,2281535,255,11
"1884_084_Vis3AP_Home3A",71,19,71,2281835,0,5
"1884_084_Vis3AP_Home3A",72,20,72,2318985,1,1
"1884_084_Vis3AP_Home3A",72,20,72,2319485,2,2
"1884_084_Vis3AP_Home3A",72,20,72,2319485,0,5
"1884_084_Vis3AP_Home3A",73,20,73,2329335,1,1
"1884_084_Vis3AP_Home3A",73,20,73,2329835,0,5
"1884_084_Vis3AP_Home3A",73,20,73,2329835,2,2
"1884_084_Vis3AP_Home3A",74,20,74,2343285,1,1
"1884_084_Vis3AP_Home3A",74,20,74,2343735,10,4
"1884_084_Vis3AP_Home3A",74,20,74,2343985,0,5
"1884_084_Vis3AP_Home3A",75,20,75,2362535,1,1
"1884_084_Vis3AP_Home3A",75,20,75,2363035,2,2
"1884_084_Vis3AP_Home3A",75,20,75,2363035,0,5
"1884_084_Vis3AP_Home3A",76,20,76,2374085,1,1
"1884_084_Vis3AP_Home3A",76,20,76,2374585,0,5
"1884_084_Vis3AP_Home3A",76,20,76,2374585,2,2
"1884_084_Vis3AP_Home3A",77,21,77,2414235,1,1
"1884_084_Vis3AP_Home3A",77,21,77,2414735,2,2
"1884_084_Vis3AP_Home3A",77,21,77,2414735,0,5
"1884_084_Vis3AP_Home3A",78,21,78,2431885,1,1
"1884_084_Vis3AP_Home3A",78,21,78,2432435,2,2
"1884_084_Vis3AP_Home3A",78,21,78,2432435,0,5
"1884_084_Vis3AP_Home3A",79,21,79,2452085,1,1
"1884_084_Vis3AP_Home3A",79,21,79,2452585,0,5
"1884_084_Vis3AP_Home3A",79,21,79,2452585,2,2
"1884_084_Vis3AP_Home3A",80,21,80,2474635,1,1
"1884_084_Vis3AP_Home3A",80,21,80,2475135,2,2
"1884_084_Vis3AP_Home3A",80,21,80,2475135,0,5
"1884_084_Vis3AP_Home3A",81,23,81,2613448,1,1
"1884_084_Vis3AP_Home3A",81,23,81,2613998,2,2
"1884_084_Vis3AP_Home3A",81,23,81,2613998,0,5
"1884_084_Vis3AP_Home3A",82,24,82,2740948,1,1
"1884_084_Vis3AP_Home3A",82,24,82,2741448,0,5
"1884_084_Vis3AP_Home3A",82,24,82,2741448,2,2
"1884_084_Vis3AP_Home3A",83,24,83,2757198,1,1
"1884_084_Vis3AP_Home3A",83,24,83,2757648,10,4
"1884_084_Vis3AP_Home3A",83,24,83,2757748,0,5
"1884_084_Vis3AP_Home3A",84,24,84,2779198,1,1
"1884_084_Vis3AP_Home3A",84,24,84,2779748,2,2
"1884_084_Vis3AP_Home3A",84,24,84,2779748,0,5
"1884_084_Vis3AP_Home3A",85,24,85,2802698,1,1
"1884_084_Vis3AP_Home3A",85,24,85,2803148,10,4
"1884_084_Vis3AP_Home3A",85,24,85,2803198,255,16
"1884_084_Vis3AP_Home3A",85,24,85,2804498,255,16
"1884_084_Vis3AP_Home3A",85,24,85,2805048,4,2
"1884_084_Vis3AP_Home3A",85,24,85,2805598,4,3
"1884_084_Vis3AP_Home3A",85,24,85,2806798,3,2
"1884_084_Vis3AP_Home3A",85,24,85,2808098,0,5
"1884_084_Vis3AP_Home3A",86,25,86,2838898,1,1
"1884_084_Vis3AP_Home3A",86,25,86,2839398,2,2
"1884_084_Vis3AP_Home3A",86,25,86,2839398,0,5
"1884_084_Vis3AP_Home3A",87,25,87,2851298,1,1
"1884_084_Vis3AP_Home3A",87,25,87,2851798,2,2
"1884_084_Vis3AP_Home3A",87,25,87,2851798,0,5
"1884_084_Vis3AP_Home3A",88,25,88,2866848,1,1
"1884_084_Vis3AP_Home3A",88,25,88,2867298,10,4
"1884_084_Vis3AP_Home3A",88,25,88,2867398,255,16
"1884_084_Vis3AP_Home3A",88,25,88,2868148,255,16
"1884_084_Vis3AP_Home3A",88,25,88,2868798,255,16
"1884_084_Vis3AP_Home3A",88,25,88,2869098,4,9
"1884_084_Vis3AP_Home3A",88,25,88,2870698,255,16
"1884_084_Vis3AP_Home3A",88,25,88,2871298,255,16
"1884_084_Vis3AP_Home3A",88,25,88,2872448,6,2
"1884_084_Vis3AP_Home3A",88,25,88,2873148,0,5
"1884_084_Vis3AP_Home3A",89,26,89,2907898,1,1
"1884_084_Vis3AP_Home3A",89,26,89,2908398,10,4
"1884_084_Vis3AP_Home3A",89,26,89,2908448,255,16
"1884_084_Vis3AP_Home3A",89,26,89,2909448,255,16
"1884_084_Vis3AP_Home3A",89,26,89,2909848,255,16
"1884_084_Vis3AP_Home3A",89,26,89,2910048,255,16
"1884_084_Vis3AP_Home3A",89,26,89,2910648,2,2
"1884_084_Vis3AP_Home3A",89,26,89,2910798,2,3
"1884_084_Vis3AP_Home3A",89,26,89,2911348,255,16
"1884_084_Vis3AP_Home3A",89,26,89,2912598,0,5
"1884_084_Vis3AP_Home3A",90,27,90,2950098,1,1
"1884_084_Vis3AP_Home3A",90,27,90,2950598,2,2
"1884_084_Vis3AP_Home3A",90,27,90,2950598,0,5
"1884_084_Vis3AP_Home3A",91,27,91,2966348,1,1
"1884_084_Vis3AP_Home3A",91,27,91,2966848,0,5
"1884_084_Vis3AP_Home3A",91,27,91,2966848,2,2
"1884_084_Vis3AP_Home3A",92,27,92,2986898,1,1
"1884_084_Vis3AP_Home3A",92,27,92,2987348,10,4
"1884_084_Vis3AP_Home3A",92,27,92,2987548,0,5
"1884_084_Vis3AP_Home3A",93,27,93,3018398,1,1
"1884_084_Vis3AP_Home3A",93,27,93,3018798,10,4
"1884_084_Vis3AP_Home3A",93,27,93,3018898,0,5
"1884_084_Vis3AP_Home3A",94,27,94,3047848,1,1
"1884_084_Vis3AP_Home3A",94,27,94,3048298,10,4
"1884_084_Vis3AP_Home3A",94,27,94,3053998,7,2
"1884_084_Vis3AP_Home3A",94,27,94,3055248,7,3
"1884_084_Vis3AP_Home3A",94,27,94,3057698,4,2
"1884_084_Vis3AP_Home3A",94,27,94,3059598,0,5
"1884_084_Vis3AP_Home3A",95,28,95,3097048,1,1
"1884_084_Vis3AP_Home3A",95,28,95,3097548,2,2
"1884_084_Vis3AP_Home3A",95,28,95,3097548,0,5
"1884_084_Vis3AP_Home3A",96,28,96,3116048,1,1
"1884_084_Vis3AP_Home3A",96,28,96,3116498,0,5
"1884_084_Vis3AP_Home3A",96,28,96,3116498,2,2
"1884_084_Vis3AP_Home3A",97,28,97,3135198,1,1
"1884_084_Vis3AP_Home3A",97,28,97,3135648,10,4
"1884_084_Vis3AP_Home3A",97,28,97,3136148,0,5
"1884_084_Vis3AP_Home3A",98,28,98,3161748,1,1
"1884_084_Vis3AP_Home3A",98,28,98,3162198,10,4
"1884_084_Vis3AP_Home3A",98,28,98,3162248,255,16
"1884_084_Vis3AP_Home3A",98,28,98,3163998,255,16
"1884_084_Vis3AP_Home3A",98,28,98,3164398,5,2
"1884_084_Vis3AP_Home3A",98,28,98,3164998,5,3
"1884_084_Vis3AP_Home3A",98,28,98,3166048,3,2
"1884_084_Vis3AP_Home3A",98,28,98,3167298,0,5
"1884_084_Vis3AP_Home3A",99,29,99,3356648,1,1
"1884_084_Vis3AP_Home3A",99,29,99,3357098,10,4
"1884_084_Vis3AP_Home3A",99,29,99,3360098,7,2
"1884_084_Vis3AP_Home3A",99,29,99,3361798,7,3
"1884_084_Vis3AP_Home3A",99,29,99,3363548,6,2
"1884_084_Vis3AP_Home3A",99,29,99,3364248,0,5
"1884_084_Vis3AP_Home3A",100,30,100,3391398,1,1
"1884_084_Vis3AP_Home3A",100,30,100,3391848,2,2
"1884_084_Vis3AP_Home3A",100,30,100,3391848,0,5
"1884_084_Vis3AP_Home3A",101,30,101,3404998,1,1
"1884_084_Vis3AP_Home3A",101,30,101,3405448,10,4
"1884_084_Vis3AP_Home3A",101,30,101,3405548,0,5
"1884_084_Vis3AP_Home3A",102,30,102,3428498,1,1
"1884_084_Vis3AP_Home3A",102,30,102,3428998,10,4
"1884_084_Vis3AP_Home3A",102,30,102,3429498,255,16
"1884_084_Vis3AP_Home3A",102,30,102,3429848,255,16
"1884_084_Vis3AP_Home3A",102,30,102,3429948,5,9
"1884_084_Vis3AP_Home3A",102,30,102,3430198,255,16
"1884_084_Vis3AP_Home3A",102,30,102,3431098,5,2
"1884_084_Vis3AP_Home3A",102,30,102,3432048,5,3
"1884_084_Vis3AP_Home3A",102,30,102,3433298,3,2
"1884_084_Vis3AP_Home3A",102,30,102,3434348,0,5
"1884_084_Vis3AP_Home3A",103,31,103,3466198,1,1
"1884_084_Vis3AP_Home3A",103,31,103,3466748,2,2
"1884_084_Vis3AP_Home3A",103,31,103,3466748,0,5
"1884_084_Vis3AP_Home3A",104,31,104,3477198,1,1
"1884_084_Vis3AP_Home3A",104,31,104,3477648,10,4
"1884_084_Vis3AP_Home3A",104,31,104,3478298,255,16
"1884_084_Vis3AP_Home3A",104,31,104,3478948,255,16
"1884_084_Vis3AP_Home3A",104,31,104,3479498,255,16
"1884_084_Vis3AP_Home3A",104,31,104,3479598,4,2
"1884_084_Vis3AP_Home3A",104,31,104,3480498,4,3
"1884_084_Vis3AP_Home3A",104,31,104,3481598,3,2
"1884_084_Vis3AP_Home3A",104,31,104,3482098,0,5
"1884_084_Vis3AP_Home3A",105,33,105,3700553,1,1
"1884_084_Vis3AP_Home3A",105,33,105,3700953,10,4
"1884_084_Vis3AP_Home3A",105,33,105,3703003,255,16
"1884_084_Vis3AP_Home3A",105,33,105,3703903,255,16
"1884_084_Vis3AP_Home3A",105,33,105,3704403,255,16
"1884_084_Vis3AP_Home3A",105,33,105,3704853,255,16
"1884_084_Vis3AP_Home3A",105,33,105,3705153,255,16
"1884_084_Vis3AP_Home3A",105,33,105,3705753,7,2
"1884_084_Vis3AP_Home3A",105,33,105,3707053,7,3
"1884_084_Vis3AP_Home3A",105,33,105,3708303,6,2
"1884_084_Vis3AP_Home3A",105,33,105,3708653,0,5
"1884_084_Vis3AP_Home3A",106,34,106,3735903,1,1
"1884_084_Vis3AP_Home3A",106,34,106,3736453,2,2
"1884_084_Vis3AP_Home3A",106,34,106,3736453,0,5
"1884_084_Vis3AP_Home3A",107,34,107,3753053,1,1
"1884_084_Vis3AP_Home3A",107,34,107,3753503,10,4
"1884_084_Vis3AP_Home3A",107,34,107,3756853,9,2
"1884_084_Vis3AP_Home3A",107,34,107,3758303,9,3
"1884_084_Vis3AP_Home3A",107,34,107,3760103,4,2
"1884_084_Vis3AP_Home3A",107,34,107,3760803,0,5
"1884_084_Vis3AP_Home3A",108,35,108,3796503,1,1
"1884_084_Vis3AP_Home3A",108,35,108,3796903,10,4
"1884_084_Vis3AP_Home3A",108,35,108,3797203,0,5
"1884_084_Vis3AP_Home3A",109,35,109,3820003,1,6
"1884_084_Vis3AP_Home3A",109,35,109,3820703,0,5
"1884_084_Vis3AP_Home3A",109,35,109,3820703,3,2
"1884_084_Vis3AP_Home3A",110,35,110,3835853,1,1
"1884_084_Vis3AP_Home3A",110,35,110,3836353,10,4
"1884_084_Vis3AP_Home3A",110,35,110,3836953,0,5
"1884_084_Vis3AP_Home3A",111,35,111,3870003,1,1
"1884_084_Vis3AP_Home3A",111,35,111,3870453,10,4
"1884_084_Vis3AP_Home3A",111,35,111,3877003,6,2
