"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_109.5_Vis2AR_Home2A",45,13,45,1466471,4,2
"1884_109.5_Vis2AR_Home2A",45,13,45,1467371,4,3
"1884_109.5_Vis2AR_Home2A",45,13,45,1468221,3,2
"1884_109.5_Vis2AR_Home2A",45,13,45,1468571,0,5
"1884_109.5_Vis2AR_Home2A",46,14,46,1495571,1,1
"1884_109.5_Vis2AR_Home2A",46,14,46,1496171,2,2
"1884_109.5_Vis2AR_Home2A",46,14,46,1496171,0,5
"1884_109.5_Vis2AR_Home2A",47,14,47,1506171,1,1
"1884_109.5_Vis2AR_Home2A",47,14,47,1506671,2,2
"1884_109.5_Vis2AR_Home2A",47,14,47,1506671,0,5
"1884_109.5_Vis2AR_Home2A",48,14,48,1517821,1,1
"1884_109.5_Vis2AR_Home2A",48,14,48,1518221,10,4
"1884_109.5_Vis2AR_Home2A",48,14,48,1518371,0,5
"1884_109.5_Vis2AR_Home2A",49,14,49,1533671,1,1
"1884_109.5_Vis2AR_Home2A",49,14,49,1534071,10,4
"1884_109.5_Vis2AR_Home2A",49,14,49,1537371,7,2
"1884_109.5_Vis2AR_Home2A",49,14,49,1538021,0,5
"1884_109.5_Vis2AR_Home2A",50,15,50,1563321,1,1
"1884_109.5_Vis2AR_Home2A",50,15,50,1563771,0,5
"1884_109.5_Vis2AR_Home2A",50,15,50,1563771,2,2
"1884_109.5_Vis2AR_Home2A",51,15,51,1574071,1,1
"1884_109.5_Vis2AR_Home2A",51,15,51,1574571,2,2
"1884_109.5_Vis2AR_Home2A",51,15,51,1574571,0,5
"1884_109.5_Vis2AR_Home2A",52,15,52,1585521,1,1
"1884_109.5_Vis2AR_Home2A",52,15,52,1585971,2,2
"1884_109.5_Vis2AR_Home2A",52,15,52,1585971,0,5
"1884_109.5_Vis2AR_Home2A",53,15,53,1600171,1,1
"1884_109.5_Vis2AR_Home2A",53,15,53,1600721,0,5
"1884_109.5_Vis2AR_Home2A",53,15,53,1600721,2,2
"1884_109.5_Vis2AR_Home2A",54,16,54,1737821,1,1
"1884_109.5_Vis2AR_Home2A",54,16,54,1738271,2,2
"1884_109.5_Vis2AR_Home2A",54,16,54,1738271,0,5
"1884_109.5_Vis2AR_Home2A",55,16,55,1750971,1,1
"1884_109.5_Vis2AR_Home2A",55,16,55,1751421,10,4
"1884_109.5_Vis2AR_Home2A",55,16,55,1751971,255,16
"1884_109.5_Vis2AR_Home2A",55,16,55,1752771,255,16
"1884_109.5_Vis2AR_Home2A",55,16,55,1753171,6,9
"1884_109.5_Vis2AR_Home2A",55,16,55,1753271,255,16
"1884_109.5_Vis2AR_Home2A",55,16,55,1753671,255,16
"1884_109.5_Vis2AR_Home2A",55,16,55,1754021,255,16
"1884_109.5_Vis2AR_Home2A",55,16,55,1754321,255,16
"1884_109.5_Vis2AR_Home2A",55,16,55,1754621,255,16
"1884_109.5_Vis2AR_Home2A",55,16,55,1755021,255,16
"1884_109.5_Vis2AR_Home2A",55,16,55,1755471,255,16
"1884_109.5_Vis2AR_Home2A",55,16,55,1755871,8,2
"1884_109.5_Vis2AR_Home2A",55,16,55,1757921,8,3
"1884_109.5_Vis2AR_Home2A",55,16,55,1758871,6,2
"1884_109.5_Vis2AR_Home2A",55,16,55,1759321,0,5
"1884_109.5_Vis2AR_Home2A",56,17,56,1790271,1,1
"1884_109.5_Vis2AR_Home2A",56,17,56,1790671,10,4
"1884_109.5_Vis2AR_Home2A",56,17,56,1790721,0,5
"1884_109.5_Vis2AR_Home2A",57,17,57,1822971,1,6
"1884_109.5_Vis2AR_Home2A",57,17,57,1823621,0,5
"1884_109.5_Vis2AR_Home2A",57,17,57,1823621,3,2
"1884_109.5_Vis2AR_Home2A",58,17,58,1839321,1,1
"1884_109.5_Vis2AR_Home2A",58,17,58,1839771,2,2
"1884_109.5_Vis2AR_Home2A",58,17,58,1839771,0,5
"1884_109.5_Vis2AR_Home2A",59,17,59,1857171,1,1
"1884_109.5_Vis2AR_Home2A",59,17,59,1857671,2,2
"1884_109.5_Vis2AR_Home2A",59,17,59,1857671,0,5
"1884_109.5_Vis2AR_Home2A",60,17,60,1874621,1,1
"1884_109.5_Vis2AR_Home2A",60,17,60,1875121,0,5
"1884_109.5_Vis2AR_Home2A",60,17,60,1875121,2,2
"1884_109.5_Vis2AR_Home2A",61,17,61,1892021,1,1
"1884_109.5_Vis2AR_Home2A",61,17,61,1892471,0,5
"1884_109.5_Vis2AR_Home2A",61,17,61,1892471,2,2
"1884_109.5_Vis2AR_Home2A",62,17,62,1907921,1,6
"1884_109.5_Vis2AR_Home2A",62,17,62,1908521,3,2
"1884_109.5_Vis2AR_Home2A",62,17,62,1908521,0,5
"1884_109.5_Vis2AR_Home2A",63,17,63,1921171,1,6
"1884_109.5_Vis2AR_Home2A",63,17,63,1921721,0,5
"1884_109.5_Vis2AR_Home2A",63,17,63,1921721,3,2
"1884_109.5_Vis2AR_Home2A",64,17,64,1937271,1,1
"1884_109.5_Vis2AR_Home2A",64,17,64,1937671,10,4
"1884_109.5_Vis2AR_Home2A",64,17,64,1937771,0,5
"1884_109.5_Vis2AR_Home2A",65,17,65,1960821,1,6
"1884_109.5_Vis2AR_Home2A",65,17,65,1961421,3,2
"1884_109.5_Vis2AR_Home2A",65,17,65,1961421,0,5
"1884_109.5_Vis2AR_Home2A",66,17,66,1971871,1,6
"1884_109.5_Vis2AR_Home2A",66,17,66,1972421,3,2
"1884_109.5_Vis2AR_Home2A",66,17,66,1972421,0,5
"1884_109.5_Vis2AR_Home2A",67,17,67,1998621,1,1
"1884_109.5_Vis2AR_Home2A",67,17,67,1999021,10,4
"1884_109.5_Vis2AR_Home2A",67,17,67,1999171,0,5
"1884_109.5_Vis2AR_Home2A",68,17,68,2037771,1,6
"1884_109.5_Vis2AR_Home2A",68,17,68,2038321,3,2
"1884_109.5_Vis2AR_Home2A",68,17,68,2038321,0,5
"1884_109.5_Vis2AR_Home2A",69,17,69,2054821,1,6
"1884_109.5_Vis2AR_Home2A",69,17,69,2055371,3,2
"1884_109.5_Vis2AR_Home2A",69,17,69,2055371,0,5
"1884_109.5_Vis2AR_Home2A",70,17,70,2070121,1,1
"1884_109.5_Vis2AR_Home2A",70,17,70,2070571,0,5
"1884_109.5_Vis2AR_Home2A",70,17,70,2070571,2,2
"1884_109.5_Vis2AR_Home2A",71,18,71,2122221,1,1
"1884_109.5_Vis2AR_Home2A",71,18,71,2122621,10,4
"1884_109.5_Vis2AR_Home2A",71,18,71,2122871,0,5
"1884_109.5_Vis2AR_Home2A",72,18,72,2145021,1,1
"1884_109.5_Vis2AR_Home2A",72,18,72,2145521,2,2
"1884_109.5_Vis2AR_Home2A",72,18,72,2145521,0,5
"1884_109.5_Vis2AR_Home2A",73,19,73,2180921,1,1
"1884_109.5_Vis2AR_Home2A",73,19,73,2181371,0,5
"1884_109.5_Vis2AR_Home2A",73,19,73,2181371,2,2
"1884_109.5_Vis2AR_Home2A",74,19,74,2201971,1,1
"1884_109.5_Vis2AR_Home2A",74,19,74,2202471,2,2
"1884_109.5_Vis2AR_Home2A",74,19,74,2202471,0,5
"1884_109.5_Vis2AR_Home2A",75,19,76,2240871,1,1
"1884_109.5_Vis2AR_Home2A",75,19,76,2241321,0,5
"1884_109.5_Vis2AR_Home2A",75,19,76,2241321,2,2
"1884_109.5_Vis2AR_Home2A",76,20,77,2274721,1,1
"1884_109.5_Vis2AR_Home2A",76,20,77,2275221,0,5
"1884_109.5_Vis2AR_Home2A",76,20,77,2275221,2,2
"1884_109.5_Vis2AR_Home2A",77,20,78,2306521,1,1
"1884_109.5_Vis2AR_Home2A",77,20,78,2307021,2,2
"1884_109.5_Vis2AR_Home2A",77,20,78,2307021,0,5
"1884_109.5_Vis2AR_Home2A",78,20,79,2324771,1,1
"1884_109.5_Vis2AR_Home2A",78,20,79,2325271,0,5
"1884_109.5_Vis2AR_Home2A",78,20,79,2325271,2,2
"1884_109.5_Vis2AR_Home2A",79,20,80,2349821,1,1
"1884_109.5_Vis2AR_Home2A",79,20,80,2350321,10,4
"1884_109.5_Vis2AR_Home2A",79,20,80,2350421,0,5
"1884_109.5_Vis2AR_Home2A",80,20,81,2379921,1,1
"1884_109.5_Vis2AR_Home2A",80,20,81,2380371,2,2
"1884_109.5_Vis2AR_Home2A",80,20,81,2380371,0,5
"1884_109.5_Vis2AR_Home2A",81,20,82,2417021,1,1
"1884_109.5_Vis2AR_Home2A",81,20,82,2417421,10,4
"1884_109.5_Vis2AR_Home2A",81,20,82,2420121,255,16
"1884_109.5_Vis2AR_Home2A",81,20,82,2421121,255,16
"1884_109.5_Vis2AR_Home2A",81,20,82,2421671,255,16
"1884_109.5_Vis2AR_Home2A",81,20,82,2421721,7,2
"1884_109.5_Vis2AR_Home2A",81,20,82,2423821,7,3
"1884_109.5_Vis2AR_Home2A",81,20,82,2425321,6,2
"1884_109.5_Vis2AR_Home2A",81,20,82,2425821,0,5
"1884_109.5_Vis2AR_Home2A",82,21,83,2526321,1,1
"1884_109.5_Vis2AR_Home2A",82,21,83,2526721,10,4
"1884_109.5_Vis2AR_Home2A",82,21,83,2526771,255,16
"1884_109.5_Vis2AR_Home2A",82,21,83,2529171,1,2
"1884_109.5_Vis2AR_Home2A",82,21,83,2529971,1,3
"1884_109.5_Vis2AR_Home2A",82,21,83,2530571,3,2
"1884_109.5_Vis2AR_Home2A",82,21,83,2531271,0,5
"1884_109.5_Vis2AR_Home2A",83,25,84,3095968,1,1
"1884_109.5_Vis2AR_Home2A",83,25,84,3096468,2,2
"1884_109.5_Vis2AR_Home2A",83,25,84,3096468,0,5
"1884_109.5_Vis2AR_Home2A",84,25,85,3113168,1,1
"1884_109.5_Vis2AR_Home2A",84,25,85,3113618,10,4
"1884_109.5_Vis2AR_Home2A",84,25,85,3113718,0,5
"1884_109.5_Vis2AR_Home2A",85,25,86,3132168,1,1
"1884_109.5_Vis2AR_Home2A",85,25,86,3132568,10,4
"1884_109.5_Vis2AR_Home2A",85,25,86,3132668,0,5
"1884_109.5_Vis2AR_Home2A",86,25,87,3157868,1,1
"1884_109.5_Vis2AR_Home2A",86,25,87,3158318,2,2
"1884_109.5_Vis2AR_Home2A",86,25,87,3158318,0,5
"1884_109.5_Vis2AR_Home2A",87,25,88,3177968,1,1
"1884_109.5_Vis2AR_Home2A",87,25,88,3178368,10,4
"1884_109.5_Vis2AR_Home2A",87,25,88,3178468,0,5
"1884_109.5_Vis2AR_Home2A",88,25,89,3254968,1,1
"1884_109.5_Vis2AR_Home2A",88,25,89,3255368,10,4
"1884_109.5_Vis2AR_Home2A",88,25,89,3259818,9,2
"1884_109.5_Vis2AR_Home2A",88,25,89,3261418,9,3
"1884_109.5_Vis2AR_Home2A",88,25,89,3263318,4,2
"1884_109.5_Vis2AR_Home2A",88,25,89,3263468,0,5
"1884_109.5_Vis2AR_Home2A",89,26,90,3303018,1,1
"1884_109.5_Vis2AR_Home2A",89,26,90,3303568,0,5
"1884_109.5_Vis2AR_Home2A",89,26,90,3303568,2,2
"1884_109.5_Vis2AR_Home2A",90,26,91,3319718,1,1
"1884_109.5_Vis2AR_Home2A",90,26,91,3320168,10,4
"1884_109.5_Vis2AR_Home2A",90,26,91,3320418,255,16
"1884_109.5_Vis2AR_Home2A",90,26,91,3320868,255,16
"1884_109.5_Vis2AR_Home2A",90,26,91,3321168,5,2
"1884_109.5_Vis2AR_Home2A",90,26,91,3322818,5,3
"1884_109.5_Vis2AR_Home2A",90,26,91,3324068,3,2
"1884_109.5_Vis2AR_Home2A",90,26,91,3325918,0,5
"1884_109.5_Vis2AR_Home2A",91,27,92,3459768,1,1
"1884_109.5_Vis2AR_Home2A",91,27,92,3460268,2,2
"1884_109.5_Vis2AR_Home2A",91,27,92,3460268,0,5
"1884_109.5_Vis2AR_Home2A",92,27,93,3469218,1,1
"1884_109.5_Vis2AR_Home2A",92,27,93,3469668,0,5
"1884_109.5_Vis2AR_Home2A",92,27,93,3469668,2,2
"1884_109.5_Vis2AR_Home2A",93,27,94,3479318,1,1
"1884_109.5_Vis2AR_Home2A",93,27,94,3479718,10,4
"1884_109.5_Vis2AR_Home2A",93,27,94,3480368,255,16
"1884_109.5_Vis2AR_Home2A",93,27,94,3480918,255,16
"1884_109.5_Vis2AR_Home2A",93,27,94,3481368,6,2
"1884_109.5_Vis2AR_Home2A",93,27,94,3482818,6,3
"1884_109.5_Vis2AR_Home2A",93,27,94,3483768,3,2
"1884_109.5_Vis2AR_Home2A",93,27,94,3484068,0,5
"1884_109.5_Vis2AR_Home2A",94,28,95,3512218,1,1
"1884_109.5_Vis2AR_Home2A",94,28,95,3512668,10,4
"1884_109.5_Vis2AR_Home2A",94,28,95,3512718,0,5
"1884_109.5_Vis2AR_Home2A",95,28,96,3531568,1,1
"1884_109.5_Vis2AR_Home2A",95,28,96,3532018,0,5
"1884_109.5_Vis2AR_Home2A",95,28,96,3532018,2,2
"1884_109.5_Vis2AR_Home2A",96,28,97,3546018,1,1
"1884_109.5_Vis2AR_Home2A",96,28,97,3546518,2,2
"1884_109.5_Vis2AR_Home2A",96,28,97,3546518,0,5
"1884_109.5_Vis2AR_Home2A",97,29,98,3570218,1,1
"1884_109.5_Vis2AR_Home2A",97,29,98,3570668,0,5
"1884_109.5_Vis2AR_Home2A",97,29,98,3570668,10,4
"1884_109.5_Vis2AR_Home2A",98,29,99,3584518,1,1
"1884_109.5_Vis2AR_Home2A",98,29,99,3585018,0,5
"1884_109.5_Vis2AR_Home2A",98,29,99,3585018,2,2
"1884_109.5_Vis2AR_Home2A",99,29,100,3594868,1,1
"1884_109.5_Vis2AR_Home2A",99,29,100,3595318,2,2
"1884_109.5_Vis2AR_Home2A",99,29,100,3595318,0,5
"1884_109.5_Vis2AR_Home2A",100,29,101,3608418,1,1
"1884_109.5_Vis2AR_Home2A",100,29,101,3608818,10,4
"1884_109.5_Vis2AR_Home2A",100,29,101,3609018,255,16
"1884_109.5_Vis2AR_Home2A",100,29,101,3609418,255,16
"1884_109.5_Vis2AR_Home2A",100,29,101,3609668,255,16
"1884_109.5_Vis2AR_Home2A",100,29,101,3609868,5,9
"1884_109.5_Vis2AR_Home2A",100,29,101,3610568,255,16
