"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",46,187,5,"bottom",4220,7087,2371,2391,5679,5332,5886,6193,3817,787,798,492,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",47,188,5,"bottom",4220,7087,2371,2391,5679,5332,5886,6193,3817,557,787,798,492
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",48,189,5,"bottom",4220,7087,2371,2391,5679,5332,5886,6193,3817,838,NA,557,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",48,190,5,"bottom",4220,7087,2371,2391,5679,5332,5886,6193,3817,838,NA,557,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",48,191,5,"bottom",4220,7087,2371,2391,5679,5332,5886,6193,3817,838,NA,557,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",48,192,5,"bottom",4220,7087,2371,2391,5679,5332,5886,6193,3817,838,NA,557,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",48,193,5,"bottom",4220,7087,2371,2391,5679,5332,5886,6193,3817,838,NA,557,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",49,194,5,"bottom",4220,7087,2371,2391,5679,5332,5886,6193,3817,993,838,557,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",49,195,5,"bottom",4220,7087,2371,2391,5679,5332,5886,6193,3817,993,838,557,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",50,196,5,"bottom",4220,7087,2371,2391,5679,5332,5886,6193,3817,513,993,NA,838
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",50,197,5,"bottom",4220,7087,2371,2391,5679,5332,5886,6193,3817,513,993,NA,838
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",50,198,5,"bottom",4220,7087,2371,2391,5679,5332,5886,6193,3817,513,993,NA,838
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",50,199,5,"bottom",4220,7087,2371,2391,5679,5332,5886,6193,3817,513,993,NA,838
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",50,200,5,"bottom",4220,7087,2371,2391,5679,5332,5886,6193,3817,513,993,NA,838
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",50,201,5,"bottom",4220,7087,2371,2391,5679,5332,5886,6193,3817,513,993,NA,838
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",51,202,6,"top",549,557,702,513,838,993,471,787,492,2391,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",51,203,6,"top",549,557,702,513,838,993,471,787,492,2391,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",51,204,6,"top",549,557,702,513,838,993,471,787,492,2391,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",51,205,6,"top",549,557,702,513,838,993,471,787,492,2391,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",52,206,6,"top",549,557,702,513,838,993,471,787,492,3817,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",52,207,6,"top",549,557,702,513,838,993,471,787,492,3817,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",52,208,6,"top",549,557,702,513,838,993,471,787,492,3817,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",52,209,6,"top",549,557,702,513,838,993,471,787,492,3817,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",52,210,6,"top",549,557,702,513,838,993,471,787,492,3817,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",52,211,6,"top",549,557,702,513,838,993,471,787,492,3817,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",52,212,6,"top",549,557,702,513,838,993,471,787,492,3817,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",53,213,6,"top",974,557,702,513,838,993,471,787,492,6193,NA,3817,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",53,214,6,"top",974,557,702,513,838,993,471,787,492,6193,NA,3817,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",53,215,6,"top",974,557,702,513,838,993,471,787,492,6193,NA,3817,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",53,216,6,"top",974,557,702,513,838,993,471,787,492,6193,NA,3817,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",53,217,6,"top",974,557,702,513,838,993,471,787,492,6193,NA,3817,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",54,218,6,"top",974,557,702,513,838,993,471,787,492,5886,6193,3817,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",54,219,6,"top",974,557,702,513,838,993,471,787,492,5886,6193,3817,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",54,220,6,"top",974,557,702,513,838,993,471,787,492,5886,6193,3817,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",54,221,6,"top",974,557,702,513,838,993,471,787,492,5886,NA,6193,3817
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",54,222,6,"top",974,557,702,513,838,993,471,787,492,5886,NA,6193,3817
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",54,223,6,"top",974,557,702,513,838,993,471,787,492,5886,NA,NA,6193
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",54,224,6,"top",974,557,702,513,838,993,471,787,492,5886,NA,NA,6193
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",54,225,6,"top",974,557,702,513,838,993,471,787,492,5886,NA,NA,6193
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",54,226,6,"top",974,557,702,513,838,993,471,787,492,5886,NA,NA,6193
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",55,227,6,"top",974,557,702,513,838,993,471,787,492,2371,5886,NA,6193
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",55,228,6,"top",974,557,702,513,838,993,471,787,492,2371,5886,NA,6193
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",55,229,6,"top",974,557,702,513,838,993,471,787,492,2371,5886,NA,6193
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",55,230,6,"top",974,557,702,513,838,993,471,787,492,2371,5886,NA,6193
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",56,231,6,"top",344,557,702,513,838,993,471,787,492,7087,2371,5886,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",56,232,6,"top",344,557,702,513,838,993,471,787,492,7087,2371,5886,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",57,233,6,"top",344,557,702,513,838,993,471,787,492,5332,7087,2371,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",58,234,6,"top",344,557,702,513,838,993,471,787,492,9669,5332,NA,2371
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",58,235,6,"top",344,557,702,513,838,993,471,787,492,9669,5332,NA,2371
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",59,236,6,"top",344,557,702,513,838,993,471,787,492,5679,9669,5332,2371
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",59,237,6,"top",344,557,702,513,838,993,471,787,492,5679,9669,5332,2371
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",59,238,6,"top",344,557,702,513,838,993,471,787,492,5679,9669,5332,2371
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",59,239,6,"top",344,557,702,513,838,993,471,787,492,5679,9669,5332,2371
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",59,240,6,"top",344,557,702,513,838,993,471,787,492,5679,9669,5332,2371
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",59,241,6,"top",344,557,702,513,838,993,471,787,492,5679,9669,5332,2371
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",60,242,6,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,471,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",60,243,6,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,471,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",61,244,6,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,702,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",61,245,6,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,702,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",61,246,6,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,702,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",61,247,6,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,702,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",61,248,6,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,702,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",62,249,6,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,492,702,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",62,250,6,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,492,702,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",62,251,6,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,492,702,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",62,252,6,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,492,702,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",63,253,6,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,798,492,702,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",63,254,6,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,798,492,702,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",63,255,6,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,798,492,702,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",63,256,6,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,798,492,702,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",63,257,6,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,798,492,702,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",63,258,6,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,798,492,702,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",63,259,6,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,798,492,702,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",63,260,6,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,798,492,702,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",63,261,6,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,798,492,702,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",64,262,6,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,787,492,702,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",64,263,6,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,787,492,702,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",64,264,6,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,787,492,702,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",64,265,6,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,787,492,702,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",64,266,6,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,787,492,702,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",65,267,6,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,557,787,492,702
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",65,268,6,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,557,787,492,702
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",65,269,6,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,557,787,492,702
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",65,270,6,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,557,787,492,702
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",66,271,7,"top",344,557,702,513,838,993,471,787,492,2391,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",66,272,7,"top",344,557,702,513,838,993,471,787,492,2391,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",67,273,7,"top",344,557,702,513,838,993,471,787,492,3817,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",68,274,7,"top",344,557,702,513,838,993,471,787,492,6193,3817,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",68,275,7,"top",344,557,702,513,838,993,471,787,492,6193,3817,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",68,276,7,"top",344,557,702,513,838,993,471,787,492,6193,3817,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",69,277,7,"top",344,557,702,513,838,993,471,787,492,5886,NA,3817,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",69,278,7,"top",344,557,702,513,838,993,471,787,492,5886,NA,3817,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",69,279,7,"top",344,557,702,513,838,993,471,787,492,5886,NA,3817,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",69,280,7,"top",344,557,702,513,838,993,471,787,492,5886,NA,3817,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",70,281,7,"top",344,557,702,513,838,993,471,787,492,2371,NA,NA,3817
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",70,282,7,"top",344,557,702,513,838,993,471,787,492,2371,NA,NA,3817
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",70,283,7,"top",344,557,702,513,838,993,471,787,492,NA,2371,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",71,284,7,"top",344,557,702,513,838,993,471,787,492,7087,2371,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",71,285,7,"top",344,557,702,513,838,993,471,787,492,7087,2371,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",71,286,7,"top",344,557,702,513,838,993,471,787,492,7087,2371,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",72,287,7,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,838,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",72,288,7,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,838,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",73,289,7,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,993,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",73,290,7,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,993,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",74,291,7,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,513,993,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",74,294,7,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,513,NA,993,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",74,295,7,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,513,NA,993,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",75,296,7,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,513,NA,993,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",75,296,7,"bottom",7195,7087,2371,2391,5679,5332,5886,6193,3817,471,NA,NA,993
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",76,297,8,"top",7195,7087,2371,2391,5679,5332,5886,6193,3817,513,NA,993,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",76,297,8,"top",576,557,702,513,838,993,471,787,492,5332,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",76,298,8,"top",576,557,702,513,838,993,471,787,492,5332,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",77,299,8,"top",576,557,702,513,838,993,471,787,492,9669,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",77,300,8,"top",576,557,702,513,838,993,471,787,492,9669,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",77,301,8,"top",576,557,702,513,838,993,471,787,492,9669,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",77,302,8,"top",576,557,702,513,838,993,471,787,492,9669,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",78,303,8,"top",576,557,702,513,838,993,471,787,492,5679,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",78,304,8,"top",576,557,702,513,838,993,471,787,492,5679,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",78,305,8,"top",576,557,702,513,838,993,471,787,492,5679,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",78,306,8,"top",576,557,702,513,838,993,471,787,492,5679,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",78,307,8,"top",576,557,702,513,838,993,471,787,492,5679,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",79,308,8,"top",576,557,702,513,838,993,471,787,492,2391,5679,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",79,309,8,"top",576,557,702,513,838,993,471,787,492,2391,5679,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",79,310,8,"top",576,557,702,513,838,993,471,787,492,2391,5679,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",79,311,8,"top",576,557,702,513,838,993,471,787,492,2391,5679,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",79,312,8,"top",576,557,702,513,838,993,471,787,492,2391,5679,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",79,313,8,"top",576,557,702,513,838,993,471,787,492,2391,5679,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",80,314,8,"top",576,557,702,513,838,993,471,787,492,3817,2391,5679,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",80,315,8,"top",576,557,702,513,838,993,471,787,492,3817,2391,5679,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",80,316,8,"top",576,557,702,513,838,993,471,787,492,3817,2391,5679,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",80,317,8,"top",576,557,702,513,838,993,471,787,492,3817,2391,5679,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",81,318,8,"bottom",5735,7087,2371,2391,5679,5332,5886,6193,3817,702,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",81,319,8,"bottom",5735,7087,2371,2391,5679,5332,5886,6193,3817,702,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",81,320,8,"bottom",5735,7087,2371,2391,5679,5332,5886,6193,3817,702,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",81,321,8,"bottom",5735,7087,2371,2391,5679,5332,5886,6193,3817,702,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",81,322,8,"bottom",5735,7087,2371,2391,5679,5332,5886,6193,3817,702,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",81,323,8,"bottom",5735,7087,2371,2391,5679,5332,5886,6193,3817,702,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",82,324,8,"bottom",5735,7087,2371,2391,5679,5332,5886,6193,3817,492,702,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",82,325,8,"bottom",5735,7087,2371,2391,5679,5332,5886,6193,3817,492,702,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",82,326,8,"bottom",5735,7087,2371,2391,5679,5332,5886,6193,3817,492,702,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",82,327,8,"bottom",5735,7087,2371,2391,5679,5332,5886,6193,3817,492,702,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",83,328,8,"bottom",5735,7087,2371,2391,5679,5332,5886,6193,3817,798,702,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",83,329,8,"bottom",5735,7087,2371,2391,5679,5332,5886,6193,3817,798,702,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",83,330,8,"bottom",5735,7087,2371,2391,5679,5332,5886,6193,3817,798,702,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",83,331,8,"bottom",5735,7087,2371,2391,5679,5332,5886,6193,3817,798,702,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",83,332,8,"bottom",5735,7087,2371,2391,5679,5332,5886,6193,3817,798,702,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",83,333,8,"bottom",5735,7087,2371,2391,5679,5332,5886,6193,3817,798,702,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",83,334,8,"bottom",5735,7087,2371,2391,5679,5332,5886,6193,3817,798,702,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",84,335,8,"bottom",5735,7087,2371,2391,5679,5332,5886,6193,3817,787,702,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",84,336,8,"bottom",5735,7087,2371,2391,5679,5332,5886,6193,3817,787,702,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",84,337,8,"bottom",5735,7087,2371,2391,5679,5332,5886,6193,3817,787,702,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",85,338,9,"top",576,557,702,513,838,993,471,787,492,6193,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",85,339,9,"top",576,557,702,513,838,993,471,787,492,6193,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",85,340,9,"top",576,557,702,513,838,993,471,787,492,6193,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",85,341,9,"top",576,557,702,513,838,993,471,787,492,6193,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",85,342,9,"top",576,557,702,513,838,993,471,787,492,6193,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",85,343,9,"top",576,557,702,513,838,993,471,787,492,6193,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",86,344,9,"top",576,557,702,513,838,993,471,787,492,5886,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",86,345,9,"top",576,557,702,513,838,993,471,787,492,5886,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",86,346,9,"top",576,557,702,513,838,993,471,787,492,5886,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",86,347,9,"top",576,557,702,513,838,993,471,787,492,5886,NA,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",87,348,9,"top",576,557,702,513,838,993,471,787,492,2371,5886,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",87,349,9,"top",576,557,702,513,838,993,471,787,492,2371,5886,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",87,350,9,"top",576,557,702,513,838,993,471,787,492,2371,5886,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",87,351,9,"top",576,557,702,513,838,993,471,787,492,2371,5886,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",87,352,9,"top",576,557,702,513,838,993,471,787,492,2371,5886,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",87,353,9,"top",576,557,702,513,838,993,471,787,492,2371,5886,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",88,354,9,"top",576,557,702,513,838,993,471,787,492,7087,2371,5886,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",88,355,9,"top",576,557,702,513,838,993,471,787,492,7087,2371,5886,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",88,356,9,"top",576,557,702,513,838,993,471,787,492,7087,2371,NA,5886
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",88,357,9,"top",576,557,702,513,838,993,471,787,492,7087,2371,NA,5886
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",89,358,9,"top",576,557,702,513,838,993,471,787,492,5332,7087,2371,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",89,359,9,"top",576,557,702,513,838,993,471,787,492,5332,5332,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",90,361,9,"top",576,557,702,513,838,993,471,787,492,9669,5332,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",90,362,9,"top",576,557,702,513,838,993,471,787,492,9669,5332,NA,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",91,363,9,"top",808,557,702,513,838,993,471,787,492,5679,9669,5332,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",91,364,9,"top",808,557,702,513,838,993,471,787,492,5679,9669,5332,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",91,365,9,"top",808,557,702,513,838,993,471,787,492,5679,9669,5332,NA
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",92,366,9,"top",808,557,702,513,838,993,471,787,492,2391,9669,NA,5332
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",92,367,9,"top",808,557,702,513,838,993,471,787,492,2391,9669,NA,5332
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",92,368,9,"top",808,557,702,513,838,993,471,787,492,2391,9669,NA,5332
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",92,369,9,"top",808,557,702,513,838,993,471,787,492,2391,9669,NA,5332
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",92,370,9,"top",808,557,702,513,838,993,471,787,492,2391,9669,NA,5332
"1884_015_Vis2AG_Home2A","Home2A","Vis2AG",92,371,9,"top",808,557,702,513,838,993,471,787,492,2391,9669,NA,5332
