"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_108_Vis3AR_Home3A",10,3,10,236977,4,2
"1884_108_Vis3AR_Home3A",10,3,10,238027,0,5
"1884_108_Vis3AR_Home3A",11,4,11,264977,1,6
"1884_108_Vis3AR_Home3A",11,4,11,265577,3,2
"1884_108_Vis3AR_Home3A",11,4,11,265727,0,5
"1884_108_Vis3AR_Home3A",12,4,12,280827,1,1
"1884_108_Vis3AR_Home3A",12,4,12,281277,10,4
"1884_108_Vis3AR_Home3A",12,4,12,281427,0,5
"1884_108_Vis3AR_Home3A",13,4,13,308927,1,6
"1884_108_Vis3AR_Home3A",13,4,13,309577,3,2
"1884_108_Vis3AR_Home3A",13,4,13,309577,0,5
"1884_108_Vis3AR_Home3A",14,4,14,327027,1,1
"1884_108_Vis3AR_Home3A",14,4,14,327477,10,4
"1884_108_Vis3AR_Home3A",14,4,14,327577,255,16
"1884_108_Vis3AR_Home3A",14,4,14,328477,255,16
"1884_108_Vis3AR_Home3A",14,4,14,328777,5,2
"1884_108_Vis3AR_Home3A",14,4,14,329727,5,3
"1884_108_Vis3AR_Home3A",14,4,14,330577,4,2
"1884_108_Vis3AR_Home3A",14,4,14,331677,0,5
"1884_108_Vis3AR_Home3A",15,5,15,472327,1,1
"1884_108_Vis3AR_Home3A",15,5,15,472777,2,2
"1884_108_Vis3AR_Home3A",15,5,15,472777,0,5
"1884_108_Vis3AR_Home3A",16,5,16,485527,1,1
"1884_108_Vis3AR_Home3A",16,5,16,485977,0,5
"1884_108_Vis3AR_Home3A",16,5,16,485977,2,2
"1884_108_Vis3AR_Home3A",17,5,17,510727,1,1
"1884_108_Vis3AR_Home3A",17,5,17,511227,0,5
"1884_108_Vis3AR_Home3A",17,5,17,511227,2,2
"1884_108_Vis3AR_Home3A",18,5,18,535427,1,1
"1884_108_Vis3AR_Home3A",18,5,18,535827,10,4
"1884_108_Vis3AR_Home3A",18,5,18,535927,0,5
"1884_108_Vis3AR_Home3A",19,5,19,554927,1,1
"1884_108_Vis3AR_Home3A",19,5,19,555377,2,2
"1884_108_Vis3AR_Home3A",19,5,19,555377,0,5
"1884_108_Vis3AR_Home3A",20,5,20,571627,1,1
"1884_108_Vis3AR_Home3A",20,5,20,572077,10,4
"1884_108_Vis3AR_Home3A",20,5,20,572227,0,5
"1884_108_Vis3AR_Home3A",21,5,21,594777,1,1
"1884_108_Vis3AR_Home3A",21,5,21,595177,10,4
"1884_108_Vis3AR_Home3A",21,5,21,595277,0,5
"1884_108_Vis3AR_Home3A",22,5,22,616827,1,1
"1884_108_Vis3AR_Home3A",22,5,22,617277,10,4
"1884_108_Vis3AR_Home3A",22,5,22,617327,255,16
"1884_108_Vis3AR_Home3A",22,5,22,617877,1,2
"1884_108_Vis3AR_Home3A",22,5,22,619727,1,3
"1884_108_Vis3AR_Home3A",22,5,22,620727,3,2
"1884_108_Vis3AR_Home3A",22,5,22,621377,0,5
"1884_108_Vis3AR_Home3A",23,6,23,651177,1,1
"1884_108_Vis3AR_Home3A",23,6,23,651627,2,2
"1884_108_Vis3AR_Home3A",23,6,23,651627,0,5
"1884_108_Vis3AR_Home3A",24,6,24,665327,1,1
"1884_108_Vis3AR_Home3A",24,6,24,665777,10,4
"1884_108_Vis3AR_Home3A",24,6,24,667327,255,16
"1884_108_Vis3AR_Home3A",24,6,24,667977,255,16
"1884_108_Vis3AR_Home3A",24,6,24,668527,255,16
"1884_108_Vis3AR_Home3A",24,6,24,668927,255,16
"1884_108_Vis3AR_Home3A",24,6,24,669227,8,2
"1884_108_Vis3AR_Home3A",24,6,24,671227,8,3
"1884_108_Vis3AR_Home3A",24,6,24,672877,4,2
"1884_108_Vis3AR_Home3A",24,6,24,673727,0,5
"1884_108_Vis3AR_Home3A",25,7,25,704377,1,1
"1884_108_Vis3AR_Home3A",25,7,25,704827,2,2
"1884_108_Vis3AR_Home3A",25,7,25,704827,0,5
"1884_108_Vis3AR_Home3A",26,7,26,724177,1,1
"1884_108_Vis3AR_Home3A",26,7,26,724627,2,2
"1884_108_Vis3AR_Home3A",26,7,26,724627,0,5
"1884_108_Vis3AR_Home3A",27,7,27,744577,1,1
"1884_108_Vis3AR_Home3A",27,7,27,745127,0,5
"1884_108_Vis3AR_Home3A",27,7,27,745127,2,2
"1884_108_Vis3AR_Home3A",28,8,28,776977,1,6
"1884_108_Vis3AR_Home3A",28,8,28,777527,3,2
"1884_108_Vis3AR_Home3A",28,8,28,777627,0,5
"1884_108_Vis3AR_Home3A",29,8,29,796727,1,1
"1884_108_Vis3AR_Home3A",29,8,29,797127,10,4
"1884_108_Vis3AR_Home3A",29,8,29,797227,255,16
"1884_108_Vis3AR_Home3A",29,8,29,798277,255,16
"1884_108_Vis3AR_Home3A",29,8,29,798927,255,16
"1884_108_Vis3AR_Home3A",29,8,29,799327,255,16
"1884_108_Vis3AR_Home3A",29,8,29,799577,255,16
"1884_108_Vis3AR_Home3A",29,8,29,799777,255,16
"1884_108_Vis3AR_Home3A",29,8,29,799977,255,16
"1884_108_Vis3AR_Home3A",29,8,29,800177,255,16
"1884_108_Vis3AR_Home3A",29,8,29,800377,255,16
"1884_108_Vis3AR_Home3A",29,8,29,800577,255,16
"1884_108_Vis3AR_Home3A",29,8,29,800927,5,2
"1884_108_Vis3AR_Home3A",29,8,29,802177,0,5
"1884_108_Vis3AR_Home3A",30,9,30,836577,1,1
"1884_108_Vis3AR_Home3A",30,9,30,837027,0,5
"1884_108_Vis3AR_Home3A",30,9,30,837027,2,2
"1884_108_Vis3AR_Home3A",31,9,31,855377,1,1
"1884_108_Vis3AR_Home3A",31,9,31,855827,10,4
"1884_108_Vis3AR_Home3A",31,9,31,856027,0,5
"1884_108_Vis3AR_Home3A",32,9,32,885027,1,1
"1884_108_Vis3AR_Home3A",32,9,32,885577,2,2
"1884_108_Vis3AR_Home3A",32,9,32,885577,0,5
"1884_108_Vis3AR_Home3A",33,9,33,913577,1,1
"1884_108_Vis3AR_Home3A",33,9,33,914027,2,2
"1884_108_Vis3AR_Home3A",33,9,33,914027,0,5
"1884_108_Vis3AR_Home3A",34,9,34,940777,1,1
"1884_108_Vis3AR_Home3A",34,9,34,941227,10,4
"1884_108_Vis3AR_Home3A",34,9,34,941677,0,5
"1884_108_Vis3AR_Home3A",35,9,35,971627,1,1
"1884_108_Vis3AR_Home3A",35,9,35,972027,10,4
"1884_108_Vis3AR_Home3A",35,9,35,972277,0,5
"1884_108_Vis3AR_Home3A",36,9,36,1022827,1,1
"1884_108_Vis3AR_Home3A",36,9,36,1023227,10,4
"1884_108_Vis3AR_Home3A",36,9,36,1023427,255,16
"1884_108_Vis3AR_Home3A",36,9,36,1024127,255,16
"1884_108_Vis3AR_Home3A",36,9,36,1024627,255,16
"1884_108_Vis3AR_Home3A",36,9,36,1025077,255,16
"1884_108_Vis3AR_Home3A",36,9,36,1025277,255,16
"1884_108_Vis3AR_Home3A",36,9,36,1025877,4,2
"1884_108_Vis3AR_Home3A",36,9,36,1026177,4,3
"1884_108_Vis3AR_Home3A",36,9,36,1026727,6,2
"1884_108_Vis3AR_Home3A",36,9,36,1027277,0,5
"1884_108_Vis3AR_Home3A",37,10,37,1170777,1,1
"1884_108_Vis3AR_Home3A",37,10,37,1171227,10,4
"1884_108_Vis3AR_Home3A",37,10,37,1171327,0,5
"1884_108_Vis3AR_Home3A",38,10,38,1193827,1,1
"1884_108_Vis3AR_Home3A",38,10,38,1194327,0,5
"1884_108_Vis3AR_Home3A",38,10,38,1194327,2,2
"1884_108_Vis3AR_Home3A",39,10,39,1206577,1,1
"1884_108_Vis3AR_Home3A",39,10,39,1207077,10,4
"1884_108_Vis3AR_Home3A",39,10,39,1210377,8,2
"1884_108_Vis3AR_Home3A",39,10,39,1211027,0,5
"1884_108_Vis3AR_Home3A",40,11,40,1242227,1,1
"1884_108_Vis3AR_Home3A",40,11,40,1242727,0,5
"1884_108_Vis3AR_Home3A",40,11,40,1242727,2,2
"1884_108_Vis3AR_Home3A",41,11,41,1254377,1,1
"1884_108_Vis3AR_Home3A",41,11,41,1254927,10,4
"1884_108_Vis3AR_Home3A",41,11,41,1257377,255,16
"1884_108_Vis3AR_Home3A",41,11,41,1258427,255,16
"1884_108_Vis3AR_Home3A",41,11,41,1258727,7,2
"1884_108_Vis3AR_Home3A",41,11,41,1259777,7,3
"1884_108_Vis3AR_Home3A",41,11,41,1261677,6,2
"1884_108_Vis3AR_Home3A",41,11,41,1262627,0,5
"1884_108_Vis3AR_Home3A",42,12,42,1297327,1,1
"1884_108_Vis3AR_Home3A",42,12,42,1297827,2,2
"1884_108_Vis3AR_Home3A",42,12,42,1297827,0,5
"1884_108_Vis3AR_Home3A",43,12,43,1315577,1,1
"1884_108_Vis3AR_Home3A",43,12,43,1315977,10,4
"1884_108_Vis3AR_Home3A",43,12,43,1316077,0,5
"1884_108_Vis3AR_Home3A",44,12,44,1340227,1,1
"1884_108_Vis3AR_Home3A",44,12,44,1340727,2,2
"1884_108_Vis3AR_Home3A",44,12,44,1340727,0,5
"1884_108_Vis3AR_Home3A",45,12,45,1358677,1,1
"1884_108_Vis3AR_Home3A",45,12,45,1359127,10,4
"1884_108_Vis3AR_Home3A",45,12,45,1359227,0,5
"1884_108_Vis3AR_Home3A",46,12,46,1382127,1,1
"1884_108_Vis3AR_Home3A",46,12,46,1382627,10,4
"1884_108_Vis3AR_Home3A",46,12,46,1386777,7,2
"1884_108_Vis3AR_Home3A",46,12,46,1388027,7,3
"1884_108_Vis3AR_Home3A",46,12,46,1389927,6,2
"1884_108_Vis3AR_Home3A",46,12,46,1390327,0,5
"1884_108_Vis3AR_Home3A",47,13,47,1422927,1,1
"1884_108_Vis3AR_Home3A",47,13,47,1423427,2,2
"1884_108_Vis3AR_Home3A",47,13,47,1423427,0,5
"1884_108_Vis3AR_Home3A",48,13,48,1444877,1,6
"1884_108_Vis3AR_Home3A",48,13,48,1445527,0,5
"1884_108_Vis3AR_Home3A",48,13,48,1445527,3,2
"1884_108_Vis3AR_Home3A",49,13,49,1464827,1,1
"1884_108_Vis3AR_Home3A",49,13,49,1465277,0,5
"1884_108_Vis3AR_Home3A",49,13,49,1465277,2,2
"1884_108_Vis3AR_Home3A",50,13,50,1496477,1,1
"1884_108_Vis3AR_Home3A",50,13,50,1497027,2,9
"1884_108_Vis3AR_Home3A",50,13,50,1501277,2,2
"1884_108_Vis3AR_Home3A",50,13,50,1501677,0,5
"1884_108_Vis3AR_Home3A",51,13,51,1527777,1,1
"1884_108_Vis3AR_Home3A",51,13,51,1528277,2,2
"1884_108_Vis3AR_Home3A",51,13,51,1528277,0,5
"1884_108_Vis3AR_Home3A",52,13,52,1548977,1,1
"1884_108_Vis3AR_Home3A",52,13,52,1549427,10,4
"1884_108_Vis3AR_Home3A",52,13,52,1549627,0,5
"1884_108_Vis3AR_Home3A",53,13,53,1577627,1,1
"1884_108_Vis3AR_Home3A",53,13,53,1578077,10,4
"1884_108_Vis3AR_Home3A",53,13,53,1578477,255,16
"1884_108_Vis3AR_Home3A",53,13,53,1578677,255,16
"1884_108_Vis3AR_Home3A",53,13,53,1578877,255,16
"1884_108_Vis3AR_Home3A",53,13,53,1579527,255,16
"1884_108_Vis3AR_Home3A",53,13,53,1579927,255,16
"1884_108_Vis3AR_Home3A",53,13,53,1580277,255,16
"1884_108_Vis3AR_Home3A",53,13,53,1581227,8,2
"1884_108_Vis3AR_Home3A",53,13,53,1582377,8,3
"1884_108_Vis3AR_Home3A",53,13,53,1585027,1,2
"1884_108_Vis3AR_Home3A",53,13,53,1585577,0,5
"1884_108_Vis3AR_Home3A",54,14,54,1627977,1,1
"1884_108_Vis3AR_Home3A",54,14,54,1628477,0,5
"1884_108_Vis3AR_Home3A",54,14,54,1628477,2,2
"1884_108_Vis3AR_Home3A",55,14,55,1647627,1,1
"1884_108_Vis3AR_Home3A",55,14,55,1648077,10,4
"1884_108_Vis3AR_Home3A",55,14,55,1648177,0,5
"1884_108_Vis3AR_Home3A",56,14,56,1677077,1,1
"1884_108_Vis3AR_Home3A",56,14,56,1677527,10,4
"1884_108_Vis3AR_Home3A",56,14,56,1677627,0,5
"1884_108_Vis3AR_Home3A",57,14,57,1702977,1,1
"1884_108_Vis3AR_Home3A",57,14,57,1703527,0,5
"1884_108_Vis3AR_Home3A",57,14,57,1703527,2,2
"1884_108_Vis3AR_Home3A",58,15,58,1847027,1,1
"1884_108_Vis3AR_Home3A",58,15,58,1847527,2,2
"1884_108_Vis3AR_Home3A",58,15,58,1847527,0,5
"1884_108_Vis3AR_Home3A",59,15,59,1861127,1,1
"1884_108_Vis3AR_Home3A",59,15,59,1861627,2,2
"1884_108_Vis3AR_Home3A",59,15,59,1861627,0,5
"1884_108_Vis3AR_Home3A",60,15,60,1875377,1,1
"1884_108_Vis3AR_Home3A",60,15,60,1875877,0,5
"1884_108_Vis3AR_Home3A",60,15,60,1875877,2,2
"1884_108_Vis3AR_Home3A",61,15,61,1891677,1,1
"1884_108_Vis3AR_Home3A",61,15,61,1892127,10,4
"1884_108_Vis3AR_Home3A",61,15,61,1897227,255,10
"1884_108_Vis3AR_Home3A",61,15,61,1898227,255,16
"1884_108_Vis3AR_Home3A",61,15,61,1898477,7,2
"1884_108_Vis3AR_Home3A",61,15,61,1901377,7,3
"1884_108_Vis3AR_Home3A",61,15,61,1902977,255,16
"1884_108_Vis3AR_Home3A",61,15,61,1903327,0,5
"1884_108_Vis3AR_Home3A",61,15,61,1903327,6,2
"1884_108_Vis3AR_Home3A",62,16,62,1943927,1,1
"1884_108_Vis3AR_Home3A",62,16,62,1944427,10,4
"1884_108_Vis3AR_Home3A",62,16,62,1944477,255,16
"1884_108_Vis3AR_Home3A",62,16,62,1945977,255,16
"1884_108_Vis3AR_Home3A",62,16,62,1946027,5,2
"1884_108_Vis3AR_Home3A",62,16,62,1949527,5,3
"1884_108_Vis3AR_Home3A",62,16,62,1950127,6,2
"1884_108_Vis3AR_Home3A",62,16,62,1953177,0,5
"1884_108_Vis3AR_Home3A",63,17,63,1994127,1,1
"1884_108_Vis3AR_Home3A",63,17,63,1994577,2,2
"1884_108_Vis3AR_Home3A",63,17,63,1994577,0,5
"1884_108_Vis3AR_Home3A",64,17,64,2013877,1,6
"1884_108_Vis3AR_Home3A",64,17,64,2014427,0,5
"1884_108_Vis3AR_Home3A",64,17,64,2014427,3,2
"1884_108_Vis3AR_Home3A",65,17,65,2030477,1,1
"1884_108_Vis3AR_Home3A",65,17,65,2031027,2,2
"1884_108_Vis3AR_Home3A",65,17,65,2031027,0,5
"1884_108_Vis3AR_Home3A",66,17,66,2052227,1,6
"1884_108_Vis3AR_Home3A",66,17,66,2052827,3,2
"1884_108_Vis3AR_Home3A",66,17,66,2053227,0,5
"1884_108_Vis3AR_Home3A",67,17,67,2070577,1,1
"1884_108_Vis3AR_Home3A",67,17,67,2070977,10,4
"1884_108_Vis3AR_Home3A",67,17,67,2076227,7,2
"1884_108_Vis3AR_Home3A",67,17,67,2078127,7,3
"1884_108_Vis3AR_Home3A",67,17,67,2080177,6,2
"1884_108_Vis3AR_Home3A",67,17,67,2080577,0,5
"1884_108_Vis3AR_Home3A",68,18,68,2110127,1,1
"1884_108_Vis3AR_Home3A",68,18,68,2110677,2,2
"1884_108_Vis3AR_Home3A",68,18,68,2110677,0,5
"1884_108_Vis3AR_Home3A",69,18,69,2126627,1,6
"1884_108_Vis3AR_Home3A",69,18,69,2127177,3,2
"1884_108_Vis3AR_Home3A",69,18,69,2127427,0,5
"1884_108_Vis3AR_Home3A",70,18,70,2143577,1,6
"1884_108_Vis3AR_Home3A",70,18,70,2144127,3,2
"1884_108_Vis3AR_Home3A",70,18,70,2144227,0,5
"1884_108_Vis3AR_Home3A",71,18,71,2163527,1,1
"1884_108_Vis3AR_Home3A",71,18,71,2164077,2,2
"1884_108_Vis3AR_Home3A",71,18,71,2164077,0,5
"1884_108_Vis3AR_Home3A",72,18,72,2187477,1,6
"1884_108_Vis3AR_Home3A",72,18,72,2188027,0,5
"1884_108_Vis3AR_Home3A",72,18,72,2188027,3,2
"1884_108_Vis3AR_Home3A",73,18,73,2209877,1,1
"1884_108_Vis3AR_Home3A",73,18,73,2210327,10,4
"1884_108_Vis3AR_Home3A",73,18,73,2210427,0,5
"1884_108_Vis3AR_Home3A",74,18,74,2240727,1,1
"1884_108_Vis3AR_Home3A",74,18,74,2241227,2,2
"1884_108_Vis3AR_Home3A",74,18,74,2241227,0,5
"1884_108_Vis3AR_Home3A",75,18,75,2265177,1,1
"1884_108_Vis3AR_Home3A",75,18,75,2265627,0,5
"1884_108_Vis3AR_Home3A",75,18,75,2265627,2,2
"1884_108_Vis3AR_Home3A",76,19,76,2395527,1,1
"1884_108_Vis3AR_Home3A",76,19,76,2396027,0,5
"1884_108_Vis3AR_Home3A",76,19,76,2396027,2,2
"1884_108_Vis3AR_Home3A",77,19,77,2406077,1,1
"1884_108_Vis3AR_Home3A",77,19,77,2406627,2,2
"1884_108_Vis3AR_Home3A",77,19,77,2406627,0,5
"1884_108_Vis3AR_Home3A",78,19,78,2418527,1,1
"1884_108_Vis3AR_Home3A",78,19,78,2419027,10,4
"1884_108_Vis3AR_Home3A",78,19,78,2420127,255,16
"1884_108_Vis3AR_Home3A",78,19,78,2420727,6,9
"1884_108_Vis3AR_Home3A",78,19,78,2424427,6,2
"1884_108_Vis3AR_Home3A",78,19,78,2424627,0,5
"1884_108_Vis3AR_Home3A",79,20,79,2456777,1,1
"1884_108_Vis3AR_Home3A",79,20,79,2457377,2,2
"1884_108_Vis3AR_Home3A",79,20,79,2457377,0,5
"1884_108_Vis3AR_Home3A",80,20,80,2481077,1,1
"1884_108_Vis3AR_Home3A",80,20,80,2481527,10,4
"1884_108_Vis3AR_Home3A",80,20,80,2481627,255,16
"1884_108_Vis3AR_Home3A",80,20,80,2482527,255,16
"1884_108_Vis3AR_Home3A",80,20,80,2483127,255,16
"1884_108_Vis3AR_Home3A",80,20,80,2483527,6,2
"1884_108_Vis3AR_Home3A",80,20,80,2483827,6,3
"1884_108_Vis3AR_Home3A",80,20,80,2484327,4,2
"1884_108_Vis3AR_Home3A",80,20,80,2486777,0,5
"1884_108_Vis3AR_Home3A",81,21,81,2524577,1,1
"1884_108_Vis3AR_Home3A",81,21,81,2525027,10,4
"1884_108_Vis3AR_Home3A",81,21,81,2529177,9,2
"1884_108_Vis3AR_Home3A",81,21,81,2530727,9,3
"1884_108_Vis3AR_Home3A",81,21,81,2532177,4,2
"1884_108_Vis3AR_Home3A",81,21,81,2532577,0,5
"1884_108_Vis3AR_Home3A",82,22,82,2564277,1,1
"1884_108_Vis3AR_Home3A",82,22,82,2564777,2,2
"1884_108_Vis3AR_Home3A",82,22,82,2564777,0,5
"1884_108_Vis3AR_Home3A",83,22,83,2583677,1,1
"1884_108_Vis3AR_Home3A",83,22,83,2584127,10,4
"1884_108_Vis3AR_Home3A",83,22,83,2586927,255,16
"1884_108_Vis3AR_Home3A",83,22,83,2587527,8,2
"1884_108_Vis3AR_Home3A",83,22,83,2588427,8,3
"1884_108_Vis3AR_Home3A",83,22,83,2590077,6,2
"1884_108_Vis3AR_Home3A",83,22,83,2590277,0,5
"1884_108_Vis3AR_Home3A",84,23,84,2628727,1,1
"1884_108_Vis3AR_Home3A",84,23,84,2629277,10,4
"1884_108_Vis3AR_Home3A",84,23,84,2633527,8,2
"1884_108_Vis3AR_Home3A",84,23,84,2634127,0,5
"1884_108_Vis3AR_Home3A",85,24,85,2762927,1,1
"1884_108_Vis3AR_Home3A",85,24,85,2763327,10,4
"1884_108_Vis3AR_Home3A",85,24,85,2763427,0,5
"1884_108_Vis3AR_Home3A",86,24,86,2785427,1,1
"1884_108_Vis3AR_Home3A",86,24,86,2785877,10,4
"1884_108_Vis3AR_Home3A",86,24,86,2786227,0,5
"1884_108_Vis3AR_Home3A",87,24,87,2807077,1,1
"1884_108_Vis3AR_Home3A",87,24,87,2807527,0,5
"1884_108_Vis3AR_Home3A",87,24,87,2807527,2,2
"1884_108_Vis3AR_Home3A",88,24,88,2821827,1,1
"1884_108_Vis3AR_Home3A",88,24,88,2822277,2,2
"1884_108_Vis3AR_Home3A",88,24,88,2822277,0,5
"1884_108_Vis3AR_Home3A",89,24,89,2837427,1,1
"1884_108_Vis3AR_Home3A",89,24,89,2837977,2,2
"1884_108_Vis3AR_Home3A",89,24,89,2837977,0,5
"1884_108_Vis3AR_Home3A",90,25,90,2864027,1,1
"1884_108_Vis3AR_Home3A",90,25,90,2864477,0,5
"1884_108_Vis3AR_Home3A",90,25,90,2864477,2,2
"1884_108_Vis3AR_Home3A",91,25,91,2879227,1,1
"1884_108_Vis3AR_Home3A",91,25,91,2879677,2,2
"1884_108_Vis3AR_Home3A",91,25,91,2879677,0,5
"1884_108_Vis3AR_Home3A",92,25,92,2894227,1,1
"1884_108_Vis3AR_Home3A",92,25,92,2894677,2,2
"1884_108_Vis3AR_Home3A",92,25,92,2894677,0,5
"1884_108_Vis3AR_Home3A",93,25,93,2908877,1,1
"1884_108_Vis3AR_Home3A",93,25,93,2909327,0,5
"1884_108_Vis3AR_Home3A",93,25,93,2909327,2,2
"1884_108_Vis3AR_Home3A",94,25,94,2925227,1,1
"1884_108_Vis3AR_Home3A",94,25,94,2925627,10,4
"1884_108_Vis3AR_Home3A",94,25,94,2925727,0,5
"1884_108_Vis3AR_Home3A",95,25,95,2947427,1,1
"1884_108_Vis3AR_Home3A",95,25,95,2947827,10,4
"1884_108_Vis3AR_Home3A",95,25,95,2947877,255,16
"1884_108_Vis3AR_Home3A",95,25,95,2949477,255,16
"1884_108_Vis3AR_Home3A",95,25,95,2950077,6,2
"1884_108_Vis3AR_Home3A",95,25,95,2950777,6,3
"1884_108_Vis3AR_Home3A",95,25,95,2951727,3,2
"1884_108_Vis3AR_Home3A",95,25,95,2952277,0,5
"1884_108_Vis3AR_Home3A",96,26,96,2981927,1,1
"1884_108_Vis3AR_Home3A",96,26,96,2982377,10,4
"1884_108_Vis3AR_Home3A",96,26,96,2983477,0,5
"1884_108_Vis3AR_Home3A",97,26,97,3002127,1,1
"1884_108_Vis3AR_Home3A",97,26,97,3002577,10,4
"1884_108_Vis3AR_Home3A",97,26,97,3002777,0,5
"1884_108_Vis3AR_Home3A",98,26,98,3023427,1,1
"1884_108_Vis3AR_Home3A",98,26,98,3023827,10,4
"1884_108_Vis3AR_Home3A",98,26,98,3025577,255,16
"1884_108_Vis3AR_Home3A",98,26,98,3026577,255,16
"1884_108_Vis3AR_Home3A",98,26,98,3027127,255,16
"1884_108_Vis3AR_Home3A",98,26,98,3027277,7,2
"1884_108_Vis3AR_Home3A",98,26,98,3028777,7,3
"1884_108_Vis3AR_Home3A",98,26,98,3030427,6,2
"1884_108_Vis3AR_Home3A",98,26,98,3031027,0,5
"1884_108_Vis3AR_Home3A",99,27,99,3061677,1,1
"1884_108_Vis3AR_Home3A",99,27,99,3062127,10,4
"1884_108_Vis3AR_Home3A",99,27,99,3062227,0,5
"1884_108_Vis3AR_Home3A",100,27,100,3082827,1,1
"1884_108_Vis3AR_Home3A",100,27,100,3083327,0,5
"1884_108_Vis3AR_Home3A",100,27,100,3083327,2,2
"1884_108_Vis3AR_Home3A",101,27,101,3109727,1,1
"1884_108_Vis3AR_Home3A",101,27,101,3110227,0,5
"1884_108_Vis3AR_Home3A",101,27,101,3110227,2,2
"1884_108_Vis3AR_Home3A",102,27,102,3131127,1,1
"1884_108_Vis3AR_Home3A",102,27,102,3131577,10,4
"1884_108_Vis3AR_Home3A",102,27,102,3131777,0,5
"1884_108_Vis3AR_Home3A",103,27,103,3157427,1,1
"1884_108_Vis3AR_Home3A",103,27,103,3157827,10,4
"1884_108_Vis3AR_Home3A",103,27,103,3157877,0,5
"1884_108_Vis3AR_Home3A",104,27,104,3184827,1,1
"1884_108_Vis3AR_Home3A",104,27,104,3185377,2,9
"1884_108_Vis3AR_Home3A",104,27,104,3185977,255,16
"1884_108_Vis3AR_Home3A",104,27,104,3189327,2,2
"1884_108_Vis3AR_Home3A",104,27,104,3190377,0,5
"1884_108_Vis3AR_Home3A",105,27,105,3244677,1,1
"1884_108_Vis3AR_Home3A",105,27,105,3245177,10,4
"1884_108_Vis3AR_Home3A",105,27,105,3245227,0,5
"1884_108_Vis3AR_Home3A",106,27,106,3273477,1,1
"1884_108_Vis3AR_Home3A",106,27,106,3273927,2,2
"1884_108_Vis3AR_Home3A",106,27,106,3273927,0,5
"1884_108_Vis3AR_Home3A",107,28,107,3415927,1,1
"1884_108_Vis3AR_Home3A",107,28,107,3416427,0,5
"1884_108_Vis3AR_Home3A",107,28,107,3416427,2,2
"1884_108_Vis3AR_Home3A",108,28,108,3430677,1,1
"1884_108_Vis3AR_Home3A",108,28,108,3431227,2,2
"1884_108_Vis3AR_Home3A",108,28,108,3431227,0,5
"1884_108_Vis3AR_Home3A",109,28,109,3444677,1,1
"1884_108_Vis3AR_Home3A",109,28,109,3445177,2,2
"1884_108_Vis3AR_Home3A",109,28,109,3445177,0,5
