"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_087_Vis4AW_Home4A",6,96693,7.1229,31.4604,3.68502
"1884_087_Vis4AW_Home4A",6,96743,7.38264,32.4585,2.574651
"1884_087_Vis4AW_Home4A",6,96793,7.64157,33.4542,1.381779
"1884_087_Vis4AW_Home4A",6,96843,7.89966,34.4478,0.10641
"1884_087_Vis4AW_Home4A",6,96893,8.11092,35.1255,0.436881
"1884_087_Vis4AW_Home4A",6,96943,8.3538,35.7978,0.761505
"1884_087_Vis4AW_Home4A",6,96993,8.59584,36.4752,1.022991
"1884_087_Vis4AW_Home4A",6,97043,8.8371,37.1577,1.221339
"1884_087_Vis4AW_Home4A",6,97093,9.07755,37.845,1.356552
"1884_087_Vis4AW_Home4A",6,97143,9.31719,38.5374,1.428627
"1884_087_Vis4AW_Home4A",6,97193,9.55602,39.2346,1.43757
"1884_087_Vis4AW_Home4A",6,97243,9.79404,39.9369,1.383372
"1884_087_Vis4AW_Home4A",6,97293,10.03128,40.644,1.266042
"1884_087_Vis4AW_Home4A",6,97343,10.26768,41.3562,1.085574
"1884_087_Vis4AW_Home4A",6,97393,10.5033,42.0735,0.841971
"1884_087_Vis4AW_Home4A",6,97443,10.73808,42.7956,0.53523
"1884_087_Vis4AW_Home4A",6,97493,10.97208,43.5225,0.1653531
"1884_087_Vis4AW_Home4A",6,98443,18.83706,45.0303,6.42426
"1884_087_Vis4AW_Home4A",6,98493,22.02006,46.3056,6.90171
"1884_087_Vis4AW_Home4A",6,98543,25.1826,47.5752,7.29774
"1884_087_Vis4AW_Home4A",6,98593,28.32465,48.8394,7.61232
"1884_087_Vis4AW_Home4A",6,98643,31.4463,50.0979,7.84548
"1884_087_Vis4AW_Home4A",6,98693,34.5474,51.3507,7.99722
"1884_087_Vis4AW_Home4A",6,98743,37.6278,52.5978,8.06754
"1884_087_Vis4AW_Home4A",6,98793,40.6881,53.8392,8.05644
"1884_087_Vis4AW_Home4A",6,98843,43.7277,55.0749,7.96389
"1884_087_Vis4AW_Home4A",6,98893,46.7466,56.3052,7.78995
"1884_087_Vis4AW_Home4A",6,98943,49.7454,57.5295,7.53456
"1884_087_Vis4AW_Home4A",6,98993,52.7235,58.7484,7.19775
"1884_087_Vis4AW_Home4A",6,99043,55.6812,59.9616,6.77952
"1884_087_Vis4AW_Home4A",6,99093,58.6182,61.1691,6.27984
"1884_087_Vis4AW_Home4A",6,99143,61.5351,62.3709,5.69877
"1884_087_Vis4AW_Home4A",6,99193,64.4313,63.5673,5.03625
"1884_087_Vis4AW_Home4A",7,129293,-2.655819,56.4771,6.24096
"1884_087_Vis4AW_Home4A",7,129343,-2.30478,49.7952,5.85972
"1884_087_Vis4AW_Home4A",7,129393,-1.975356,43.1694,5.44359
"1884_087_Vis4AW_Home4A",7,129443,-1.66755,36.5988,4.9926
"1884_087_Vis4AW_Home4A",7,129493,-1.381362,30.0843,4.50675
"1884_087_Vis4AW_Home4A",7,129543,-1.116795,23.62545,3.98604
"1884_087_Vis4AW_Home4A",7,129593,-0.873843,17.22228,3.43044
"1884_087_Vis4AW_Home4A",7,129643,-0.652509,10.87482,2.839974
"1884_087_Vis4AW_Home4A",7,129693,-0.452793,4.58304,2.214639
"1884_087_Vis4AW_Home4A",7,129743,-0.274695,-1.653012,1.554435
"1884_087_Vis4AW_Home4A",8,143443,-2.573823,56.595,6.16572
"1884_087_Vis4AW_Home4A",8,143493,-2.200071,49.9008,5.98656
"1884_087_Vis4AW_Home4A",8,143543,-1.823196,43.2843,5.74584
"1884_087_Vis4AW_Home4A",8,143593,-1.443192,36.7458,5.44362
"1884_087_Vis4AW_Home4A",8,143643,-1.060065,30.2853,5.07984
"1884_087_Vis4AW_Home4A",8,143693,-0.673812,23.90241,4.65456
"1884_087_Vis4AW_Home4A",8,143743,-0.2844321,17.5974,4.16772
"1884_087_Vis4AW_Home4A",8,143793,0.1080723,11.37024,3.61938
"1884_087_Vis4AW_Home4A",8,143843,0.503703,5.2209,3.00948
"1884_087_Vis4AW_Home4A",8,143893,0.902457,-0.85059,2.338083
"1884_087_Vis4AW_Home4A",8,143943,1.30434,-6.84429,1.605138
"1884_087_Vis4AW_Home4A",9,156343,-2.516124,53.1279,6.39651
"1884_087_Vis4AW_Home4A",9,156393,-2.37468,47.3871,6.34956
"1884_087_Vis4AW_Home4A",9,156443,-2.220375,41.7075,6.20256
"1884_087_Vis4AW_Home4A",9,156493,-2.053209,36.0897,5.95551
"1884_087_Vis4AW_Home4A",9,156543,-1.873179,30.5334,5.60847
"1884_087_Vis4AW_Home4A",9,156593,-1.680291,25.03845,5.16135
"1884_087_Vis4AW_Home4A",9,156643,-1.474539,19.60512,4.61421
"1884_087_Vis4AW_Home4A",9,156693,-1.255923,14.23329,3.96705
"1884_087_Vis4AW_Home4A",9,156743,-1.024449,8.92299,3.21984
"1884_087_Vis4AW_Home4A",9,156793,-0.780111,3.67419,2.372589
"1884_087_Vis4AW_Home4A",9,156843,-2.845656,7.75575,0.972954
"1884_087_Vis4AW_Home4A",9,156893,-5.69391,12.87699,1.4886
"1884_087_Vis4AW_Home4A",9,156943,-8.59209,18.05889,1.898568
"1884_087_Vis4AW_Home4A",9,156993,-11.54019,23.30139,2.202855
"1884_087_Vis4AW_Home4A",9,157043,-14.53821,28.60452,2.401467
"1884_087_Vis4AW_Home4A",9,157093,-17.58615,33.9684,2.494398
"1884_087_Vis4AW_Home4A",9,157143,-20.68401,39.3927,2.481651
"1884_087_Vis4AW_Home4A",9,157193,-23.83179,44.8776,2.363223
"1884_087_Vis4AW_Home4A",9,157243,-27.02949,50.4234,2.139117
"1884_087_Vis4AW_Home4A",9,157293,-30.2772,56.0295,1.809336
"1884_087_Vis4AW_Home4A",9,157343,-33.5745,61.6965,1.373874
"1884_087_Vis4AW_Home4A",9,157393,-36.9222,67.4238,0.832731
"1884_087_Vis4AW_Home4A",9,157443,-40.3194,73.212,0.1859097
"1884_087_Vis4AW_Home4A",9,157493,-43.7667,79.0608,-0.566589
"1884_087_Vis4AW_Home4A",9,157543,-46.1646,79.2321,0.618834
"1884_087_Vis4AW_Home4A",9,157593,-48.7431,83.7243,0.535887
"1884_087_Vis4AW_Home4A",9,157643,-51.3873,88.1088,0.423465
"1884_087_Vis4AW_Home4A",9,157693,-54.0972,92.3856,0.2815719
"1884_087_Vis4AW_Home4A",9,157743,-56.8728,96.5544,0.1102044
"1884_087_Vis4AW_Home4A",9,157793,-59.7144,100.6155,-0.0906366
"1884_087_Vis4AW_Home4A",9,157843,-62.6217,104.5686,-0.320952
"1884_087_Vis4AW_Home4A",9,157893,-64.2933,109.0212,0
"1884_087_Vis4AW_Home4A",9,159543,-51.4353,104.3313,5.53749
"1884_087_Vis4AW_Home4A",9,159593,-46.4478,102.8085,6.2991
"1884_087_Vis4AW_Home4A",9,159643,-41.5011,101.2704,6.99648
"1884_087_Vis4AW_Home4A",9,159693,-36.5952,99.7176,7.6296
"1884_087_Vis4AW_Home4A",9,159743,-31.7298,98.1498,8.19849
"1884_087_Vis4AW_Home4A",9,159793,-26.90502,96.567,8.70312
"1884_087_Vis4AW_Home4A",9,159843,-22.12095,94.9695,9.14352
"1884_087_Vis4AW_Home4A",9,159893,-17.37753,93.357,9.51966
"1884_087_Vis4AW_Home4A",9,159943,-12.67473,91.7295,9.83157
"1884_087_Vis4AW_Home4A",9,159993,-8.01264,90.0873,10.07922
"1884_087_Vis4AW_Home4A",9,160043,-3.39117,88.4301,10.26261
"1884_087_Vis4AW_Home4A",9,160093,1.189623,86.7579,10.38177
"1884_087_Vis4AW_Home4A",9,160143,5.72976,85.0707,10.4367
"1884_087_Vis4AW_Home4A",9,160193,10.22928,83.3688,10.42737
"1884_087_Vis4AW_Home4A",9,160243,14.68809,81.6522,10.35378
"1884_087_Vis4AW_Home4A",9,160293,19.10628,79.9203,10.21596
"1884_087_Vis4AW_Home4A",9,160343,23.48379,78.1737,10.01388
"1884_087_Vis4AW_Home4A",9,160393,27.82065,76.4121,9.74757
"1884_087_Vis4AW_Home4A",9,160443,32.1168,74.6355,9.41703
"1884_087_Vis4AW_Home4A",9,160493,36.3723,72.8442,9.0222
"1884_087_Vis4AW_Home4A",9,160543,40.5873,71.0379,8.56317
"1884_087_Vis4AW_Home4A",9,160593,44.7615,69.2169,8.03985
"1884_087_Vis4AW_Home4A",9,160643,48.8952,67.3806,7.4523
"1884_087_Vis4AW_Home4A",9,160693,52.9881,65.5296,6.80052
"1884_087_Vis4AW_Home4A",9,160743,57.0405,63.6639,6.08448
"1884_087_Vis4AW_Home4A",9,160793,61.0521,61.7829,5.30421
"1884_087_Vis4AW_Home4A",10,300243,0.784587,52.0941,6.42126
"1884_087_Vis4AW_Home4A",10,300293,0.681282,45.7281,6.21573
"1884_087_Vis4AW_Home4A",10,300343,0.598308,39.441,5.9454
"1884_087_Vis4AW_Home4A",10,300393,0.535665,33.2331,5.61024
"1884_087_Vis4AW_Home4A",10,300443,0.49335,27.10419,5.21025
"1884_087_Vis4AW_Home4A",10,300493,0.471369,21.05433,4.74549
"1884_087_Vis4AW_Home4A",10,300543,0.469716,15.08349,4.2159
"1884_087_Vis4AW_Home4A",10,300593,0.488394,9.19167,3.62148
"1884_087_Vis4AW_Home4A",10,300643,0.527406,3.37893,2.962269
"1884_087_Vis4AW_Home4A",11,333743,0.2614605,53.9466,6.85548
"1884_087_Vis4AW_Home4A",11,333793,0.2284443,47.5791,6.53922
"1884_087_Vis4AW_Home4A",11,333843,0.2014293,41.2545,6.18879
"1884_087_Vis4AW_Home4A",11,333893,0.1804152,34.9722,5.80419
"1884_087_Vis4AW_Home4A",11,333943,0.165402,28.7322,5.38542
"1884_087_Vis4AW_Home4A",11,333993,0.15639,22.53486,4.93251
"1884_087_Vis4AW_Home4A",11,334043,0.1533789,16.38,4.44543
"1884_087_Vis4AW_Home4A",11,334093,0.1563687,10.26762,3.92421
"1884_087_Vis4AW_Home4A",11,334143,0.1653597,4.19772,3.36882
"1884_087_Vis4AW_Home4A",11,334193,-0.419313,3.32841,7.20411
"1884_087_Vis4AW_Home4A",11,334243,-1.100775,5.28519,13.05306
"1884_087_Vis4AW_Home4A",11,334293,-1.762995,7.19424,18.78039
"1884_087_Vis4AW_Home4A",11,334343,-2.406186,9.0561,24.38688
"1884_087_Vis4AW_Home4A",11,334393,-3.03054,10.87125,29.87328
"1884_087_Vis4AW_Home4A",11,334443,-3.6363,12.64029,35.2404
"1884_087_Vis4AW_Home4A",11,334493,-4.22364,14.3637,40.4886
"1884_087_Vis4AW_Home4A",11,334543,-4.79277,16.04205,45.6192
"1884_087_Vis4AW_Home4A",11,334593,-5.34393,17.67585,50.6328
"1884_087_Vis4AW_Home4A",11,334643,-5.87727,19.26564,55.5297
"1884_087_Vis4AW_Home4A",11,334693,-6.39306,20.81199,60.3111
"1884_087_Vis4AW_Home4A",11,334743,-6.89145,22.31541,64.9776
"1884_087_Vis4AW_Home4A",11,334793,-7.37268,23.77644,69.5298
"1884_087_Vis4AW_Home4A",11,334843,-7.83696,25.19559,73.9686
"1884_087_Vis4AW_Home4A",11,334893,-8.28447,26.5734,78.2949
"1884_087_Vis4AW_Home4A",11,334943,-8.71545,27.91044,82.509
"1884_087_Vis4AW_Home4A",11,334993,-9.13008,29.20725,86.6121
"1884_087_Vis4AW_Home4A",11,335043,-9.5286,30.4644,90.6048
"1884_087_Vis4AW_Home4A",11,335093,-9.91119,31.6821,94.4877
"1884_087_Vis4AW_Home4A",11,335143,-10.27806,32.8614,98.2617
"1884_087_Vis4AW_Home4A",11,335193,-10.62942,34.0026,101.9274
"1884_087_Vis4AW_Home4A",11,335243,-10.96548,35.106,105.4857
"1884_087_Vis4AW_Home4A",11,335293,-11.28642,36.1725,108.9372
"1884_087_Vis4AW_Home4A",11,335343,-11.59251,37.2024,112.2828
"1884_087_Vis4AW_Home4A",11,335393,-11.8839,38.1966,115.5231
"1884_087_Vis4AW_Home4A",11,335443,-12.16083,39.1551,118.659
"1884_087_Vis4AW_Home4A",11,335493,-12.42348,40.0788,121.6911
"1884_087_Vis4AW_Home4A",11,335543,-12.67209,40.968,124.6203
"1884_087_Vis4AW_Home4A",11,335593,-12.90681,41.8236,127.4469
"1884_087_Vis4AW_Home4A",11,335643,-13.12794,42.6456,130.1724
"1884_087_Vis4AW_Home4A",11,335693,-13.3356,43.4352,132.7968
"1884_087_Vis4AW_Home4A",11,335743,-13.53003,44.1924,135.3213
"1884_087_Vis4AW_Home4A",11,335793,-13.71144,44.9178,137.7465
"1884_087_Vis4AW_Home4A",11,335843,-13.88004,45.612,140.073
"1884_087_Vis4AW_Home4A",11,335893,-14.03601,46.2759,142.3017
"1884_087_Vis4AW_Home4A",11,335943,-14.17962,46.9095,144.4335
"1884_087_Vis4AW_Home4A",11,335993,-14.31099,47.5134,146.469
"1884_087_Vis4AW_Home4A",11,336043,-14.43042,48.0885,148.4088
"1884_087_Vis4AW_Home4A",11,336093,-14.53803,48.6351,150.2538
"1884_087_Vis4AW_Home4A",11,336143,-14.63409,49.1538,152.0046
"1884_087_Vis4AW_Home4A",11,336193,-14.71878,49.6449,153.6621
"1884_087_Vis4AW_Home4A",11,336243,-14.79231,50.1093,155.2272
"1884_087_Vis4AW_Home4A",11,336293,-14.85489,50.5473,156.7002
"1884_087_Vis4AW_Home4A",11,336343,-14.90673,50.9595,158.0823
"1884_087_Vis4AW_Home4A",11,336393,-14.94804,51.3465,159.3738
"1884_087_Vis4AW_Home4A",11,336443,-14.979,51.7086,160.5759
"1884_087_Vis4AW_Home4A",11,336493,-14.99985,52.0467,161.6889
"1884_087_Vis4AW_Home4A",11,336543,-15.0108,52.3608,162.7137
"1884_087_Vis4AW_Home4A",11,336593,-15.01203,52.6521,163.6512
"1884_087_Vis4AW_Home4A",11,336643,-15.00375,52.9206,164.502
"1884_087_Vis4AW_Home4A",11,336693,-14.9862,53.1672,165.267
"1884_087_Vis4AW_Home4A",11,336743,-14.95953,53.3922,165.9468
"1884_087_Vis4AW_Home4A",11,336793,-14.92401,53.5962,166.5423
"1884_087_Vis4AW_Home4A",11,336843,-14.87982,53.7798,167.0538
"1884_087_Vis4AW_Home4A",11,336893,-14.82714,53.9433,167.4825
"1884_087_Vis4AW_Home4A",11,336943,-14.76621,54.0876,167.829
"1884_087_Vis4AW_Home4A",11,336993,-14.69724,54.213,168.0942
"1884_087_Vis4AW_Home4A",11,337043,-14.62044,54.3201,168.2784
"1884_087_Vis4AW_Home4A",11,337093,-14.53599,54.4095,168.3828
"1884_087_Vis4AW_Home4A",11,337143,-14.4441,54.4815,168.408
"1884_087_Vis4AW_Home4A",11,337193,-14.34501,54.537,168.3546
"1884_087_Vis4AW_Home4A",11,337243,-14.2389,54.576,168.2235
"1884_087_Vis4AW_Home4A",11,337293,-14.12598,54.5997,168.0156
"1884_087_Vis4AW_Home4A",11,337343,-14.00646,54.6081,167.7312
"1884_087_Vis4AW_Home4A",11,337393,-13.88052,54.6021,167.3715
"1884_087_Vis4AW_Home4A",11,337443,-13.74843,54.582,166.9368
"1884_087_Vis4AW_Home4A",11,337493,-13.61037,54.5481,166.428
"1884_087_Vis4AW_Home4A",11,337543,-13.46652,54.5016,165.8463
"1884_087_Vis4AW_Home4A",11,337593,-13.31709,54.4425,165.1917
"1884_087_Vis4AW_Home4A",11,337643,-13.16235,54.3717,164.4657
"1884_087_Vis4AW_Home4A",11,337693,-13.00242,54.2892,163.6683
"1884_087_Vis4AW_Home4A",11,337743,-12.83757,54.1962,162.8007
"1884_087_Vis4AW_Home4A",11,337793,-12.66798,54.0927,161.8635
"1884_087_Vis4AW_Home4A",11,337843,-12.49386,53.9796,160.8576
"1884_087_Vis4AW_Home4A",11,337893,-12.31542,53.8572,159.7836
"1884_087_Vis4AW_Home4A",11,337943,-12.13287,53.7264,158.6421
"1884_087_Vis4AW_Home4A",11,337993,-11.94639,53.5872,157.434
"1884_087_Vis4AW_Home4A",11,338043,-11.75625,53.4402,156.1602
"1884_087_Vis4AW_Home4A",11,338093,-11.5626,53.2863,154.8213
"1884_087_Vis4AW_Home4A",11,338143,-11.36565,53.1261,153.4182
"1884_087_Vis4AW_Home4A",11,338193,-11.16564,52.9596,151.9512
"1884_087_Vis4AW_Home4A",11,338243,-10.96278,52.7877,150.4215
"1884_087_Vis4AW_Home4A",11,338293,-10.75722,52.611,148.8294
"1884_087_Vis4AW_Home4A",11,338343,-10.54923,52.4298,147.1761
"1884_087_Vis4AW_Home4A",11,338393,-10.33899,52.2447,145.4622
"1884_087_Vis4AW_Home4A",11,338443,-10.12668,52.056,143.6883
"1884_087_Vis4AW_Home4A",11,338493,-9.91257,51.8649,141.8553
"1884_087_Vis4AW_Home4A",11,338543,-9.69681,51.6714,139.9641
"1884_087_Vis4AW_Home4A",11,338593,-9.47964,51.4764,138.015
"1884_087_Vis4AW_Home4A",11,338643,-9.26127,51.2799,136.0089
"1884_087_Vis4AW_Home4A",11,338693,-9.04188,51.0828,133.9467
"1884_087_Vis4AW_Home4A",11,338743,-8.82168,50.8857,131.829
"1884_087_Vis4AW_Home4A",11,338793,-8.60091,50.6889,129.6567
"1884_087_Vis4AW_Home4A",11,338843,-8.37975,50.493,127.4304
"1884_087_Vis4AW_Home4A",11,338893,-8.15841,50.2989,125.151
"1884_087_Vis4AW_Home4A",11,338943,-7.93713,50.1066,122.8191
"1884_087_Vis4AW_Home4A",11,338993,-7.71606,49.9167,120.4353
"1884_087_Vis4AW_Home4A",11,339043,-7.49544,49.7301,118.0008
"1884_087_Vis4AW_Home4A",11,339093,-7.27545,49.5471,115.5159
"1884_087_Vis4AW_Home4A",11,339143,-7.05636,49.3683,112.9815
"1884_087_Vis4AW_Home4A",11,339193,-6.83832,49.1943,110.3982
"1884_087_Vis4AW_Home4A",11,339243,-6.62154,49.0254,107.7669
"1884_087_Vis4AW_Home4A",11,339293,-6.40626,48.8622,105.0885
"1884_087_Vis4AW_Home4A",11,339343,-6.19266,48.7053,102.3636
"1884_087_Vis4AW_Home4A",11,339393,-5.98095,48.5553,99.5928
"1884_087_Vis4AW_Home4A",11,339443,-5.77134,48.4128,96.7773
"1884_087_Vis4AW_Home4A",11,339493,-5.56407,48.2778,93.9171
"1884_087_Vis4AW_Home4A",11,339543,-5.35929,48.1518,91.0134
"1884_087_Vis4AW_Home4A",11,339593,-5.15724,48.0345,88.0671
"1884_087_Vis4AW_Home4A",11,339643,-4.9581,47.9265,85.0785
"1884_087_Vis4AW_Home4A",11,339693,-4.76214,47.8287,82.0488
"1884_087_Vis4AW_Home4A",11,339743,-4.56951,47.7417,78.9786
"1884_087_Vis4AW_Home4A",11,339793,-4.38042,47.6658,75.8682
"1884_087_Vis4AW_Home4A",11,339843,-4.19511,47.6013,72.7191
"1884_087_Vis4AW_Home4A",11,339893,-4.01376,47.5491,69.5313
"1884_087_Vis4AW_Home4A",11,339943,-3.83658,47.5095,66.3063
"1884_087_Vis4AW_Home4A",11,339993,-3.66378,47.4834,63.0441
"1884_087_Vis4AW_Home4A",11,340043,-3.49557,47.4711,59.7459
"1884_087_Vis4AW_Home4A",11,340093,-3.33216,47.4729,56.4123
"1884_087_Vis4AW_Home4A",11,340143,-3.17376,47.4897,53.0442
"1884_087_Vis4AW_Home4A",11,340193,-3.02055,47.5218,49.6419
"1884_087_Vis4AW_Home4A",11,340243,-2.872779,47.5701,46.2069
"1884_087_Vis4AW_Home4A",11,340293,-2.730627,47.6346,42.7392
"1884_087_Vis4AW_Home4A",11,340343,-2.594307,47.7162,39.24
"1884_087_Vis4AW_Home4A",11,340393,-2.464026,47.8155,35.7096
"1884_087_Vis4AW_Home4A",11,340443,-2.339991,47.9325,32.1492
"1884_087_Vis4AW_Home4A",11,340493,-2.222412,48.0684,28.55952
"1884_087_Vis4AW_Home4A",11,340543,-2.111493,48.2235,24.94104
"1884_087_Vis4AW_Home4A",11,340593,-2.007444,48.3981,21.29463
"1884_087_Vis4AW_Home4A",11,340643,-1.910466,48.5931,17.62104
"1884_087_Vis4AW_Home4A",11,340693,-1.820775,48.8085,13.92096
"1884_087_Vis4AW_Home4A",11,340743,-1.738572,49.0455,10.1952
"1884_087_Vis4AW_Home4A",11,340793,-1.664067,49.3041,6.44448
"1884_087_Vis4AW_Home4A",12,374243,0.741624,53.8656,6.67695
"1884_087_Vis4AW_Home4A",12,374293,0.500229,47.4627,6.36339
"1884_087_Vis4AW_Home4A",12,374343,0.2749176,41.1321,6.00411
"1884_087_Vis4AW_Home4A",12,374393,0.065688,34.8732,5.59911
"1884_087_Vis4AW_Home4A",12,374443,-0.1274601,28.68651,5.14842
"1884_087_Vis4AW_Home4A",12,374493,-0.304524,22.57182,4.65201
