"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_098_Vis3AQ_Home3A",43,12,43,1244268,255,16
"1884_098_Vis3AQ_Home3A",43,12,43,1244618,255,16
"1884_098_Vis3AQ_Home3A",43,12,43,1244918,6,2
"1884_098_Vis3AQ_Home3A",43,12,43,1245768,6,3
"1884_098_Vis3AQ_Home3A",43,12,43,1246968,3,2
"1884_098_Vis3AQ_Home3A",43,12,43,1247168,0,5
"1884_098_Vis3AQ_Home3A",44,13,44,1387718,1,1
"1884_098_Vis3AQ_Home3A",44,13,44,1388168,0,5
"1884_098_Vis3AQ_Home3A",44,13,44,1388168,2,2
"1884_098_Vis3AQ_Home3A",45,13,45,1398068,1,1
"1884_098_Vis3AQ_Home3A",45,13,45,1398568,0,5
"1884_098_Vis3AQ_Home3A",45,13,45,1398568,2,2
"1884_098_Vis3AQ_Home3A",46,13,46,1410218,1,1
"1884_098_Vis3AQ_Home3A",46,13,46,1410668,2,2
"1884_098_Vis3AQ_Home3A",46,13,46,1410668,0,5
"1884_098_Vis3AQ_Home3A",47,13,47,1425168,1,1
"1884_098_Vis3AQ_Home3A",47,13,47,1425618,0,5
"1884_098_Vis3AQ_Home3A",47,13,47,1425618,2,2
"1884_098_Vis3AQ_Home3A",48,13,48,1440868,1,1
"1884_098_Vis3AQ_Home3A",48,13,48,1441318,0,5
"1884_098_Vis3AQ_Home3A",48,13,48,1441318,2,2
"1884_098_Vis3AQ_Home3A",49,13,49,1455618,1,1
"1884_098_Vis3AQ_Home3A",49,13,49,1456118,2,2
"1884_098_Vis3AQ_Home3A",49,13,49,1456118,0,5
"1884_098_Vis3AQ_Home3A",50,14,50,1490218,1,1
"1884_098_Vis3AQ_Home3A",50,14,50,1490768,2,2
"1884_098_Vis3AQ_Home3A",50,14,50,1490768,0,5
"1884_098_Vis3AQ_Home3A",51,14,51,1507568,1,1
"1884_098_Vis3AQ_Home3A",51,14,51,1508118,0,5
"1884_098_Vis3AQ_Home3A",51,14,51,1508118,2,2
"1884_098_Vis3AQ_Home3A",52,14,52,1524568,1,1
"1884_098_Vis3AQ_Home3A",52,14,52,1525018,2,2
"1884_098_Vis3AQ_Home3A",52,14,52,1525018,0,5
"1884_098_Vis3AQ_Home3A",53,14,53,1548368,1,1
"1884_098_Vis3AQ_Home3A",53,14,53,1548868,2,2
"1884_098_Vis3AQ_Home3A",53,14,53,1548868,0,5
"1884_098_Vis3AQ_Home3A",54,14,54,1566118,1,1
"1884_098_Vis3AQ_Home3A",54,14,54,1566568,0,5
"1884_098_Vis3AQ_Home3A",54,14,54,1566568,2,2
"1884_098_Vis3AQ_Home3A",55,14,55,1586968,1,1
"1884_098_Vis3AQ_Home3A",55,14,55,1587418,10,4
"1884_098_Vis3AQ_Home3A",55,14,55,1587968,0,5
"1884_098_Vis3AQ_Home3A",56,14,56,1615168,1,1
"1884_098_Vis3AQ_Home3A",56,14,56,1615618,10,4
"1884_098_Vis3AQ_Home3A",56,14,56,1615668,0,5
"1884_098_Vis3AQ_Home3A",57,14,57,1641468,1,6
"1884_098_Vis3AQ_Home3A",57,14,57,1642018,3,2
"1884_098_Vis3AQ_Home3A",57,14,57,1642218,0,5
"1884_098_Vis3AQ_Home3A",58,14,58,1657868,1,1
"1884_098_Vis3AQ_Home3A",58,14,58,1658268,10,4
"1884_098_Vis3AQ_Home3A",58,14,58,1658318,0,5
"1884_098_Vis3AQ_Home3A",59,14,59,1680418,1,1
"1884_098_Vis3AQ_Home3A",59,14,59,1680868,2,2
"1884_098_Vis3AQ_Home3A",59,14,59,1680868,0,5
"1884_098_Vis3AQ_Home3A",60,15,60,1713518,1,1
"1884_098_Vis3AQ_Home3A",60,15,60,1713968,0,5
"1884_098_Vis3AQ_Home3A",60,15,60,1713968,2,2
"1884_098_Vis3AQ_Home3A",61,15,61,1735018,1,6
"1884_098_Vis3AQ_Home3A",61,15,61,1735568,3,2
"1884_098_Vis3AQ_Home3A",61,15,61,1735818,0,5
"1884_098_Vis3AQ_Home3A",62,15,62,1747218,1,1
"1884_098_Vis3AQ_Home3A",62,15,62,1747718,2,2
"1884_098_Vis3AQ_Home3A",62,15,62,1747718,0,5
"1884_098_Vis3AQ_Home3A",63,15,63,1766568,1,1
"1884_098_Vis3AQ_Home3A",63,15,63,1767068,2,9
"1884_098_Vis3AQ_Home3A",63,15,63,1768268,255,16
"1884_098_Vis3AQ_Home3A",63,15,63,1768718,255,16
"1884_098_Vis3AQ_Home3A",63,15,63,1770618,3,2
"1884_098_Vis3AQ_Home3A",63,15,63,1771068,0,5
"1884_098_Vis3AQ_Home3A",64,15,64,1801768,1,1
"1884_098_Vis3AQ_Home3A",64,15,64,1802218,2,2
"1884_098_Vis3AQ_Home3A",64,15,64,1802218,0,5
"1884_098_Vis3AQ_Home3A",65,15,65,1822368,1,1
"1884_098_Vis3AQ_Home3A",65,15,65,1822868,2,2
"1884_098_Vis3AQ_Home3A",65,15,65,1822868,0,5
"1884_098_Vis3AQ_Home3A",66,15,66,1841218,1,1
"1884_098_Vis3AQ_Home3A",66,15,66,1841668,10,4
"1884_098_Vis3AQ_Home3A",66,15,66,1841718,0,5
"1884_098_Vis3AQ_Home3A",67,15,67,1863718,1,1
"1884_098_Vis3AQ_Home3A",67,15,67,1864168,10,4
"1884_098_Vis3AQ_Home3A",67,15,67,1864268,0,5
"1884_098_Vis3AQ_Home3A",68,15,68,1887018,1,1
"1884_098_Vis3AQ_Home3A",68,15,68,1887468,10,4
"1884_098_Vis3AQ_Home3A",68,15,68,1887568,0,5
"1884_098_Vis3AQ_Home3A",69,15,69,1911418,1,1
"1884_098_Vis3AQ_Home3A",69,15,69,1911868,10,4
"1884_098_Vis3AQ_Home3A",69,15,69,1917868,7,2
"1884_098_Vis3AQ_Home3A",69,15,69,1918668,7,3
"1884_098_Vis3AQ_Home3A",69,15,69,1920718,6,2
"1884_098_Vis3AQ_Home3A",69,15,69,1920868,0,5
"1884_098_Vis3AQ_Home3A",70,16,70,1951718,1,1
"1884_098_Vis3AQ_Home3A",70,16,70,1952218,2,2
"1884_098_Vis3AQ_Home3A",70,16,70,1952218,0,5
"1884_098_Vis3AQ_Home3A",71,16,71,1966718,1,1
"1884_098_Vis3AQ_Home3A",71,16,71,1967118,10,4
"1884_098_Vis3AQ_Home3A",71,16,71,1967218,0,5
"1884_098_Vis3AQ_Home3A",72,16,72,1990618,1,1
"1884_098_Vis3AQ_Home3A",72,16,72,1991068,2,2
"1884_098_Vis3AQ_Home3A",72,16,72,1991068,0,5
"1884_098_Vis3AQ_Home3A",73,16,73,2018718,1,1
"1884_098_Vis3AQ_Home3A",73,16,73,2019218,2,2
"1884_098_Vis3AQ_Home3A",73,16,73,2019218,0,5
"1884_098_Vis3AQ_Home3A",74,16,74,2035468,1,1
"1884_098_Vis3AQ_Home3A",74,16,74,2035918,0,5
"1884_098_Vis3AQ_Home3A",74,16,74,2035918,2,2
"1884_098_Vis3AQ_Home3A",75,17,75,2121818,1,1
"1884_098_Vis3AQ_Home3A",75,17,75,2122368,0,5
"1884_098_Vis3AQ_Home3A",75,17,75,2122368,2,2
"1884_098_Vis3AQ_Home3A",76,17,76,2134668,1,1
"1884_098_Vis3AQ_Home3A",76,17,76,2135118,2,2
"1884_098_Vis3AQ_Home3A",76,17,76,2135118,0,5
"1884_098_Vis3AQ_Home3A",77,17,77,2153868,1,1
"1884_098_Vis3AQ_Home3A",77,17,77,2154318,0,5
"1884_098_Vis3AQ_Home3A",77,17,77,2154318,2,2
"1884_098_Vis3AQ_Home3A",78,17,78,2169618,1,1
"1884_098_Vis3AQ_Home3A",78,17,78,2170068,0,5
"1884_098_Vis3AQ_Home3A",78,17,78,2170068,2,2
"1884_098_Vis3AQ_Home3A",79,17,79,2187868,1,1
"1884_098_Vis3AQ_Home3A",79,17,79,2188268,10,4
"1884_098_Vis3AQ_Home3A",79,17,79,2190718,255,16
"1884_098_Vis3AQ_Home3A",79,17,79,2191718,255,16
"1884_098_Vis3AQ_Home3A",79,17,79,2192068,8,2
"1884_098_Vis3AQ_Home3A",79,17,79,2193118,8,3
"1884_098_Vis3AQ_Home3A",79,17,79,2195018,255,16
"1884_098_Vis3AQ_Home3A",79,17,79,2195918,255,16
"1884_098_Vis3AQ_Home3A",79,17,79,2196018,5,2
"1884_098_Vis3AQ_Home3A",79,17,79,2196618,0,5
"1884_098_Vis3AQ_Home3A",80,18,80,2237418,1,1
"1884_098_Vis3AQ_Home3A",80,18,80,2237818,10,4
"1884_098_Vis3AQ_Home3A",80,18,80,2237968,0,5
"1884_098_Vis3AQ_Home3A",81,18,81,2260418,1,1
"1884_098_Vis3AQ_Home3A",81,18,81,2260918,0,5
"1884_098_Vis3AQ_Home3A",81,18,81,2260918,2,2
"1884_098_Vis3AQ_Home3A",82,18,82,2279568,1,1
"1884_098_Vis3AQ_Home3A",82,18,82,2279968,10,4
"1884_098_Vis3AQ_Home3A",82,18,82,2285118,0,5
"1884_098_Vis3AQ_Home3A",82,18,82,2285118,9,2
"1884_098_Vis3AQ_Home3A",83,19,83,2440168,1,1
"1884_098_Vis3AQ_Home3A",83,19,83,2440618,10,4
"1884_098_Vis3AQ_Home3A",83,19,83,2446018,8,2
"1884_098_Vis3AQ_Home3A",83,19,83,2446268,0,5
"1884_098_Vis3AQ_Home3A",84,20,84,2470368,1,1
"1884_098_Vis3AQ_Home3A",84,20,84,2470868,0,5
"1884_098_Vis3AQ_Home3A",84,20,84,2470868,2,2
"1884_098_Vis3AQ_Home3A",85,20,85,2482268,1,1
"1884_098_Vis3AQ_Home3A",85,20,85,2482818,2,2
"1884_098_Vis3AQ_Home3A",85,20,85,2482818,0,5
"1884_098_Vis3AQ_Home3A",86,20,86,2493818,1,1
"1884_098_Vis3AQ_Home3A",86,20,86,2494218,10,4
"1884_098_Vis3AQ_Home3A",86,20,86,2494368,0,5
"1884_098_Vis3AQ_Home3A",87,20,87,2512518,1,1
"1884_098_Vis3AQ_Home3A",87,20,87,2513018,0,5
"1884_098_Vis3AQ_Home3A",87,20,87,2513018,2,2
"1884_098_Vis3AQ_Home3A",88,20,88,2528618,1,1
"1884_098_Vis3AQ_Home3A",88,20,88,2529018,10,4
"1884_098_Vis3AQ_Home3A",88,20,88,2530818,255,16
"1884_098_Vis3AQ_Home3A",88,20,88,2531668,255,16
"1884_098_Vis3AQ_Home3A",88,20,88,2532068,255,16
"1884_098_Vis3AQ_Home3A",88,20,88,2532468,8,2
"1884_098_Vis3AQ_Home3A",88,20,88,2534068,8,3
"1884_098_Vis3AQ_Home3A",88,20,88,2535318,4,2
"1884_098_Vis3AQ_Home3A",88,20,88,2536368,0,5
"1884_098_Vis3AQ_Home3A",89,21,89,2568068,1,1
"1884_098_Vis3AQ_Home3A",89,21,89,2568518,0,5
"1884_098_Vis3AQ_Home3A",89,21,89,2568518,2,2
"1884_098_Vis3AQ_Home3A",90,21,90,2609718,1,6
"1884_098_Vis3AQ_Home3A",90,21,90,2610318,3,2
"1884_098_Vis3AQ_Home3A",90,21,90,2610518,0,5
"1884_098_Vis3AQ_Home3A",91,21,91,2651368,1,6
"1884_098_Vis3AQ_Home3A",91,21,91,2651918,3,2
"1884_098_Vis3AQ_Home3A",91,21,91,2652118,0,5
"1884_098_Vis3AQ_Home3A",92,21,92,2666868,1,6
"1884_098_Vis3AQ_Home3A",92,21,92,2667518,3,2
"1884_098_Vis3AQ_Home3A",92,21,92,2667668,0,5
"1884_098_Vis3AQ_Home3A",93,21,93,2684568,1,1
"1884_098_Vis3AQ_Home3A",93,21,93,2685018,2,2
"1884_098_Vis3AQ_Home3A",93,21,93,2685018,0,5
"1884_098_Vis3AQ_Home3A",94,21,94,2728068,1,1
"1884_098_Vis3AQ_Home3A",94,21,94,2728518,2,2
"1884_098_Vis3AQ_Home3A",94,21,94,2728518,0,5
"1884_098_Vis3AQ_Home3A",95,21,95,2745018,1,1
"1884_098_Vis3AQ_Home3A",95,21,95,2745518,0,5
"1884_098_Vis3AQ_Home3A",95,21,95,2745518,2,2
"1884_098_Vis3AQ_Home3A",96,21,96,2766418,1,1
"1884_098_Vis3AQ_Home3A",96,21,96,2766818,10,4
"1884_098_Vis3AQ_Home3A",96,21,96,2769518,7,2
"1884_098_Vis3AQ_Home3A",96,21,96,2770918,7,3
"1884_098_Vis3AQ_Home3A",96,21,96,2772768,6,2
"1884_098_Vis3AQ_Home3A",96,21,96,2772818,0,5
"1884_098_Vis3AQ_Home3A",97,22,97,2810318,1,1
"1884_098_Vis3AQ_Home3A",97,22,97,2810768,10,4
"1884_098_Vis3AQ_Home3A",97,22,97,2810818,0,5
"1884_098_Vis3AQ_Home3A",98,22,98,2839318,1,1
"1884_098_Vis3AQ_Home3A",98,22,98,2839818,2,2
"1884_098_Vis3AQ_Home3A",98,22,98,2839818,0,5
"1884_098_Vis3AQ_Home3A",99,22,99,2862118,1,1
"1884_098_Vis3AQ_Home3A",99,22,99,2862618,2,2
"1884_098_Vis3AQ_Home3A",99,22,99,2862618,0,5
"1884_098_Vis3AQ_Home3A",100,22,100,2882918,1,1
"1884_098_Vis3AQ_Home3A",100,22,100,2883418,0,5
"1884_098_Vis3AQ_Home3A",100,22,100,2883418,2,2
"1884_098_Vis3AQ_Home3A",101,22,101,2905818,1,1
"1884_098_Vis3AQ_Home3A",101,22,101,2906218,10,4
"1884_098_Vis3AQ_Home3A",101,22,101,2908718,255,16
"1884_098_Vis3AQ_Home3A",101,22,101,2908768,7,9
"1884_098_Vis3AQ_Home3A",101,22,101,2909418,255,16
"1884_098_Vis3AQ_Home3A",101,22,101,2909768,255,16
"1884_098_Vis3AQ_Home3A",101,22,101,2910168,255,16
"1884_098_Vis3AQ_Home3A",101,22,101,2911318,7,2
"1884_098_Vis3AQ_Home3A",101,22,101,2912968,7,3
"1884_098_Vis3AQ_Home3A",101,22,101,2914468,4,2
"1884_098_Vis3AQ_Home3A",101,22,101,2914768,0,5
"1884_098_Vis3AQ_Home3A",102,23,102,2955068,1,1
"1884_098_Vis3AQ_Home3A",102,23,102,2955568,0,5
"1884_098_Vis3AQ_Home3A",102,23,102,2955568,10,4
"1884_098_Vis3AQ_Home3A",103,23,103,2982618,1,1
"1884_098_Vis3AQ_Home3A",103,23,103,2983068,10,4
"1884_098_Vis3AQ_Home3A",103,23,103,2983318,0,5
"1884_098_Vis3AQ_Home3A",104,23,104,3026818,1,1
"1884_098_Vis3AQ_Home3A",104,23,104,3027218,10,4
"1884_098_Vis3AQ_Home3A",104,23,104,3027268,0,5
"1884_098_Vis3AQ_Home3A",105,23,105,3054818,1,1
"1884_098_Vis3AQ_Home3A",105,23,105,3055318,0,5
"1884_098_Vis3AQ_Home3A",105,23,105,3055318,2,2
"1884_098_Vis3AQ_Home3A",106,24,106,3190068,1,1
"1884_098_Vis3AQ_Home3A",106,24,106,3190618,2,2
"1884_098_Vis3AQ_Home3A",106,24,106,3190618,0,5
"1884_098_Vis3AQ_Home3A",107,24,107,3199768,1,1
"1884_098_Vis3AQ_Home3A",107,24,107,3200218,2,2
"1884_098_Vis3AQ_Home3A",107,24,107,3200218,0,5
"1884_098_Vis3AQ_Home3A",108,24,108,3211268,1,1
"1884_098_Vis3AQ_Home3A",108,24,108,3211768,0,5
"1884_098_Vis3AQ_Home3A",108,24,108,3211768,2,2
"1884_098_Vis3AQ_Home3A",109,24,109,3224568,1,1
"1884_098_Vis3AQ_Home3A",109,24,109,3224968,10,4
"1884_098_Vis3AQ_Home3A",109,24,109,3225068,0,5
"1884_098_Vis3AQ_Home3A",110,24,110,3243718,1,1
"1884_098_Vis3AQ_Home3A",110,24,110,3244168,10,4
"1884_098_Vis3AQ_Home3A",110,24,110,3244168,0,5
"1884_098_Vis3AQ_Home3A",111,24,111,3263418,1,1
"1884_098_Vis3AQ_Home3A",111,24,111,3263968,0,5
"1884_098_Vis3AQ_Home3A",111,24,111,3263968,2,2
"1884_098_Vis3AQ_Home3A",112,24,112,3276768,1,1
"1884_098_Vis3AQ_Home3A",112,24,112,3277168,10,4
"1884_098_Vis3AQ_Home3A",112,24,112,3277268,0,5
"1884_098_Vis3AQ_Home3A",113,24,113,3304668,1,1
"1884_098_Vis3AQ_Home3A",113,24,113,3305068,10,4
"1884_098_Vis3AQ_Home3A",113,24,113,3310368,255,11
"1884_098_Vis3AQ_Home3A",113,24,113,3310568,0,5
"1884_098_Vis3AQ_Home3A",114,25,114,3364318,1,1
"1884_098_Vis3AQ_Home3A",114,25,114,3364718,10,4
"1884_098_Vis3AQ_Home3A",114,25,114,3370718,8,2
"1884_098_Vis3AQ_Home3A",114,25,114,3370818,0,5
"1884_098_Vis3AQ_Home3A",115,26,115,3396418,1,1
"1884_098_Vis3AQ_Home3A",115,26,115,3396868,0,5
"1884_098_Vis3AQ_Home3A",115,26,115,3396868,2,2
"1884_098_Vis3AQ_Home3A",116,26,116,3407468,1,1
"1884_098_Vis3AQ_Home3A",116,26,116,3407868,10,4
"1884_098_Vis3AQ_Home3A",116,26,116,3407918,0,5
"1884_098_Vis3AQ_Home3A",117,26,117,3424918,1,1
"1884_098_Vis3AQ_Home3A",117,26,117,3425418,2,2
"1884_098_Vis3AQ_Home3A",117,26,117,3425418,0,5
"1884_098_Vis3AQ_Home3A",118,26,118,3442118,1,1
"1884_098_Vis3AQ_Home3A",118,26,118,3442618,10,4
"1884_098_Vis3AQ_Home3A",118,26,118,3442768,0,5
