"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",15,61,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",16,62,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",16,63,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",16,64,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",16,65,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",16,66,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",17,67,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",17,68,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",17,69,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",17,70,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",18,71,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",18,72,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",18,73,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",18,74,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",19,75,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",19,76,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",19,77,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",19,78,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",19,79,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",19,80,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",20,81,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",20,82,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",21,83,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",21,84,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",21,85,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",21,86,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",22,87,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",22,88,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",22,89,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",23,90,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",23,91,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",23,92,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",23,93,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",23,94,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",23,95,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",24,96,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",24,97,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",24,98,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",24,99,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",24,100,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",25,101,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",26,102,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",26,103,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",26,104,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",26,105,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",26,106,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",27,107,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",27,108,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",27,109,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",27,110,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",27,111,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",28,112,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",28,113,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",29,114,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",29,115,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",30,116,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",30,117,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",30,118,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",30,119,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",30,120,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",30,121,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",31,122,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",31,123,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",31,124,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",31,125,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",31,126,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",32,127,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",34,128,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",34,129,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",34,130,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",34,131,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",35,132,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",35,133,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",35,134,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",35,135,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",NA,136,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",37,137,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",38,138,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",38,139,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",39,140,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",39,141,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",NA,142,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",NA,143,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",40,144,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",40,145,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",41,146,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",42,147,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",42,148,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",43,149,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",43,150,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",43,151,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",43,152,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",43,153,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",43,154,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",43,155,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",44,156,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",44,157,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",44,158,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",45,159,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",45,160,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",45,161,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",45,162,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",45,163,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",45,164,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",46,165,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",46,166,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",46,167,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",47,168,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",48,169,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",48,170,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",49,171,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",49,172,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",49,173,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",50,174,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",50,175,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",50,176,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
