"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",15,70,2,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,959,877,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",15,71,2,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,959,877,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",15,72,2,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,959,877,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",15,73,2,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,959,877,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",16,74,2,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,435,877,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",16,75,2,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,435,877,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",17,76,3,"top",523,953,877,753,959,630,892,435,537,8502,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",17,77,3,"top",523,953,877,753,959,630,892,435,537,8502,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",17,78,3,"top",523,953,877,753,959,630,892,435,537,8502,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",17,79,3,"top",523,953,877,753,959,630,892,435,537,8502,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",17,80,3,"top",523,953,877,753,959,630,892,435,537,8502,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",18,81,3,"top",523,953,877,753,959,630,892,435,537,2123,8502,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",18,82,3,"top",523,953,877,753,959,630,892,435,537,2123,8502,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",19,83,3,"top",523,953,877,753,959,630,892,435,537,7005,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",19,84,3,"top",523,953,877,753,959,630,892,435,537,7005,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",19,85,3,"top",523,953,877,753,959,630,892,435,537,7005,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",19,86,3,"top",523,953,877,753,959,630,892,435,537,7005,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",19,87,3,"top",523,953,877,753,959,630,892,435,537,7005,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",19,88,3,"top",523,953,877,753,959,630,892,435,537,7005,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",20,89,3,"top",523,953,877,753,959,630,892,435,537,4212,7005,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",20,90,3,"top",523,953,877,753,959,630,892,435,537,4212,7005,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",20,91,3,"top",523,953,877,753,959,630,892,435,537,4212,7005,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",20,92,3,"top",523,953,877,753,959,630,892,435,537,4212,7005,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",21,93,3,"top",523,953,877,753,959,630,892,435,537,4571,4212,7005,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",21,94,3,"top",523,953,877,753,959,630,892,435,537,4571,4212,7005,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",21,95,3,"top",523,953,877,753,959,630,892,435,537,4571,NA,4212,7005
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",21,96,3,"top",523,953,877,753,959,630,892,435,537,4571,NA,4212,7005
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",21,97,3,"top",523,953,877,753,959,630,892,435,537,4571,NA,4212,7005
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",21,98,3,"top",523,953,877,753,959,630,892,435,537,4571,NA,4212,7005
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",22,99,3,"top",523,953,877,753,959,630,892,435,537,5554,4571,4212,7005
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",23,100,3,"top",523,953,877,753,959,630,892,435,537,5738,4571,4212,7005
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",24,101,3,"top",305,953,877,753,959,630,892,435,537,9465,5738,4571,4212
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",24,102,3,"top",305,953,877,753,959,630,892,435,537,9465,5738,4571,4212
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",24,103,3,"top",305,953,877,753,959,630,892,435,537,9465,5738,4571,4212
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",24,104,3,"top",305,953,877,753,959,630,892,435,537,9465,5738,4571,4212
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",24,105,3,"top",305,953,877,753,959,630,892,435,537,9465,5738,4571,4212
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",24,106,3,"top",305,953,877,753,959,630,892,435,537,9465,5738,4571,4212
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",24,107,3,"top",305,953,877,753,959,630,892,435,537,9465,5738,4571,4212
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",24,108,3,"top",305,953,877,753,959,630,892,435,537,9465,5738,4571,4212
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",24,109,3,"top",305,953,877,753,959,630,892,435,537,9465,5738,4571,4212
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",25,110,3,"top",305,953,877,753,959,630,892,435,537,2120,9465,5738,4571
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",25,111,3,"top",305,953,877,753,959,630,892,435,537,2120,9465,5738,4571
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",25,112,3,"top",305,953,877,753,959,630,892,435,537,2120,9465,5738,4571
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",25,113,3,"top",305,953,877,753,959,630,892,435,537,2120,9465,5738,4571
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",25,114,3,"top",305,953,877,753,959,630,892,435,537,2120,9465,5738,4571
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",25,115,3,"top",305,953,877,753,959,630,892,435,537,2120,9465,5738,4571
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",26,116,3,"top",305,953,877,753,959,630,892,435,537,8502,NA,NA,2120
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",26,117,3,"top",305,953,877,753,959,630,892,435,537,8502,NA,NA,2120
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",26,118,3,"top",305,953,877,753,959,630,892,435,537,8502,NA,NA,2120
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",26,119,3,"top",305,953,877,753,959,630,892,435,537,8502,NA,NA,2120
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",26,120,3,"top",305,953,877,753,959,630,892,435,537,8502,NA,NA,2120
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",27,121,3,"top",305,953,877,753,959,630,892,435,537,2123,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",27,122,3,"top",305,953,877,753,959,630,892,435,537,2123,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",27,123,3,"top",305,953,877,753,959,630,892,435,537,2123,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",27,124,3,"top",305,953,877,753,959,630,892,435,537,2123,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",27,125,3,"top",305,953,877,753,959,630,892,435,537,2123,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",27,126,3,"top",305,953,877,753,959,630,892,435,537,2123,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",28,127,3,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,953,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",28,128,3,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,953,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",29,129,3,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,537,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",29,130,3,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,537,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",29,131,3,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,537,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",30,132,3,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,753,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",30,133,3,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,753,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",30,134,3,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,753,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",30,135,3,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,753,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",30,136,3,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,753,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",30,137,3,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,753,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",31,138,4,"top",305,953,877,753,959,630,892,435,537,7005,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",31,139,4,"top",305,953,877,753,959,630,892,435,537,7005,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",31,140,4,"top",305,953,877,753,959,630,892,435,537,7005,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",31,141,4,"top",305,953,877,753,959,630,892,435,537,7005,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",31,142,4,"top",305,953,877,753,959,630,892,435,537,7005,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",32,143,4,"top",305,953,877,753,959,630,892,435,537,4212,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",32,144,4,"top",305,953,877,753,959,630,892,435,537,4212,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",33,145,4,"top",305,953,877,753,959,630,892,435,537,4571,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",33,146,4,"top",305,953,877,753,959,630,892,435,537,4571,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",33,147,4,"top",305,953,877,753,959,630,892,435,537,4571,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",33,148,4,"top",305,953,877,753,959,630,892,435,537,4571,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",33,149,4,"top",305,953,877,753,959,630,892,435,537,4571,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",33,150,4,"top",305,953,877,753,959,630,892,435,537,4571,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",34,151,4,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,626,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",34,152,4,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,626,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",34,153,4,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,626,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",34,154,4,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,626,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",35,155,4,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,630,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",35,156,4,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,630,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",36,157,4,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,892,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",36,158,4,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,892,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",36,159,4,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,892,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",37,160,5,"top",305,953,877,753,959,630,892,435,537,5554,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",38,161,5,"top",305,953,877,753,959,630,892,435,537,5738,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",38,162,5,"top",305,953,877,753,959,630,892,435,537,5738,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",38,163,5,"top",305,953,877,753,959,630,892,435,537,5738,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",38,164,5,"top",305,953,877,753,959,630,892,435,537,5738,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",38,165,5,"top",305,953,877,753,959,630,892,435,537,5738,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",39,166,5,"top",305,953,877,753,959,630,892,435,537,9465,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",40,167,5,"top",305,953,877,753,959,630,892,435,537,2120,9465,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",40,168,5,"top",305,953,877,753,959,630,892,435,537,2120,9465,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",41,169,5,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,877,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",41,170,5,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,877,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",41,171,5,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,877,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",41,172,5,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,877,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",41,173,5,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,877,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",42,174,5,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,959,877,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",42,175,5,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,959,877,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",42,176,5,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,959,877,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",43,177,5,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,435,959,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",43,178,5,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,435,959,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",43,179,5,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,435,959,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",44,180,5,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,953,435,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",44,181,5,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,953,435,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",45,182,5,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,537,NA,NA,953
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",45,183,5,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,537,NA,NA,953
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",45,184,5,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,537,NA,NA,953
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",45,185,5,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,537,NA,NA,953
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",46,186,6,"top",305,953,877,753,959,630,892,435,537,8502,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",46,187,6,"top",305,953,877,753,959,630,892,435,537,8502,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",46,188,6,"top",305,953,877,753,959,630,892,435,537,8502,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",47,189,6,"top",305,953,877,753,959,630,892,435,537,2123,NA,NA,8502
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",47,190,6,"top",305,953,877,753,959,630,892,435,537,2123,NA,NA,8502
