"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",57,188,8,"top",552,598,423,753,856,630,892,963,435,2560,NA,NA,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",57,189,8,"top",552,598,423,753,856,630,892,963,435,2560,NA,NA,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",57,190,8,"top",552,598,423,753,856,630,892,963,435,2560,NA,NA,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",57,191,8,"top",552,598,423,753,856,630,892,963,435,2560,NA,NA,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",57,192,8,"top",552,598,423,753,856,630,892,963,435,2560,NA,NA,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",58,193,8,"top",552,598,423,753,856,630,892,963,435,3471,NA,NA,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",59,194,8,"top",552,598,423,753,856,630,892,963,435,5898,NA,3471,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",59,195,8,"top",552,598,423,753,856,630,892,963,435,5898,NA,3471,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",59,196,8,"top",552,598,423,753,856,630,892,963,435,5898,NA,3471,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",59,197,8,"top",552,598,423,753,856,630,892,963,435,5898,NA,3471,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",59,198,8,"top",552,598,423,753,856,630,892,963,435,5898,NA,3471,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",59,199,8,"top",552,598,423,753,856,630,892,963,435,5898,NA,3471,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",60,200,8,"top",552,598,423,753,856,630,892,963,435,9728,5898,3471,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",60,201,8,"top",552,598,423,753,856,630,892,963,435,9728,5898,3471,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",60,202,8,"top",552,598,423,753,856,630,892,963,435,9728,5898,3471,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",61,203,8,"top",552,598,423,753,856,630,892,963,435,9473,5898,3471,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",61,204,8,"top",552,598,423,753,856,630,892,963,435,9473,5898,3471,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",62,205,8,"bottom",9349,5900,9966,9473,5898,8337,3471,9919,2560,753,NA,NA,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",62,206,8,"bottom",9349,5900,9966,9473,5898,8337,3471,9919,2560,753,NA,NA,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",62,207,8,"bottom",9349,5900,9966,9473,5898,8337,3471,9919,2560,753,NA,NA,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",62,208,8,"bottom",9349,5900,9966,9473,5898,8337,3471,9919,2560,753,NA,NA,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",63,209,8,"bottom",9349,5900,9966,9473,5898,8337,3471,9919,2560,626,NA,NA,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",63,210,8,"bottom",9349,5900,9966,9473,5898,8337,3471,9919,2560,626,NA,NA,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",63,211,8,"bottom",9349,5900,9966,9473,5898,8337,3471,9919,2560,626,NA,NA,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",63,212,8,"bottom",9349,5900,9966,9473,5898,8337,3471,9919,2560,626,NA,NA,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",63,213,8,"bottom",9349,5900,9966,9473,5898,8337,3471,9919,2560,626,NA,NA,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",63,214,8,"bottom",9349,5900,9966,9473,5898,8337,3471,9919,2560,626,NA,NA,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",64,215,8,"bottom",9349,5900,9966,9473,5898,8337,3471,9919,2560,630,626,NA,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",64,216,8,"bottom",9349,5900,9966,9473,5898,8337,3471,9919,2560,630,626,NA,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",64,217,8,"bottom",9349,5900,9966,9473,5898,8337,3471,9919,2560,630,626,NA,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",64,218,8,"bottom",9349,5900,9966,9473,5898,8337,3471,9919,2560,630,626,NA,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",64,219,8,"bottom",9349,5900,9966,9473,5898,8337,3471,9919,2560,630,626,NA,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",65,220,8,"bottom",9349,5900,9966,9473,5898,8337,3471,9919,2560,892,NA,626,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",65,221,8,"bottom",9349,5900,9966,9473,5898,8337,3471,9919,2560,892,NA,626,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",66,222,9,"top",552,598,423,753,856,630,892,963,435,5900,NA,NA,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",66,223,9,"top",552,598,423,753,856,630,892,963,435,5900,NA,NA,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",66,224,9,"top",552,598,423,753,856,630,892,963,435,5900,NA,NA,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",66,225,9,"top",552,598,423,753,856,630,892,963,435,5900,NA,NA,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",66,226,9,"top",552,598,423,753,856,630,892,963,435,5900,NA,NA,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",67,227,9,"top",552,598,423,753,856,630,892,963,435,9919,NA,NA,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",67,228,9,"top",552,598,423,753,856,630,892,963,435,9919,NA,NA,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",67,229,9,"top",552,598,423,753,856,630,892,963,435,9919,NA,NA,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",67,230,9,"top",552,598,423,753,856,630,892,963,435,9919,NA,NA,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",68,231,9,"top",552,598,423,753,856,630,892,963,435,8337,NA,NA,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",68,232,9,"top",552,598,423,753,856,630,892,963,435,8337,NA,NA,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",68,233,9,"top",552,598,423,753,856,630,892,963,435,8337,NA,NA,NA
"1884_060_Vis1AS_Home1A","Home1A","Vis1AS",68,234,9,"top",552,598,423,753,856,630,892,963,435,8337,NA,NA,NA
