"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_027_Vis2AI_Home2A",3,54067,28.29147,121.5849,21.90714
"1884_027_Vis2AI_Home2A",3,54117,29.82132,126.3693,22.06116
"1884_027_Vis2AI_Home2A",3,54167,31.3671,131.0799,22.14774
"1884_027_Vis2AI_Home2A",3,54217,32.9286,135.7173,22.16691
"1884_027_Vis2AI_Home2A",3,54267,34.5063,140.2809,22.1187
"1884_027_Vis2AI_Home2A",3,54317,36.0996,144.7707,22.00305
"1884_027_Vis2AI_Home2A",3,54367,37.7088,149.1873,21.81999
"1884_027_Vis2AI_Home2A",3,54417,39.3339,153.5304,21.56952
"1884_027_Vis2AI_Home2A",3,54467,40.9749,157.7997,21.25164
"1884_027_Vis2AI_Home2A",3,54517,42.6318,161.9955,20.86635
"1884_027_Vis2AI_Home2A",3,54567,44.3046,166.1178,20.41365
"1884_027_Vis2AI_Home2A",3,54617,45.9933,170.1666,19.89354
"1884_027_Vis2AI_Home2A",3,54667,47.6979,174.1419,19.30602
"1884_027_Vis2AI_Home2A",3,54717,49.4184,178.0434,18.65109
"1884_027_Vis2AI_Home2A",3,54767,51.1545,181.8717,17.92875
"1884_027_Vis2AI_Home2A",3,54817,52.9068,185.6262,17.13897
"1884_027_Vis2AI_Home2A",3,54867,54.6747,189.3072,16.28181
"1884_027_Vis2AI_Home2A",3,54917,56.4585,192.9147,15.35724
"1884_027_Vis2AI_Home2A",3,54967,58.2585,196.4484,14.36523
"1884_027_Vis2AI_Home2A",3,55017,60.0741,199.9089,13.30584
"1884_027_Vis2AI_Home2A",3,55067,61.9056,203.2956,12.17901
"1884_027_Vis2AI_Home2A",3,55117,63.753,206.6088,10.9848
"1884_027_Vis2AI_Home2A",3,55167,65.6163,209.8485,9.72315
"1884_027_Vis2AI_Home2A",3,55217,67.4955,213.0147,8.39412
"1884_027_Vis2AI_Home2A",3,55267,69.3906,216.1074,6.99765
"1884_027_Vis2AI_Home2A",3,55317,71.3016,219.1263,5.53377
"1884_027_Vis2AI_Home2A",3,55367,73.2285,222.0717,4.00248
"1884_027_Vis2AI_Home2A",3,55417,75.171,224.9439,2.403801
"1884_027_Vis2AI_Home2A",3,55467,77.1297,227.7423,0.737688
"1884_027_Vis2AI_Home2A",3,55517,79.104,230.4669,-0.995829
"1884_027_Vis2AI_Home2A",3,55567,79.4079,233.1735,0.516339
"1884_027_Vis2AI_Home2A",3,55617,80.4174,234.7566,1.30029
"1884_027_Vis2AI_Home2A",3,55667,81.3876,236.3913,1.980924
"1884_027_Vis2AI_Home2A",3,55717,82.3179,238.0782,2.558244
"1884_027_Vis2AI_Home2A",3,55767,83.2089,239.8167,3.03225
"1884_027_Vis2AI_Home2A",3,55817,84.0606,241.6074,3.40293
"1884_027_Vis2AI_Home2A",3,55867,84.8727,243.4497,3.67029
"1884_027_Vis2AI_Home2A",3,55917,85.6452,245.3439,3.83436
"1884_027_Vis2AI_Home2A",3,55967,86.3781,247.29,3.89508
"1884_027_Vis2AI_Home2A",3,56017,87.0717,249.2883,3.85251
"1884_027_Vis2AI_Home2A",3,56067,87.7257,251.3382,3.70659
"1884_027_Vis2AI_Home2A",3,56117,88.3404,253.44,3.45738
"1884_027_Vis2AI_Home2A",3,56167,88.9155,255.5937,3.10485
"1884_027_Vis2AI_Home2A",3,57567,80.142,241.0227,6.96396
"1884_027_Vis2AI_Home2A",3,57617,78.099,238.8798,7.67397
"1884_027_Vis2AI_Home2A",3,57667,76.0878,236.7225,8.316
"1884_027_Vis2AI_Home2A",3,57717,74.1084,234.5505,8.88999
"1884_027_Vis2AI_Home2A",3,57767,72.1605,232.3635,9.396
"1884_027_Vis2AI_Home2A",3,57817,70.2441,230.1621,9.83397
"1884_027_Vis2AI_Home2A",3,57867,68.3595,227.9457,10.20396
"1884_027_Vis2AI_Home2A",3,57917,66.5067,225.7146,10.50591
"1884_027_Vis2AI_Home2A",3,57967,64.6854,223.4691,10.73988
"1884_027_Vis2AI_Home2A",3,58017,62.8959,221.2086,10.90581
"1884_027_Vis2AI_Home2A",3,58067,61.1379,218.9334,11.00373
"1884_027_Vis2AI_Home2A",3,58117,59.4117,216.6435,11.03367
"1884_027_Vis2AI_Home2A",3,58167,57.7173,214.3386,10.99557
"1884_027_Vis2AI_Home2A",3,58217,56.0544,212.0193,10.88946
"1884_027_Vis2AI_Home2A",3,58267,54.423,209.6853,10.71534
"1884_027_Vis2AI_Home2A",3,58317,52.8234,207.3363,10.47324
"1884_027_Vis2AI_Home2A",3,58367,51.2556,204.9729,10.1631
"1884_027_Vis2AI_Home2A",3,58417,49.7193,202.5945,9.78495
"1884_027_Vis2AI_Home2A",3,58467,48.2148,200.2014,9.33879
"1884_027_Vis2AI_Home2A",3,58517,46.7418,197.7939,8.82462
"1884_027_Vis2AI_Home2A",3,58567,45.3006,195.3714,8.24244
"1884_027_Vis2AI_Home2A",3,58617,43.8909,192.9342,7.59225
"1884_027_Vis2AI_Home2A",3,58667,42.513,190.4823,6.87405
"1884_027_Vis2AI_Home2A",3,58717,41.1669,188.0157,6.08784
"1884_027_Vis2AI_Home2A",3,58767,39.8523,185.5341,5.23362
"1884_027_Vis2AI_Home2A",3,58817,38.5695,183.0381,4.31139
"1884_027_Vis2AI_Home2A",3,58867,37.3182,180.5274,3.32115
"1884_027_Vis2AI_Home2A",3,60067,36.1029,180.5847,5.46306
"1884_027_Vis2AI_Home2A",3,60117,34.3092,177.4245,6.07017
"1884_027_Vis2AI_Home2A",3,60167,32.5134,174.3,6.59946
"1884_027_Vis2AI_Home2A",3,60217,30.7155,171.2109,7.05096
"1884_027_Vis2AI_Home2A",3,60267,28.91538,168.1572,7.42467
"1884_027_Vis2AI_Home2A",3,60317,27.11316,165.1392,7.72059
"1884_027_Vis2AI_Home2A",3,60367,25.30884,162.1566,7.93869
"1884_027_Vis2AI_Home2A",3,60417,23.50236,159.2097,8.079
"1884_027_Vis2AI_Home2A",3,60467,21.69372,156.2979,8.14152
"1884_027_Vis2AI_Home2A",3,60517,19.88298,153.4221,8.12625
"1884_027_Vis2AI_Home2A",3,60567,18.07008,150.5817,8.03316
"1884_027_Vis2AI_Home2A",3,60617,16.25502,147.7767,7.86228
"1884_027_Vis2AI_Home2A",3,60667,14.43786,145.0071,7.61361
"1884_027_Vis2AI_Home2A",3,60717,12.61851,142.2732,7.28712
"1884_027_Vis2AI_Home2A",3,60767,10.79706,139.5747,6.88287
"1884_027_Vis2AI_Home2A",3,60817,8.97348,136.9119,6.4008
"1884_027_Vis2AI_Home2A",3,60867,7.14774,134.2845,5.84094
"1884_027_Vis2AI_Home2A",3,60917,5.31984,131.6925,5.20326
"1884_027_Vis2AI_Home2A",3,60967,3.48981,129.1362,4.48779
"1884_027_Vis2AI_Home2A",4,87917,-3.02364,58.5909,5.99406
"1884_027_Vis2AI_Home2A",4,87967,-2.573847,51.3873,5.81181
"1884_027_Vis2AI_Home2A",4,88017,-2.148792,44.2767,5.59053
"1884_027_Vis2AI_Home2A",4,88067,-1.74849,37.2591,5.33025
"1884_027_Vis2AI_Home2A",4,88117,-1.372938,30.3345,5.03094
"1884_027_Vis2AI_Home2A",4,88167,-1.022139,23.50284,4.6926
"1884_027_Vis2AI_Home2A",4,88217,-0.696087,16.76415,4.31526
"1884_027_Vis2AI_Home2A",4,88267,-0.394791,10.11849,3.89886
"1884_027_Vis2AI_Home2A",4,88317,-0.1182432,3.5658,3.44349
"1884_027_Vis2AI_Home2A",4,88367,0.1335522,-2.893905,2.949057
"1884_027_Vis2AI_Home2A",4,89067,0.1932102,4.39059,6.95649
"1884_027_Vis2AI_Home2A",4,89117,0.245349,10.00314,7.48773
"1884_027_Vis2AI_Home2A",4,89167,0.303543,15.55965,7.96794
"1884_027_Vis2AI_Home2A",4,89217,0.367791,21.06009,8.39706
"1884_027_Vis2AI_Home2A",4,89267,0.438093,26.50443,8.77512
"1884_027_Vis2AI_Home2A",4,89317,0.514449,31.8927,9.10212
"1884_027_Vis2AI_Home2A",4,89367,0.596859,37.2249,9.37803
"1884_027_Vis2AI_Home2A",4,89417,0.685323,42.501,9.60291
"1884_027_Vis2AI_Home2A",4,89467,0.779841,47.7213,9.7767
"1884_027_Vis2AI_Home2A",4,89517,0.880416,52.8852,9.8994
"1884_027_Vis2AI_Home2A",4,89567,0.987042,57.993,9.97107
"1884_027_Vis2AI_Home2A",4,89617,1.099725,63.045,9.99165
"1884_027_Vis2AI_Home2A",4,89667,1.218459,68.0409,9.96117
"1884_027_Vis2AI_Home2A",4,89717,1.34325,72.9807,9.87963
"1884_027_Vis2AI_Home2A",4,89767,1.474095,77.8644,9.74703
"1884_027_Vis2AI_Home2A",4,89817,1.610994,82.692,9.56334
"1884_027_Vis2AI_Home2A",4,89867,1.753947,87.4635,9.32862
"1884_027_Vis2AI_Home2A",4,89917,1.902954,92.1789,9.04278
"1884_027_Vis2AI_Home2A",4,89967,2.058015,96.8382,8.70591
"1884_027_Vis2AI_Home2A",4,90017,2.219133,101.4417,8.31798
"1884_027_Vis2AI_Home2A",4,90067,2.386302,105.9888,7.87896
"1884_027_Vis2AI_Home2A",4,90117,2.559528,110.4801,7.38888
"1884_027_Vis2AI_Home2A",4,90167,2.738805,114.9153,6.84774
"1884_027_Vis2AI_Home2A",4,90217,2.924139,119.2944,6.25551
"1884_027_Vis2AI_Home2A",4,90267,3.11553,123.6174,5.61225
"1884_027_Vis2AI_Home2A",4,90317,3.31296,127.8843,4.9179
"1884_027_Vis2AI_Home2A",5,160967,-2.720652,52.3002,5.9691
"1884_027_Vis2AI_Home2A",5,161017,-2.351988,45.3624,5.54946
"1884_027_Vis2AI_Home2A",5,161067,-2.013387,38.4855,5.09874
"1884_027_Vis2AI_Home2A",5,161117,-1.704846,31.6695,4.61694
"1884_027_Vis2AI_Home2A",5,161167,-1.426371,24.91446,4.10409
"1884_027_Vis2AI_Home2A",5,161217,-1.177956,18.22026,3.56013
"1884_027_Vis2AI_Home2A",5,161267,-0.959607,11.58699,2.985123
"1884_027_Vis2AI_Home2A",5,161317,-0.771321,5.01459,2.379036
"1884_027_Vis2AI_Home2A",5,161367,-0.613095,-1.496871,1.741875
"1884_027_Vis2AI_Home2A",6,207367,-2.733111,52.9983,6.21639
"1884_027_Vis2AI_Home2A",6,207417,-2.437671,46.6098,6.08622
"1884_027_Vis2AI_Home2A",6,207467,-2.142474,40.2747,5.88927
"1884_027_Vis2AI_Home2A",6,207517,-1.84752,33.9933,5.62548
"1884_027_Vis2AI_Home2A",6,207567,-1.552809,27.7653,5.29494
"1884_027_Vis2AI_Home2A",6,207617,-1.258344,21.59088,4.89756
"1884_027_Vis2AI_Home2A",6,207667,-0.964119,15.47001,4.4334
"1884_027_Vis2AI_Home2A",6,207717,-0.670137,9.4026,3.90243
"1884_027_Vis2AI_Home2A",6,207767,-0.376398,3.38877,3.30465
"1884_027_Vis2AI_Home2A",7,237067,-2.634774,57.4917,6.19317
"1884_027_Vis2AI_Home2A",7,237117,-2.560374,51.2874,6.23622
"1884_027_Vis2AI_Home2A",7,237167,-2.474397,45.1314,6.20445
"1884_027_Vis2AI_Home2A",7,237217,-2.376846,39.0228,6.09789
"1884_027_Vis2AI_Home2A",7,237267,-2.267724,32.9622,5.91651
"1884_027_Vis2AI_Home2A",7,237317,-2.147025,26.94939,5.66028
"1884_027_Vis2AI_Home2A",7,237367,-2.014749,20.98443,5.32926
"1884_027_Vis2AI_Home2A",7,237417,-1.870902,15.06732,4.92345
"1884_027_Vis2AI_Home2A",7,237467,-1.715478,9.19803,4.44279
"1884_027_Vis2AI_Home2A",7,237517,-1.54848,3.37659,3.88734
"1884_027_Vis2AI_Home2A",7,237567,-1.369908,-2.397018,3.25707
"1884_027_Vis2AI_Home2A",7,237617,-1.179759,-8.1228,2.551971
"1884_027_Vis2AI_Home2A",8,272667,-2.687832,55.0335,6.20085
"1884_027_Vis2AI_Home2A",8,272717,-2.385579,48.7206,5.92089
"1884_027_Vis2AI_Home2A",8,272767,-2.10804,42.4566,5.56599
"1884_027_Vis2AI_Home2A",8,272817,-1.855206,36.2418,5.13618
"1884_027_Vis2AI_Home2A",8,272867,-1.62708,30.0759,4.63137
"1884_027_Vis2AI_Home2A",8,272917,-1.423662,23.95893,4.05165
"1884_027_Vis2AI_Home2A",8,272967,-1.244952,17.89089,3.39696
"1884_027_Vis2AI_Home2A",8,273017,-1.090953,11.87187,2.667351
"1884_027_Vis2AI_Home2A",8,273067,-0.961659,5.90184,1.862784
"1884_027_Vis2AI_Home2A",8,273117,-0.857076,-0.01921083,0.983271
"1884_027_Vis2AI_Home2A",9,306067,-2.747166,54.8556,5.84289
"1884_027_Vis2AI_Home2A",9,306117,-2.2152,47.8125,5.39373
"1884_027_Vis2AI_Home2A",9,306167,-1.718532,40.8417,4.89735
"1884_027_Vis2AI_Home2A",9,306217,-1.257162,33.9432,4.35372
"1884_027_Vis2AI_Home2A",9,306267,-0.83109,27.11697,3.76281
"1884_027_Vis2AI_Home2A",9,306317,-0.440316,20.36313,3.12468
"1884_027_Vis2AI_Home2A",9,306367,-0.0848412,13.68162,2.439285
"1884_027_Vis2AI_Home2A",9,306417,0.2353362,7.07244,1.706643
"1884_027_Vis2AI_Home2A",9,306467,0.520218,0.535575,0.926748
"1884_027_Vis2AI_Home2A",9,306517,0.769797,-5.92893,0.0996084
"1884_027_Vis2AI_Home2A",10,327867,-2.868231,56.5794,5.91777
"1884_027_Vis2AI_Home2A",10,327917,-2.491923,49.5969,5.69076
"1884_027_Vis2AI_Home2A",10,327967,-2.161779,42.6738,5.41434
"1884_027_Vis2AI_Home2A",10,328017,-1.877802,35.8104,5.08857
"1884_027_Vis2AI_Home2A",10,328067,-1.639995,29.00694,4.71342
"1884_027_Vis2AI_Home2A",10,328117,-1.448355,22.26315,4.28889
"1884_027_Vis2AI_Home2A",10,328167,-1.302879,15.57909,3.81498
"1884_027_Vis2AI_Home2A",10,328217,-1.203573,8.9547,3.29172
"1884_027_Vis2AI_Home2A",10,328267,-1.150431,2.390094,2.719041
"1884_027_Vis2AI_Home2A",11,365767,-2.685348,56.6766,6.21693
"1884_027_Vis2AI_Home2A",11,365817,-2.411562,50.3655,6.11592
"1884_027_Vis2AI_Home2A",11,365867,-2.128083,44.0904,5.94222
"1884_027_Vis2AI_Home2A",11,365917,-1.834914,37.8516,5.6958
"1884_027_Vis2AI_Home2A",11,365967,-1.532052,31.6491,5.37672
"1884_027_Vis2AI_Home2A",11,366017,-1.219503,25.48275,4.98492
"1884_027_Vis2AI_Home2A",11,366067,-0.897258,19.35258,4.52043
"1884_027_Vis2AI_Home2A",11,366117,-0.565326,13.25865,3.98325
"1884_027_Vis2AI_Home2A",11,366167,-0.2237001,7.2009,3.37335
"1884_027_Vis2AI_Home2A",11,366217,0.1276176,1.179345,2.690778
"1884_027_Vis2AI_Home2A",11,366267,-0.678171,7.34016,4.43325
"1884_027_Vis2AI_Home2A",11,366317,-1.151523,11.68608,5.78598
"1884_027_Vis2AI_Home2A",11,366367,-1.606167,16.00011,7.07691
"1884_027_Vis2AI_Home2A",11,366417,-2.042106,20.28222,8.30598
"1884_027_Vis2AI_Home2A",11,366467,-2.459346,24.53241,9.47325
"1884_027_Vis2AI_Home2A",11,366517,-2.857875,28.75068,10.57869
"1884_027_Vis2AI_Home2A",11,366567,-3.23769,32.937,11.6223
"1884_027_Vis2AI_Home2A",11,366617,-3.59883,37.0914,12.60411
"1884_027_Vis2AI_Home2A",11,366667,-3.94125,41.214,13.52406
"1884_027_Vis2AI_Home2A",11,366717,-4.26495,45.3045,14.38221
"1884_027_Vis2AI_Home2A",11,366767,-4.56996,49.3632,15.17853
"1884_027_Vis2AI_Home2A",11,366817,-4.85625,53.3901,15.91302
"1884_027_Vis2AI_Home2A",11,366867,-5.12385,57.3849,16.58571
"1884_027_Vis2AI_Home2A",11,366917,-5.37276,61.3479,17.19654
"1884_027_Vis2AI_Home2A",11,366967,-5.60292,65.2788,17.74557
"1884_027_Vis2AI_Home2A",11,367017,-5.81442,69.1779,18.23277
"1884_027_Vis2AI_Home2A",11,367067,-6.0072,73.0452,18.65814
"1884_027_Vis2AI_Home2A",11,367117,-6.18126,76.8804,19.02171
"1884_027_Vis2AI_Home2A",11,367167,-6.33663,80.6838,19.32342
"1884_027_Vis2AI_Home2A",11,367217,-6.47331,84.4554,19.56333
"1884_027_Vis2AI_Home2A",11,367267,-6.59124,88.1949,19.74141
"1884_027_Vis2AI_Home2A",11,367317,-6.69051,91.9026,19.85766
"1884_027_Vis2AI_Home2A",11,367367,-6.77106,95.5782,19.91211
"1884_027_Vis2AI_Home2A",11,367417,-6.83289,99.222,19.9047
"1884_027_Vis2AI_Home2A",11,367467,-6.87603,102.834,19.83549
"1884_027_Vis2AI_Home2A",11,367517,-6.90048,106.4139,19.70445
"1884_027_Vis2AI_Home2A",11,367567,-6.90621,109.962,19.51158
"1884_027_Vis2AI_Home2A",11,367617,-6.89322,113.478,19.25688
"1884_027_Vis2AI_Home2A",11,367667,-6.86154,116.9622,18.94038
"1884_027_Vis2AI_Home2A",11,367717,-6.81114,120.4146,18.56205
"1884_027_Vis2AI_Home2A",11,367767,-6.74205,123.8349,18.12189
"1884_027_Vis2AI_Home2A",11,367817,-6.65427,127.2234,17.6199
"1884_027_Vis2AI_Home2A",11,367867,-6.54777,130.5798,17.05608
"1884_027_Vis2AI_Home2A",11,367917,-6.42255,133.9044,16.43046
"1884_027_Vis2AI_Home2A",11,367967,-6.27864,137.1972,15.74298
"1884_027_Vis2AI_Home2A",11,368017,-6.11604,140.4579,14.9937
"1884_027_Vis2AI_Home2A",11,368067,-5.93472,143.6868,14.18259
"1884_027_Vis2AI_Home2A",11,368117,-5.73468,146.8839,13.30968
"1884_027_Vis2AI_Home2A",11,368167,-5.51595,150.0489,12.37491
"1884_027_Vis2AI_Home2A",11,368217,-5.27853,153.1821,11.37834
"1884_027_Vis2AI_Home2A",11,368267,-5.02239,156.2832,10.31994
"1884_027_Vis2AI_Home2A",11,368317,-4.74753,159.3525,9.19971
"1884_027_Vis2AI_Home2A",11,368367,-4.45398,162.39,8.01765
"1884_027_Vis2AI_Home2A",11,368417,-4.14174,165.3954,6.77379
"1884_027_Vis2AI_Home2A",11,368467,-3.81078,168.369,5.46807
"1884_027_Vis2AI_Home2A",11,368517,-3.4611,171.3105,4.10055
"1884_027_Vis2AI_Home2A",11,368567,-3.09273,174.2202,2.671212
"1884_027_Vis2AI_Home2A",11,368617,-2.70567,177.0981,1.180041
"1884_027_Vis2AI_Home2A",11,368667,-2.29989,179.9439,-0.372954
"1884_027_Vis2AI_Home2A",11,368717,-4.22424,182.5452,0.528882
"1884_027_Vis2AI_Home2A",11,368767,-4.2414,183.8904,1.162227
"1884_027_Vis2AI_Home2A",11,368817,-4.25844,185.2308,1.709592
"1884_027_Vis2AI_Home2A",11,368867,-4.27536,186.5658,2.170977
"1884_027_Vis2AI_Home2A",11,368917,-4.29219,187.896,2.546379
"1884_027_Vis2AI_Home2A",11,368967,-4.30893,189.2211,2.835801
"1884_027_Vis2AI_Home2A",11,369017,-4.32555,190.5411,3.03924
"1884_027_Vis2AI_Home2A",11,369067,-4.34205,191.856,3.15669
"1884_027_Vis2AI_Home2A",11,369117,-4.35846,193.1658,3.18819
"1884_027_Vis2AI_Home2A",11,369167,-4.37475,194.4705,3.13368
"1884_027_Vis2AI_Home2A",11,369217,-4.39095,195.7704,2.993187
"1884_027_Vis2AI_Home2A",11,369267,-4.40703,197.0649,2.76672
"1884_027_Vis2AI_Home2A",11,369317,-4.42299,198.3543,2.454273
"1884_027_Vis2AI_Home2A",11,369367,-4.43886,199.6389,2.055843
"1884_027_Vis2AI_Home2A",11,369417,-4.45464,200.9181,1.571433
"1884_027_Vis2AI_Home2A",11,369467,-4.47027,202.1925,1.00104
"1884_027_Vis2AI_Home2A",11,369517,-4.48581,203.4618,0.344667
"1884_027_Vis2AI_Home2A",11,369567,-4.50126,204.726,-0.397689
"1884_027_Vis2AI_Home2A",11,369617,-4.20582,206.0808,0.2104461
"1884_027_Vis2AI_Home2A",11,369667,-4.19655,207.2637,0.492213
"1884_027_Vis2AI_Home2A",11,369717,-4.16499,208.4526,0.692487
"1884_027_Vis2AI_Home2A",11,369767,-4.11111,209.6478,0.811263
"1884_027_Vis2AI_Home2A",11,369817,-4.03497,210.8487,0.848547
"1884_027_Vis2AI_Home2A",11,369867,-3.93654,212.0562,0.804336
"1884_027_Vis2AI_Home2A",11,369917,-3.81579,213.2694,0.678627
"1884_027_Vis2AI_Home2A",11,369967,-3.67275,214.4889,0.471426
"1884_027_Vis2AI_Home2A",11,370017,-3.50745,215.7144,0.1827294
"1884_027_Vis2AI_Home2A",11,370067,-3.31983,216.9462,-0.1874619
"1884_027_Vis2AI_Home2A",11,370117,-3.03612,217.9569,-0.41856
"1884_027_Vis2AI_Home2A",11,370167,-3.28314,218.6655,-0.31392
"1884_027_Vis2AI_Home2A",11,370217,-3.53016,219.3741,-0.2092797
"1884_027_Vis2AI_Home2A",11,370267,-3.77718,220.0827,-0.10464
"1884_027_Vis2AI_Home2A",11,370317,-4.0242,220.7913,0
"1884_027_Vis2AI_Home2A",11,371667,-6.50532,194.2521,7.17684
"1884_027_Vis2AI_Home2A",11,371717,-6.19737,193.1448,7.52886
"1884_027_Vis2AI_Home2A",11,371767,-5.90583,191.9907,7.80939
"1884_027_Vis2AI_Home2A",11,371817,-5.6307,190.7895,8.01843
"1884_027_Vis2AI_Home2A",11,371867,-5.37201,189.5415,8.15595
"1884_027_Vis2AI_Home2A",11,371917,-5.12973,188.2464,8.22201
"1884_027_Vis2AI_Home2A",11,371967,-4.90386,186.9045,8.21655
"1884_027_Vis2AI_Home2A",11,372017,-4.69443,185.5158,8.13963
"1884_027_Vis2AI_Home2A",11,372067,-4.50141,184.0803,7.99119
"1884_027_Vis2AI_Home2A",11,372117,-4.3248,182.5977,7.77126
"1884_027_Vis2AI_Home2A",11,372167,-4.16463,181.068,7.47984
"1884_027_Vis2AI_Home2A",11,372217,-4.02087,179.4918,7.11696
"1884_027_Vis2AI_Home2A",11,372267,-3.89352,177.8685,6.68256
"1884_027_Vis2AI_Home2A",11,372317,-3.78258,176.1981,6.17667
"1884_027_Vis2AI_Home2A",11,372367,-3.68808,174.4809,5.59926
"1884_027_Vis2AI_Home2A",11,372417,-3.60999,172.7169,4.95039
"1884_027_Vis2AI_Home2A",11,372467,-3.54831,170.9061,4.23003
"1884_027_Vis2AI_Home2A",11,372517,-3.50304,169.0482,3.43815
"1884_027_Vis2AI_Home2A",12,412967,-2.612253,52.2621,6.25086
"1884_027_Vis2AI_Home2A",12,413017,-2.367843,45.8751,6.0756
"1884_027_Vis2AI_Home2A",12,413067,-2.120013,39.5343,5.82966
"1884_027_Vis2AI_Home2A",12,413117,-1.868769,33.2397,5.51307
"1884_027_Vis2AI_Home2A",12,413167,-1.614108,26.99106,5.12583
"1884_027_Vis2AI_Home2A",12,413217,-1.35603,20.78862,4.66794
"1884_027_Vis2AI_Home2A",12,413267,-1.094538,14.63232,4.1394
"1884_027_Vis2AI_Home2A",12,413317,-0.829629,8.52216,3.54018
"1884_027_Vis2AI_Home2A",12,413367,-0.561303,2.458119,2.870325
"1884_027_Vis2AI_Home2A",13,452517,-2.66322,57.8748,6.25113
"1884_027_Vis2AI_Home2A",13,452567,-2.401383,51.5733,6.18282
"1884_027_Vis2AI_Home2A",13,452617,-2.145429,45.3174,6.03867
"1884_027_Vis2AI_Home2A",13,452667,-1.895358,39.1065,5.81874
"1884_027_Vis2AI_Home2A",13,452717,-1.651167,32.9409,5.52297
"1884_027_Vis2AI_Home2A",13,452767,-1.412859,26.82039,5.15139
"1884_027_Vis2AI_Home2A",13,452817,-1.180434,20.74524,4.70397
"1884_027_Vis2AI_Home2A",13,452867,-0.953889,14.7153,4.18077
