"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_083_Vis2AO_Home2A",4,48123,-0.747219,34.674,5.01285
"1884_083_Vis2AO_Home2A",4,48156,-0.582171,30.2061,4.73505
"1884_083_Vis2AO_Home2A",4,48189,-0.429717,25.76946,4.44219
"1884_083_Vis2AO_Home2A",4,48222,-0.2898519,21.36402,4.13427
"1884_083_Vis2AO_Home2A",4,48255,-0.1625793,16.98981,3.81129
"1884_083_Vis2AO_Home2A",4,48288,-0.047898,12.64683,3.47325
"1884_083_Vis2AO_Home2A",4,48321,0.0541917,8.33505,3.12015
"1884_083_Vis2AO_Home2A",4,48354,0.1436895,4.0545,2.751987
"1884_083_Vis2AO_Home2A",4,48387,0.2205963,-0.194841,2.36877
"1884_083_Vis2AO_Home2A",5,65877,-1.441317,54.1113,6.23826
"1884_083_Vis2AO_Home2A",5,65910,-1.514769,50.3145,6.31623
"1884_083_Vis2AO_Home2A",5,65943,-1.580358,46.5411,6.3552
"1884_083_Vis2AO_Home2A",5,65976,-1.638084,42.7908,6.35517
"1884_083_Vis2AO_Home2A",5,66009,-1.68795,39.0639,6.31614
"1884_083_Vis2AO_Home2A",5,66042,-1.72995,35.3607,6.23811
"1884_083_Vis2AO_Home2A",5,66075,-1.764093,31.6806,6.12105
"1884_083_Vis2AO_Home2A",5,66108,-1.79037,28.02393,5.96502
"1884_083_Vis2AO_Home2A",5,66141,-1.808787,24.39069,5.76996
"1884_083_Vis2AO_Home2A",5,66174,-1.819341,20.78079,5.53593
"1884_083_Vis2AO_Home2A",5,66207,-1.822035,17.19426,5.26287
"1884_083_Vis2AO_Home2A",5,66240,-1.816866,13.63113,4.95081
"1884_083_Vis2AO_Home2A",5,66273,-1.803834,10.09137,4.59975
"1884_083_Vis2AO_Home2A",5,66306,-1.782939,6.57501,4.20969
"1884_083_Vis2AO_Home2A",5,66339,-1.754184,3.08199,3.78063
"1884_083_Vis2AO_Home2A",5,66372,-1.717566,-0.387624,3.31257
"1884_083_Vis2AO_Home2A",5,66405,-1.673088,-3.83388,2.805504
"1884_083_Vis2AO_Home2A",5,66438,-1.620744,-7.25673,2.259435
"1884_083_Vis2AO_Home2A",6,83103,-1.649739,56.2581,5.96652
"1884_083_Vis2AO_Home2A",6,83136,-1.464876,51.6621,5.89956
"1884_083_Vis2AO_Home2A",6,83169,-1.297971,47.1006,5.81454
"1884_083_Vis2AO_Home2A",6,83202,-1.149027,42.5736,5.71149
"1884_083_Vis2AO_Home2A",6,83235,-1.018041,38.0808,5.59041
"1884_083_Vis2AO_Home2A",6,83268,-0.905019,33.6225,5.4513
"1884_083_Vis2AO_Home2A",6,83301,-0.809955,29.19831,5.29416
"1884_083_Vis2AO_Home2A",6,83334,-0.732849,24.80862,5.11899
"1884_083_Vis2AO_Home2A",6,83367,-0.673707,20.45331,4.92579
"1884_083_Vis2AO_Home2A",6,83400,-0.632523,16.13235,4.71453
"1884_083_Vis2AO_Home2A",6,83433,-0.6093,11.84577,4.48527
"1884_083_Vis2AO_Home2A",6,83466,-0.604035,7.59354,4.23795
"1884_083_Vis2AO_Home2A",6,83499,-0.616731,3.37566,3.9726
"1884_083_Vis2AO_Home2A",6,83532,-0.647388,-0.807828,3.68925
"1884_083_Vis2AO_Home2A",6,83565,-0.696003,-4.95696,3.38784
"1884_083_Vis2AO_Home2A",7,110526,-1.568556,53.3472,5.89566
"1884_083_Vis2AO_Home2A",7,110559,-1.462452,48.7299,5.76024
"1884_083_Vis2AO_Home2A",7,110592,-1.371423,44.1513,5.60436
"1884_083_Vis2AO_Home2A",7,110625,-1.295469,39.6105,5.42796
"1884_083_Vis2AO_Home2A",7,110658,-1.234593,35.1084,5.2311
"1884_083_Vis2AO_Home2A",7,110691,-1.188789,30.6444,5.01378
"1884_083_Vis2AO_Home2A",7,110724,-1.15806,26.21862,4.77594
"1884_083_Vis2AO_Home2A",7,110757,-1.142409,21.83118,4.51764
"1884_083_Vis2AO_Home2A",7,110790,-1.141833,17.48199,4.23882
"1884_083_Vis2AO_Home2A",7,110823,-1.156332,13.17111,3.93957
"1884_083_Vis2AO_Home2A",7,110856,-1.185903,8.89848,3.6198
"1884_083_Vis2AO_Home2A",7,110889,-1.230552,4.66413,3.27954
"1884_083_Vis2AO_Home2A",7,110922,-1.290279,0.468072,2.918811
"1884_083_Vis2AO_Home2A",7,110955,-1.365078,-3.68973,2.537595
"1884_083_Vis2AO_Home2A",8,124749,-1.713582,56.9112,6.16842
"1884_083_Vis2AO_Home2A",8,124782,-1.571688,52.6431,5.95491
"1884_083_Vis2AO_Home2A",8,124815,-1.44666,48.4074,5.71833
"1884_083_Vis2AO_Home2A",8,124848,-1.338498,44.2041,5.45862
"1884_083_Vis2AO_Home2A",8,124881,-1.247205,40.0335,5.17584
"1884_083_Vis2AO_Home2A",8,124914,-1.172781,35.895,4.86996
"1884_083_Vis2AO_Home2A",8,124947,-1.115223,31.7895,4.54101
"1884_083_Vis2AO_Home2A",8,124980,-1.074531,27.71616,4.18893
"1884_083_Vis2AO_Home2A",8,125013,-1.050708,23.6754,3.81378
"1884_083_Vis2AO_Home2A",8,125046,-1.043751,19.66713,3.4155
"1884_083_Vis2AO_Home2A",8,125079,-1.053663,15.69135,2.994162
"1884_083_Vis2AO_Home2A",8,125112,-1.080441,11.74806,2.549718
"1884_083_Vis2AO_Home2A",8,125145,-1.124088,7.83726,2.082177
"1884_083_Vis2AO_Home2A",8,125178,-1.184601,3.95895,1.591542
"1884_083_Vis2AO_Home2A",8,125211,-1.26198,0.1131441,1.077813
"1884_083_Vis2AO_Home2A",8,125244,-1.356231,-3.70017,0.54099
"1884_083_Vis2AO_Home2A",9,141546,-1.699461,54.825,6.01035
"1884_083_Vis2AO_Home2A",9,141579,-1.447293,50.2524,5.78058
"1884_083_Vis2AO_Home2A",9,141612,-1.214091,45.7128,5.52957
"1884_083_Vis2AO_Home2A",9,141645,-0.999852,41.2062,5.25732
"1884_083_Vis2AO_Home2A",9,141678,-0.804573,36.7326,4.96389
"1884_083_Vis2AO_Home2A",9,141711,-0.62826,32.2917,4.64922
"1884_083_Vis2AO_Home2A",9,141744,-0.470913,27.88371,4.31334
"1884_083_Vis2AO_Home2A",9,141777,-0.332526,23.50869,3.95625
"1884_083_Vis2AO_Home2A",9,141810,-0.2131029,19.16655,3.57795
"1884_083_Vis2AO_Home2A",9,141843,-0.1126431,14.85735,3.17841
"1884_083_Vis2AO_Home2A",9,141876,-0.0311472,10.58106,2.757657
"1884_083_Vis2AO_Home2A",9,141909,0.0313857,6.33765,2.315691
"1884_083_Vis2AO_Home2A",9,141942,0.0749553,2.127159,1.852509
"1884_083_Vis2AO_Home2A",9,141975,0.0995613,-2.050455,1.368105
"1884_083_Vis2AO_Home2A",9,142008,0.105204,-6.19512,0.862488
"1884_083_Vis2AO_Home2A",10,164943,-1.711716,55.9131,6.03867
"1884_083_Vis2AO_Home2A",10,164976,-1.52907,51.6879,5.8338
"1884_083_Vis2AO_Home2A",10,165009,-1.359339,47.4954,5.59962
"1884_083_Vis2AO_Home2A",10,165042,-1.202517,43.3356,5.33607
"1884_083_Vis2AO_Home2A",10,165075,-1.058607,39.2085,5.04318
"1884_083_Vis2AO_Home2A",10,165108,-0.927609,35.1141,4.72095
"1884_083_Vis2AO_Home2A",10,165141,-0.809523,31.0524,4.36938
"1884_083_Vis2AO_Home2A",10,165174,-0.704352,27.02328,3.98847
"1884_083_Vis2AO_Home2A",10,165207,-0.61209,23.02695,3.57822
"1884_083_Vis2AO_Home2A",10,165240,-0.53274,19.06329,3.13863
"1884_083_Vis2AO_Home2A",10,165273,-0.466302,15.13236,2.669682
"1884_083_Vis2AO_Home2A",10,165306,-0.412776,11.2341,2.171397
"1884_083_Vis2AO_Home2A",10,165339,-0.372159,7.36857,1.643769
"1884_083_Vis2AO_Home2A",10,165372,-0.344457,3.53571,1.086801
"1884_083_Vis2AO_Home2A",10,165405,-0.329667,-0.2644515,0.500487
"1884_083_Vis2AO_Home2A",10,165438,-0.327789,-4.03191,-0.1151679
"1884_083_Vis2AO_Home2A",10,165471,-0.33882,-7.76667,-0.760167
"1884_083_Vis2AO_Home2A",11,181971,-1.836033,55.8828,6.08388
"1884_083_Vis2AO_Home2A",11,182004,-1.580622,51.255,5.86884
"1884_083_Vis2AO_Home2A",11,182037,-1.340028,46.6662,5.63979
"1884_083_Vis2AO_Home2A",11,182070,-1.114254,42.1161,5.39673
"1884_083_Vis2AO_Home2A",11,182103,-0.903297,37.6047,5.13969
"1884_083_Vis2AO_Home2A",11,182136,-0.70716,33.1323,4.86861
"1884_083_Vis2AO_Home2A",11,182169,-0.52584,28.6986,4.58355
"1884_083_Vis2AO_Home2A",11,182202,-0.359337,24.30369,4.28448
"1884_083_Vis2AO_Home2A",11,182235,-0.2076558,19.9476,3.97143
"1884_083_Vis2AO_Home2A",11,182268,-0.0707916,15.6303,3.64434
"1884_083_Vis2AO_Home2A",11,182301,0.0512541,11.35179,3.30327
"1884_083_Vis2AO_Home2A",11,182334,0.1584813,7.11207,2.948181
"1884_083_Vis2AO_Home2A",11,182367,0.25089,2.911149,2.579094
"1884_083_Vis2AO_Home2A",11,182400,-0.07605,4.76565,-0.11625
"1884_083_Vis2AO_Home2A",11,182433,-0.5061,8.1147,-0.2325
"1884_083_Vis2AO_Home2A",11,182466,1.345059,8.67834,2.222301
"1884_083_Vis2AO_Home2A",11,182499,1.665816,10.95453,3.22821
"1884_083_Vis2AO_Home2A",11,182532,1.984524,13.218,4.19037
"1884_083_Vis2AO_Home2A",11,182565,2.301174,15.46875,5.10876
"1884_083_Vis2AO_Home2A",11,182598,2.615769,17.70678,5.98338
"1884_083_Vis2AO_Home2A",11,182631,2.928312,19.93209,6.81423
"1884_083_Vis2AO_Home2A",11,182664,3.2388,22.14468,7.60134
"1884_083_Vis2AO_Home2A",11,182697,3.54723,24.34455,8.34465
"1884_083_Vis2AO_Home2A",11,182730,3.85362,26.53167,9.04422
"1884_083_Vis2AO_Home2A",11,182763,4.15794,28.7061,9.70002
"1884_083_Vis2AO_Home2A",11,182796,4.46022,30.8679,10.31205
"1884_083_Vis2AO_Home2A",11,182829,4.76043,33.0168,10.88031
"1884_083_Vis2AO_Home2A",11,182862,5.05857,35.1531,11.4048
"1884_083_Vis2AO_Home2A",11,182895,5.3547,37.2765,11.88552
"1884_083_Vis2AO_Home2A",11,182928,5.64873,39.3873,12.32247
"1884_083_Vis2AO_Home2A",11,182961,5.94075,41.4855,12.71568
"1884_083_Vis2AO_Home2A",11,182994,6.2307,43.5708,13.06512
"1884_083_Vis2AO_Home2A",11,183027,6.51858,45.6435,13.37076
"1884_083_Vis2AO_Home2A",11,183060,6.80442,47.7033,13.63266
"1884_083_Vis2AO_Home2A",11,183093,7.08819,49.7505,13.85079
"1884_083_Vis2AO_Home2A",11,183126,7.36992,51.7851,14.02518
"1884_083_Vis2AO_Home2A",11,183159,7.64958,53.8068,14.15577
"1884_083_Vis2AO_Home2A",11,183192,7.9272,55.8159,14.24262
"1884_083_Vis2AO_Home2A",11,183225,8.20278,57.8121,14.28567
"1884_083_Vis2AO_Home2A",11,183258,8.47629,59.7957,14.28498
"1884_083_Vis2AO_Home2A",11,183291,8.74773,61.7667,14.24052
"1884_083_Vis2AO_Home2A",11,183324,9.01713,63.7248,14.15229
"1884_083_Vis2AO_Home2A",11,183357,9.28449,65.67,14.02029
"1884_083_Vis2AO_Home2A",11,183390,9.54978,67.6029,13.84452
"1884_083_Vis2AO_Home2A",11,183423,9.81303,69.5229,13.62501
"1884_083_Vis2AO_Home2A",11,183456,10.07421,71.43,13.3617
"1884_083_Vis2AO_Home2A",11,183489,10.33332,73.3245,13.05465
"1884_083_Vis2AO_Home2A",11,183522,10.59042,75.2064,12.70383
"1884_083_Vis2AO_Home2A",11,183555,10.84542,77.0754,12.30924
"1884_083_Vis2AO_Home2A",11,183588,11.09838,78.9318,11.87088
"1884_083_Vis2AO_Home2A",11,183621,11.3493,80.7756,11.38875
"1884_083_Vis2AO_Home2A",11,183654,11.59815,82.6065,10.86285
"1884_083_Vis2AO_Home2A",11,183687,11.84496,84.4245,10.29321
"1884_083_Vis2AO_Home2A",11,183720,12.0897,86.2302,9.67977
"1884_083_Vis2AO_Home2A",11,183753,12.3324,88.0227,9.02259
"1884_083_Vis2AO_Home2A",11,183786,12.57306,89.8029,8.32164
"1884_083_Vis2AO_Home2A",11,183819,12.81162,91.5702,7.57692
"1884_083_Vis2AO_Home2A",11,183852,13.04817,93.3246,6.78843
"1884_083_Vis2AO_Home2A",11,183885,13.28265,95.0667,5.95617
"1884_083_Vis2AO_Home2A",11,183918,13.51506,96.7956,5.08017
"1884_083_Vis2AO_Home2A",11,183951,13.74543,98.5122,4.16037
"1884_083_Vis2AO_Home2A",11,183984,13.97373,100.2159,3.19683
"1884_083_Vis2AO_Home2A",11,184017,14.19999,101.9067,2.189511
"1884_083_Vis2AO_Home2A",11,184050,14.42421,103.5852,1.138431
"1884_083_Vis2AO_Home2A",11,184083,14.64636,105.2505,0.0435819
"1884_083_Vis2AO_Home2A",11,184116,14.52582,106.6038,0.572859
"1884_083_Vis2AO_Home2A",11,184149,14.71539,108.0633,1.04856
"1884_083_Vis2AO_Home2A",11,184182,14.89215,109.518,1.488261
"1884_083_Vis2AO_Home2A",11,184215,15.05607,110.9673,1.891959
"1884_083_Vis2AO_Home2A",11,184248,15.20721,112.4118,2.25966
"1884_083_Vis2AO_Home2A",11,184281,15.34551,113.8512,2.591355
"1884_083_Vis2AO_Home2A",11,184314,15.47103,115.2855,2.88705
"1884_083_Vis2AO_Home2A",11,184347,15.58371,116.7147,3.14673
"1884_083_Vis2AO_Home2A",11,184380,15.68358,118.1388,3.37044
"1884_083_Vis2AO_Home2A",11,184413,15.77064,119.5581,3.55812
"1884_083_Vis2AO_Home2A",11,184446,15.84489,120.972,3.70983
"1884_083_Vis2AO_Home2A",11,184479,15.90633,122.3811,3.82551
"1884_083_Vis2AO_Home2A",11,184512,15.95496,123.7851,3.90519
"1884_083_Vis2AO_Home2A",11,184545,15.99078,125.184,3.94887
"1884_083_Vis2AO_Home2A",11,184578,16.01379,126.5778,3.95658
"1884_083_Vis2AO_Home2A",11,184611,16.02396,127.9665,3.92826
"1884_083_Vis2AO_Home2A",11,184644,16.02135,129.3504,3.86394
"1884_083_Vis2AO_Home2A",11,184677,16.0059,130.7289,3.76362
"1884_083_Vis2AO_Home2A",11,185535,5.07336,117.9669,6.54903
"1884_083_Vis2AO_Home2A",11,185568,7.33455,115.9134,6.71052
"1884_083_Vis2AO_Home2A",11,185601,9.58125,113.8692,6.84759
"1884_083_Vis2AO_Home2A",11,185634,11.81349,111.8343,6.96027
"1884_083_Vis2AO_Home2A",11,185667,14.03127,109.809,7.04853
"1884_083_Vis2AO_Home2A",11,185700,16.23456,107.7927,7.11237
"1884_083_Vis2AO_Home2A",11,185733,18.42339,105.7857,7.15182
"1884_083_Vis2AO_Home2A",11,185766,20.59773,103.788,7.16685
"1884_083_Vis2AO_Home2A",11,185799,22.75761,101.7999,7.15746
"1884_083_Vis2AO_Home2A",11,185832,24.903,99.8208,7.12368
"1884_083_Vis2AO_Home2A",11,185865,27.03393,97.851,7.06548
"1884_083_Vis2AO_Home2A",11,185898,29.15037,95.8908,6.98289
"1884_083_Vis2AO_Home2A",11,185931,31.2522,93.9399,6.87588
"1884_083_Vis2AO_Home2A",11,185964,33.3399,91.998,6.74445
"1884_083_Vis2AO_Home2A",11,185997,35.4129,90.0657,6.58863
"1884_083_Vis2AO_Home2A",11,186030,37.4715,88.1424,6.40839
"1884_083_Vis2AO_Home2A",11,186063,39.5154,86.2287,6.20376
"1884_083_Vis2AO_Home2A",11,186096,41.5452,84.3243,5.97471
"1884_083_Vis2AO_Home2A",11,186129,43.5603,82.4292,5.72124
"1884_083_Vis2AO_Home2A",11,186162,45.561,80.5434,5.44338
"1884_083_Vis2AO_Home2A",11,186195,47.547,78.6669,5.1411
"1884_083_Vis2AO_Home2A",11,186228,49.5189,76.7997,4.8144
"1884_083_Vis2AO_Home2A",11,186261,51.4761,74.9418,4.46331
"1884_083_Vis2AO_Home2A",11,186294,53.4189,73.0932,4.0878
"1884_083_Vis2AO_Home2A",11,186327,55.347,71.2539,3.6879
"1884_083_Vis2AO_Home2A",11,186360,57.2607,69.4239,3.26355
"1884_083_Vis2AO_Home2A",11,186393,59.1603,67.6035,2.814834
"1884_083_Vis2AO_Home2A",12,212100,-1.524234,53.424,5.97522
"1884_083_Vis2AO_Home2A",12,212133,-1.440219,48.7503,5.75928
"1884_083_Vis2AO_Home2A",12,212166,-1.363605,44.115,5.52849
"1884_083_Vis2AO_Home2A",12,212199,-1.294386,39.5184,5.28285
"1884_083_Vis2AO_Home2A",12,212232,-1.232571,34.9605,5.02236
"1884_083_Vis2AO_Home2A",12,212265,-1.178151,30.441,4.74702
"1884_083_Vis2AO_Home2A",12,212298,-1.131132,25.96011,4.45683
"1884_083_Vis2AO_Home2A",12,212331,-1.091511,21.51777,4.15179
"1884_083_Vis2AO_Home2A",12,212364,-1.059288,17.11401,3.8319
"1884_083_Vis2AO_Home2A",12,212397,-1.034466,12.74883,3.49713
"1884_083_Vis2AO_Home2A",12,212430,-1.017042,8.4222,3.14754
"1884_083_Vis2AO_Home2A",12,212463,-1.007019,4.13418,2.783103
"1884_083_Vis2AO_Home2A",12,212496,-1.004391,-0.1153098,2.403804
"1884_083_Vis2AO_Home2A",12,212529,-2.10354,8.12355,5.00928
"1884_083_Vis2AO_Home2A",12,212562,-2.444646,12.28536,6.53652
"1884_083_Vis2AO_Home2A",12,212595,-2.783211,16.42542,8.03523
"1884_083_Vis2AO_Home2A",12,212628,-3.11925,20.5437,9.50541
"1884_083_Vis2AO_Home2A",12,212661,-3.45273,24.64023,10.94703
"1884_083_Vis2AO_Home2A",12,212694,-3.78366,28.71498,12.36012
"1884_083_Vis2AO_Home2A",12,212727,-4.11207,32.7681,13.74465
"1884_083_Vis2AO_Home2A",12,212760,-4.43793,36.7992,15.10065
"1884_083_Vis2AO_Home2A",12,212793,-4.76124,40.8087,16.42809
"1884_083_Vis2AO_Home2A",12,212826,-5.082,44.7963,17.727
"1884_083_Vis2AO_Home2A",12,212859,-5.40024,48.7623,18.99738
"1884_083_Vis2AO_Home2A",12,212892,-5.71593,52.7064,20.2392
"1884_083_Vis2AO_Home2A",12,212925,-6.0291,56.6289,21.45249
"1884_083_Vis2AO_Home2A",12,212958,-6.33969,60.5295,22.63725
"1884_083_Vis2AO_Home2A",12,212991,-6.64776,64.4085,23.79345
"1884_083_Vis2AO_Home2A",12,213024,-6.95331,68.2656,24.92109
"1884_083_Vis2AO_Home2A",12,213057,-7.25628,72.1008,26.02023
"1884_083_Vis2AO_Home2A",12,213090,-7.55673,75.9144,27.09081
"1884_083_Vis2AO_Home2A",12,213123,-7.85463,79.7061,28.13283
"1884_083_Vis2AO_Home2A",12,213156,-8.15001,83.4762,29.14632
"1884_083_Vis2AO_Home2A",12,213189,-8.44281,87.2247,30.1314
"1884_083_Vis2AO_Home2A",12,213222,-8.73309,90.951,31.0878
"1884_083_Vis2AO_Home2A",12,213255,-9.02082,94.6557,32.0154
"1884_083_Vis2AO_Home2A",12,213288,-9.30603,98.3388,32.9148
"1884_083_Vis2AO_Home2A",12,213321,-9.58869,102,33.7857
"1884_083_Vis2AO_Home2A",12,213354,-9.8688,105.6396,34.6278
"1884_083_Vis2AO_Home2A",12,213387,-10.14636,109.2573,35.4417
"1884_083_Vis2AO_Home2A",12,213420,-10.4214,112.8531,36.2268
"1884_083_Vis2AO_Home2A",12,213453,-10.69389,116.4273,36.9834
"1884_083_Vis2AO_Home2A",12,213486,-10.96383,119.9796,37.7115
"1884_083_Vis2AO_Home2A",12,213519,-11.23122,123.5103,38.4108
"1884_083_Vis2AO_Home2A",12,213552,-11.49609,127.0191,39.0819
"1884_083_Vis2AO_Home2A",12,213585,-11.75841,130.5063,39.7245
"1884_083_Vis2AO_Home2A",12,213618,-12.01821,133.9716,40.3383
"1884_083_Vis2AO_Home2A",12,213651,-12.27543,137.415,40.9236
"1884_083_Vis2AO_Home2A",12,213684,-12.53013,140.8368,41.4804
"1884_083_Vis2AO_Home2A",12,213717,-12.78228,144.237,42.0087
"1884_083_Vis2AO_Home2A",12,213750,-13.03191,147.6153,42.5085
"1884_083_Vis2AO_Home2A",12,213783,-13.27899,150.9717,42.9795
"1884_083_Vis2AO_Home2A",12,213816,-13.52352,154.3065,43.4223
"1884_083_Vis2AO_Home2A",12,213849,-13.7655,157.6194,43.8363
"1884_083_Vis2AO_Home2A",12,213882,-14.00496,160.9107,44.2221
"1884_083_Vis2AO_Home2A",12,213915,-14.24187,164.1801,44.5791
"1884_083_Vis2AO_Home2A",12,213948,-14.47623,167.4279,44.9076
"1884_083_Vis2AO_Home2A",12,213981,-14.70804,170.6538,45.2073
"1884_083_Vis2AO_Home2A",12,214014,-14.93733,173.8578,45.4788
"1884_083_Vis2AO_Home2A",12,214047,-15.16407,177.0402,45.7218
"1884_083_Vis2AO_Home2A",12,214080,-15.38829,180.201,45.936
"1884_083_Vis2AO_Home2A",12,214113,-15.60993,183.3396,46.1217
"1884_083_Vis2AO_Home2A",12,214146,-15.82905,186.4569,46.2789
"1884_083_Vis2AO_Home2A",12,214179,-16.04562,189.5523,46.4076
"1884_083_Vis2AO_Home2A",12,214212,-16.25967,192.6258,46.5078
"1884_083_Vis2AO_Home2A",12,214245,-16.47117,195.6774,46.5795
"1884_083_Vis2AO_Home2A",12,214278,-16.68012,198.7074,46.6224
"1884_083_Vis2AO_Home2A",12,214311,-16.88652,201.7158,46.6371
"1884_083_Vis2AO_Home2A",12,214344,-17.0904,204.7023,46.623
"1884_083_Vis2AO_Home2A",12,214377,-17.29173,207.6669,46.5804
"1884_083_Vis2AO_Home2A",12,214410,-17.49051,210.6099,46.5093
"1884_083_Vis2AO_Home2A",12,214443,-17.68674,213.5313,46.4097
"1884_083_Vis2AO_Home2A",12,214476,-17.88045,216.4305,46.2813
"1884_083_Vis2AO_Home2A",12,214509,-18.07161,219.3084,46.1247
"1884_083_Vis2AO_Home2A",12,214542,-18.26022,222.1641,45.9393
"1884_083_Vis2AO_Home2A",12,214575,-18.44631,224.9985,45.7257
"1884_083_Vis2AO_Home2A",12,214608,-18.62985,227.8107,45.4833
"1884_083_Vis2AO_Home2A",12,214641,-18.81084,230.6013,45.2124
"1884_083_Vis2AO_Home2A",12,214674,-18.98928,233.3703,44.9127
"1884_083_Vis2AO_Home2A",12,214707,-19.1652,236.1174,44.5848
"1884_083_Vis2AO_Home2A",12,214740,-19.33857,238.8426,44.2284
"1884_083_Vis2AO_Home2A",12,214773,-19.50942,241.5462,43.8432
"1884_083_Vis2AO_Home2A",12,214806,-19.67769,244.2279,43.4295
"1884_083_Vis2AO_Home2A",12,214839,-19.84344,246.888,42.9876
"1884_083_Vis2AO_Home2A",12,214872,-20.00664,249.5262,42.5169
"1884_083_Vis2AO_Home2A",12,214905,-20.16732,252.1428,42.0174
"1884_083_Vis2AO_Home2A",12,214938,-20.32542,254.7375,41.4897
"1884_083_Vis2AO_Home2A",12,214971,-20.481,257.3103,40.9335
"1884_083_Vis2AO_Home2A",12,215004,-20.63406,259.8615,40.3485
"1884_083_Vis2AO_Home2A",12,215037,-20.78454,262.3911,39.735
"1884_083_Vis2AO_Home2A",12,215070,-20.9325,264.8985,39.0933
"1884_083_Vis2AO_Home2A",12,215103,-21.07791,267.3846,38.4228
"1884_083_Vis2AO_Home2A",12,215136,-21.2208,269.8488,37.7235
"1884_083_Vis2AO_Home2A",12,215169,-21.36114,272.2911,36.996
"1884_083_Vis2AO_Home2A",12,215202,-21.49893,274.7115,36.24
"1884_083_Vis2AO_Home2A",12,215235,-21.63417,277.1106,35.4552
"1884_083_Vis2AO_Home2A",12,215268,-21.76689,279.4875,34.6422
