"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_064_Vis3AM_Home3A",44,9,44,1061924,1,1
"1884_064_Vis3AM_Home3A",44,9,44,1062374,10,4
"1884_064_Vis3AM_Home3A",44,9,44,1062474,0,5
"1884_064_Vis3AM_Home3A",45,9,45,1090124,1,1
"1884_064_Vis3AM_Home3A",45,9,45,1090524,10,4
"1884_064_Vis3AM_Home3A",45,9,45,1095524,9,2
"1884_064_Vis3AM_Home3A",45,9,45,1096174,0,5
"1884_064_Vis3AM_Home3A",46,10,46,1119974,1,1
"1884_064_Vis3AM_Home3A",46,10,46,1120424,2,2
"1884_064_Vis3AM_Home3A",46,10,46,1120424,0,5
"1884_064_Vis3AM_Home3A",47,10,47,1131324,1,1
"1884_064_Vis3AM_Home3A",47,10,47,1131774,10,4
"1884_064_Vis3AM_Home3A",47,10,47,1131874,255,16
"1884_064_Vis3AM_Home3A",47,10,47,1132374,255,16
"1884_064_Vis3AM_Home3A",47,10,47,1132824,255,16
"1884_064_Vis3AM_Home3A",47,10,47,1133074,255,16
"1884_064_Vis3AM_Home3A",47,10,47,1133474,4,2
"1884_064_Vis3AM_Home3A",47,10,47,1134774,4,3
"1884_064_Vis3AM_Home3A",47,10,47,1135824,3,2
"1884_064_Vis3AM_Home3A",47,10,47,1136374,0,5
"1884_064_Vis3AM_Home3A",48,11,48,1169324,1,1
"1884_064_Vis3AM_Home3A",48,11,48,1169824,2,2
"1884_064_Vis3AM_Home3A",48,11,48,1170374,2,3
"1884_064_Vis3AM_Home3A",48,11,48,1171624,4,9
"1884_064_Vis3AM_Home3A",48,11,48,1174624,6,2
"1884_064_Vis3AM_Home3A",48,11,48,1174874,0,5
"1884_064_Vis3AM_Home3A",49,11,49,1201074,1,1
"1884_064_Vis3AM_Home3A",49,11,49,1201524,0,5
"1884_064_Vis3AM_Home3A",49,11,49,1201524,2,2
"1884_064_Vis3AM_Home3A",50,11,50,1229624,1,1
"1884_064_Vis3AM_Home3A",50,11,50,1230024,10,4
"1884_064_Vis3AM_Home3A",50,11,50,1230124,0,5
"1884_064_Vis3AM_Home3A",51,11,51,1254574,1,1
"1884_064_Vis3AM_Home3A",51,11,51,1255024,10,4
"1884_064_Vis3AM_Home3A",51,11,51,1255074,255,16
"1884_064_Vis3AM_Home3A",51,11,51,1256874,6,2
"1884_064_Vis3AM_Home3A",51,11,51,1257874,6,3
"1884_064_Vis3AM_Home3A",51,11,51,1258874,3,2
"1884_064_Vis3AM_Home3A",51,11,51,1259474,0,5
"1884_064_Vis3AM_Home3A",52,12,52,1395124,1,1
"1884_064_Vis3AM_Home3A",52,12,52,1395624,2,2
"1884_064_Vis3AM_Home3A",52,12,52,1395624,0,5
"1884_064_Vis3AM_Home3A",53,12,53,1408074,1,1
"1884_064_Vis3AM_Home3A",53,12,53,1408524,0,5
"1884_064_Vis3AM_Home3A",53,12,53,1408524,2,2
"1884_064_Vis3AM_Home3A",54,12,54,1421774,1,1
"1884_064_Vis3AM_Home3A",54,12,54,1422174,10,4
"1884_064_Vis3AM_Home3A",54,12,54,1422274,0,5
"1884_064_Vis3AM_Home3A",55,12,55,1442474,1,1
"1884_064_Vis3AM_Home3A",55,12,55,1442874,10,4
"1884_064_Vis3AM_Home3A",55,12,55,1443024,0,5
"1884_064_Vis3AM_Home3A",56,12,56,1462124,1,1
"1884_064_Vis3AM_Home3A",56,12,56,1462524,10,4
"1884_064_Vis3AM_Home3A",56,12,56,1467124,7,2
"1884_064_Vis3AM_Home3A",56,12,56,1467474,0,5
"1884_064_Vis3AM_Home3A",57,13,57,1497024,1,1
"1884_064_Vis3AM_Home3A",57,13,57,1497524,10,4
"1884_064_Vis3AM_Home3A",57,13,57,1497724,0,5
"1884_064_Vis3AM_Home3A",58,13,58,1514774,1,1
"1884_064_Vis3AM_Home3A",58,13,58,1515224,0,5
"1884_064_Vis3AM_Home3A",58,13,58,1515224,2,2
"1884_064_Vis3AM_Home3A",59,13,59,1530674,1,1
"1884_064_Vis3AM_Home3A",59,13,59,1531124,10,4
"1884_064_Vis3AM_Home3A",59,13,59,1533024,255,16
"1884_064_Vis3AM_Home3A",59,13,59,1533874,255,16
"1884_064_Vis3AM_Home3A",59,13,59,1534474,255,16
"1884_064_Vis3AM_Home3A",59,13,59,1534674,9,2
"1884_064_Vis3AM_Home3A",59,13,59,1537174,9,3
"1884_064_Vis3AM_Home3A",59,13,59,1538424,4,2
"1884_064_Vis3AM_Home3A",59,13,59,1538724,0,5
"1884_064_Vis3AM_Home3A",60,14,60,1565724,1,1
"1884_064_Vis3AM_Home3A",60,14,60,1566224,2,2
"1884_064_Vis3AM_Home3A",60,14,60,1566224,0,5
"1884_064_Vis3AM_Home3A",61,14,61,1591174,1,1
"1884_064_Vis3AM_Home3A",61,14,61,1591624,2,2
"1884_064_Vis3AM_Home3A",61,14,61,1591624,0,5
"1884_064_Vis3AM_Home3A",62,14,62,1609124,1,1
"1884_064_Vis3AM_Home3A",62,14,62,1609624,0,5
"1884_064_Vis3AM_Home3A",62,14,62,1609624,2,2
"1884_064_Vis3AM_Home3A",63,14,63,1635024,1,1
"1884_064_Vis3AM_Home3A",63,14,63,1635524,10,4
"1884_064_Vis3AM_Home3A",63,14,63,1635624,0,5
"1884_064_Vis3AM_Home3A",64,14,64,1666824,1,1
"1884_064_Vis3AM_Home3A",64,14,64,1667274,2,2
"1884_064_Vis3AM_Home3A",64,14,64,1667274,0,5
"1884_064_Vis3AM_Home3A",65,14,65,1688124,1,1
"1884_064_Vis3AM_Home3A",65,14,65,1688524,10,4
"1884_064_Vis3AM_Home3A",65,14,65,1688624,0,5
"1884_064_Vis3AM_Home3A",66,14,66,1717424,1,1
"1884_064_Vis3AM_Home3A",66,14,66,1717824,10,4
"1884_064_Vis3AM_Home3A",66,14,66,1717924,255,16
"1884_064_Vis3AM_Home3A",66,14,66,1718724,255,16
"1884_064_Vis3AM_Home3A",66,14,66,1719324,255,16
"1884_064_Vis3AM_Home3A",66,14,66,1719774,255,16
"1884_064_Vis3AM_Home3A",66,14,66,1720124,255,16
"1884_064_Vis3AM_Home3A",66,14,66,1720374,255,16
"1884_064_Vis3AM_Home3A",66,14,66,1720574,255,16
"1884_064_Vis3AM_Home3A",66,14,66,1721774,9,2
"1884_064_Vis3AM_Home3A",66,14,66,1723274,9,3
"1884_064_Vis3AM_Home3A",66,14,66,1724824,4,2
"1884_064_Vis3AM_Home3A",66,14,66,1725574,0,5
"1884_064_Vis3AM_Home3A",67,15,67,1763224,1,1
"1884_064_Vis3AM_Home3A",67,15,67,1763724,0,5
"1884_064_Vis3AM_Home3A",67,15,67,1763724,2,2
"1884_064_Vis3AM_Home3A",68,15,68,1786124,1,1
"1884_064_Vis3AM_Home3A",68,15,68,1786624,10,4
"1884_064_Vis3AM_Home3A",68,15,68,1786724,0,5
"1884_064_Vis3AM_Home3A",69,15,69,1813074,1,1
"1884_064_Vis3AM_Home3A",69,15,69,1813574,2,2
"1884_064_Vis3AM_Home3A",69,15,69,1813574,0,5
"1884_064_Vis3AM_Home3A",70,15,70,1835674,1,1
"1884_064_Vis3AM_Home3A",70,15,70,1836074,10,4
"1884_064_Vis3AM_Home3A",70,15,70,1841024,9,2
"1884_064_Vis3AM_Home3A",70,15,70,1842624,9,3
"1884_064_Vis3AM_Home3A",70,15,70,1844274,4,2
"1884_064_Vis3AM_Home3A",70,15,70,1846574,0,5
"1884_064_Vis3AM_Home3A",71,16,71,1881274,1,1
"1884_064_Vis3AM_Home3A",71,16,71,1881724,2,2
"1884_064_Vis3AM_Home3A",71,16,71,1881724,0,5
"1884_064_Vis3AM_Home3A",72,16,72,1901924,1,1
"1884_064_Vis3AM_Home3A",72,16,72,1902424,2,2
"1884_064_Vis3AM_Home3A",72,16,72,1902424,0,5
"1884_064_Vis3AM_Home3A",73,16,73,1921674,1,1
"1884_064_Vis3AM_Home3A",73,16,73,1922124,10,4
"1884_064_Vis3AM_Home3A",73,16,73,1922174,255,16
"1884_064_Vis3AM_Home3A",73,16,73,1923424,3,2
"1884_064_Vis3AM_Home3A",73,16,73,1926274,0,5
"1884_064_Vis3AM_Home3A",74,17,74,2059874,1,1
"1884_064_Vis3AM_Home3A",74,17,74,2060324,2,2
"1884_064_Vis3AM_Home3A",74,17,74,2060324,0,5
"1884_064_Vis3AM_Home3A",75,17,75,2069774,1,1
"1884_064_Vis3AM_Home3A",75,17,75,2070274,2,2
"1884_064_Vis3AM_Home3A",75,17,75,2070274,0,5
"1884_064_Vis3AM_Home3A",76,17,76,2080824,1,1
"1884_064_Vis3AM_Home3A",76,17,76,2081274,0,5
"1884_064_Vis3AM_Home3A",76,17,76,2081274,2,2
"1884_064_Vis3AM_Home3A",77,17,77,2091474,1,1
"1884_064_Vis3AM_Home3A",77,17,77,2091974,0,5
"1884_064_Vis3AM_Home3A",77,17,77,2091974,2,2
"1884_064_Vis3AM_Home3A",78,17,78,2104074,1,1
"1884_064_Vis3AM_Home3A",78,17,78,2104474,10,4
"1884_064_Vis3AM_Home3A",78,17,78,2108424,7,2
"1884_064_Vis3AM_Home3A",78,17,78,2108824,0,5
"1884_064_Vis3AM_Home3A",79,18,79,2132474,1,1
"1884_064_Vis3AM_Home3A",79,18,79,2132874,10,4
"1884_064_Vis3AM_Home3A",79,18,79,2132974,255,16
"1884_064_Vis3AM_Home3A",79,18,79,2134124,255,16
"1884_064_Vis3AM_Home3A",79,18,79,2134724,6,2
"1884_064_Vis3AM_Home3A",79,18,79,2135774,6,3
"1884_064_Vis3AM_Home3A",79,18,79,2136824,3,2
"1884_064_Vis3AM_Home3A",79,18,79,2137974,0,5
"1884_064_Vis3AM_Home3A",80,19,80,2167224,1,1
"1884_064_Vis3AM_Home3A",80,19,80,2167674,2,2
"1884_064_Vis3AM_Home3A",80,19,80,2167674,0,5
"1884_064_Vis3AM_Home3A",81,19,81,2180624,1,1
"1884_064_Vis3AM_Home3A",81,19,81,2181074,10,4
"1884_064_Vis3AM_Home3A",81,19,81,2181174,0,5
"1884_064_Vis3AM_Home3A",82,19,82,2196374,1,1
"1884_064_Vis3AM_Home3A",82,19,82,2196824,2,2
"1884_064_Vis3AM_Home3A",82,19,82,2196824,0,5
"1884_064_Vis3AM_Home3A",83,19,83,2210674,1,1
"1884_064_Vis3AM_Home3A",83,19,83,2211174,2,2
"1884_064_Vis3AM_Home3A",83,19,83,2211174,0,5
"1884_064_Vis3AM_Home3A",84,20,84,2355324,1,1
"1884_064_Vis3AM_Home3A",84,20,84,2355774,0,5
"1884_064_Vis3AM_Home3A",84,20,84,2355774,2,2
"1884_064_Vis3AM_Home3A",85,20,85,2369074,1,1
"1884_064_Vis3AM_Home3A",85,20,85,2369574,2,2
"1884_064_Vis3AM_Home3A",85,20,85,2369574,0,5
"1884_064_Vis3AM_Home3A",86,20,86,2384574,1,1
"1884_064_Vis3AM_Home3A",86,20,86,2385124,2,2
"1884_064_Vis3AM_Home3A",86,20,86,2385124,0,5
"1884_064_Vis3AM_Home3A",87,20,87,2401124,1,1
"1884_064_Vis3AM_Home3A",87,20,87,2401624,2,9
"1884_064_Vis3AM_Home3A",87,20,87,2402624,255,16
"1884_064_Vis3AM_Home3A",87,20,87,2403024,255,16
"1884_064_Vis3AM_Home3A",87,20,87,2403224,255,16
"1884_064_Vis3AM_Home3A",87,20,87,2403874,2,2
"1884_064_Vis3AM_Home3A",87,20,87,2405074,2,3
"1884_064_Vis3AM_Home3A",87,20,87,2405924,3,2
"1884_064_Vis3AM_Home3A",87,20,87,2406824,0,5
"1884_064_Vis3AM_Home3A",88,21,88,2438874,1,1
"1884_064_Vis3AM_Home3A",88,21,88,2439374,0,5
"1884_064_Vis3AM_Home3A",88,21,88,2439374,2,2
"1884_064_Vis3AM_Home3A",89,21,89,2454924,1,1
"1884_064_Vis3AM_Home3A",89,21,89,2455374,10,4
"1884_064_Vis3AM_Home3A",89,21,89,2456424,255,16
"1884_064_Vis3AM_Home3A",89,21,89,2457124,255,16
"1884_064_Vis3AM_Home3A",89,21,89,2457524,6,2
"1884_064_Vis3AM_Home3A",89,21,89,2458174,6,3
"1884_064_Vis3AM_Home3A",89,21,89,2459474,3,2
"1884_064_Vis3AM_Home3A",89,21,89,2460524,0,5
"1884_064_Vis3AM_Home3A",90,22,90,2485474,1,1
"1884_064_Vis3AM_Home3A",90,22,90,2485924,2,2
"1884_064_Vis3AM_Home3A",90,22,90,2485924,0,5
"1884_064_Vis3AM_Home3A",91,22,91,2498924,1,1
"1884_064_Vis3AM_Home3A",91,22,91,2499374,10,4
"1884_064_Vis3AM_Home3A",91,22,91,2503824,8,2
"1884_064_Vis3AM_Home3A",91,22,91,2504324,0,5
"1884_064_Vis3AM_Home3A",92,23,92,2640424,1,1
"1884_064_Vis3AM_Home3A",92,23,92,2640924,2,2
"1884_064_Vis3AM_Home3A",92,23,92,2640924,0,5
"1884_064_Vis3AM_Home3A",93,23,93,2651024,1,1
"1884_064_Vis3AM_Home3A",93,23,93,2651524,0,5
"1884_064_Vis3AM_Home3A",93,23,93,2651524,2,2
"1884_064_Vis3AM_Home3A",94,23,94,2663574,1,1
"1884_064_Vis3AM_Home3A",94,23,94,2664024,10,4
"1884_064_Vis3AM_Home3A",94,23,94,2666974,8,2
"1884_064_Vis3AM_Home3A",94,23,94,2667274,0,5
"1884_064_Vis3AM_Home3A",95,24,95,2696474,1,1
"1884_064_Vis3AM_Home3A",95,24,95,2697074,0,5
"1884_064_Vis3AM_Home3A",95,24,95,2697074,2,2
"1884_064_Vis3AM_Home3A",96,24,96,2709274,1,1
"1884_064_Vis3AM_Home3A",96,24,96,2709824,2,2
"1884_064_Vis3AM_Home3A",96,24,96,2709824,0,5
"1884_064_Vis3AM_Home3A",97,24,97,2724574,1,1
"1884_064_Vis3AM_Home3A",97,24,97,2724974,10,4
"1884_064_Vis3AM_Home3A",97,24,97,2725024,0,5
"1884_064_Vis3AM_Home3A",98,24,98,2741474,1,1
"1884_064_Vis3AM_Home3A",98,24,98,2741924,0,5
"1884_064_Vis3AM_Home3A",98,24,98,2741924,2,2
"1884_064_Vis3AM_Home3A",99,24,99,2759174,1,1
"1884_064_Vis3AM_Home3A",99,24,99,2759624,10,4
"1884_064_Vis3AM_Home3A",99,24,99,2759674,255,16
"1884_064_Vis3AM_Home3A",99,24,99,2761074,255,16
"1884_064_Vis3AM_Home3A",99,24,99,2761524,6,2
"1884_064_Vis3AM_Home3A",99,24,99,2762524,6,3
"1884_064_Vis3AM_Home3A",99,24,99,2763624,3,2
"1884_064_Vis3AM_Home3A",99,24,99,2764274,0,5
"1884_064_Vis3AM_Home3A",100,25,100,2794374,1,1
"1884_064_Vis3AM_Home3A",100,25,100,2794924,0,5
"1884_064_Vis3AM_Home3A",100,25,100,2794924,2,2
"1884_064_Vis3AM_Home3A",101,25,101,2805824,1,1
"1884_064_Vis3AM_Home3A",101,25,101,2806274,0,5
"1884_064_Vis3AM_Home3A",101,25,101,2806274,2,2
"1884_064_Vis3AM_Home3A",102,25,102,2823374,1,1
"1884_064_Vis3AM_Home3A",102,25,102,2823874,2,2
"1884_064_Vis3AM_Home3A",102,25,102,2823874,0,5
"1884_064_Vis3AM_Home3A",103,25,103,2837924,1,1
"1884_064_Vis3AM_Home3A",103,25,103,2838374,10,4
"1884_064_Vis3AM_Home3A",103,25,103,2838474,0,5
"1884_064_Vis3AM_Home3A",104,25,104,2858774,1,1
"1884_064_Vis3AM_Home3A",104,25,104,2859274,0,5
"1884_064_Vis3AM_Home3A",104,25,104,2859274,2,2
"1884_064_Vis3AM_Home3A",105,26,105,2891524,1,1
"1884_064_Vis3AM_Home3A",105,26,105,2891974,2,2
"1884_064_Vis3AM_Home3A",105,26,105,2891974,0,5
"1884_064_Vis3AM_Home3A",106,26,106,2907924,1,1
"1884_064_Vis3AM_Home3A",106,26,106,2908424,2,2
"1884_064_Vis3AM_Home3A",106,26,106,2908424,0,5
"1884_064_Vis3AM_Home3A",107,26,107,2933724,1,1
"1884_064_Vis3AM_Home3A",107,26,107,2934174,10,4
"1884_064_Vis3AM_Home3A",107,26,107,2939724,8,2
"1884_064_Vis3AM_Home3A",107,26,107,2940374,0,5
"1884_064_Vis3AM_Home3A",108,27,108,3082224,1,1
"1884_064_Vis3AM_Home3A",108,27,108,3082724,0,5
"1884_064_Vis3AM_Home3A",108,27,108,3082724,2,2
"1884_064_Vis3AM_Home3A",109,27,109,3099824,1,1
"1884_064_Vis3AM_Home3A",109,27,109,3100274,10,4
"1884_064_Vis3AM_Home3A",109,27,109,3100674,0,5
"1884_064_Vis3AM_Home3A",110,27,110,3119524,1,1
"1884_064_Vis3AM_Home3A",110,27,110,3119974,2,2
"1884_064_Vis3AM_Home3A",110,27,110,3119974,0,5
"1884_064_Vis3AM_Home3A",111,27,111,3133424,1,1
"1884_064_Vis3AM_Home3A",111,27,111,3133924,2,2
"1884_064_Vis3AM_Home3A",111,27,111,3133924,0,5
"1884_064_Vis3AM_Home3A",112,27,112,3148574,1,1
"1884_064_Vis3AM_Home3A",112,27,112,3148974,10,4
"1884_064_Vis3AM_Home3A",112,27,112,3149174,0,5
"1884_064_Vis3AM_Home3A",113,27,113,3168624,1,1
"1884_064_Vis3AM_Home3A",113,27,113,3169024,10,4
"1884_064_Vis3AM_Home3A",113,27,113,3169324,255,16
"1884_064_Vis3AM_Home3A",113,27,113,3169674,255,16
"1884_064_Vis3AM_Home3A",113,27,113,3169974,255,16
"1884_064_Vis3AM_Home3A",113,27,113,3170374,255,16
"1884_064_Vis3AM_Home3A",113,27,113,3170774,255,16
"1884_064_Vis3AM_Home3A",113,27,113,3173174,8,2
"1884_064_Vis3AM_Home3A",113,27,113,3174924,8,3
