"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_002_Vis4AB_Home4A",7,151986,17.01414,236.568,15.74175
"1883_002_Vis4AB_Home4A",7,152036,16.28091,233.0544,16.02519
"1883_002_Vis4AB_Home4A",7,152086,15.53868,229.5477,16.23633
"1883_002_Vis4AB_Home4A",7,152136,14.78742,226.0485,16.37511
"1883_002_Vis4AB_Home4A",7,152186,14.02716,222.5562,16.44156
"1883_002_Vis4AB_Home4A",7,152236,13.25787,219.0711,16.43571
"1883_002_Vis4AB_Home4A",7,152286,12.47958,215.5932,16.3575
"1883_002_Vis4AB_Home4A",7,152336,11.69226,212.1222,16.20696
"1883_002_Vis4AB_Home4A",7,152386,10.89594,208.6587,15.98409
"1883_002_Vis4AB_Home4A",7,152436,10.09059,205.2021,15.68889
"1883_002_Vis4AB_Home4A",7,152486,9.27624,201.7524,15.32136
"1883_002_Vis4AB_Home4A",7,152536,8.45286,198.3102,14.8815
"1883_002_Vis4AB_Home4A",7,152586,7.62048,194.8749,14.36931
"1883_002_Vis4AB_Home4A",7,152636,6.77907,191.4468,13.78479
"1883_002_Vis4AB_Home4A",7,152686,5.92866,188.0259,13.12794
"1883_002_Vis4AB_Home4A",7,152736,5.06925,184.6122,12.39876
"1883_002_Vis4AB_Home4A",7,152786,4.20081,181.2054,11.59725
"1883_002_Vis4AB_Home4A",7,152836,3.32334,177.8061,10.72338
"1883_002_Vis4AB_Home4A",7,152886,2.436873,174.4137,9.77721
"1883_002_Vis4AB_Home4A",7,152936,1.541385,171.0282,8.75871
"1883_002_Vis4AB_Home4A",7,152986,0.636885,167.6502,7.66785
"1883_002_Vis4AB_Home4A",7,153036,-0.2766324,164.2791,6.50469
"1883_002_Vis4AB_Home4A",8,189636,2.694447,55.2435,5.25747
"1883_002_Vis4AB_Home4A",8,189686,2.279808,49.1688,5.45976
"1883_002_Vis4AB_Home4A",8,189736,1.869165,43.1544,5.50146
"1883_002_Vis4AB_Home4A",8,189786,1.462518,37.2006,5.38257
"1883_002_Vis4AB_Home4A",8,189836,1.059873,31.3074,5.10309
"1883_002_Vis4AB_Home4A",8,189886,0.661227,25.47468,4.66302
"1883_002_Vis4AB_Home4A",8,189936,0.2665782,19.70247,4.06239
"1883_002_Vis4AB_Home4A",8,189986,-0.1240722,13.9908,3.30114
"1883_002_Vis4AB_Home4A",8,190036,-0.510726,8.33961,2.379318
"1883_002_Vis4AB_Home4A",8,190086,-0.893379,2.748984,1.296906
"1883_002_Vis4AB_Home4A",9,208536,2.491395,53.7261,5.65065
"1883_002_Vis4AB_Home4A",9,208586,2.37984,48.2289,5.79396
"1883_002_Vis4AB_Home4A",9,208636,2.249628,42.8241,5.85786
"1883_002_Vis4AB_Home4A",9,208686,2.100762,37.5114,5.84232
"1883_002_Vis4AB_Home4A",9,208736,1.933236,32.2911,5.74737
"1883_002_Vis4AB_Home4A",9,208786,1.747056,27.16323,5.57301
"1883_002_Vis4AB_Home4A",9,208836,1.542219,22.12755,5.31921
"1883_002_Vis4AB_Home4A",9,208886,1.318725,17.18415,4.986
"1883_002_Vis4AB_Home4A",9,208936,1.076574,12.33306,4.57335
"1883_002_Vis4AB_Home4A",9,208986,0.815769,7.57422,4.08132
"1883_002_Vis4AB_Home4A",9,209036,0.536304,2.907672,3.50982
"1883_002_Vis4AB_Home4A",9,209086,0.2381838,-1.666572,2.858925
"1883_002_Vis4AB_Home4A",10,229036,0,54.99,0
"1883_002_Vis4AB_Home4A",10,229086,-0.0468,48.8043,0
"1883_002_Vis4AB_Home4A",10,229136,-0.0936,42.6183,0
"1883_002_Vis4AB_Home4A",10,229186,-0.1404,36.4326,0
"1883_002_Vis4AB_Home4A",10,229236,-0.1872,30.2469,0
"1883_002_Vis4AB_Home4A",10,229286,-0.234,24.06099,0
"1883_002_Vis4AB_Home4A",10,229336,-0.2808,17.8752,0
"1883_002_Vis4AB_Home4A",10,229386,-0.3276,11.68938,0
"1883_002_Vis4AB_Home4A",10,229436,-0.3744,5.50359,0
"1883_002_Vis4AB_Home4A",10,229486,-0.4212,-0.6822,0
"1883_002_Vis4AB_Home4A",10,229536,-0.833265,2.793354,0.0560778
"1883_002_Vis4AB_Home4A",10,229586,-1.245327,6.26889,0.1121556
"1883_002_Vis4AB_Home4A",10,229636,-1.657389,9.74442,0.1682331
"1883_002_Vis4AB_Home4A",10,229686,-2.069451,13.21998,0.2243106
"1883_002_Vis4AB_Home4A",10,229736,-2.481513,16.69551,0.2803884
"1883_002_Vis4AB_Home4A",10,229786,-2.893578,20.17107,0.336465
"1883_002_Vis4AB_Home4A",10,229836,-3.30564,23.6466,0.392544
"1883_002_Vis4AB_Home4A",10,229886,-3.71769,27.12213,0.44862
"1883_002_Vis4AB_Home4A",10,229936,-4.12977,30.5976,0.504699
"1883_002_Vis4AB_Home4A",10,229986,-4.54182,34.0731,0.560778
"1883_002_Vis4AB_Home4A",10,230036,-4.9539,37.5489,0.616854
"1883_002_Vis4AB_Home4A",10,230086,-5.36595,41.0244,0.672933
"1883_002_Vis4AB_Home4A",10,230136,-5.77803,44.4999,0.729009
"1883_002_Vis4AB_Home4A",10,230186,-6.19008,47.9754,0.785088
"1883_002_Vis4AB_Home4A",10,230236,-6.60213,51.4509,0.841164
"1883_002_Vis4AB_Home4A",10,230286,-7.01421,54.9264,0.897243
"1883_002_Vis4AB_Home4A",10,230336,-7.42626,58.4019,0.953319
"1883_002_Vis4AB_Home4A",10,230386,-7.83834,61.8777,1.009398
"1883_002_Vis4AB_Home4A",10,230436,-8.25039,65.3532,1.065477
"1883_002_Vis4AB_Home4A",10,230486,-8.66247,68.8287,1.121553
"1883_002_Vis4AB_Home4A",10,230536,-9.07452,72.3042,1.177632
"1883_002_Vis4AB_Home4A",10,230586,-9.48657,75.7797,1.233708
"1883_002_Vis4AB_Home4A",10,230636,-9.89865,79.2552,1.289787
"1883_002_Vis4AB_Home4A",10,230686,-10.3107,82.7307,1.345863
"1883_002_Vis4AB_Home4A",10,230736,-10.72278,86.2062,1.401942
"1883_002_Vis4AB_Home4A",10,230786,-11.13483,89.682,1.458018
"1883_002_Vis4AB_Home4A",10,230836,-11.54691,93.1575,1.514097
"1883_002_Vis4AB_Home4A",10,230886,-11.95896,96.633,1.570176
"1883_002_Vis4AB_Home4A",10,230936,-12.37101,100.1085,1.626252
"1883_002_Vis4AB_Home4A",10,230986,-12.78309,103.584,1.682331
"1883_002_Vis4AB_Home4A",10,231036,-13.19514,107.0595,1.738407
"1883_002_Vis4AB_Home4A",10,231086,-13.60722,110.535,1.794486
"1883_002_Vis4AB_Home4A",10,231136,-14.01927,114.0108,1.850562
"1883_002_Vis4AB_Home4A",10,231186,-14.43132,117.4863,1.906641
"1883_002_Vis4AB_Home4A",10,231236,-14.8434,120.9618,1.962717
"1883_002_Vis4AB_Home4A",10,231286,-15.25545,124.4373,2.018796
"1883_002_Vis4AB_Home4A",10,231336,-15.66753,127.9128,2.074875
"1883_002_Vis4AB_Home4A",10,231386,-16.07958,131.3883,2.130951
"1883_002_Vis4AB_Home4A",10,231436,-16.49166,134.8638,2.18703
"1883_002_Vis4AB_Home4A",10,231486,-16.90371,138.3396,2.243106
"1883_002_Vis4AB_Home4A",10,231536,-17.31576,141.8151,2.299185
"1883_002_Vis4AB_Home4A",10,231586,-17.72784,145.2906,2.355261
"1883_002_Vis4AB_Home4A",10,231636,-18.13989,148.7661,2.41134
"1883_002_Vis4AB_Home4A",10,231686,-18.55197,152.2416,2.467416
"1883_002_Vis4AB_Home4A",10,231736,-18.96402,155.7171,2.523495
"1883_002_Vis4AB_Home4A",10,231786,-19.3761,159.1926,2.579574
"1883_002_Vis4AB_Home4A",10,231836,-19.78815,162.6684,2.63565
"1883_002_Vis4AB_Home4A",10,231886,-20.2002,166.1439,2.691729
"1883_002_Vis4AB_Home4A",10,231936,-20.61228,169.6194,2.747805
"1883_002_Vis4AB_Home4A",10,231986,-21.02433,173.0949,2.803884
"1883_002_Vis4AB_Home4A",10,232036,-21.43641,176.5704,2.85996
"1883_002_Vis4AB_Home4A",10,232086,-21.84846,180.0459,2.916039
"1883_002_Vis4AB_Home4A",10,232136,-22.26054,183.5214,2.972115
"1883_002_Vis4AB_Home4A",10,232186,-22.67259,186.9969,3.0282
"1883_002_Vis4AB_Home4A",10,232236,-23.08464,190.4727,3.08427
"1883_002_Vis4AB_Home4A",10,232286,-23.49672,193.9482,3.14034
"1883_002_Vis4AB_Home4A",10,232336,-23.90877,197.4237,3.19644
"1883_002_Vis4AB_Home4A",10,232386,-24.32085,200.8992,3.25251
"1883_002_Vis4AB_Home4A",10,232436,-24.7329,204.3747,3.30858
"1883_002_Vis4AB_Home4A",10,232486,-25.14498,207.8502,3.36465
"1883_002_Vis4AB_Home4A",10,232536,-25.55703,211.3257,3.42075
"1883_002_Vis4AB_Home4A",10,232586,-25.96908,214.8015,3.47682
"1883_002_Vis4AB_Home4A",10,232636,-26.38116,218.277,3.53289
"1883_002_Vis4AB_Home4A",10,232686,-26.79321,221.7525,3.58896
"1883_002_Vis4AB_Home4A",10,232736,-27.20529,225.228,3.64506
"1883_002_Vis4AB_Home4A",10,232786,-27.61734,228.7035,3.70113
"1883_002_Vis4AB_Home4A",10,232836,-28.02942,232.179,3.7572
"1883_002_Vis4AB_Home4A",10,232886,-28.44147,235.6545,3.81327
"1883_002_Vis4AB_Home4A",10,232936,-28.85352,239.1303,3.86937
"1883_002_Vis4AB_Home4A",10,232986,-29.2656,242.6058,3.92544
"1883_002_Vis4AB_Home4A",10,233036,-29.67765,246.0813,3.98151
"1883_002_Vis4AB_Home4A",10,233086,-30.0897,249.5568,4.03758
"1883_002_Vis4AB_Home4A",10,233136,-30.5019,253.0323,4.09368
"1883_002_Vis4AB_Home4A",10,233186,-30.9138,256.5078,4.14975
"1883_002_Vis4AB_Home4A",10,233236,-31.326,259.9833,4.20582
"1883_002_Vis4AB_Home4A",10,233286,-31.7379,263.4591,4.26189
"1883_002_Vis4AB_Home4A",10,233336,-32.1501,266.9346,4.31799
"1883_002_Vis4AB_Home4A",10,233386,-32.562,270.4101,4.37406
"1883_002_Vis4AB_Home4A",10,233436,-32.9742,273.8856,4.43013
"1883_002_Vis4AB_Home4A",10,233486,-33.3861,277.3611,4.4862
"1883_002_Vis4AB_Home4A",10,233536,-33.7983,280.8366,4.5423
"1883_002_Vis4AB_Home4A",10,233586,-34.2102,284.3121,4.59837
"1883_002_Vis4AB_Home4A",10,233636,-34.6224,287.7876,4.65444
"1883_002_Vis4AB_Home4A",10,233686,-35.0346,291.2634,4.71051
"1883_002_Vis4AB_Home4A",10,233736,-35.4465,294.7389,4.76661
"1883_002_Vis4AB_Home4A",10,233786,-35.8587,298.2144,4.82268
"1883_002_Vis4AB_Home4A",10,233836,-36.2706,301.689,4.87875
"1883_002_Vis4AB_Home4A",10,233886,-36.6828,305.166,4.93482
"1883_002_Vis4AB_Home4A",10,233936,-37.0947,308.64,4.99092
"1883_002_Vis4AB_Home4A",10,233986,-37.5069,312.117,5.04699
"1883_002_Vis4AB_Home4A",10,234036,-37.9188,315.591,5.10306
"1883_002_Vis4AB_Home4A",10,234086,-38.331,319.068,5.15913
"1883_002_Vis4AB_Home4A",10,234136,-38.7429,322.542,5.21523
"1883_002_Vis4AB_Home4A",10,234186,-39.1551,326.019,5.2713
"1883_002_Vis4AB_Home4A",11,269236,0.764769,62.0595,6.6081
"1883_002_Vis4AB_Home4A",11,269286,5.27661,62.1063,6.66024
"1883_002_Vis4AB_Home4A",11,269336,9.753,62.1666,6.6471
"1883_002_Vis4AB_Home4A",11,269386,14.19396,62.2407,6.56865
"1883_002_Vis4AB_Home4A",11,269436,18.59952,62.3286,6.42492
"1883_002_Vis4AB_Home4A",11,269486,22.96962,62.43,6.21591
"1883_002_Vis4AB_Home4A",11,269536,27.30432,62.5452,5.94159
"1883_002_Vis4AB_Home4A",11,269586,31.6035,62.6739,5.60199
"1883_002_Vis4AB_Home4A",11,269636,35.8674,62.8164,5.19711
"1883_002_Vis4AB_Home4A",11,269686,40.0959,62.9727,4.72695
"1883_002_Vis4AB_Home4A",11,269736,44.2887,63.1425,4.19148
"1883_002_Vis4AB_Home4A",11,269786,48.4464,63.3261,3.59073
"1883_002_Vis4AB_Home4A",11,269836,52.5684,63.5235,2.924685
"1883_002_Vis4AB_Home4A",11,269886,56.6553,63.7344,2.193357
"1883_002_Vis4AB_Home4A",12,289686,2.103819,52.2486,5.83779
"1883_002_Vis4AB_Home4A",12,289736,2.055132,45.8697,5.72088
"1883_002_Vis4AB_Home4A",12,289786,2.023428,39.5574,5.53956
"1883_002_Vis4AB_Home4A",12,289836,2.008707,33.312,5.2938
"1883_002_Vis4AB_Home4A",12,289886,2.010969,27.13305,4.98363
"1883_002_Vis4AB_Home4A",12,289936,2.030217,21.02091,4.60905
"1883_002_Vis4AB_Home4A",12,289986,2.066445,14.97549,4.17006
"1883_002_Vis4AB_Home4A",12,290036,2.119659,8.99676,3.66666
"1883_002_Vis4AB_Home4A",12,290086,2.189856,3.08478,3.09882
"1883_002_Vis4AB_Home4A",12,290136,2.277036,-2.760507,2.466576
"1883_002_Vis4AB_Home4A",13,311136,3.27141,62.4222,6.63234
"1883_002_Vis4AB_Home4A",13,311186,8.12697,62.3688,6.63327
"1883_002_Vis4AB_Home4A",13,311236,12.94401,62.3382,6.56826
"1883_002_Vis4AB_Home4A",13,311286,17.72256,62.3298,6.43731
"1883_002_Vis4AB_Home4A",13,311336,22.46259,62.3445,6.24039
"1883_002_Vis4AB_Home4A",13,311386,27.16407,62.3814,5.97753
"1883_002_Vis4AB_Home4A",13,311436,31.827,62.4414,5.64873
"1883_002_Vis4AB_Home4A",13,311486,36.4515,62.5236,5.25396
"1883_002_Vis4AB_Home4A",13,311536,41.0376,62.6286,4.79322
"1883_002_Vis4AB_Home4A",13,311586,45.585,62.7564,4.26657
"1883_002_Vis4AB_Home4A",13,311636,50.0937,62.9064,3.67395
"1883_002_Vis4AB_Home4A",13,311686,54.5643,63.0795,3.01536
"1883_002_Vis4AB_Home4A",13,311736,58.9962,63.2748,2.290851
"1883_002_Vis4AB_Home4A",14,333686,2.384454,53.0271,5.74299
"1883_002_Vis4AB_Home4A",14,333736,1.994523,46.6587,5.62602
"1883_002_Vis4AB_Home4A",14,333786,1.652091,40.4022,5.45418
"1883_002_Vis4AB_Home4A",14,333836,1.357161,34.2585,5.22747
"1883_002_Vis4AB_Home4A",14,333886,1.109733,28.22706,4.94586
"1883_002_Vis4AB_Home4A",14,333936,0.909804,22.30797,4.60935
"1883_002_Vis4AB_Home4A",14,333986,0.757374,16.50129,4.21797
"1883_002_Vis4AB_Home4A",14,334036,0.652446,10.80693,3.77169
"1883_002_Vis4AB_Home4A",14,334086,0.595017,5.22501,3.27051
"1883_002_Vis4AB_Home4A",14,334136,0.58509,-0.2445468,2.714454
"1883_002_Vis4AB_Home4A",15,358786,1.993752,52.6842,6.14877
"1883_002_Vis4AB_Home4A",15,358836,1.820472,46.7532,6.05361
"1883_002_Vis4AB_Home4A",15,358886,1.672398,40.9332,5.90067
"1883_002_Vis4AB_Home4A",15,358936,1.549527,35.2245,5.68995
"1883_002_Vis4AB_Home4A",15,358986,1.451865,29.62659,5.42139
"1883_002_Vis4AB_Home4A",15,359036,1.379409,24.13983,5.09505
"1883_002_Vis4AB_Home4A",15,359086,1.332162,18.76413,4.71093
"1883_002_Vis4AB_Home4A",15,359136,1.310118,13.49949,4.269
"1883_002_Vis4AB_Home4A",15,359186,1.313283,8.34591,3.76926
"1883_002_Vis4AB_Home4A",15,359236,1.341654,3.30339,3.21174
