"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_049_Vis1AQ_Home1A",1,39412,-1.62726,51.1818,6.48819
"1884_049_Vis1AQ_Home1A",1,39462,-1.27503,44.6316,6.09522
"1884_049_Vis1AQ_Home1A",1,39512,-0.977283,38.1108,5.67279
"1884_049_Vis1AQ_Home1A",1,39562,-0.734019,31.6191,5.22087
"1884_049_Vis1AQ_Home1A",1,39612,-0.545238,25.15698,4.73946
"1884_049_Vis1AQ_Home1A",1,39662,-0.41094,18.72402,4.22862
"1884_049_Vis1AQ_Home1A",1,39712,-0.331128,12.32037,3.68826
"1884_049_Vis1AQ_Home1A",1,39762,-0.305799,5.94603,3.11847
"1884_049_Vis1AQ_Home1A",1,39812,-0.334953,-0.399006,2.519175
"1884_049_Vis1AQ_Home1A",1,39862,-0.41859,-6.71475,1.890417
"1884_049_Vis1AQ_Home1A",2,56262,-1.720398,52.8996,6.46809
"1884_049_Vis1AQ_Home1A",2,56312,-1.253244,46.2903,6.00735
"1884_049_Vis1AQ_Home1A",2,56362,-0.852831,39.7095,5.51928
"1884_049_Vis1AQ_Home1A",2,56412,-0.519156,33.1572,5.00385
"1884_049_Vis1AQ_Home1A",2,56462,-0.2522214,26.63337,4.46115
"1884_049_Vis1AQ_Home1A",2,56512,-0.0520284,20.13807,3.89109
"1884_049_Vis1AQ_Home1A",2,56562,0.0814245,13.67124,3.29373
"1884_049_Vis1AQ_Home1A",2,56612,0.1481373,7.23294,2.669025
"1884_049_Vis1AQ_Home1A",2,56662,0.14811,0.823065,2.017005
"1884_049_Vis1AQ_Home1A",2,56712,0.081342,-5.55828,1.337664
"1884_049_Vis1AQ_Home1A",3,73212,-1.319979,55.8984,6.79434
"1884_049_Vis1AQ_Home1A",3,73262,-1.176933,50.1456,6.66084
"1884_049_Vis1AQ_Home1A",3,73312,-1.042548,44.4192,6.45576
"1884_049_Vis1AQ_Home1A",3,73362,-0.916821,38.7189,6.17913
"1884_049_Vis1AQ_Home1A",3,73412,-0.799755,33.045,5.83092
"1884_049_Vis1AQ_Home1A",3,73462,-0.69135,27.39705,5.41113
"1884_049_Vis1AQ_Home1A",3,73512,-0.591603,21.77544,4.91979
"1884_049_Vis1AQ_Home1A",3,73562,-0.500517,16.18002,4.35684
"1884_049_Vis1AQ_Home1A",3,73612,-0.418092,10.61082,3.72234
"1884_049_Vis1AQ_Home1A",3,73662,-0.344325,5.06781,3.01626
"1884_049_Vis1AQ_Home1A",3,73712,-0.2792196,-0.448953,2.238618
"1884_049_Vis1AQ_Home1A",3,73762,-0.2177118,6.92631,6.2634
"1884_049_Vis1AQ_Home1A",3,73812,-0.1176774,11.21562,9.1326
"1884_049_Vis1AQ_Home1A",3,73862,-0.00968232,15.46908,11.93124
"1884_049_Vis1AQ_Home1A",3,73912,0.1062744,19.68669,14.65935
"1884_049_Vis1AQ_Home1A",3,73962,0.2301918,23.86842,17.31684
"1884_049_Vis1AQ_Home1A",3,74012,0.36207,28.0143,19.9038
"1884_049_Vis1AQ_Home1A",3,74062,0.501909,32.1243,22.42017
"1884_049_Vis1AQ_Home1A",3,74112,0.64971,36.1986,24.86598
"1884_049_Vis1AQ_Home1A",3,74162,0.805473,40.2369,27.24123
"1884_049_Vis1AQ_Home1A",3,74212,0.969195,44.2392,29.54589
"1884_049_Vis1AQ_Home1A",3,74262,1.140879,48.2058,31.7799
"1884_049_Vis1AQ_Home1A",3,74312,1.320522,52.1364,33.9435
"1884_049_Vis1AQ_Home1A",3,74362,1.50813,56.0313,36.0366
"1884_049_Vis1AQ_Home1A",3,74412,1.703697,59.8902,38.0589
"1884_049_Vis1AQ_Home1A",3,74462,1.907226,63.7134,40.0107
"1884_049_Vis1AQ_Home1A",3,74512,2.118714,67.5006,41.892
"1884_049_Vis1AQ_Home1A",3,74562,2.338164,71.2521,43.7028
"1884_049_Vis1AQ_Home1A",3,74612,2.565573,74.9676,45.4428
"1884_049_Vis1AQ_Home1A",3,74662,2.800947,78.6474,47.1123
"1884_049_Vis1AQ_Home1A",3,74712,3.04428,82.2912,48.7113
"1884_049_Vis1AQ_Home1A",3,74762,3.29556,85.8993,50.2398
"1884_049_Vis1AQ_Home1A",3,74812,3.55482,89.4714,51.6978
"1884_049_Vis1AQ_Home1A",3,74862,3.82206,93.0075,53.085
"1884_049_Vis1AQ_Home1A",3,74912,4.09722,96.5079,54.4017
"1884_049_Vis1AQ_Home1A",3,74962,4.38036,99.9723,55.6479
"1884_049_Vis1AQ_Home1A",3,75012,4.67145,103.401,56.8233
"1884_049_Vis1AQ_Home1A",3,75062,4.97052,106.7937,57.9285
"1884_049_Vis1AQ_Home1A",3,75112,5.27754,110.1507,58.9629
"1884_049_Vis1AQ_Home1A",3,75162,5.59254,113.4717,59.9268
"1884_049_Vis1AQ_Home1A",3,75212,5.91546,116.757,60.8202
"1884_049_Vis1AQ_Home1A",3,75262,6.24639,120.0063,61.6428
"1884_049_Vis1AQ_Home1A",3,75312,6.58524,123.2199,62.3949
"1884_049_Vis1AQ_Home1A",3,75362,6.93207,126.3975,63.0765
"1884_049_Vis1AQ_Home1A",3,75412,7.28685,129.5394,63.6876
"1884_049_Vis1AQ_Home1A",3,75462,7.64961,132.6453,64.2282
"1884_049_Vis1AQ_Home1A",3,75512,8.02032,135.7152,64.698
"1884_049_Vis1AQ_Home1A",3,75562,8.39898,138.7494,65.0973
"1884_049_Vis1AQ_Home1A",3,75612,8.78562,141.7476,65.4261
"1884_049_Vis1AQ_Home1A",3,75662,9.18021,144.7101,65.6844
"1884_049_Vis1AQ_Home1A",3,75712,9.58278,147.6369,65.8719
"1884_049_Vis1AQ_Home1A",3,75762,9.9933,150.5274,65.9892
"1884_049_Vis1AQ_Home1A",3,75812,10.41177,153.3825,66.0357
"1884_049_Vis1AQ_Home1A",3,75862,10.83819,156.2013,66.0117
"1884_049_Vis1AQ_Home1A",3,75912,11.27259,158.9847,65.9169
"1884_049_Vis1AQ_Home1A",3,75962,11.71497,161.7318,65.7516
"1884_049_Vis1AQ_Home1A",3,76012,12.16527,164.4432,65.5161
"1884_049_Vis1AQ_Home1A",3,76062,12.62355,167.1189,65.2095
"1884_049_Vis1AQ_Home1A",3,76112,13.08981,169.7586,64.8327
"1884_049_Vis1AQ_Home1A",3,76162,13.56402,172.3623,64.3851
"1884_049_Vis1AQ_Home1A",3,76212,14.04618,174.9303,63.8673
"1884_049_Vis1AQ_Home1A",3,76262,14.53629,177.4626,63.2787
"1884_049_Vis1AQ_Home1A",3,76312,15.03438,179.9589,62.6193
"1884_049_Vis1AQ_Home1A",3,76362,15.54042,182.4192,61.8897
"1884_049_Vis1AQ_Home1A",3,76412,16.05444,184.8438,61.0893
"1884_049_Vis1AQ_Home1A",3,76462,16.57641,187.2324,60.2184
"1884_049_Vis1AQ_Home1A",3,76512,17.10636,189.5853,59.277
"1884_049_Vis1AQ_Home1A",3,76562,17.64423,191.9022,58.2651
"1884_049_Vis1AQ_Home1A",3,76612,18.19008,194.1834,57.1824
"1884_049_Vis1AQ_Home1A",3,76662,18.74391,196.4286,56.0292
"1884_049_Vis1AQ_Home1A",3,76712,19.30569,198.6378,54.8055
"1884_049_Vis1AQ_Home1A",3,76762,19.87542,200.8113,53.5113
"1884_049_Vis1AQ_Home1A",3,76812,20.45313,202.9491,52.1463
"1884_049_Vis1AQ_Home1A",3,76862,21.03879,205.0509,50.7111
"1884_049_Vis1AQ_Home1A",3,76912,21.6324,207.1167,49.2051
"1884_049_Vis1AQ_Home1A",3,76962,22.23399,209.1468,47.6286
"1884_049_Vis1AQ_Home1A",3,77012,22.84353,211.1409,45.9813
"1884_049_Vis1AQ_Home1A",3,77062,23.46102,213.0993,44.2635
"1884_049_Vis1AQ_Home1A",3,77112,24.08649,215.0217,42.4755
"1884_049_Vis1AQ_Home1A",3,77162,24.71991,216.9084,40.6167
"1884_049_Vis1AQ_Home1A",3,77212,25.36131,218.7591,38.6871
"1884_049_Vis1AQ_Home1A",3,77262,26.01066,220.5741,36.6873
"1884_049_Vis1AQ_Home1A",3,77312,26.66796,222.3531,34.6167
"1884_049_Vis1AQ_Home1A",3,77362,27.33321,224.0964,32.4756
"1884_049_Vis1AQ_Home1A",3,77412,28.00647,225.8037,30.264
"1884_049_Vis1AQ_Home1A",3,77462,28.68765,227.475,27.98166
"1884_049_Vis1AQ_Home1A",3,77512,29.37681,229.1106,25.62885
"1884_049_Vis1AQ_Home1A",3,77562,30.0738,230.7105,23.20551
"1884_049_Vis1AQ_Home1A",3,77612,30.7791,232.2744,20.71155
"1884_049_Vis1AQ_Home1A",3,77662,31.4919,233.8023,18.14703
"1884_049_Vis1AQ_Home1A",3,77712,32.2131,235.2945,15.51198
"1884_049_Vis1AQ_Home1A",3,77762,32.9421,236.7507,12.80634
"1884_049_Vis1AQ_Home1A",3,77812,33.6789,238.1712,10.03014
"1884_049_Vis1AQ_Home1A",3,77862,34.4238,239.5557,7.18335
"1884_049_Vis1AQ_Home1A",3,77912,35.1765,240.9045,4.266
"1884_049_Vis1AQ_Home1A",4,107712,-1.994598,56.0103,6.67659
"1884_049_Vis1AQ_Home1A",4,107762,-1.483662,49.2951,6.21297
"1884_049_Vis1AQ_Home1A",4,107812,-1.036371,42.6189,5.73117
"1884_049_Vis1AQ_Home1A",4,107862,-0.652722,35.9811,5.23119
"1884_049_Vis1AQ_Home1A",4,107912,-0.332715,29.38221,4.71303
"1884_049_Vis1AQ_Home1A",4,107962,-0.0763536,22.82211,4.17672
"1884_049_Vis1AQ_Home1A",4,108012,0.1163649,16.30077,3.62223
"1884_049_Vis1AQ_Home1A",4,108062,0.2454402,9.81822,3.04956
"1884_049_Vis1AQ_Home1A",4,108112,0.310872,3.37446,2.458707
"1884_049_Vis1AQ_Home1A",4,108162,0.31266,-3.03054,1.849683
"1884_049_Vis1AQ_Home1A",5,121862,-2.114391,55.7487,6.86919
"1884_049_Vis1AQ_Home1A",5,121912,-1.744023,49.0863,6.40611
"1884_049_Vis1AQ_Home1A",5,121962,-1.443078,42.4488,5.92878
"1884_049_Vis1AQ_Home1A",5,122012,-1.211556,35.8353,5.4372
"1884_049_Vis1AQ_Home1A",5,122062,-1.049457,29.24655,4.93137
"1884_049_Vis1AQ_Home1A",5,122112,-0.956778,22.68216,4.41126
"1884_049_Vis1AQ_Home1A",5,122162,-0.933522,16.14222,3.8769
"1884_049_Vis1AQ_Home1A",5,122212,-0.979689,9.62676,3.32832
"1884_049_Vis1AQ_Home1A",5,122262,-1.095279,3.13575,2.765451
"1884_049_Vis1AQ_Home1A",6,136412,-1.195374,56.2572,6.54576
"1884_049_Vis1AQ_Home1A",6,136462,-1.122327,49.8861,6.04296
"1884_049_Vis1AQ_Home1A",6,136512,-1.057002,43.5717,5.49735
"1884_049_Vis1AQ_Home1A",6,136562,-0.999402,37.314,4.90893
"1884_049_Vis1AQ_Home1A",6,136612,-0.949527,31.1127,4.2777
"1884_049_Vis1AQ_Home1A",6,136662,-0.907374,24.96828,3.60366
"1884_049_Vis1AQ_Home1A",6,136712,-0.872946,18.88047,2.886828
"1884_049_Vis1AQ_Home1A",6,136762,-0.84624,12.84933,2.127195
"1884_049_Vis1AQ_Home1A",6,136812,-0.827259,6.87483,1.324755
"1884_049_Vis1AQ_Home1A",6,136862,-0.816003,0.957006,0.479514
"1884_049_Vis1AQ_Home1A",6,136912,-0.812469,-4.90419,-0.408534
"1884_049_Vis1AQ_Home1A",7,155112,-1.313049,54.9381,6.64566
"1884_049_Vis1AQ_Home1A",7,155162,-1.020285,48.168,6.13221
"1884_049_Vis1AQ_Home1A",7,155212,-0.744531,41.4483,5.58387
"1884_049_Vis1AQ_Home1A",7,155262,-0.485784,34.7787,5.00064
"1884_049_Vis1AQ_Home1A",7,155312,-0.2440455,28.15887,4.38252
"1884_049_Vis1AQ_Home1A",7,155362,-0.01931424,21.58926,3.72951
"1884_049_Vis1AQ_Home1A",7,155412,0.1884105,15.06969,3.04158
"1884_049_Vis1AQ_Home1A",7,155462,0.379125,8.60019,2.318793
"1884_049_Vis1AQ_Home1A",7,155512,0.552834,2.180787,1.561107
"1884_049_Vis1AQ_Home1A",7,155562,1.281393,2.607753,6.29697
"1884_049_Vis1AQ_Home1A",7,155612,2.533416,3.73761,10.99275
"1884_049_Vis1AQ_Home1A",7,155662,3.77211,4.85055,15.59922
"1884_049_Vis1AQ_Home1A",7,155712,4.99752,5.94654,20.11635
"1884_049_Vis1AQ_Home1A",7,155762,6.20958,7.02561,24.54411
"1884_049_Vis1AQ_Home1A",7,155812,7.40832,8.08776,28.88253
"1884_049_Vis1AQ_Home1A",7,155862,8.59374,9.13296,33.1317
"1884_049_Vis1AQ_Home1A",7,155912,9.76584,10.16124,37.2915
"1884_049_Vis1AQ_Home1A",7,155962,10.92462,11.1726,41.3619
"1884_049_Vis1AQ_Home1A",7,156012,12.07008,12.16701,45.3429
"1884_049_Vis1AQ_Home1A",7,156062,13.20222,13.14453,49.2345
"1884_049_Vis1AQ_Home1A",7,156112,14.32104,14.10507,53.037
"1884_049_Vis1AQ_Home1A",7,156162,15.42657,15.04872,56.7501
"1884_049_Vis1AQ_Home1A",7,156212,16.51875,15.97542,60.3738
"1884_049_Vis1AQ_Home1A",7,156262,17.59761,16.8852,63.9081
"1884_049_Vis1AQ_Home1A",7,156312,18.66315,17.77803,67.353
"1884_049_Vis1AQ_Home1A",7,156362,19.71537,18.65397,70.7088
"1884_049_Vis1AQ_Home1A",7,156412,20.75427,19.51296,73.9752
"1884_049_Vis1AQ_Home1A",7,156462,21.77985,20.355,77.1522
"1884_049_Vis1AQ_Home1A",7,156512,22.79211,21.18015,80.2398
"1884_049_Vis1AQ_Home1A",7,156562,23.79105,21.98835,83.238
"1884_049_Vis1AQ_Home1A",7,156612,24.77667,22.7796,86.1471
