"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_012_Vis3AB_Home3A",11,3,11,308727,1,1
"1883_012_Vis3AB_Home3A",11,3,11,309127,10,4
"1883_012_Vis3AB_Home3A",11,3,11,309427,0,5
"1883_012_Vis3AB_Home3A",12,3,12,335927,1,1
"1883_012_Vis3AB_Home3A",12,3,12,336377,2,2
"1883_012_Vis3AB_Home3A",12,3,12,336377,0,5
"1883_012_Vis3AB_Home3A",13,4,13,371077,1,1
"1883_012_Vis3AB_Home3A",13,4,13,371577,2,2
"1883_012_Vis3AB_Home3A",13,4,13,371577,0,5
"1883_012_Vis3AB_Home3A",14,4,14,403227,1,1
"1883_012_Vis3AB_Home3A",14,4,14,403627,10,4
"1883_012_Vis3AB_Home3A",14,4,14,403927,0,5
"1883_012_Vis3AB_Home3A",15,4,15,438577,1,1
"1883_012_Vis3AB_Home3A",15,4,15,438977,10,4
"1883_012_Vis3AB_Home3A",15,4,15,443177,3,2
"1883_012_Vis3AB_Home3A",15,4,15,444077,0,5
"1883_012_Vis3AB_Home3A",16,5,16,487577,1,1
"1883_012_Vis3AB_Home3A",16,5,16,488077,0,5
"1883_012_Vis3AB_Home3A",16,5,16,488077,2,2
"1883_012_Vis3AB_Home3A",17,5,17,510327,1,1
"1883_012_Vis3AB_Home3A",17,5,17,510727,10,4
"1883_012_Vis3AB_Home3A",17,5,17,510877,0,5
"1883_012_Vis3AB_Home3A",18,5,18,549777,1,1
"1883_012_Vis3AB_Home3A",18,5,18,550227,2,2
"1883_012_Vis3AB_Home3A",18,5,18,550227,0,5
"1883_012_Vis3AB_Home3A",19,5,19,574577,1,1
"1883_012_Vis3AB_Home3A",19,5,19,574977,10,4
"1883_012_Vis3AB_Home3A",19,5,19,575127,0,5
"1883_012_Vis3AB_Home3A",20,5,20,604127,1,1
"1883_012_Vis3AB_Home3A",20,5,20,604577,10,4
"1883_012_Vis3AB_Home3A",20,5,20,606827,255,16
"1883_012_Vis3AB_Home3A",20,5,20,607777,255,16
"1883_012_Vis3AB_Home3A",20,5,20,608327,255,16
"1883_012_Vis3AB_Home3A",20,5,20,608477,7,2
"1883_012_Vis3AB_Home3A",20,5,20,610527,7,3
"1883_012_Vis3AB_Home3A",20,5,20,612777,4,2
"1883_012_Vis3AB_Home3A",20,5,20,614127,0,5
"1883_012_Vis3AB_Home3A",21,6,21,649927,1,1
"1883_012_Vis3AB_Home3A",21,6,21,650427,0,5
"1883_012_Vis3AB_Home3A",21,6,21,650427,2,2
"1883_012_Vis3AB_Home3A",22,6,22,667477,1,1
"1883_012_Vis3AB_Home3A",22,6,22,667927,10,4
"1883_012_Vis3AB_Home3A",22,6,22,668027,0,5
"1883_012_Vis3AB_Home3A",23,6,23,688127,1,1
"1883_012_Vis3AB_Home3A",23,6,23,688577,10,4
"1883_012_Vis3AB_Home3A",23,6,23,688877,0,5
"1883_012_Vis3AB_Home3A",24,6,24,720577,1,1
"1883_012_Vis3AB_Home3A",24,6,24,721027,10,4
"1883_012_Vis3AB_Home3A",24,6,24,721077,255,16
"1883_012_Vis3AB_Home3A",24,6,24,721627,255,16
"1883_012_Vis3AB_Home3A",24,6,24,721727,1,9
"1883_012_Vis3AB_Home3A",24,6,24,722727,255,16
"1883_012_Vis3AB_Home3A",24,6,24,723077,255,16
"1883_012_Vis3AB_Home3A",24,6,24,723427,1,2
"1883_012_Vis3AB_Home3A",24,6,24,724277,1,3
"1883_012_Vis3AB_Home3A",24,6,24,724827,3,2
"1883_012_Vis3AB_Home3A",24,6,24,725677,0,5
"1883_012_Vis3AB_Home3A",25,7,25,856927,1,1
"1883_012_Vis3AB_Home3A",25,7,25,857377,0,5
"1883_012_Vis3AB_Home3A",25,7,25,857377,2,2
"1883_012_Vis3AB_Home3A",26,7,26,867377,1,1
"1883_012_Vis3AB_Home3A",26,7,26,867777,10,4
"1883_012_Vis3AB_Home3A",26,7,26,867877,0,5
"1883_012_Vis3AB_Home3A",27,7,27,887177,1,1
"1883_012_Vis3AB_Home3A",27,7,27,887577,10,4
"1883_012_Vis3AB_Home3A",27,7,27,887677,0,5
"1883_012_Vis3AB_Home3A",28,7,28,905877,1,1
"1883_012_Vis3AB_Home3A",28,7,28,906327,10,4
"1883_012_Vis3AB_Home3A",28,7,28,906527,0,5
"1883_012_Vis3AB_Home3A",29,7,29,929977,1,1
"1883_012_Vis3AB_Home3A",29,7,29,930427,0,5
"1883_012_Vis3AB_Home3A",29,7,29,930427,2,2
"1883_012_Vis3AB_Home3A",30,7,30,946727,1,1
"1883_012_Vis3AB_Home3A",30,7,30,947177,10,4
"1883_012_Vis3AB_Home3A",30,7,30,947727,0,5
"1883_012_Vis3AB_Home3A",31,7,31,970677,1,1
"1883_012_Vis3AB_Home3A",31,7,31,971227,0,5
"1883_012_Vis3AB_Home3A",31,7,31,971227,2,2
"1883_012_Vis3AB_Home3A",32,7,32,986627,1,1
"1883_012_Vis3AB_Home3A",32,7,32,987077,10,4
"1883_012_Vis3AB_Home3A",32,7,32,987177,255,16
"1883_012_Vis3AB_Home3A",32,7,32,988327,255,16
"1883_012_Vis3AB_Home3A",32,7,32,989077,255,16
"1883_012_Vis3AB_Home3A",32,7,32,989327,4,2
"1883_012_Vis3AB_Home3A",32,7,32,990027,4,3
"1883_012_Vis3AB_Home3A",32,7,32,990677,3,2
"1883_012_Vis3AB_Home3A",32,7,32,991427,0,5
"1883_012_Vis3AB_Home3A",33,8,33,1017427,1,1
"1883_012_Vis3AB_Home3A",33,8,33,1017927,0,5
"1883_012_Vis3AB_Home3A",33,8,33,1017927,2,2
"1883_012_Vis3AB_Home3A",34,8,34,1029777,1,1
"1883_012_Vis3AB_Home3A",34,8,34,1030327,2,2
"1883_012_Vis3AB_Home3A",34,8,34,1030327,0,5
"1883_012_Vis3AB_Home3A",35,8,35,1041177,1,1
"1883_012_Vis3AB_Home3A",35,8,35,1041677,2,2
"1883_012_Vis3AB_Home3A",35,8,35,1041677,0,5
"1883_012_Vis3AB_Home3A",36,8,36,1056177,1,1
"1883_012_Vis3AB_Home3A",36,8,36,1056577,10,4
"1883_012_Vis3AB_Home3A",36,8,36,1060277,255,16
"1883_012_Vis3AB_Home3A",36,8,36,1061277,255,16
"1883_012_Vis3AB_Home3A",36,8,36,1061827,255,16
"1883_012_Vis3AB_Home3A",36,8,36,1062527,7,2
"1883_012_Vis3AB_Home3A",36,8,36,1063877,7,3
"1883_012_Vis3AB_Home3A",36,8,36,1066027,6,2
"1883_012_Vis3AB_Home3A",36,8,36,1066577,0,5
"1883_012_Vis3AB_Home3A",37,9,37,1104727,1,1
"1883_012_Vis3AB_Home3A",37,9,37,1105227,0,5
"1883_012_Vis3AB_Home3A",37,9,37,1105227,2,2
"1883_012_Vis3AB_Home3A",38,9,38,1121327,1,1
"1883_012_Vis3AB_Home3A",38,9,38,1121827,2,2
"1883_012_Vis3AB_Home3A",38,9,38,1121827,0,5
"1883_012_Vis3AB_Home3A",39,9,39,1145977,1,1
"1883_012_Vis3AB_Home3A",39,9,39,1146477,2,2
"1883_012_Vis3AB_Home3A",39,9,39,1146477,0,5
"1883_012_Vis3AB_Home3A",40,9,40,1171627,1,1
"1883_012_Vis3AB_Home3A",40,9,40,1172127,0,5
"1883_012_Vis3AB_Home3A",40,9,40,1172127,2,2
"1883_012_Vis3AB_Home3A",41,9,41,1198377,1,1
"1883_012_Vis3AB_Home3A",41,9,41,1198827,0,5
"1883_012_Vis3AB_Home3A",41,9,41,1198827,2,2
"1883_012_Vis3AB_Home3A",42,10,42,1234727,1,1
"1883_012_Vis3AB_Home3A",42,10,42,1235277,2,2
"1883_012_Vis3AB_Home3A",42,10,42,1235277,0,5
"1883_012_Vis3AB_Home3A",43,10,43,1255927,1,1
"1883_012_Vis3AB_Home3A",43,10,43,1256427,0,5
"1883_012_Vis3AB_Home3A",43,10,43,1256427,2,2
"1883_012_Vis3AB_Home3A",44,10,44,1276527,1,1
"1883_012_Vis3AB_Home3A",44,10,44,1276927,10,4
"1883_012_Vis3AB_Home3A",44,10,44,1277077,0,5
"1883_012_Vis3AB_Home3A",45,10,45,1319477,1,1
"1883_012_Vis3AB_Home3A",45,10,45,1319927,2,2
"1883_012_Vis3AB_Home3A",45,10,45,1319927,0,5
"1883_012_Vis3AB_Home3A",46,10,46,1338877,1,1
"1883_012_Vis3AB_Home3A",46,10,46,1339377,10,4
"1883_012_Vis3AB_Home3A",46,10,46,1344377,5,2
"1883_012_Vis3AB_Home3A",46,10,46,1345127,0,5
"1883_012_Vis3AB_Home3A",47,11,47,1386427,1,1
"1883_012_Vis3AB_Home3A",47,11,47,1386927,2,2
"1883_012_Vis3AB_Home3A",47,11,47,1386927,0,5
"1883_012_Vis3AB_Home3A",48,11,48,1406577,1,1
"1883_012_Vis3AB_Home3A",48,11,48,1407077,2,2
"1883_012_Vis3AB_Home3A",48,11,48,1407177,0,5
"1883_012_Vis3AB_Home3A",49,11,49,1427427,1,1
"1883_012_Vis3AB_Home3A",49,11,49,1428027,0,5
"1883_012_Vis3AB_Home3A",49,11,49,1428027,2,2
"1883_012_Vis3AB_Home3A",50,11,50,1449027,1,1
"1883_012_Vis3AB_Home3A",50,11,50,1449477,2,2
"1883_012_Vis3AB_Home3A",50,11,50,1449477,0,5
"1883_012_Vis3AB_Home3A",51,11,51,1473177,1,1
"1883_012_Vis3AB_Home3A",51,11,51,1473727,2,9
"1883_012_Vis3AB_Home3A",51,11,51,1475527,2,2
"1883_012_Vis3AB_Home3A",51,11,51,1476977,2,3
"1883_012_Vis3AB_Home3A",51,11,51,1477777,3,2
"1883_012_Vis3AB_Home3A",51,11,51,1478127,0,5
"1883_012_Vis3AB_Home3A",52,12,52,1606677,1,1
"1883_012_Vis3AB_Home3A",52,12,52,1607227,2,2
"1883_012_Vis3AB_Home3A",52,12,52,1607227,0,5
"1883_012_Vis3AB_Home3A",53,12,53,1618127,1,1
"1883_012_Vis3AB_Home3A",53,12,53,1618677,2,2
"1883_012_Vis3AB_Home3A",53,12,53,1618677,0,5
"1883_012_Vis3AB_Home3A",54,12,54,1631427,1,1
"1883_012_Vis3AB_Home3A",54,12,54,1631927,0,5
"1883_012_Vis3AB_Home3A",54,12,54,1631927,2,2
"1883_012_Vis3AB_Home3A",55,12,55,1647027,1,1
"1883_012_Vis3AB_Home3A",55,12,55,1647527,2,2
"1883_012_Vis3AB_Home3A",55,12,55,1647527,0,5
"1883_012_Vis3AB_Home3A",56,12,56,1662477,1,1
"1883_012_Vis3AB_Home3A",56,12,56,1662927,2,2
"1883_012_Vis3AB_Home3A",56,12,56,1662927,0,5
"1883_012_Vis3AB_Home3A",57,12,57,1677227,1,1
"1883_012_Vis3AB_Home3A",57,12,57,1677677,10,4
"1883_012_Vis3AB_Home3A",57,12,57,1681477,8,2
"1883_012_Vis3AB_Home3A",57,12,57,1681877,0,5
"1883_012_Vis3AB_Home3A",58,13,58,1716777,1,1
"1883_012_Vis3AB_Home3A",58,13,58,1717277,2,2
"1883_012_Vis3AB_Home3A",58,13,58,1717277,0,5
"1883_012_Vis3AB_Home3A",59,13,59,1728727,1,1
"1883_012_Vis3AB_Home3A",59,13,59,1729227,0,5
"1883_012_Vis3AB_Home3A",59,13,59,1729227,2,2
"1883_012_Vis3AB_Home3A",60,13,60,1746627,1,1
"1883_012_Vis3AB_Home3A",60,13,60,1747077,2,2
"1883_012_Vis3AB_Home3A",60,13,60,1747077,0,5
"1883_012_Vis3AB_Home3A",61,13,61,1759577,1,1
"1883_012_Vis3AB_Home3A",61,13,61,1760077,2,2
"1883_012_Vis3AB_Home3A",61,13,61,1760077,0,5
"1883_012_Vis3AB_Home3A",62,13,62,1772677,1,1
"1883_012_Vis3AB_Home3A",62,13,62,1773127,0,5
"1883_012_Vis3AB_Home3A",62,13,62,1773127,2,2
"1883_012_Vis3AB_Home3A",63,14,63,1810377,1,1
"1883_012_Vis3AB_Home3A",63,14,63,1810827,2,2
"1883_012_Vis3AB_Home3A",63,14,63,1810827,0,5
"1883_012_Vis3AB_Home3A",64,14,64,1822927,1,6
"1883_012_Vis3AB_Home3A",64,14,64,1823477,3,2
"1883_012_Vis3AB_Home3A",64,14,64,1823527,0,5
"1883_012_Vis3AB_Home3A",65,14,65,1845927,1,1
"1883_012_Vis3AB_Home3A",65,14,65,1846327,10,4
"1883_012_Vis3AB_Home3A",65,14,65,1846477,0,5
"1883_012_Vis3AB_Home3A",66,14,66,1872727,1,1
"1883_012_Vis3AB_Home3A",66,14,66,1873177,10,4
"1883_012_Vis3AB_Home3A",66,14,66,1877927,8,2
"1883_012_Vis3AB_Home3A",66,14,66,1882727,0,5
"1883_012_Vis3AB_Home3A",67,15,67,1912177,1,1
"1883_012_Vis3AB_Home3A",67,15,67,1912727,0,5
"1883_012_Vis3AB_Home3A",67,15,67,1912727,2,2
"1883_012_Vis3AB_Home3A",68,15,68,1933827,1,1
"1883_012_Vis3AB_Home3A",68,15,68,1934227,10,4
"1883_012_Vis3AB_Home3A",68,15,68,1934327,0,5
"1883_012_Vis3AB_Home3A",69,15,69,1964827,1,1
"1883_012_Vis3AB_Home3A",69,15,69,1965327,2,2
"1883_012_Vis3AB_Home3A",69,15,69,1965327,0,5
"1883_012_Vis3AB_Home3A",70,16,70,2104577,1,1
"1883_012_Vis3AB_Home3A",70,16,70,2105077,0,5
"1883_012_Vis3AB_Home3A",70,16,70,2105077,2,2
"1883_012_Vis3AB_Home3A",71,16,71,2115677,1,1
"1883_012_Vis3AB_Home3A",71,16,71,2116127,10,4
"1883_012_Vis3AB_Home3A",71,16,71,2116227,0,5
"1883_012_Vis3AB_Home3A",72,16,72,2130477,1,1
"1883_012_Vis3AB_Home3A",72,16,72,2130977,2,2
"1883_012_Vis3AB_Home3A",72,16,72,2130977,0,5
"1883_012_Vis3AB_Home3A",73,16,73,2142827,1,1
"1883_012_Vis3AB_Home3A",73,16,73,2143377,0,5
"1883_012_Vis3AB_Home3A",73,16,73,2143377,2,2
"1883_012_Vis3AB_Home3A",74,16,74,2160377,1,1
"1883_012_Vis3AB_Home3A",74,16,74,2160827,0,5
"1883_012_Vis3AB_Home3A",74,16,74,2160827,2,2
"1883_012_Vis3AB_Home3A",75,16,75,2174177,1,1
"1883_012_Vis3AB_Home3A",75,16,75,2174627,2,2
"1883_012_Vis3AB_Home3A",75,16,75,2174627,0,5
"1883_012_Vis3AB_Home3A",76,16,76,2212777,1,1
"1883_012_Vis3AB_Home3A",76,16,76,2213227,2,2
"1883_012_Vis3AB_Home3A",76,16,76,2213227,0,5
"1883_012_Vis3AB_Home3A",77,17,77,2224727,1,6
"1883_012_Vis3AB_Home3A",77,17,77,2225277,3,2
"1883_012_Vis3AB_Home3A",77,17,77,2225327,0,5
"1883_012_Vis3AB_Home3A",78,17,78,2243677,1,1
"1883_012_Vis3AB_Home3A",78,17,78,2244127,10,4
"1883_012_Vis3AB_Home3A",78,17,78,2244277,0,5
"1883_012_Vis3AB_Home3A",79,17,79,2267077,1,1
"1883_012_Vis3AB_Home3A",79,17,79,2267577,2,2
"1883_012_Vis3AB_Home3A",79,17,79,2267577,0,5
"1883_012_Vis3AB_Home3A",80,17,80,2287877,1,1
"1883_012_Vis3AB_Home3A",80,17,80,2288327,10,4
"1883_012_Vis3AB_Home3A",80,17,80,2288377,0,5
"1883_012_Vis3AB_Home3A",81,17,81,2315477,1,6
"1883_012_Vis3AB_Home3A",81,17,81,2315977,3,2
"1883_012_Vis3AB_Home3A",81,17,81,2315977,0,5
"1883_012_Vis3AB_Home3A",82,17,82,2336577,1,1
"1883_012_Vis3AB_Home3A",82,17,82,2337077,10,4
"1883_012_Vis3AB_Home3A",82,17,82,2342927,8,2
"1883_012_Vis3AB_Home3A",82,17,82,2345627,0,5
"1883_012_Vis3AB_Home3A",83,NA,83,2377227,1,1
"1883_012_Vis3AB_Home3A",83,NA,83,2377727,2,2
"1883_012_Vis3AB_Home3A",83,NA,83,2377727,0,5
"1883_012_Vis3AB_Home3A",84,NA,84,2413327,1,1
"1883_012_Vis3AB_Home3A",84,NA,84,2413727,10,4
"1883_012_Vis3AB_Home3A",84,NA,84,2413877,0,5
"1883_012_Vis3AB_Home3A",85,18,85,2434777,1,1
"1883_012_Vis3AB_Home3A",85,18,85,2435277,0,5
"1883_012_Vis3AB_Home3A",85,18,85,2435277,2,2
"1883_012_Vis3AB_Home3A",86,18,86,2462027,1,1
"1883_012_Vis3AB_Home3A",86,18,86,2462527,2,2
"1883_012_Vis3AB_Home3A",86,18,86,2462527,0,5
"1883_012_Vis3AB_Home3A",87,18,87,2494027,1,1
"1883_012_Vis3AB_Home3A",87,18,87,2494477,2,2
"1883_012_Vis3AB_Home3A",87,18,87,2494477,0,5
"1883_012_Vis3AB_Home3A",88,19,88,2515577,1,1
"1883_012_Vis3AB_Home3A",88,19,88,2516027,10,4
"1883_012_Vis3AB_Home3A",88,19,88,2516227,0,5
"1883_012_Vis3AB_Home3A",89,19,89,2565677,1,1
"1883_012_Vis3AB_Home3A",89,19,89,2566127,2,2
"1883_012_Vis3AB_Home3A",89,19,89,2566127,0,5
"1883_012_Vis3AB_Home3A",90,19,90,2587977,1,1
"1883_012_Vis3AB_Home3A",90,19,90,2588477,2,2
"1883_012_Vis3AB_Home3A",90,19,90,2588477,0,5
"1883_012_Vis3AB_Home3A",91,19,91,2615277,1,6
"1883_012_Vis3AB_Home3A",91,19,91,2615827,3,2
"1883_012_Vis3AB_Home3A",91,19,91,2616177,0,5
"1883_012_Vis3AB_Home3A",92,19,92,2637627,1,1
"1883_012_Vis3AB_Home3A",92,19,92,2638077,0,5
"1883_012_Vis3AB_Home3A",92,19,92,2638077,2,2
"1883_012_Vis3AB_Home3A",93,20,93,2731977,1,1
"1883_012_Vis3AB_Home3A",93,20,93,2732477,2,2
"1883_012_Vis3AB_Home3A",93,20,93,2732477,0,5
"1883_012_Vis3AB_Home3A",94,20,94,2748627,1,1
"1883_012_Vis3AB_Home3A",94,20,94,2749027,10,4
"1883_012_Vis3AB_Home3A",94,20,94,2749077,0,5
"1883_012_Vis3AB_Home3A",95,20,95,2773577,1,1
"1883_012_Vis3AB_Home3A",95,20,95,2774127,0,5
"1883_012_Vis3AB_Home3A",95,20,95,2774127,2,2
"1883_012_Vis3AB_Home3A",96,20,96,2797377,1,1
"1883_012_Vis3AB_Home3A",96,20,96,2797827,2,2
"1883_012_Vis3AB_Home3A",96,20,96,2797827,0,5
"1883_012_Vis3AB_Home3A",97,20,97,2820727,1,1
"1883_012_Vis3AB_Home3A",97,20,97,2821177,2,2
"1883_012_Vis3AB_Home3A",97,20,97,2821177,0,5
"1883_012_Vis3AB_Home3A",98,20,98,2860077,1,1
"1883_012_Vis3AB_Home3A",98,20,98,2860627,0,5
"1883_012_Vis3AB_Home3A",98,20,98,2860627,2,2
"1883_012_Vis3AB_Home3A",99,21,99,2885377,1,1
"1883_012_Vis3AB_Home3A",99,21,99,2885827,2,2
"1883_012_Vis3AB_Home3A",99,21,99,2885827,0,5
"1883_012_Vis3AB_Home3A",100,21,100,2907677,1,1
"1883_012_Vis3AB_Home3A",100,21,100,2908177,2,2
"1883_012_Vis3AB_Home3A",100,21,100,2908177,0,5
"1883_012_Vis3AB_Home3A",101,21,101,2935677,1,1
"1883_012_Vis3AB_Home3A",101,21,101,2936177,10,4
"1883_012_Vis3AB_Home3A",101,21,101,2937027,5,2
"1883_012_Vis3AB_Home3A",101,21,101,2938027,0,5
"1883_012_Vis3AB_Home3A",102,22,102,3065527,1,1
"1883_012_Vis3AB_Home3A",102,22,102,3065927,10,4
"1883_012_Vis3AB_Home3A",102,22,102,3065977,0,5
"1883_012_Vis3AB_Home3A",103,22,103,3079227,1,1
"1883_012_Vis3AB_Home3A",103,22,103,3079727,10,4
"1883_012_Vis3AB_Home3A",103,22,103,3079977,0,5
"1883_012_Vis3AB_Home3A",104,22,104,3103777,1,1
"1883_012_Vis3AB_Home3A",104,22,104,3104177,10,4
"1883_012_Vis3AB_Home3A",104,22,104,3104327,0,5
"1883_012_Vis3AB_Home3A",105,22,105,3129427,1,1
"1883_012_Vis3AB_Home3A",105,22,105,3129927,2,2
"1883_012_Vis3AB_Home3A",105,22,105,3129927,0,5
"1883_012_Vis3AB_Home3A",106,22,106,3144577,1,1
"1883_012_Vis3AB_Home3A",106,22,106,3145027,10,4
"1883_012_Vis3AB_Home3A",106,22,106,3150327,5,2
"1883_012_Vis3AB_Home3A",106,22,106,3151027,0,5
"1883_012_Vis3AB_Home3A",107,23,107,3183027,1,1
"1883_012_Vis3AB_Home3A",107,23,107,3183527,2,2
"1883_012_Vis3AB_Home3A",107,23,107,3183527,0,5
"1883_012_Vis3AB_Home3A",108,23,108,3198727,1,1
"1883_012_Vis3AB_Home3A",108,23,108,3199127,10,4
"1883_012_Vis3AB_Home3A",108,23,108,3199227,0,5
"1883_012_Vis3AB_Home3A",109,23,109,3220527,1,1
"1883_012_Vis3AB_Home3A",109,23,109,3221077,2,2
"1883_012_Vis3AB_Home3A",109,23,109,3221077,0,5
"1883_012_Vis3AB_Home3A",110,23,110,3234127,1,1
"1883_012_Vis3AB_Home3A",110,23,110,3234577,10,4
"1883_012_Vis3AB_Home3A",110,23,110,3234777,0,5
"1883_012_Vis3AB_Home3A",111,23,111,3259077,1,1
"1883_012_Vis3AB_Home3A",111,23,111,3259527,0,5
"1883_012_Vis3AB_Home3A",111,23,111,3259527,2,2
"1883_012_Vis3AB_Home3A",112,23,112,3277877,1,1
"1883_012_Vis3AB_Home3A",112,23,112,3278277,10,4
"1883_012_Vis3AB_Home3A",112,23,112,3278477,0,5
"1883_012_Vis3AB_Home3A",113,24,113,3313127,1,1
"1883_012_Vis3AB_Home3A",113,24,113,3313577,2,2
"1883_012_Vis3AB_Home3A",113,24,113,3313577,0,5
"1883_012_Vis3AB_Home3A",114,24,114,3330127,1,1
"1883_012_Vis3AB_Home3A",114,24,114,3330577,0,5
"1883_012_Vis3AB_Home3A",114,24,114,3330577,2,2
"1883_012_Vis3AB_Home3A",115,24,115,3346077,1,1
"1883_012_Vis3AB_Home3A",115,24,115,3346577,10,4
"1883_012_Vis3AB_Home3A",115,24,115,3348277,255,16
"1883_012_Vis3AB_Home3A",115,24,115,3349027,255,16
"1883_012_Vis3AB_Home3A",115,24,115,3349527,255,16
"1883_012_Vis3AB_Home3A",115,24,115,3349927,255,16
"1883_012_Vis3AB_Home3A",115,24,115,3350327,8,2
"1883_012_Vis3AB_Home3A",115,24,115,3351377,8,3
"1883_012_Vis3AB_Home3A",115,24,115,3353227,4,2
"1883_012_Vis3AB_Home3A",115,24,115,3354177,0,5
"1883_012_Vis3AB_Home3A",116,25,116,3389077,1,1
"1883_012_Vis3AB_Home3A",116,25,116,3389477,10,4
"1883_012_Vis3AB_Home3A",116,25,116,3389677,255,16
"1883_012_Vis3AB_Home3A",116,25,116,3390177,255,16
"1883_012_Vis3AB_Home3A",116,25,116,3390527,255,16
"1883_012_Vis3AB_Home3A",116,25,116,3391327,6,2
"1883_012_Vis3AB_Home3A",116,25,116,3392677,6,3
"1883_012_Vis3AB_Home3A",116,25,116,3393477,3,2
"1883_012_Vis3AB_Home3A",116,25,116,3394027,0,5
"1883_012_Vis3AB_Home3A",117,26,117,3521277,1,1
"1883_012_Vis3AB_Home3A",117,26,117,3521877,2,2
"1883_012_Vis3AB_Home3A",117,26,117,3521877,0,5
"1883_012_Vis3AB_Home3A",118,26,118,3534977,1,1
"1883_012_Vis3AB_Home3A",118,26,118,3535427,10,4
"1883_012_Vis3AB_Home3A",118,26,118,3537927,255,16
"1883_012_Vis3AB_Home3A",118,26,118,3538827,255,16
"1883_012_Vis3AB_Home3A",118,26,118,3539277,255,16
"1883_012_Vis3AB_Home3A",118,26,118,3539677,255,16
"1883_012_Vis3AB_Home3A",118,26,118,3540427,9,2
"1883_012_Vis3AB_Home3A",118,26,118,3542977,9,3
"1883_012_Vis3AB_Home3A",118,26,118,3543877,4,2
"1883_012_Vis3AB_Home3A",118,26,118,3545927,4,3
"1883_012_Vis3AB_Home3A",118,26,118,3547227,6,2
"1883_012_Vis3AB_Home3A",118,26,118,3547627,0,5
"1883_012_Vis3AB_Home3A",119,27,119,3576127,1,1
"1883_012_Vis3AB_Home3A",119,27,119,3576627,0,5
"1883_012_Vis3AB_Home3A",119,27,119,3576627,2,2
"1883_012_Vis3AB_Home3A",120,27,120,3597677,1,1
"1883_012_Vis3AB_Home3A",120,27,120,3598127,2,2
"1883_012_Vis3AB_Home3A",120,27,120,3598127,0,5
"1883_012_Vis3AB_Home3A",121,27,121,3615827,1,1
"1883_012_Vis3AB_Home3A",121,27,121,3616377,10,4
"1883_012_Vis3AB_Home3A",121,27,121,3616777,0,5
"1883_012_Vis3AB_Home3A",122,27,122,3647527,1,1
"1883_012_Vis3AB_Home3A",122,27,122,3647977,0,5
"1883_012_Vis3AB_Home3A",122,27,122,3647977,2,2
"1883_012_Vis3AB_Home3A",123,28,123,3680327,1,1
"1883_012_Vis3AB_Home3A",123,28,123,3680827,2,2
"1883_012_Vis3AB_Home3A",123,28,123,3680827,0,5
"1883_012_Vis3AB_Home3A",124,28,124,3702127,1,1
"1883_012_Vis3AB_Home3A",124,28,124,3702627,2,2
"1883_012_Vis3AB_Home3A",124,28,124,3705327,0,5
"1883_012_Vis3AB_Home3A",125,28,125,3745627,1,1
"1883_012_Vis3AB_Home3A",125,28,125,3746127,0,5
