"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_042_Vis4AJ_Home4A",8,114140,-3.95601,24.52029,9.06996
"1883_042_Vis4AJ_Home4A",8,114190,-5.01261,30.0705,10.70031
"1883_042_Vis4AJ_Home4A",8,114240,-6.05313,35.541,12.22932
"1883_042_Vis4AJ_Home4A",8,114290,-7.07814,40.9335,13.65831
"1883_042_Vis4AJ_Home4A",8,114340,-8.0883,46.2489,14.98857
"1883_042_Vis4AJ_Home4A",8,114390,-9.08418,51.489,16.22148
"1883_042_Vis4AJ_Home4A",8,114440,-10.06647,56.6547,17.35833
"1883_042_Vis4AJ_Home4A",8,114490,-11.03574,61.7478,18.40044
"1883_042_Vis4AJ_Home4A",8,114540,-11.99265,66.7695,19.34919
"1883_042_Vis4AJ_Home4A",8,114590,-12.93783,71.721,20.20584
"1883_042_Vis4AJ_Home4A",8,114640,-13.87188,76.6035,20.9718
"1883_042_Vis4AJ_Home4A",8,114690,-14.79543,81.4188,21.6483
"1883_042_Vis4AJ_Home4A",8,114740,-15.70911,86.1678,22.23675
"1883_042_Vis4AJ_Home4A",8,114790,-16.61352,90.8523,22.73847
"1883_042_Vis4AJ_Home4A",8,114840,-17.50935,95.4732,23.15475
"1883_042_Vis4AJ_Home4A",8,114890,-18.39714,100.0323,23.48694
"1883_042_Vis4AJ_Home4A",8,114940,-19.27758,104.5305,23.73636
"1883_042_Vis4AJ_Home4A",8,114990,-20.15127,108.9693,23.90436
"1883_042_Vis4AJ_Home4A",8,115040,-21.01884,113.3502,23.99223
"1883_042_Vis4AJ_Home4A",8,115090,-21.88092,117.6744,24.00135
"1883_042_Vis4AJ_Home4A",8,115140,-22.73811,121.9431,23.93301
"1883_042_Vis4AJ_Home4A",8,115190,-23.59104,126.1581,23.78853
"1883_042_Vis4AJ_Home4A",8,115240,-24.44037,130.3203,23.56926
"1883_042_Vis4AJ_Home4A",8,115290,-25.2867,134.4312,23.27655
"1883_042_Vis4AJ_Home4A",8,115340,-26.13063,138.4923,22.91169
"1883_042_Vis4AJ_Home4A",8,115390,-26.97285,142.5045,22.47603
"1883_042_Vis4AJ_Home4A",8,115440,-27.8139,146.4696,21.97089
"1883_042_Vis4AJ_Home4A",8,115490,-28.65447,150.3888,21.39759
"1883_042_Vis4AJ_Home4A",8,115540,-29.49516,154.2633,20.75748
"1883_042_Vis4AJ_Home4A",8,115590,-30.3366,158.0949,20.05188
"1883_042_Vis4AJ_Home4A",8,115640,-31.1793,161.8842,19.28211
"1883_042_Vis4AJ_Home4A",8,115690,-32.0241,165.6333,18.44949
"1883_042_Vis4AJ_Home4A",8,115740,-32.8716,169.3428,17.55537
"1883_042_Vis4AJ_Home4A",8,115790,-33.7224,173.0148,16.60107
"1883_042_Vis4AJ_Home4A",8,115840,-34.5768,176.6502,15.58794
"1883_042_Vis4AJ_Home4A",8,115890,-35.436,180.2505,14.51727
"1883_042_Vis4AJ_Home4A",8,115940,-36.3,183.8169,13.39041
"1883_042_Vis4AJ_Home4A",8,115990,-37.17,187.3509,12.20871
"1883_042_Vis4AJ_Home4A",8,116040,-38.0463,190.8537,10.97343
"1883_042_Vis4AJ_Home4A",8,116090,-38.9295,194.3268,9.68595
"1883_042_Vis4AJ_Home4A",8,116140,-39.8205,197.7714,8.34762
"1883_042_Vis4AJ_Home4A",8,116190,-40.7196,201.189,6.95973
"1883_042_Vis4AJ_Home4A",8,116240,-41.6277,204.5808,5.5236
"1883_042_Vis4AJ_Home4A",8,116290,-42.5451,207.948,4.04058
"1883_042_Vis4AJ_Home4A",8,116340,-43.473,211.2924,2.512008
"1883_042_Vis4AJ_Home4A",8,116390,-44.4114,214.6152,0.939195
"1883_042_Vis4AJ_Home4A",8,116440,-45.3609,217.9173,-0.676527
"1883_042_Vis4AJ_Home4A",8,116490,-45.3708,220.3212,-0.1933068
"1883_042_Vis4AJ_Home4A",8,116540,-45.7767,221.8836,0.323085
"1883_042_Vis4AJ_Home4A",8,116590,-46.176,223.4703,0.750309
"1883_042_Vis4AJ_Home4A",8,116640,-46.5687,225.0813,1.088376
"1883_042_Vis4AJ_Home4A",8,116690,-46.9545,226.7163,1.33728
"1883_042_Vis4AJ_Home4A",8,116740,-47.334,228.3753,1.497021
"1883_042_Vis4AJ_Home4A",8,116790,-47.7066,230.0586,1.567602
"1883_042_Vis4AJ_Home4A",8,116840,-48.0726,231.7662,1.549023
"1883_042_Vis4AJ_Home4A",8,116890,-48.4317,233.4981,1.441281
"1883_042_Vis4AJ_Home4A",8,116940,-48.7845,235.254,1.244376
"1883_042_Vis4AJ_Home4A",8,116990,-49.1304,237.0342,0.958314
"1883_042_Vis4AJ_Home4A",8,117040,-49.4697,238.8384,0.583086
"1883_042_Vis4AJ_Home4A",8,117090,-49.8024,240.6669,0.1186968
"1883_042_Vis4AJ_Home4A",8,117140,-50.1285,242.5197,-0.434853
"1883_042_Vis4AJ_Home4A",8,117190,-50.4477,244.3965,-1.077564
"1883_042_Vis4AJ_Home4A",8,117240,-51.0999,244.2093,-0.587445
"1883_042_Vis4AJ_Home4A",8,117290,-51.4734,245.6106,-0.2739591
"1883_042_Vis4AJ_Home4A",8,117340,-51.8496,247.0032,-0.0557478
"1883_042_Vis4AJ_Home4A",8,117390,-52.2288,248.3865,0.0671892
"1883_042_Vis4AJ_Home4A",8,117440,-52.6104,249.7611,0.0948525
"1883_042_Vis4AJ_Home4A",8,117490,-52.9944,251.1267,0.02724186
"1883_042_Vis4AJ_Home4A",8,117540,-53.3814,252.4836,-0.1356438
"1883_042_Vis4AJ_Home4A",8,117590,-53.7711,253.8312,-0.393804
"1883_042_Vis4AJ_Home4A",8,117640,-54.1632,255.1701,-0.747237
"1883_042_Vis4AJ_Home4A",8,117690,-54.387,256.8249,-0.720522
"1883_042_Vis4AJ_Home4A",8,117740,-54.7833,258.0591,-0.736821
"1883_042_Vis4AJ_Home4A",8,117790,-55.1634,259.2834,-0.759102
"1883_042_Vis4AJ_Home4A",8,117840,-55.5273,260.4975,-0.787368
"1883_042_Vis4AJ_Home4A",8,117890,-55.875,261.7017,-0.821616
"1883_042_Vis4AJ_Home4A",8,117940,-56.2068,262.8957,-0.861852
"1883_042_Vis4AJ_Home4A",8,117990,-56.5224,264.0798,-0.90807
"1883_042_Vis4AJ_Home4A",8,118040,-56.8218,265.254,-0.960273
"1883_042_Vis4AJ_Home4A",8,118090,-57.105,266.418,-1.018458
"1883_042_Vis4AJ_Home4A",8,118140,-57.3723,267.5721,-1.082631
"1883_042_Vis4AJ_Home4A",8,118190,-57.6234,268.7163,-1.152786
"1883_042_Vis4AJ_Home4A",8,118240,-57.8586,269.8506,-1.228923
"1883_042_Vis4AJ_Home4A",8,118290,-58.0773,270.9747,-1.311048
"1883_042_Vis4AJ_Home4A",8,118340,-58.2801,272.0886,-1.399155
"1883_042_Vis4AJ_Home4A",8,118390,-58.4667,273.1929,-1.493247
"1883_042_Vis4AJ_Home4A",8,118440,-58.6374,274.287,-1.593321
"1883_042_Vis4AJ_Home4A",8,118490,-58.7916,275.3712,-1.69938
"1883_042_Vis4AJ_Home4A",8,119740,-57.7083,262.7277,6.00879
"1883_042_Vis4AJ_Home4A",8,119790,-56.1501,258.7881,6.78348
"1883_042_Vis4AJ_Home4A",8,119840,-54.6108,254.8614,7.48335
"1883_042_Vis4AJ_Home4A",8,119890,-53.0898,250.9482,8.10843
"1883_042_Vis4AJ_Home4A",8,119940,-51.5877,247.0479,8.65875
"1883_042_Vis4AJ_Home4A",8,119990,-50.1042,243.1611,9.13425
"1883_042_Vis4AJ_Home4A",8,120040,-48.6393,239.2875,9.53499
"1883_042_Vis4AJ_Home4A",8,120090,-47.1933,235.4268,9.86091
"1883_042_Vis4AJ_Home4A",8,120140,-45.7659,231.5796,10.11207
"1883_042_Vis4AJ_Home4A",8,120190,-44.3571,227.7456,10.28841
"1883_042_Vis4AJ_Home4A",8,120240,-42.9672,223.9248,10.38999
"1883_042_Vis4AJ_Home4A",8,120290,-41.5956,220.1172,10.41675
"1883_042_Vis4AJ_Home4A",8,120340,-40.2429,216.3228,10.36875
"1883_042_Vis4AJ_Home4A",8,120390,-38.9091,212.5416,10.24596
"1883_042_Vis4AJ_Home4A",8,120440,-37.5936,208.7736,10.04838
"1883_042_Vis4AJ_Home4A",8,120490,-36.297,205.0188,9.77601
"1883_042_Vis4AJ_Home4A",8,120540,-35.019,201.2775,9.42882
"1883_042_Vis4AJ_Home4A",8,120590,-33.7599,197.5491,9.00687
"1883_042_Vis4AJ_Home4A",8,120640,-32.5191,193.8339,8.51013
"1883_042_Vis4AJ_Home4A",8,120690,-31.2972,190.1319,7.9386
"1883_042_Vis4AJ_Home4A",8,120740,-30.0939,186.4434,7.29228
"1883_042_Vis4AJ_Home4A",8,120790,-28.90947,182.7678,6.57117
"1883_042_Vis4AJ_Home4A",8,120840,-27.74361,179.1057,5.77527
"1883_042_Vis4AJ_Home4A",8,120890,-26.59641,175.4565,4.90458
"1883_042_Vis4AJ_Home4A",8,120940,-25.46793,171.8208,3.95913
"1883_042_Vis4AJ_Home4A",9,154640,-1.413066,57.4107,6.34257
"1883_042_Vis4AJ_Home4A",9,154690,-1.191963,50.6145,6.02091
"1883_042_Vis4AJ_Home4A",9,154740,-0.99402,43.8735,5.65866
"1883_042_Vis4AJ_Home4A",9,154790,-0.81924,37.1877,5.25576
"1883_042_Vis4AJ_Home4A",9,154840,-0.667626,30.5574,4.81221
"1883_042_Vis4AJ_Home4A",9,154890,-0.539175,23.9823,4.32804
"1883_042_Vis4AJ_Home4A",9,154940,-0.43389,17.46264,3.80322
"1883_042_Vis4AJ_Home4A",9,154990,-0.351768,10.99833,3.23778
"1883_042_Vis4AJ_Home4A",9,155040,-0.2928078,4.58934,2.631717
"1883_042_Vis4AJ_Home4A",9,155090,-0.2570127,-1.764273,1.98501
"1883_042_Vis4AJ_Home4A",9,155140,-4.55097,11.7993,5.20992
"1883_042_Vis4AJ_Home4A",9,155190,-7.42866,17.298,6.50568
"1883_042_Vis4AJ_Home4A",9,155240,-10.29666,22.73286,7.71054
"1883_042_Vis4AJ_Home4A",9,155290,-13.155,28.10391,8.8245
"1883_042_Vis4AJ_Home4A",9,155340,-16.00368,33.411,9.84756
"1883_042_Vis4AJ_Home4A",9,155390,-18.84267,38.6544,10.77972
"1883_042_Vis4AJ_Home4A",9,155440,-21.67197,43.8339,11.62098
"1883_042_Vis4AJ_Home4A",9,155490,-24.49161,48.9495,12.37131
"1883_042_Vis4AJ_Home4A",9,155540,-27.30159,54.0012,13.03077
"1883_042_Vis4AJ_Home4A",9,155590,-30.102,58.989,13.5993
"1883_042_Vis4AJ_Home4A",9,155640,-32.8926,63.9132,14.07696
"1883_042_Vis4AJ_Home4A",9,155690,-35.6733,68.7735,14.46369
"1883_042_Vis4AJ_Home4A",9,155740,-38.4447,73.5699,14.75952
"1883_042_Vis4AJ_Home4A",9,155790,-41.2062,78.3024,14.96445
"1883_042_Vis4AJ_Home4A",9,155840,-43.9581,82.971,15.07848
"1883_042_Vis4AJ_Home4A",9,155890,-46.7004,87.5757,15.10161
"1883_042_Vis4AJ_Home4A",9,155940,-49.4331,92.1168,15.03381
"1883_042_Vis4AJ_Home4A",9,155990,-52.1559,96.594,14.87514
"1883_042_Vis4AJ_Home4A",9,156040,-54.8691,101.0073,14.62554
"1883_042_Vis4AJ_Home4A",9,156090,-57.5727,105.3567,14.28507
"1883_042_Vis4AJ_Home4A",9,156140,-60.2664,109.6422,13.85367
"1883_042_Vis4AJ_Home4A",9,156190,-62.9508,113.8638,13.33137
"1883_042_Vis4AJ_Home4A",9,156240,-65.6253,118.0218,12.71817
"1883_042_Vis4AJ_Home4A",9,156290,-68.2902,122.1159,12.01407
"1883_042_Vis4AJ_Home4A",9,156340,-70.9452,126.1461,11.21907
"1883_042_Vis4AJ_Home4A",9,156390,-73.5909,130.1124,10.33317
"1883_042_Vis4AJ_Home4A",9,156440,-76.2267,134.0148,9.35634
"1883_042_Vis4AJ_Home4A",9,156490,-78.8526,137.8533,8.28864
"1883_042_Vis4AJ_Home4A",9,156540,-81.4692,141.6282,7.13001
"1883_042_Vis4AJ_Home4A",9,156590,-84.0759,145.3392,5.88051
"1883_042_Vis4AJ_Home4A",9,156640,-86.673,148.9863,4.54008
"1883_042_Vis4AJ_Home4A",9,156690,-89.2605,152.5695,3.10875
"1883_042_Vis4AJ_Home4A",9,156740,-91.8384,156.0888,1.58652
"1883_042_Vis4AJ_Home4A",9,156790,-94.4064,159.5442,-0.02662014
"1883_042_Vis4AJ_Home4A",9,156840,-96.9648,162.936,-1.730655
"1883_042_Vis4AJ_Home4A",9,156890,-96.3354,165.4812,-0.313704
"1883_042_Vis4AJ_Home4A",9,156940,-98.178,168.0804,0.0903957
"1883_042_Vis4AJ_Home4A",9,156990,-99.972,170.6061,0.413043
"1883_042_Vis4AJ_Home4A",9,157040,-101.7174,173.0586,0.654237
"1883_042_Vis4AJ_Home4A",9,157090,-103.4145,175.4376,0.813978
"1883_042_Vis4AJ_Home4A",9,157140,-105.063,177.7434,0.892269
"1883_042_Vis4AJ_Home4A",9,157190,-106.6629,179.9757,0.889104
"1883_042_Vis4AJ_Home4A",9,157240,-108.2145,182.1348,0.804489
"1883_042_Vis4AJ_Home4A",9,157290,-109.7175,184.2207,0.638421
"1883_042_Vis4AJ_Home4A",9,157340,-111.1719,186.2328,0.3909
"1883_042_Vis4AJ_Home4A",9,157390,-112.5777,188.172,0.0619266
"1883_042_Vis4AJ_Home4A",9,157440,-113.9349,190.0377,-0.348498
"1883_042_Vis4AJ_Home4A",9,157490,-115.2438,191.8299,-0.840378
"1883_042_Vis4AJ_Home4A",9,157540,-116.5041,193.5489,-1.413711
"1883_042_Vis4AJ_Home4A",9,157590,-118.0044,194.2962,-0.355674
"1883_042_Vis4AJ_Home4A",9,157640,-119.2821,195.8496,-0.01450995
"1883_042_Vis4AJ_Home4A",9,157690,-120.5685,197.1381,0.340011
"1883_042_Vis4AJ_Home4A",9,157740,-121.8633,198.162,0.707886
"1883_042_Vis4AJ_Home4A",9,157790,-123.1665,198.921,1.089123
"1883_042_Vis4AJ_Home4A",9,157840,-124.4784,199.4154,1.48371
"1883_042_Vis4AJ_Home4A",9,157890,-125.7987,199.6449,1.891656
"1883_042_Vis4AJ_Home4A",9,157940,-127.1274,199.6098,2.312958
"1883_042_Vis4AJ_Home4A",9,157990,-128.4648,199.3098,2.747616
"1883_042_Vis4AJ_Home4A",9,158040,-129.3387,209.3067,-0.748242
"1883_042_Vis4AJ_Home4A",9,158090,-130.4775,210.7749,-0.747087
"1883_042_Vis4AJ_Home4A",9,158140,-131.6166,212.2428,-0.745929
"1883_042_Vis4AJ_Home4A",9,158190,-132.7554,213.711,-0.744771
"1883_042_Vis4AJ_Home4A",9,158240,-133.8945,215.1789,-0.743613
"1883_042_Vis4AJ_Home4A",9,158290,-135.0333,216.6471,-0.742458
"1883_042_Vis4AJ_Home4A",9,158340,-136.1724,218.115,-0.7413
"1883_042_Vis4AJ_Home4A",9,158390,-137.3745,219.7365,-0.6354
"1883_042_Vis4AJ_Home4A",9,158440,-138.5763,221.358,-0.5295
"1883_042_Vis4AJ_Home4A",9,158490,-139.7784,222.9795,-0.4236
"1883_042_Vis4AJ_Home4A",9,158540,-140.9802,224.601,-0.3177
"1883_042_Vis4AJ_Home4A",9,158590,-142.1823,226.2225,-0.2118
"1883_042_Vis4AJ_Home4A",9,158640,-143.3841,227.844,-0.1059
"1883_042_Vis4AJ_Home4A",9,158690,-144.5862,229.4655,0
"1883_042_Vis4AJ_Home4A",9,159940,-136.1862,209.8647,6.91239
"1883_042_Vis4AJ_Home4A",9,159990,-134.1603,205.9521,7.82391
"1883_042_Vis4AJ_Home4A",9,160040,-132.1545,202.0533,8.66349
"1883_042_Vis4AJ_Home4A",9,160090,-130.1685,198.1689,9.43119
"1883_042_Vis4AJ_Home4A",9,160140,-128.2023,194.298,10.12698
"1883_042_Vis4AJ_Home4A",9,160190,-126.2562,190.4415,10.75086
"1883_042_Vis4AJ_Home4A",9,160240,-124.3299,186.5988,11.30283
"1883_042_Vis4AJ_Home4A",9,160290,-122.4234,182.7699,11.78292
"1883_042_Vis4AJ_Home4A",9,160340,-120.5367,178.9554,12.19107
"1883_042_Vis4AJ_Home4A",9,160390,-118.6701,175.1544,12.52734
"1883_042_Vis4AJ_Home4A",9,160440,-116.8236,171.3678,12.7917
"1883_042_Vis4AJ_Home4A",9,160490,-114.9966,167.595,12.98415
"1883_042_Vis4AJ_Home4A",9,160540,-113.1897,163.836,13.10469
"1883_042_Vis4AJ_Home4A",9,160590,-111.4029,160.0914,13.15335
"1883_042_Vis4AJ_Home4A",9,160640,-109.6356,156.3603,13.13007
"1883_042_Vis4AJ_Home4A",9,160690,-107.8884,152.6436,13.03491
"1883_042_Vis4AJ_Home4A",9,160740,-106.161,148.9407,12.86781
"1883_042_Vis4AJ_Home4A",9,160790,-104.4537,145.2516,12.62883
"1883_042_Vis4AJ_Home4A",9,160840,-102.7662,141.5766,12.31794
"1883_042_Vis4AJ_Home4A",9,160890,-101.0985,137.9157,11.93517
"1883_042_Vis4AJ_Home4A",9,160940,-99.4509,134.2686,11.48046
"1883_042_Vis4AJ_Home4A",9,160990,-97.8231,130.6356,10.95387
"1883_042_Vis4AJ_Home4A",9,161040,-96.2151,127.0167,10.35534
"1883_042_Vis4AJ_Home4A",9,161090,-94.6272,123.4116,9.68493
"1883_042_Vis4AJ_Home4A",9,161140,-93.0591,119.8206,8.94261
"1883_042_Vis4AJ_Home4A",9,161190,-91.5108,116.2434,8.12838
"1883_042_Vis4AJ_Home4A",9,161240,-89.9823,112.6803,7.24227
"1883_042_Vis4AJ_Home4A",9,161290,-88.4739,109.131,6.28422
"1883_042_Vis4AJ_Home4A",10,192390,-1.469628,57.8823,6.21117
"1883_042_Vis4AJ_Home4A",10,192440,-1.432812,51.8937,6.15645
"1883_042_Vis4AJ_Home4A",10,192490,-1.386369,45.975,5.99748
"1883_042_Vis4AJ_Home4A",10,192540,-1.330299,40.1262,5.73426
"1883_042_Vis4AJ_Home4A",10,192590,-1.264599,34.3473,5.36676
"1883_042_Vis4AJ_Home4A",10,192640,-1.189269,28.63815,4.89498
"1883_042_Vis4AJ_Home4A",10,192690,-1.104315,22.99887,4.31895
"1883_042_Vis4AJ_Home4A",10,192740,-1.009731,17.42946,3.63867
"1883_042_Vis4AJ_Home4A",10,192790,-0.905517,11.92986,2.854095
"1883_042_Vis4AJ_Home4A",10,192840,-0.791676,6.50013,1.965273
"1883_042_Vis4AJ_Home4A",10,192890,-0.668208,1.140273,0.972183
"1883_042_Vis4AJ_Home4A",10,192940,-0.53511,-4.14975,-0.125169
"1883_042_Vis4AJ_Home4A",11,210890,-1.586922,52.0173,5.90136
"1883_042_Vis4AJ_Home4A",11,210940,-1.466859,45.1098,5.45667
"1883_042_Vis4AJ_Home4A",11,210990,-1.365699,38.2986,4.97103
"1883_042_Vis4AJ_Home4A",11,211040,-1.283442,31.5837,4.44447
"1883_042_Vis4AJ_Home4A",11,211090,-1.220088,24.96486,3.87696
"1883_042_Vis4AJ_Home4A",11,211140,-1.17564,18.44232,3.2685
"1883_042_Vis4AJ_Home4A",11,211190,-1.150092,12.01602,2.619114
"1883_042_Vis4AJ_Home4A",11,211240,-1.14345,5.68596,1.928796
"1883_042_Vis4AJ_Home4A",11,211290,-1.155711,-0.547917,1.197534
"1883_042_Vis4AJ_Home4A",11,211340,-1.186875,-6.68553,0.42534
"1883_042_Vis4AJ_Home4A",12,227940,-1.371291,54.1344,6.078
"1883_042_Vis4AJ_Home4A",12,227990,-1.195596,47.964,5.8572
"1883_042_Vis4AJ_Home4A",12,228040,-1.03644,41.8398,5.56812
"1883_042_Vis4AJ_Home4A",12,228090,-0.893817,35.7612,5.21079
"1883_042_Vis4AJ_Home4A",12,228140,-0.767733,29.72829,4.78521
"1883_042_Vis4AJ_Home4A",12,228190,-0.658185,23.74122,4.29138
"1883_042_Vis4AJ_Home4A",12,228240,-0.565176,17.79993,3.72927
"1883_042_Vis4AJ_Home4A",12,228290,-0.4887,11.90439,3.09891
"1883_042_Vis4AJ_Home4A",12,228340,-0.428763,6.05466,2.400285
"1883_042_Vis4AJ_Home4A",12,228390,-0.385359,0.2506869,1.63341
"1883_042_Vis4AJ_Home4A",13,252290,-1.274709,56.3544,6.02595
"1883_042_Vis4AJ_Home4A",13,252340,-1.233399,49.3455,5.63451
"1883_042_Vis4AJ_Home4A",13,252390,-1.190322,42.4239,5.19087
"1883_042_Vis4AJ_Home4A",13,252440,-1.145478,35.5899,4.69509
"1883_042_Vis4AJ_Home4A",13,252490,-1.098873,28.84329,4.14708
"1883_042_Vis4AJ_Home4A",13,252540,-1.050501,22.18407,3.54693
"1883_042_Vis4AJ_Home4A",13,252590,-1.000362,15.61233,2.894577
"1883_042_Vis4AJ_Home4A",13,252640,-0.948462,9.12804,2.190054
"1883_042_Vis4AJ_Home4A",13,252690,-0.894795,2.731158,1.433355
"1883_042_Vis4AJ_Home4A",13,252740,-0.839364,-3.57828,0.624477
