"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",8,36,1,"bottom",4989,2866,9804,4945,2127,5526,4117,6131,8635,492,NA,495,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",9,37,1,"bottom",4989,2866,9804,4945,2127,5526,4117,6131,8635,408,492,495,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",9,38,1,"bottom",4989,2866,9804,4945,2127,5526,4117,6131,8635,408,492,495,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",9,39,1,"bottom",4989,2866,9804,4945,2127,5526,4117,6131,8635,408,492,495,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",10,40,1,"bottom",4989,2866,9804,4945,2127,5526,4117,6131,8635,471,408,492,495
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",11,41,2,"top",683,408,471,423,856,472,492,495,435,9804,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",11,42,2,"top",683,408,471,423,856,472,492,495,435,9804,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",11,43,2,"top",683,408,471,423,856,472,492,495,435,9804,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",11,44,2,"top",683,408,471,423,856,472,492,495,435,9804,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",11,45,2,"top",683,408,471,423,856,472,492,495,435,9804,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",11,46,2,"top",683,408,471,423,856,472,492,495,435,9804,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",12,47,2,"top",683,408,471,423,856,472,492,495,435,2866,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",12,48,2,"top",683,408,471,423,856,472,492,495,435,2866,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",12,49,2,"top",683,408,471,423,856,472,492,495,435,2866,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",12,50,2,"top",683,408,471,423,856,472,492,495,435,2866,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",12,51,2,"top",683,408,471,423,856,472,492,495,435,2866,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",13,52,2,"top",683,408,471,423,856,472,492,495,435,4945,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",13,53,2,"top",683,408,471,423,856,472,492,495,435,4945,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",14,54,2,"bottom",4989,2866,9804,4945,2127,5526,4117,6131,8635,856,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",14,55,2,"bottom",4989,2866,9804,4945,2127,5526,4117,6131,8635,856,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",14,56,2,"bottom",4989,2866,9804,4945,2127,5526,4117,6131,8635,856,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",14,57,2,"bottom",4989,2866,9804,4945,2127,5526,4117,6131,8635,856,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",15,58,2,"bottom",4989,2866,9804,4945,2127,5526,4117,6131,8635,423,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",15,59,2,"bottom",4989,2866,9804,4945,2127,5526,4117,6131,8635,423,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",15,60,2,"bottom",4989,2866,9804,4945,2127,5526,4117,6131,8635,423,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",15,61,2,"bottom",4989,2866,9804,4945,2127,5526,4117,6131,8635,423,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",16,62,2,"bottom",4989,2866,9804,4945,2127,5526,4117,6131,8635,435,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",16,63,2,"bottom",4989,2866,9804,4945,2127,5526,4117,6131,8635,435,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",17,64,2,"bottom",4989,2866,9804,4945,2127,5526,4117,6131,8635,472,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",17,65,2,"bottom",4989,2866,9804,4945,2127,5526,4117,6131,8635,472,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",17,66,2,"bottom",4989,2866,9804,4945,2127,5526,4117,6131,8635,472,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,67,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,68,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,69,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,70,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,71,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,72,0,"",683,408,471,423,856,472,492,495,435,4117,2127,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,73,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,74,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,75,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,76,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,77,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,78,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,79,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,80,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,81,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,82,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",23,83,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",23,84,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",23,85,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",24,86,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",25,87,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",25,88,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",25,89,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",25,90,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",26,91,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",26,92,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",27,93,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",28,94,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",28,95,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",28,96,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",28,97,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",28,98,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",28,99,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",29,100,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",29,101,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",30,102,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",30,103,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",31,104,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",31,105,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",31,106,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",31,107,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",31,108,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",31,109,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",32,110,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",32,111,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",32,112,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",33,113,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",33,114,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",33,115,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",33,116,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",33,117,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",34,118,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,119,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,120,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,121,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,122,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,123,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,124,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,125,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,126,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,127,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,128,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,129,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,130,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,131,0,"",683,408,471,423,856,472,492,495,435,5526,4117,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,132,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,133,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,134,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,135,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,136,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,137,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,138,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,139,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,140,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,141,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,142,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,143,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,144,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,145,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,146,0,"",4989,2866,9804,4945,2127,5526,4117,6131,8635,492,594,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,147,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,148,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,149,0,"",4989,2866,9804,4945,2127,5526,4117,6131,8635,492,594,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,150,0,"",4989,2866,9804,4945,2127,5526,4117,6131,8635,492,594,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,151,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,152,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,153,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,154,0,"",4989,2866,9804,4945,2127,5526,4117,6131,8635,492,594,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,155,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,156,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",43,157,6,"top",683,408,471,423,856,472,492,495,435,6131,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",43,158,6,"top",683,408,471,423,856,472,492,495,435,6131,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",44,159,6,"top",683,408,471,423,856,472,492,495,435,8635,NA,6131,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",44,160,6,"top",683,408,471,423,856,472,492,495,435,8635,NA,6131,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",44,161,6,"top",683,408,471,423,856,472,492,495,435,8635,NA,6131,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",44,162,6,"top",683,408,471,423,856,472,492,495,435,8635,NA,6131,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",45,163,6,"top",683,408,471,423,856,472,492,495,435,9529,NA,8635,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",46,164,6,"top",662,408,471,423,856,472,492,495,435,9804,NA,NA,8635
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",46,165,6,"top",662,408,471,423,856,472,492,495,435,9804,NA,NA,8635
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",46,166,6,"top",662,408,471,423,856,472,492,495,435,9804,NA,NA,8635
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",46,167,6,"top",662,408,471,423,856,472,492,495,435,9804,NA,NA,8635
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",46,168,6,"top",662,408,471,423,856,472,492,495,435,9804,NA,NA,8635
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",46,169,6,"top",662,408,471,423,856,472,492,495,435,9804,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",47,170,6,"top",662,408,471,423,856,472,492,495,435,2866,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",48,171,6,"top",662,408,471,423,856,472,492,495,435,4945,2866,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",48,172,6,"top",662,408,471,423,856,472,492,495,435,4945,2866,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",48,173,6,"top",662,408,471,423,856,472,492,495,435,4945,2866,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",48,174,6,"top",662,408,471,423,856,472,492,495,435,4945,2866,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",48,175,6,"top",662,408,471,423,856,472,492,495,435,4945,2866,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",48,176,6,"top",662,408,471,423,856,472,492,495,435,4945,2866,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",49,177,6,"top",662,408,471,423,856,472,492,495,435,2127,4945,NA,2866
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",49,178,6,"top",662,408,471,423,856,472,492,495,435,2127,NA,4945,2866
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",49,179,6,"top",662,408,471,423,856,472,492,495,435,2127,NA,4945,2866
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",49,180,6,"top",662,408,471,423,856,472,492,495,435,2127,NA,4945,2866
