"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_021_Vis1AM_Home1A",26,7,27,846786,1,1
"1884_021_Vis1AM_Home1A",26,7,27,847236,10,4
"1884_021_Vis1AM_Home1A",26,7,27,848636,4,2
"1884_021_Vis1AM_Home1A",26,7,27,848636,0,5
"1884_021_Vis1AM_Home1A",27,8,28,892286,1,1
"1884_021_Vis1AM_Home1A",27,8,28,892836,0,5
"1884_021_Vis1AM_Home1A",27,8,28,892836,2,2
"1884_021_Vis1AM_Home1A",28,8,29,909686,1,1
"1884_021_Vis1AM_Home1A",28,8,29,910136,10,4
"1884_021_Vis1AM_Home1A",28,8,29,913036,255,16
"1884_021_Vis1AM_Home1A",28,8,29,914036,8,2
"1884_021_Vis1AM_Home1A",28,8,29,915136,8,3
"1884_021_Vis1AM_Home1A",28,8,29,915986,4,2
"1884_021_Vis1AM_Home1A",28,8,29,916086,0,5
"1884_021_Vis1AM_Home1A",29,9,30,953486,1,1
"1884_021_Vis1AM_Home1A",29,9,30,953986,2,2
"1884_021_Vis1AM_Home1A",29,9,30,953986,0,5
"1884_021_Vis1AM_Home1A",30,9,31,974686,1,1
"1884_021_Vis1AM_Home1A",30,9,31,975236,2,2
"1884_021_Vis1AM_Home1A",30,9,31,975236,0,5
"1884_021_Vis1AM_Home1A",31,9,33,1025586,1,1
"1884_021_Vis1AM_Home1A",31,9,33,1026086,2,2
"1884_021_Vis1AM_Home1A",31,9,33,1026086,0,5
"1884_021_Vis1AM_Home1A",32,10,34,1089836,1,1
"1884_021_Vis1AM_Home1A",32,10,34,1090286,10,4
"1884_021_Vis1AM_Home1A",32,10,34,1091086,255,16
"1884_021_Vis1AM_Home1A",32,10,34,1091536,255,16
"1884_021_Vis1AM_Home1A",32,10,34,1092336,6,9
"1884_021_Vis1AM_Home1A",32,10,34,1092986,6,2
"1884_021_Vis1AM_Home1A",32,10,34,1094736,0,5
"1884_021_Vis1AM_Home1A",33,11,35,1138536,1,1
"1884_021_Vis1AM_Home1A",33,11,35,1139136,2,2
"1884_021_Vis1AM_Home1A",33,11,35,1139136,0,5
"1884_021_Vis1AM_Home1A",34,11,36,1358336,1,1
"1884_021_Vis1AM_Home1A",34,11,36,1358886,0,5
"1884_021_Vis1AM_Home1A",34,11,36,1358886,2,2
"1884_021_Vis1AM_Home1A",35,11,37,1391586,1,1
"1884_021_Vis1AM_Home1A",35,11,37,1392186,2,2
"1884_021_Vis1AM_Home1A",35,11,37,1392186,0,5
"1884_021_Vis1AM_Home1A",36,11,38,1415336,1,1
"1884_021_Vis1AM_Home1A",36,11,38,1415786,10,4
"1884_021_Vis1AM_Home1A",36,11,38,1415936,0,5
"1884_021_Vis1AM_Home1A",37,11,39,1442386,1,1
"1884_021_Vis1AM_Home1A",37,11,39,1442836,10,4
"1884_021_Vis1AM_Home1A",37,11,39,1442936,0,5
"1884_021_Vis1AM_Home1A",38,11,40,1491086,1,1
"1884_021_Vis1AM_Home1A",38,11,40,1491586,2,2
"1884_021_Vis1AM_Home1A",38,11,40,1491586,0,5
"1884_021_Vis1AM_Home1A",39,11,41,1518386,1,1
"1884_021_Vis1AM_Home1A",39,11,41,1518886,2,2
"1884_021_Vis1AM_Home1A",39,11,41,1518886,0,5
"1884_021_Vis1AM_Home1A",40,12,42,1658036,1,1
"1884_021_Vis1AM_Home1A",40,12,42,1658536,0,5
"1884_021_Vis1AM_Home1A",40,12,42,1658536,2,2
"1884_021_Vis1AM_Home1A",41,12,43,1670936,1,1
"1884_021_Vis1AM_Home1A",41,12,43,1671486,0,5
"1884_021_Vis1AM_Home1A",41,12,43,1671486,2,2
"1884_021_Vis1AM_Home1A",42,12,44,1685786,1,1
"1884_021_Vis1AM_Home1A",42,12,44,1686286,2,2
"1884_021_Vis1AM_Home1A",42,12,44,1686286,0,5
"1884_021_Vis1AM_Home1A",43,13,46,1726036,1,1
"1884_021_Vis1AM_Home1A",43,13,46,1726486,0,5
"1884_021_Vis1AM_Home1A",43,13,46,1726486,2,2
"1884_021_Vis1AM_Home1A",44,13,47,1740436,1,1
"1884_021_Vis1AM_Home1A",44,13,47,1740886,2,2
"1884_021_Vis1AM_Home1A",44,13,47,1740886,0,5
"1884_021_Vis1AM_Home1A",45,14,48,1777936,1,1
"1884_021_Vis1AM_Home1A",45,14,48,1778386,2,2
"1884_021_Vis1AM_Home1A",45,14,48,1778386,0,5
"1884_021_Vis1AM_Home1A",46,14,49,1791386,1,1
"1884_021_Vis1AM_Home1A",46,14,49,1791886,0,5
"1884_021_Vis1AM_Home1A",46,14,49,1791886,2,2
"1884_021_Vis1AM_Home1A",47,14,50,1805286,1,1
"1884_021_Vis1AM_Home1A",47,14,50,1805736,2,2
"1884_021_Vis1AM_Home1A",47,14,50,1805736,0,5
"1884_021_Vis1AM_Home1A",48,14,51,1823286,1,1
"1884_021_Vis1AM_Home1A",48,14,51,1823736,2,2
"1884_021_Vis1AM_Home1A",48,14,51,1823736,0,5
"1884_021_Vis1AM_Home1A",49,15,52,1986886,1,1
"1884_021_Vis1AM_Home1A",49,15,52,1987336,10,4
"1884_021_Vis1AM_Home1A",49,15,52,1992286,255,10
"1884_021_Vis1AM_Home1A",49,15,52,1993786,8,2
"1884_021_Vis1AM_Home1A",49,15,52,1994936,8,3
"1884_021_Vis1AM_Home1A",49,15,52,1997336,255,16
"1884_021_Vis1AM_Home1A",49,15,52,1997686,4,9
"1884_021_Vis1AM_Home1A",49,15,52,1998186,255,16
"1884_021_Vis1AM_Home1A",49,15,52,2001436,4,2
"1884_021_Vis1AM_Home1A",49,15,52,2001786,0,5
"1884_021_Vis1AM_Home1A",50,16,53,2042486,1,1
"1884_021_Vis1AM_Home1A",50,16,53,2042986,2,2
"1884_021_Vis1AM_Home1A",50,16,53,2042986,0,5
"1884_021_Vis1AM_Home1A",51,16,55,2077086,1,1
"1884_021_Vis1AM_Home1A",51,16,55,2077636,0,5
"1884_021_Vis1AM_Home1A",51,16,55,2077636,2,2
"1884_021_Vis1AM_Home1A",52,16,56,2109336,1,1
"1884_021_Vis1AM_Home1A",52,16,56,2109836,2,2
"1884_021_Vis1AM_Home1A",52,16,56,2109836,0,5
"1884_021_Vis1AM_Home1A",53,17,57,2141186,1,1
"1884_021_Vis1AM_Home1A",53,17,57,2141686,10,4
"1884_021_Vis1AM_Home1A",53,17,57,2142386,255,16
"1884_021_Vis1AM_Home1A",53,17,57,2143636,6,2
"1884_021_Vis1AM_Home1A",53,17,57,2144236,6,3
"1884_021_Vis1AM_Home1A",53,17,57,2145486,3,2
"1884_021_Vis1AM_Home1A",53,17,57,2145536,0,5
"1884_021_Vis1AM_Home1A",54,18,58,2175786,1,1
"1884_021_Vis1AM_Home1A",54,18,58,2176186,10,4
"1884_021_Vis1AM_Home1A",54,18,58,2177086,255,16
"1884_021_Vis1AM_Home1A",54,18,58,2177686,255,16
"1884_021_Vis1AM_Home1A",54,18,58,2177986,6,2
"1884_021_Vis1AM_Home1A",54,18,58,2178886,6,3
"1884_021_Vis1AM_Home1A",54,18,58,2180186,3,2
"1884_021_Vis1AM_Home1A",54,18,58,2180236,0,5
"1884_021_Vis1AM_Home1A",55,19,59,2309186,1,1
"1884_021_Vis1AM_Home1A",55,19,59,2309636,0,5
"1884_021_Vis1AM_Home1A",55,19,59,2309636,2,2
"1884_021_Vis1AM_Home1A",56,19,60,2321636,1,1
"1884_021_Vis1AM_Home1A",56,19,60,2322086,10,4
"1884_021_Vis1AM_Home1A",56,19,60,2322186,255,16
"1884_021_Vis1AM_Home1A",56,19,60,2322636,255,16
"1884_021_Vis1AM_Home1A",56,19,60,2323436,255,16
"1884_021_Vis1AM_Home1A",56,19,60,2323836,255,16
"1884_021_Vis1AM_Home1A",56,19,60,2328686,9,2
"1884_021_Vis1AM_Home1A",56,19,60,2329336,9,3
"1884_021_Vis1AM_Home1A",56,19,60,2331036,4,2
"1884_021_Vis1AM_Home1A",56,19,60,2331636,4,3
"1884_021_Vis1AM_Home1A",56,19,60,2333136,255,16
"1884_021_Vis1AM_Home1A",56,19,60,2333286,5,2
"1884_021_Vis1AM_Home1A",56,19,60,2333736,0,5
"1884_021_Vis1AM_Home1A",57,20,61,2377436,1,1
"1884_021_Vis1AM_Home1A",57,20,61,2377936,0,5
"1884_021_Vis1AM_Home1A",57,20,61,2377936,2,2
"1884_021_Vis1AM_Home1A",58,20,63,2425236,1,1
"1884_021_Vis1AM_Home1A",58,20,63,2425686,0,5
"1884_021_Vis1AM_Home1A",58,20,63,2425686,2,2
"1884_021_Vis1AM_Home1A",59,20,64,2451286,1,1
"1884_021_Vis1AM_Home1A",59,20,64,2451786,10,4
"1884_021_Vis1AM_Home1A",59,20,64,2453536,5,2
"1884_021_Vis1AM_Home1A",59,20,64,2454736,5,3
"1884_021_Vis1AM_Home1A",59,20,64,2456086,3,2
"1884_021_Vis1AM_Home1A",59,20,64,2456736,0,5
"1884_021_Vis1AM_Home1A",60,21,65,2494136,1,1
"1884_021_Vis1AM_Home1A",60,21,65,2494586,2,2
"1884_021_Vis1AM_Home1A",60,21,65,2494586,0,5
"1884_021_Vis1AM_Home1A",61,21,66,2512886,1,1
"1884_021_Vis1AM_Home1A",61,21,66,2513336,10,4
"1884_021_Vis1AM_Home1A",61,21,66,2515086,255,16
"1884_021_Vis1AM_Home1A",61,21,66,2515886,255,16
"1884_021_Vis1AM_Home1A",61,21,66,2516986,7,2
"1884_021_Vis1AM_Home1A",61,21,66,2518586,7,3
"1884_021_Vis1AM_Home1A",61,21,66,2520236,6,2
"1884_021_Vis1AM_Home1A",61,21,66,2520736,0,5
"1884_021_Vis1AM_Home1A",62,22,67,2556086,1,1
"1884_021_Vis1AM_Home1A",62,22,67,2556586,2,2
"1884_021_Vis1AM_Home1A",62,22,67,2556586,0,5
"1884_021_Vis1AM_Home1A",63,22,68,2575086,1,1
"1884_021_Vis1AM_Home1A",63,22,68,2575486,10,4
"1884_021_Vis1AM_Home1A",63,22,68,2575636,0,5
"1884_021_Vis1AM_Home1A",64,22,69,2599136,1,1
"1884_021_Vis1AM_Home1A",64,22,69,2599586,0,5
"1884_021_Vis1AM_Home1A",64,22,69,2599586,2,2
"1884_021_Vis1AM_Home1A",65,22,70,2622086,1,1
"1884_021_Vis1AM_Home1A",65,22,70,2622486,10,4
"1884_021_Vis1AM_Home1A",65,22,70,2624336,255,16
"1884_021_Vis1AM_Home1A",65,22,70,2625236,255,16
"1884_021_Vis1AM_Home1A",65,22,70,2626986,9,2
"1884_021_Vis1AM_Home1A",65,22,70,2627936,9,3
"1884_021_Vis1AM_Home1A",65,22,70,2629836,3,2
"1884_021_Vis1AM_Home1A",65,22,70,2630986,0,5
"1884_021_Vis1AM_Home1A",66,23,71,2678536,1,1
"1884_021_Vis1AM_Home1A",66,23,71,2679036,0,5
"1884_021_Vis1AM_Home1A",66,23,71,2679036,2,2
"1884_021_Vis1AM_Home1A",67,23,72,2701786,1,1
"1884_021_Vis1AM_Home1A",67,23,72,2702236,10,4
"1884_021_Vis1AM_Home1A",67,23,72,2702486,0,5
"1884_021_Vis1AM_Home1A",68,23,73,2730236,1,1
"1884_021_Vis1AM_Home1A",68,23,73,2730686,10,4
"1884_021_Vis1AM_Home1A",68,23,73,2730786,0,5
"1884_021_Vis1AM_Home1A",69,23,74,2760586,1,1
"1884_021_Vis1AM_Home1A",69,23,74,2761036,0,5
"1884_021_Vis1AM_Home1A",69,23,74,2761036,2,2
"1884_021_Vis1AM_Home1A",70,23,75,2783486,1,1
"1884_021_Vis1AM_Home1A",70,23,75,2784036,2,2
"1884_021_Vis1AM_Home1A",70,23,75,2784036,0,5
"1884_021_Vis1AM_Home1A",71,24,76,2821886,1,1
"1884_021_Vis1AM_Home1A",71,24,76,2822436,2,2
"1884_021_Vis1AM_Home1A",71,24,76,2822436,0,5
"1884_021_Vis1AM_Home1A",72,24,77,2841886,1,1
"1884_021_Vis1AM_Home1A",72,24,77,2842286,10,4
"1884_021_Vis1AM_Home1A",72,24,77,2842336,0,5
"1884_021_Vis1AM_Home1A",73,24,78,2868136,1,1
"1884_021_Vis1AM_Home1A",73,24,78,2868586,10,4
"1884_021_Vis1AM_Home1A",73,24,78,2868736,0,5
"1884_021_Vis1AM_Home1A",74,24,79,2896986,1,1
"1884_021_Vis1AM_Home1A",74,24,79,2897486,10,4
"1884_021_Vis1AM_Home1A",74,24,79,2898386,255,16
"1884_021_Vis1AM_Home1A",74,24,79,2898886,5,2
"1884_021_Vis1AM_Home1A",74,24,79,2900286,5,3
"1884_021_Vis1AM_Home1A",74,24,79,2901486,3,2
"1884_021_Vis1AM_Home1A",74,24,79,2901536,0,5
"1884_021_Vis1AM_Home1A",75,25,80,3048086,1,1
"1884_021_Vis1AM_Home1A",75,25,80,3048586,2,2
"1884_021_Vis1AM_Home1A",75,25,80,3048586,0,5
"1884_021_Vis1AM_Home1A",76,25,81,3063236,1,1
"1884_021_Vis1AM_Home1A",76,25,81,3063786,0,5
"1884_021_Vis1AM_Home1A",76,25,81,3063786,2,2
"1884_021_Vis1AM_Home1A",77,25,82,3082936,1,1
"1884_021_Vis1AM_Home1A",77,25,82,3083486,0,5
"1884_021_Vis1AM_Home1A",77,25,82,3083486,2,2
"1884_021_Vis1AM_Home1A",78,25,83,3101686,1,1
"1884_021_Vis1AM_Home1A",78,25,83,3102186,10,4
"1884_021_Vis1AM_Home1A",78,25,83,3102436,255,16
"1884_021_Vis1AM_Home1A",78,25,83,3102886,255,16
"1884_021_Vis1AM_Home1A",78,25,83,3103686,5,2
"1884_021_Vis1AM_Home1A",78,25,83,3105086,5,3
"1884_021_Vis1AM_Home1A",78,25,83,3106186,3,2
"1884_021_Vis1AM_Home1A",78,25,83,3106586,0,5
"1884_021_Vis1AM_Home1A",79,26,84,3147836,1,1
"1884_021_Vis1AM_Home1A",79,26,84,3148286,10,4
"1884_021_Vis1AM_Home1A",79,26,84,3148586,0,5
"1884_021_Vis1AM_Home1A",80,26,85,3182286,1,1
"1884_021_Vis1AM_Home1A",80,26,85,3182736,10,4
"1884_021_Vis1AM_Home1A",80,26,85,3183036,0,5
"1884_021_Vis1AM_Home1A",81,26,86,3214686,1,6
"1884_021_Vis1AM_Home1A",81,26,86,3215486,3,2
"1884_021_Vis1AM_Home1A",81,26,86,3215586,0,5
"1884_021_Vis1AM_Home1A",82,26,89,3353436,1,1
"1884_021_Vis1AM_Home1A",82,26,89,3354036,2,2
"1884_021_Vis1AM_Home1A",82,26,89,3354036,0,5
"1884_021_Vis1AM_Home1A",83,27,90,3390836,1,1
"1884_021_Vis1AM_Home1A",83,27,90,3391336,10,4
"1884_021_Vis1AM_Home1A",83,27,90,3396536,4,2
"1884_021_Vis1AM_Home1A",83,27,90,3396686,0,5
"1884_021_Vis1AM_Home1A",84,28,91,3444636,1,1
"1884_021_Vis1AM_Home1A",84,28,91,3445236,2,2
"1884_021_Vis1AM_Home1A",84,28,91,3445236,0,5
"1884_021_Vis1AM_Home1A",85,28,92,3465536,1,1
"1884_021_Vis1AM_Home1A",85,28,92,3466036,0,5
"1884_021_Vis1AM_Home1A",85,28,92,3466036,2,2
"1884_021_Vis1AM_Home1A",86,28,93,3487136,1,1
"1884_021_Vis1AM_Home1A",86,28,93,3487586,10,4
"1884_021_Vis1AM_Home1A",86,28,93,3487686,0,5
"1884_021_Vis1AM_Home1A",87,28,94,3516336,1,1
"1884_021_Vis1AM_Home1A",87,28,94,3516836,10,4
"1884_021_Vis1AM_Home1A",87,28,94,3517936,255,16
"1884_021_Vis1AM_Home1A",87,28,94,3518736,4,2
"1884_021_Vis1AM_Home1A",87,28,94,3519386,4,3
"1884_021_Vis1AM_Home1A",87,28,94,3520386,3,2
"1884_021_Vis1AM_Home1A",87,28,94,3520436,0,5
"1884_021_Vis1AM_Home1A",88,29,95,3654536,1,1
"1884_021_Vis1AM_Home1A",88,29,95,3654936,10,4
"1884_021_Vis1AM_Home1A",88,29,95,3655036,0,5
"1884_021_Vis1AM_Home1A",89,29,96,3668936,1,1
"1884_021_Vis1AM_Home1A",89,29,96,3669436,10,4
"1884_021_Vis1AM_Home1A",89,29,96,3670336,3,2
"1884_021_Vis1AM_Home1A",89,29,96,3670386,0,5
"1884_021_Vis1AM_Home1A",90,30,97,3698436,1,1
"1884_021_Vis1AM_Home1A",90,30,97,3698936,2,2
"1884_021_Vis1AM_Home1A",90,30,97,3698936,0,5
"1884_021_Vis1AM_Home1A",91,30,98,3710886,1,1
"1884_021_Vis1AM_Home1A",91,30,98,3711286,10,4
"1884_021_Vis1AM_Home1A",91,30,98,3711586,0,5
"1884_021_Vis1AM_Home1A",92,30,99,3728886,1,1
"1884_021_Vis1AM_Home1A",92,30,99,3729386,2,2
"1884_021_Vis1AM_Home1A",92,30,99,3729386,0,5
"1884_021_Vis1AM_Home1A",93,30,100,3744586,1,1
"1884_021_Vis1AM_Home1A",93,30,100,3745086,2,2
"1884_021_Vis1AM_Home1A",93,30,100,3745086,0,5
"1884_021_Vis1AM_Home1A",94,30,101,3760236,1,1
"1884_021_Vis1AM_Home1A",94,30,101,3760786,0,5
"1884_021_Vis1AM_Home1A",94,30,101,3760786,2,2
"1884_021_Vis1AM_Home1A",95,31,102,3793736,1,1
"1884_021_Vis1AM_Home1A",95,31,102,3794286,2,2
"1884_021_Vis1AM_Home1A",95,31,102,3794286,0,5
"1884_021_Vis1AM_Home1A",96,31,103,3809236,1,1
"1884_021_Vis1AM_Home1A",96,31,103,3809636,10,4
"1884_021_Vis1AM_Home1A",96,31,103,3810186,0,5
"1884_021_Vis1AM_Home1A",97,31,104,3828936,1,1
"1884_021_Vis1AM_Home1A",97,31,104,3829336,10,4
"1884_021_Vis1AM_Home1A",97,31,104,3829536,0,5
"1884_021_Vis1AM_Home1A",98,31,105,3854136,1,1
"1884_021_Vis1AM_Home1A",98,31,105,3854686,0,5
"1884_021_Vis1AM_Home1A",98,31,105,3854686,2,2
"1884_021_Vis1AM_Home1A",99,32,106,4024686,1,1
"1884_021_Vis1AM_Home1A",99,32,106,4025286,2,2
"1884_021_Vis1AM_Home1A",99,32,106,4025286,0,5
"1884_021_Vis1AM_Home1A",100,32,107,4037686,1,1
"1884_021_Vis1AM_Home1A",100,32,107,4038186,0,5
"1884_021_Vis1AM_Home1A",100,32,107,4038186,2,2
"1884_021_Vis1AM_Home1A",101,32,108,4051136,1,1
"1884_021_Vis1AM_Home1A",101,32,108,4051586,10,4
"1884_021_Vis1AM_Home1A",101,32,108,4052736,255,16
"1884_021_Vis1AM_Home1A",101,32,108,4053586,6,2
"1884_021_Vis1AM_Home1A",101,32,108,4054286,6,3
"1884_021_Vis1AM_Home1A",101,32,108,4055536,3,2
"1884_021_Vis1AM_Home1A",101,32,108,4055636,0,5
"1884_021_Vis1AM_Home1A",102,33,109,4092936,1,1
"1884_021_Vis1AM_Home1A",102,33,109,4093536,0,5
"1884_021_Vis1AM_Home1A",102,33,109,4093536,2,2
"1884_021_Vis1AM_Home1A",103,33,110,4113036,1,1
"1884_021_Vis1AM_Home1A",103,33,110,4113636,2,2
"1884_021_Vis1AM_Home1A",103,33,110,4113636,0,5
"1884_021_Vis1AM_Home1A",104,33,111,4132436,1,1
"1884_021_Vis1AM_Home1A",104,33,111,4132936,10,4
"1884_021_Vis1AM_Home1A",104,33,111,4133186,0,5
"1884_021_Vis1AM_Home1A",105,34,112,4178836,1,1
"1884_021_Vis1AM_Home1A",105,34,112,4179386,0,5
"1884_021_Vis1AM_Home1A",105,34,112,4179386,2,2
"1884_021_Vis1AM_Home1A",106,34,113,4207936,1,6
"1884_021_Vis1AM_Home1A",106,34,113,4208736,3,2
"1884_021_Vis1AM_Home1A",106,34,113,4208736,0,5
"1884_021_Vis1AM_Home1A",107,34,114,4226786,1,1
"1884_021_Vis1AM_Home1A",107,34,114,4227236,10,4
"1884_021_Vis1AM_Home1A",107,34,114,4228336,255,16
"1884_021_Vis1AM_Home1A",107,34,114,4228936,6,2
"1884_021_Vis1AM_Home1A",107,34,114,4229486,6,3
"1884_021_Vis1AM_Home1A",107,34,114,4230286,255,16
"1884_021_Vis1AM_Home1A",107,34,114,4230386,4,2
"1884_021_Vis1AM_Home1A",107,34,114,4230486,0,5
"1884_021_Vis1AM_Home1A",108,35,115,4287486,1,1
"1884_021_Vis1AM_Home1A",108,35,115,4287936,10,4
"1884_021_Vis1AM_Home1A",108,35,115,4288586,255,16
"1884_021_Vis1AM_Home1A",108,35,115,4290136,6,2
"1884_021_Vis1AM_Home1A",108,35,115,4290586,6,3
"1884_021_Vis1AM_Home1A",108,35,115,4291136,4,2
"1884_021_Vis1AM_Home1A",108,35,115,4291186,0,5
"1884_021_Vis1AM_Home1A",109,36,116,4416586,1,1
"1884_021_Vis1AM_Home1A",109,36,116,4417136,2,2
"1884_021_Vis1AM_Home1A",109,36,116,4417136,0,5
"1884_021_Vis1AM_Home1A",110,36,117,4430386,1,1
"1884_021_Vis1AM_Home1A",110,36,117,4430936,2,2
"1884_021_Vis1AM_Home1A",110,36,117,4430936,0,5
"1884_021_Vis1AM_Home1A",111,36,118,4452736,1,1
"1884_021_Vis1AM_Home1A",111,36,118,4453186,0,5
"1884_021_Vis1AM_Home1A",111,36,118,4453186,2,2
"1884_021_Vis1AM_Home1A",112,36,119,4473136,1,1
"1884_021_Vis1AM_Home1A",112,36,119,4473636,10,4
"1884_021_Vis1AM_Home1A",112,36,119,4474286,255,16
"1884_021_Vis1AM_Home1A",112,36,119,4474986,255,16
"1884_021_Vis1AM_Home1A",112,36,119,4475486,6,2
"1884_021_Vis1AM_Home1A",112,36,119,4476636,6,3
"1884_021_Vis1AM_Home1A",112,36,119,4477586,3,2
"1884_021_Vis1AM_Home1A",112,36,119,4477636,0,5
"1884_021_Vis1AM_Home1A",113,37,120,4510036,1,1
"1884_021_Vis1AM_Home1A",113,37,120,4510486,2,2
