"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_001_Vis3AG_Home3A",6,105981,1.692777,48.9573,5.86626
"1884_001_Vis3AG_Home3A",6,106031,1.3968,42.6561,5.52999
"1884_001_Vis3AG_Home3A",6,106081,1.084074,36.4359,5.13525
"1884_001_Vis3AG_Home3A",6,106131,0.754596,30.2964,4.68207
"1884_001_Vis3AG_Home3A",6,106181,0.408369,24.23841,4.17048
"1884_001_Vis3AG_Home3A",6,106231,0.0453906,18.26136,3.60042
"1884_001_Vis3AG_Home3A",6,106281,-0.334338,12.3654,2.971947
"1884_001_Vis3AG_Home3A",6,106331,-0.730815,6.55053,2.285025
"1884_001_Vis3AG_Home3A",6,106381,-1.144047,0.81669,1.539663
"1884_001_Vis3AG_Home3A",6,106431,-1.574025,-4.83603,0.735867
"1884_001_Vis3AG_Home3A",7,136181,1.745778,53.691,5.93511
"1884_001_Vis3AG_Home3A",7,136231,1.608405,46.9683,5.86653
"1884_001_Vis3AG_Home3A",7,136281,1.508181,40.3173,5.72538
"1884_001_Vis3AG_Home3A",7,136331,1.445103,33.7386,5.51166
"1884_001_Vis3AG_Home3A",7,136381,1.419174,27.23178,5.22534
"1884_001_Vis3AG_Home3A",7,136431,1.430391,20.79696,4.86648
"1884_001_Vis3AG_Home3A",7,136481,1.478754,14.43411,4.43502
"1884_001_Vis3AG_Home3A",7,136531,1.564266,8.14323,3.93099
"1884_001_Vis3AG_Home3A",7,136581,1.686927,1.92435,3.35439
"1884_001_Vis3AG_Home3A",7,136631,1.846734,-4.22259,2.705205
"1884_001_Vis3AG_Home3A",8,150331,1.451652,55.7913,6.0399
"1884_001_Vis3AG_Home3A",8,150381,1.181268,48.8598,5.74848
"1884_001_Vis3AG_Home3A",8,150431,0.930936,42.0477,5.41185
"1884_001_Vis3AG_Home3A",8,150481,0.700653,35.355,5.03001
"1884_001_Vis3AG_Home3A",8,150531,0.490425,28.78176,4.60296
"1884_001_Vis3AG_Home3A",8,150581,0.300246,22.3278,4.1307
"1884_001_Vis3AG_Home3A",8,150631,0.130119,15.99315,3.61323
"1884_001_Vis3AG_Home3A",8,150681,-0.01995546,9.7779,3.05052
"1884_001_Vis3AG_Home3A",8,150731,-0.1499784,3.68202,2.442621
"1884_001_Vis3AG_Home3A",8,150781,2.515893,5.64306,2.297484
"1884_001_Vis3AG_Home3A",8,150831,6.56949,10.03083,1.924236
"1884_001_Vis3AG_Home3A",8,150881,10.34688,14.09853,1.528038
"1884_001_Vis3AG_Home3A",8,150931,13.84809,17.84619,1.108893
"1884_001_Vis3AG_Home3A",8,150981,17.07306,21.27378,0.666798
"1884_001_Vis3AG_Home3A",8,151031,20.02182,24.38133,0.2017554
"1884_001_Vis3AG_Home3A",8,151081,24.27711,28.53618,0.511185
"1884_001_Vis3AG_Home3A",8,151131,27.55554,31.8318,0.73629
"1884_001_Vis3AG_Home3A",8,151181,30.8022,35.0376,0.859629
"1884_001_Vis3AG_Home3A",8,151231,34.017,38.1531,0.881199
"1884_001_Vis3AG_Home3A",8,151281,37.2003,41.1783,0.801006
"1884_001_Vis3AG_Home3A",8,151331,40.3515,44.1138,0.619044
"1884_001_Vis3AG_Home3A",8,151381,43.4712,46.959,0.335316
"1884_001_Vis3AG_Home3A",8,151431,46.5588,49.7142,-0.0501792
"1884_001_Vis3AG_Home3A",8,151481,49.2528,52.4766,0.397017
"1884_001_Vis3AG_Home3A",8,151531,51.9057,55.0221,0.693285
"1884_001_Vis3AG_Home3A",8,151581,54.5448,57.5274,0.887109
"1884_001_Vis3AG_Home3A",8,151631,57.1701,59.9919,0.978486
"1884_001_Vis3AG_Home3A",8,151681,59.7816,62.4156,0.967416
"1884_001_Vis3AG_Home3A",8,151731,62.3793,64.7991,0.853902
"1884_001_Vis3AG_Home3A",8,151781,64.9632,67.1418,0.637941
"1884_001_Vis3AG_Home3A",8,151831,67.5333,69.444,0.319539
"1884_001_Vis3AG_Home3A",8,151881,70.0896,71.7054,-0.1013139
"1884_001_Vis3AG_Home3A",8,151931,72.3372,73.7499,0.415356
"1884_001_Vis3AG_Home3A",8,151981,74.5635,75.9183,0.702192
"1884_001_Vis3AG_Home3A",8,152031,76.6383,77.991,0.922638
"1884_001_Vis3AG_Home3A",8,152081,78.5619,79.9677,1.0767
"1884_001_Vis3AG_Home3A",8,152131,80.334,81.8487,1.164372
"1884_001_Vis3AG_Home3A",8,152181,81.9543,83.6337,1.185657
"1884_001_Vis3AG_Home3A",8,152231,83.4234,85.3227,1.140558
"1884_001_Vis3AG_Home3A",8,154131,77.8344,74.8749,2.739957
"1884_001_Vis3AG_Home3A",8,154181,76.2171,74.0187,3.41028
"1884_001_Vis3AG_Home3A",8,154231,74.6013,73.1628,3.99777
"1884_001_Vis3AG_Home3A",8,154281,72.987,72.3072,4.50246
"1884_001_Vis3AG_Home3A",8,154331,71.3742,71.4516,4.92429
"1884_001_Vis3AG_Home3A",8,154381,69.7629,70.5966,5.26332
"1884_001_Vis3AG_Home3A",8,154431,68.1531,69.7416,5.51949
"1884_001_Vis3AG_Home3A",8,154481,66.5451,68.8869,5.69286
"1884_001_Vis3AG_Home3A",8,154531,64.9383,68.0322,5.7834
"1884_001_Vis3AG_Home3A",8,154581,63.3333,67.1781,5.79111
"1884_001_Vis3AG_Home3A",8,154631,61.7298,66.324,5.71602
"1884_001_Vis3AG_Home3A",8,154681,60.1275,65.4702,5.55807
"1884_001_Vis3AG_Home3A",8,154731,58.527,64.6164,5.31729
"1884_001_Vis3AG_Home3A",9,301831,-2.38728,54.6738,6.13143
"1884_001_Vis3AG_Home3A",9,301881,-1.935429,48.0954,5.9592
"1884_001_Vis3AG_Home3A",9,301931,-1.526847,41.5863,5.7378
"1884_001_Vis3AG_Home3A",9,301981,-1.161525,35.1471,5.46729
"1884_001_Vis3AG_Home3A",9,302031,-0.839469,28.77759,5.14761
"1884_001_Vis3AG_Home3A",9,302081,-0.560676,22.47765,4.77876
"1884_001_Vis3AG_Home3A",9,302131,-0.325146,16.24734,4.36077
"1884_001_Vis3AG_Home3A",9,302181,-0.1328832,10.08672,3.89364
"1884_001_Vis3AG_Home3A",9,302231,0.0161169,3.99576,3.37737
"1884_001_Vis3AG_Home3A",9,302281,2.497794,6.12156,5.61579
"1884_001_Vis3AG_Home3A",9,302331,4.98105,10.7841,9.64599
"1884_001_Vis3AG_Home3A",9,302381,7.46571,15.40422,13.59066
"1884_001_Vis3AG_Home3A",9,302431,9.95169,19.98189,17.44974
"1884_001_Vis3AG_Home3A",9,302481,12.43908,24.51714,21.22326
"1884_001_Vis3AG_Home3A",9,302531,14.92782,29.00997,24.91119
"1884_001_Vis3AG_Home3A",9,302581,17.41794,33.4605,28.51356
"1884_001_Vis3AG_Home3A",9,302631,19.90944,37.8684,32.0304
"1884_001_Vis3AG_Home3A",9,302681,22.40229,42.234,35.4615
"1884_001_Vis3AG_Home3A",9,302731,24.89649,46.557,38.8074
"1884_001_Vis3AG_Home3A",9,302781,27.3921,50.8377,42.0672
"1884_001_Vis3AG_Home3A",9,302831,29.88906,55.0758,45.2418
"1884_001_Vis3AG_Home3A",9,302881,32.3874,59.2719,48.3309
"1884_001_Vis3AG_Home3A",9,302931,34.887,63.4251,51.3342
"1884_001_Vis3AG_Home3A",9,302981,37.3881,67.536,54.252
"1884_001_Vis3AG_Home3A",9,303031,39.8907,71.6046,57.0843
"1884_001_Vis3AG_Home3A",9,303081,42.3945,75.6309,59.8308
"1884_001_Vis3AG_Home3A",9,303131,44.8995,79.6146,62.4921
"1884_001_Vis3AG_Home3A",9,303181,47.4063,83.5557,65.0676
"1884_001_Vis3AG_Home3A",9,303231,49.914,87.4545,67.5576
"1884_001_Vis3AG_Home3A",9,303281,52.4235,91.311,69.9618
"1884_001_Vis3AG_Home3A",9,303331,54.9342,95.1249,72.2808
"1884_001_Vis3AG_Home3A",9,303381,57.4461,98.8965,74.514
"1884_001_Vis3AG_Home3A",9,303431,59.9595,102.6255,76.6617
"1884_001_Vis3AG_Home3A",9,303481,62.4744,106.3122,78.7236
"1884_001_Vis3AG_Home3A",9,303531,64.9905,109.9566,80.7003
"1884_001_Vis3AG_Home3A",9,303581,67.5078,113.5584,82.5912
"1884_001_Vis3AG_Home3A",9,303631,70.0269,117.1176,84.3966
"1884_001_Vis3AG_Home3A",9,303681,72.5472,120.6348,86.1165
"1884_001_Vis3AG_Home3A",9,303731,75.0687,124.1094,87.7506
"1884_001_Vis3AG_Home3A",9,303781,77.5917,127.5414,89.2995
"1884_001_Vis3AG_Home3A",9,303831,80.1159,130.9311,90.7626
"1884_001_Vis3AG_Home3A",9,303881,82.6419,134.2782,92.1402
"1884_001_Vis3AG_Home3A",9,303931,85.1688,137.583,93.432
"1884_001_Vis3AG_Home3A",9,303981,87.6975,140.8455,94.6383
"1884_001_Vis3AG_Home3A",9,304031,90.2271,144.0654,95.7594
"1884_001_Vis3AG_Home3A",9,304081,92.7585,147.243,96.7944
"1884_001_Vis3AG_Home3A",9,304131,95.2911,150.3783,97.7442
"1884_001_Vis3AG_Home3A",9,304181,97.8249,153.471,98.6085
"1884_001_Vis3AG_Home3A",9,304231,100.3602,156.5211,99.387
"1884_001_Vis3AG_Home3A",9,304281,102.897,159.5289,100.08
"1884_001_Vis3AG_Home3A",9,304331,105.435,162.4944,100.6872
"1884_001_Vis3AG_Home3A",9,304381,107.9745,165.4173,101.2092
"1884_001_Vis3AG_Home3A",9,304431,110.5152,168.2979,101.6454
"1884_001_Vis3AG_Home3A",9,304481,113.0574,171.1359,101.9961
"1884_001_Vis3AG_Home3A",9,304531,115.6011,173.9316,102.2613
"1884_001_Vis3AG_Home3A",9,304581,118.146,176.685,102.4407
"1884_001_Vis3AG_Home3A",9,304631,120.6921,179.3958,102.5349
"1884_001_Vis3AG_Home3A",9,304681,123.2397,182.0643,102.5433
"1884_001_Vis3AG_Home3A",9,304731,125.7888,184.6902,102.4662
"1884_001_Vis3AG_Home3A",9,304781,128.3394,187.2738,102.3033
"1884_001_Vis3AG_Home3A",9,304831,130.8909,189.8148,102.0552
"1884_001_Vis3AG_Home3A",9,304881,133.4442,192.3135,101.7213
"1884_001_Vis3AG_Home3A",9,304931,135.9987,194.7699,101.3019
"1884_001_Vis3AG_Home3A",9,304981,138.5544,197.1837,100.7967
"1884_001_Vis3AG_Home3A",9,305031,141.1119,199.5549,100.2063
"1884_001_Vis3AG_Home3A",9,305081,143.6703,201.8841,99.5301
"1884_001_Vis3AG_Home3A",9,305131,146.2305,204.1707,98.7684
"1884_001_Vis3AG_Home3A",9,305181,148.7916,206.4147,97.9212
"1884_001_Vis3AG_Home3A",9,305231,151.3545,208.6164,96.9882
"1884_001_Vis3AG_Home3A",9,305281,153.9186,210.7755,95.9697
"1884_001_Vis3AG_Home3A",9,305331,156.4839,212.8926,94.866
"1884_001_Vis3AG_Home3A",9,305381,159.0507,214.9668,93.6762
"1884_001_Vis3AG_Home3A",9,305431,161.619,216.999,92.4012
"1884_001_Vis3AG_Home3A",9,305481,164.1885,218.9883,91.0404
"1884_001_Vis3AG_Home3A",9,305531,166.7595,220.9356,89.5941
"1884_001_Vis3AG_Home3A",9,305581,169.3317,222.8403,88.0623
"1884_001_Vis3AG_Home3A",9,305631,171.9054,224.7024,86.445
"1884_001_Vis3AG_Home3A",9,305681,174.4806,226.5222,84.7419
"1884_001_Vis3AG_Home3A",9,305731,177.057,228.2997,82.9533
"1884_001_Vis3AG_Home3A",9,305781,179.6349,230.0346,81.0792
"1884_001_Vis3AG_Home3A",9,305831,182.214,231.7272,79.1196
"1884_001_Vis3AG_Home3A",9,305881,184.7946,233.3775,77.0742
"1884_001_Vis3AG_Home3A",9,305931,187.3764,234.9852,74.9436
"1884_001_Vis3AG_Home3A",9,305981,189.9597,236.5503,72.7272
"1884_001_Vis3AG_Home3A",9,306031,192.5442,238.0731,70.425
"1884_001_Vis3AG_Home3A",9,306081,195.1302,239.5536,68.0376
"1884_001_Vis3AG_Home3A",9,306131,197.7177,240.9915,65.5644
"1884_001_Vis3AG_Home3A",9,306181,200.3064,242.3871,63.0057
"1884_001_Vis3AG_Home3A",9,306231,202.8966,243.7404,60.3615
"1884_001_Vis3AG_Home3A",9,306281,205.488,245.0508,57.6318
"1884_001_Vis3AG_Home3A",9,306331,208.0809,246.3192,54.8163
"1884_001_Vis3AG_Home3A",9,306381,210.675,247.545,51.9153
"1884_001_Vis3AG_Home3A",9,306431,213.2706,248.7285,48.9288
"1884_001_Vis3AG_Home3A",9,306481,215.8677,249.8694,45.8568
"1884_001_Vis3AG_Home3A",9,306531,218.466,250.968,42.699
"1884_001_Vis3AG_Home3A",9,306581,221.0658,252.024,39.4557
"1884_001_Vis3AG_Home3A",9,306631,223.6668,253.0377,36.1269
"1884_001_Vis3AG_Home3A",9,306681,226.2693,254.0091,32.7126
"1884_001_Vis3AG_Home3A",9,306731,228.873,254.9379,29.21265
"1884_001_Vis3AG_Home3A",9,306781,231.4782,255.8244,25.62714
"1884_001_Vis3AG_Home3A",9,306831,234.0849,256.6683,21.95604
"1884_001_Vis3AG_Home3A",9,306881,236.6928,257.4699,18.19935
"1884_001_Vis3AG_Home3A",9,306931,239.3022,258.2289,14.35713
"1884_001_Vis3AG_Home3A",9,306981,241.9128,258.9456,10.42932
"1884_001_Vis3AG_Home3A",9,307031,244.5249,259.62,6.41595
"1884_001_Vis3AG_Home3A",10,349881,-2.642745,54.4836,6.06672
"1884_001_Vis3AG_Home3A",10,349931,-2.215533,47.8605,5.75757
"1884_001_Vis3AG_Home3A",10,349981,-1.834938,41.3115,5.40468
"1884_001_Vis3AG_Home3A",10,350031,-1.50096,34.836,5.00808
"1884_001_Vis3AG_Home3A",10,350081,-1.213599,28.4343,4.56777
"1884_001_Vis3AG_Home3A",10,350131,-0.972852,22.10619,4.08372
"1884_001_Vis3AG_Home3A",10,350181,-0.778728,15.85185,3.55596
"1884_001_Vis3AG_Home3A",10,350231,-0.631218,9.67119,2.984484
"1884_001_Vis3AG_Home3A",10,350281,-0.530325,3.56421,2.36928
"1884_001_Vis3AG_Home3A",10,350331,-0.476049,-2.469063,1.710354
"1884_001_Vis3AG_Home3A",11,363381,-2.136933,52.1793,6.02112
"1884_001_Vis3AG_Home3A",11,363431,-1.535493,45.5412,5.80905
"1884_001_Vis3AG_Home3A",11,363481,-0.990123,38.9991,5.55219
"1884_001_Vis3AG_Home3A",11,363531,-0.500829,32.5536,5.25057
"1884_001_Vis3AG_Home3A",11,363581,-0.0676056,26.2041,4.90413
"1884_001_Vis3AG_Home3A",11,363631,0.309546,19.9509,4.51296
"1884_001_Vis3AG_Home3A",11,363681,0.630624,13.79397,4.077
"1884_001_Vis3AG_Home3A",11,363731,0.895626,7.73328,3.59625
