"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_099_Vis3AQ_Home3A",13,232841,-0.465738,47.6094,6.2601
"1884_099_Vis3AQ_Home3A",13,232891,-0.347535,42.417,6.11988
"1884_099_Vis3AQ_Home3A",13,232941,-0.2403117,37.2789,5.90682
"1884_099_Vis3AQ_Home3A",13,232991,-0.1440678,32.1954,5.62089
"1884_099_Vis3AQ_Home3A",13,233041,-0.0588039,27.16635,5.26212
"1884_099_Vis3AQ_Home3A",13,233091,0.01548054,22.19166,4.83051
"1884_099_Vis3AQ_Home3A",13,233141,0.0787851,17.27139,4.32603
"1884_099_Vis3AQ_Home3A",13,233191,0.1311105,12.40551,3.74871
"1884_099_Vis3AQ_Home3A",13,233241,0.1724556,7.59411,3.09855
"1884_099_Vis3AQ_Home3A",13,233291,0.2028213,2.837133,2.375532
"1884_099_Vis3AQ_Home3A",14,248041,-0.466341,53.3565,6.27486
"1884_099_Vis3AQ_Home3A",14,248091,-0.31908,48.5529,6.31566
"1884_099_Vis3AQ_Home3A",14,248141,-0.171723,43.7994,6.26574
"1884_099_Vis3AQ_Home3A",14,248191,-0.0242736,39.096,6.12507
"1884_099_Vis3AQ_Home3A",14,248241,0.1232682,34.4427,5.89362
"1884_099_Vis3AQ_Home3A",14,248291,0.270903,29.83941,5.57145
"1884_099_Vis3AQ_Home3A",14,248341,0.418632,25.28625,5.1585
"1884_099_Vis3AQ_Home3A",14,248391,0.566451,20.78316,4.65483
"1884_099_Vis3AQ_Home3A",14,248441,0.714366,16.33014,4.06038
"1884_099_Vis3AQ_Home3A",14,248491,0.862374,11.92722,3.37518
"1884_099_Vis3AQ_Home3A",14,248541,1.010475,7.57437,2.599242
"1884_099_Vis3AQ_Home3A",14,248591,1.158669,3.27159,1.732548
"1884_099_Vis3AQ_Home3A",14,248641,1.306956,-0.981108,0.775104
"1884_099_Vis3AQ_Home3A",14,248691,1.455336,-5.18376,-0.2730972
"1884_099_Vis3AQ_Home3A",15,262741,-0.492825,54.8463,6.23568
"1884_099_Vis3AQ_Home3A",15,262791,-0.317025,49.3011,6.20187
"1884_099_Vis3AQ_Home3A",15,262841,-0.1582884,43.8168,6.08616
"1884_099_Vis3AQ_Home3A",15,262891,-0.01661439,38.3934,5.88855
"1884_099_Vis3AQ_Home3A",15,262941,0.107997,33.0303,5.60904
"1884_099_Vis3AQ_Home3A",15,262991,0.2155449,27.72801,5.24763
"1884_099_Vis3AQ_Home3A",15,263041,0.30603,22.48638,4.80435
"1884_099_Vis3AQ_Home3A",15,263091,0.379452,17.30544,4.27914
"1884_099_Vis3AQ_Home3A",15,263141,0.43581,12.18516,3.67206
"1884_099_Vis3AQ_Home3A",15,263191,0.475107,7.12551,2.983071
"1884_099_Vis3AQ_Home3A",15,263241,0.497337,2.126559,2.212191
"1884_099_Vis3AQ_Home3A",15,263291,-0.2455788,5.33364,3.27471
"1884_099_Vis3AQ_Home3A",15,263341,-1.379817,9.46053,4.4286
"1884_099_Vis3AQ_Home3A",15,263391,-2.522319,13.55166,5.51415
"1884_099_Vis3AQ_Home3A",15,263441,-3.67308,17.60706,6.5313
"1884_099_Vis3AQ_Home3A",15,263491,-4.8321,21.62664,7.48008
"1884_099_Vis3AQ_Home3A",15,263541,-5.9994,25.61049,8.36049
"1884_099_Vis3AQ_Home3A",15,263591,-7.17495,29.55855,9.17253
"1884_099_Vis3AQ_Home3A",15,263641,-8.35875,33.4707,9.91617
"1884_099_Vis3AQ_Home3A",15,263691,-9.55083,37.3473,10.59144
"1884_099_Vis3AQ_Home3A",15,263741,-10.75119,41.1882,11.19834
"1884_099_Vis3AQ_Home3A",15,263791,-11.95977,44.9931,11.73687
"1884_099_Vis3AQ_Home3A",15,263841,-13.17663,48.7623,12.207
"1884_099_Vis3AQ_Home3A",15,263891,-14.40177,52.4958,12.60879
"1884_099_Vis3AQ_Home3A",15,263941,-15.63516,56.1936,12.94218
"1884_099_Vis3AQ_Home3A",15,263991,-16.8768,59.8554,13.2072
"1884_099_Vis3AQ_Home3A",15,264041,-18.12672,63.4815,13.40385
"1884_099_Vis3AQ_Home3A",15,264091,-19.38489,67.0719,13.5321
"1884_099_Vis3AQ_Home3A",15,264141,-20.65131,70.6266,13.59201
"1884_099_Vis3AQ_Home3A",15,264191,-21.92601,74.1453,13.58352
"1884_099_Vis3AQ_Home3A",15,264241,-23.20896,77.6283,13.50666
"1884_099_Vis3AQ_Home3A",15,264291,-24.50019,81.0756,13.3614
"1884_099_Vis3AQ_Home3A",15,264341,-25.79967,84.4872,13.1478
"1884_099_Vis3AQ_Home3A",15,264391,-27.10743,87.8628,12.8658
"1884_099_Vis3AQ_Home3A",15,264441,-28.42344,91.203,12.51543
"1884_099_Vis3AQ_Home3A",15,264491,-29.7477,94.5072,12.09669
"1884_099_Vis3AQ_Home3A",15,264541,-31.0803,97.7757,11.60958
"1884_099_Vis3AQ_Home3A",15,264591,-32.421,101.0082,11.05407
"1884_099_Vis3AQ_Home3A",15,264641,-33.7701,104.2053,10.43022
"1884_099_Vis3AQ_Home3A",15,264691,-35.1273,107.3664,9.73797
"1884_099_Vis3AQ_Home3A",15,264741,-36.4929,110.4918,8.97732
"1884_099_Vis3AQ_Home3A",15,264791,-37.8669,113.5812,8.14833
"1884_099_Vis3AQ_Home3A",15,264841,-39.249,116.6352,7.25097
"1884_099_Vis3AQ_Home3A",15,264891,-40.6392,119.6532,6.28521
"1884_099_Vis3AQ_Home3A",15,264941,-42.0378,122.6355,5.25108
"1884_099_Vis3AQ_Home3A",15,264991,-43.4448,125.5821,4.14858
"1884_099_Vis3AQ_Home3A",15,265041,-44.8599,128.4927,2.977692
"1884_099_Vis3AQ_Home3A",15,265091,-46.2834,131.3679,1.738434
"1884_099_Vis3AQ_Home3A",15,265141,-47.715,134.2071,0.430803
"1884_099_Vis3AQ_Home3A",15,265191,-49.8201,137.916,0.48189
"1884_099_Vis3AQ_Home3A",15,265241,-50.0802,138.8652,1.079508
"1884_099_Vis3AQ_Home3A",15,265291,-50.4966,140.0016,1.578435
"1884_099_Vis3AQ_Home3A",15,265341,-51.0693,141.3258,1.978662
"1884_099_Vis3AQ_Home3A",15,265391,-51.7986,142.8372,2.280195
"1884_099_Vis3AQ_Home3A",15,265441,-52.6842,144.5361,2.483034
"1884_099_Vis3AQ_Home3A",15,265491,-53.7264,146.4225,2.587176
"1884_099_Vis3AQ_Home3A",15,265541,-54.9249,148.4961,2.592624
"1884_099_Vis3AQ_Home3A",15,266141,-56.0976,147.5199,6.43428
"1884_099_Vis3AQ_Home3A",15,266191,-51.8601,144.765,7.30002
"1884_099_Vis3AQ_Home3A",15,266241,-47.6604,142.0248,8.10756
"1884_099_Vis3AQ_Home3A",15,266291,-43.4988,139.2987,8.85684
"1884_099_Vis3AQ_Home3A",15,266341,-39.375,136.5873,9.54789
"1884_099_Vis3AQ_Home3A",15,266391,-35.2893,133.8903,10.18074
"1884_099_Vis3AQ_Home3A",15,266441,-31.2414,131.2077,10.75533
"1884_099_Vis3AQ_Home3A",15,266491,-27.23169,128.5395,11.27169
"1884_099_Vis3AQ_Home3A",15,266541,-23.2599,125.8857,11.72982
"1884_099_Vis3AQ_Home3A",15,266591,-19.32612,123.2466,12.12969
"1884_099_Vis3AQ_Home3A",15,266641,-15.43029,120.6219,12.47136
"1884_099_Vis3AQ_Home3A",15,266691,-11.57244,118.0116,12.75477
"1884_099_Vis3AQ_Home3A",15,266741,-7.75257,115.416,12.97998
"1884_099_Vis3AQ_Home3A",15,266791,-3.97071,112.8348,13.14693
"1884_099_Vis3AQ_Home3A",15,266841,-0.226812,110.2677,13.25565
"1884_099_Vis3AQ_Home3A",15,266891,3.4791,107.7156,13.30617
"1884_099_Vis3AQ_Home3A",15,266941,7.14705,105.1776,13.29843
"1884_099_Vis3AQ_Home3A",15,266991,10.77699,102.6543,13.23243
"1884_099_Vis3AQ_Home3A",15,267041,14.36895,100.1451,13.10823
"1884_099_Vis3AQ_Home3A",15,267091,17.92296,97.6506,12.9258
"1884_099_Vis3AQ_Home3A",15,267141,21.43896,95.1708,12.68514
"1884_099_Vis3AQ_Home3A",15,267191,24.91698,92.7051,12.38622
"1884_099_Vis3AQ_Home3A",15,267241,28.35702,90.2541,12.02907
"1884_099_Vis3AQ_Home3A",15,267291,31.7592,87.8175,11.61372
"1884_099_Vis3AQ_Home3A",15,267341,35.1231,85.3953,11.14011
"1884_099_Vis3AQ_Home3A",15,267391,38.4492,82.9875,10.60827
"1884_099_Vis3AQ_Home3A",15,267441,41.7375,80.5944,10.0182
"1884_099_Vis3AQ_Home3A",15,267491,44.9874,78.2157,9.3699
"1884_099_Vis3AQ_Home3A",15,267541,48.1998,75.8514,8.66334
"1884_099_Vis3AQ_Home3A",15,267591,51.3738,73.5015,7.89858
"1884_099_Vis3AQ_Home3A",15,267641,54.51,71.166,7.07559
"1884_099_Vis3AQ_Home3A",15,267691,57.6081,68.8452,6.19434
"1884_099_Vis3AQ_Home3A",15,267741,60.6684,66.5388,5.25486
"1884_099_Vis3AQ_Home3A",16,402591,-2.775567,55.3806,5.57589
"1884_099_Vis3AQ_Home3A",16,402641,-2.431578,48.5637,5.40963
"1884_099_Vis3AQ_Home3A",16,402691,-2.118747,41.8167,5.20248
"1884_099_Vis3AQ_Home3A",16,402741,-1.837077,35.139,4.9545
"1884_099_Vis3AQ_Home3A",16,402791,-1.586565,28.53117,4.6656
"1884_099_Vis3AQ_Home3A",16,402841,-1.367211,21.99291,4.33587
"1884_099_Vis3AQ_Home3A",16,402891,-1.179018,15.52428,3.96525
"1884_099_Vis3AQ_Home3A",16,402941,-1.02198,9.12528,3.55377
"1884_099_Vis3AQ_Home3A",16,402991,-0.896106,2.795913,3.10143
"1884_099_Vis3AQ_Home3A",16,403041,-0.80139,-3.4638,2.608215
"1884_099_Vis3AQ_Home3A",17,413941,-2.646552,53.2191,5.44719
"1884_099_Vis3AQ_Home3A",17,413991,-2.351862,46.5357,5.17071
"1884_099_Vis3AQ_Home3A",17,414041,-2.082906,39.8958,4.84515
"1884_099_Vis3AQ_Home3A",17,414091,-1.839684,33.2991,4.47048
"1884_099_Vis3AQ_Home3A",17,414141,-1.622193,26.7453,4.04676
"1884_099_Vis3AQ_Home3A",17,414191,-1.430436,20.23479,3.57393
"1884_099_Vis3AQ_Home3A",17,414241,-1.264413,13.76751,3.05202
"1884_099_Vis3AQ_Home3A",17,414291,-1.124124,7.3434,2.481009
"1884_099_Vis3AQ_Home3A",17,414341,-1.009566,0.962463,1.860927
"1884_099_Vis3AQ_Home3A",17,414391,-0.920745,-5.37528,1.191759
"1884_099_Vis3AQ_Home3A",18,426641,-2.515983,51.6504,5.12682
"1884_099_Vis3AQ_Home3A",18,426691,-2.171847,45.0303,4.99704
"1884_099_Vis3AQ_Home3A",18,426741,-1.823802,38.4567,4.80705
"1884_099_Vis3AQ_Home3A",18,426791,-1.471842,31.9302,4.55685
"1884_099_Vis3AQ_Home3A",18,426841,-1.115967,25.4502,4.24641
"1884_099_Vis3AQ_Home3A",18,426891,-0.756183,19.01697,3.87579
"1884_099_Vis3AQ_Home3A",18,426941,-0.392484,12.63039,3.44493
"1884_099_Vis3AQ_Home3A",18,426991,-0.02487159,6.29058,2.953863
"1884_099_Vis3AQ_Home3A",18,427041,0.346653,-0.002534388,2.402583
"1884_099_Vis3AQ_Home3A",19,447091,-2.978586,56.589,5.8179
"1884_099_Vis3AQ_Home3A",19,447141,-2.599077,49.6593,5.49306
"1884_099_Vis3AQ_Home3A",19,447191,-2.259672,42.813,5.14422
"1884_099_Vis3AQ_Home3A",19,447241,-1.960377,36.0495,4.77138
"1884_099_Vis3AQ_Home3A",19,447291,-1.701192,29.36919,4.37454
"1884_099_Vis3AQ_Home3A",19,447341,-1.482111,22.77189,3.95367
"1884_099_Vis3AQ_Home3A",19,447391,-1.30314,16.25766,3.5088
"1884_099_Vis3AQ_Home3A",19,447441,-1.164276,9.82644,3.03996
"1884_099_Vis3AQ_Home3A",19,447491,-1.065519,3.47829,2.547081
"1884_099_Vis3AQ_Home3A",19,447541,-1.006869,-2.786808,2.030208
"1884_099_Vis3AQ_Home3A",20,472341,-2.790639,55.4388,5.59455
"1884_099_Vis3AQ_Home3A",20,472391,-2.443104,48.576,5.30562
"1884_099_Vis3AQ_Home3A",20,472441,-2.129439,41.7849,4.98249
"1884_099_Vis3AQ_Home3A",20,472491,-1.849647,35.0658,4.62519
"1884_099_Vis3AQ_Home3A",20,472541,-1.603725,28.41828,4.23369
"1884_099_Vis3AQ_Home3A",20,472591,-1.391673,21.84249,3.80802
"1884_099_Vis3AQ_Home3A",20,472641,-1.213494,15.3384,3.34818
"1884_099_Vis3AQ_Home3A",20,472691,-1.069182,8.90598,2.854137
"1884_099_Vis3AQ_Home3A",20,472741,-0.958743,2.54532,2.325921
"1884_099_Vis3AQ_Home3A",20,472791,-0.882177,-3.74364,1.763523
"1884_099_Vis3AQ_Home3A",21,487641,-2.926821,54.7767,5.61633
"1884_099_Vis3AQ_Home3A",21,487691,-2.69808,48.7668,5.50584
"1884_099_Vis3AQ_Home3A",21,487741,-2.462598,42.7986,5.33328
"1884_099_Vis3AQ_Home3A",21,487791,-2.220372,36.8721,5.09871
"1884_099_Vis3AQ_Home3A",21,487841,-1.971405,30.9873,4.80207
"1884_099_Vis3AQ_Home3A",21,487891,-1.715697,25.14411,4.44342
"1884_099_Vis3AQ_Home3A",21,487941,-1.453245,19.34265,4.0227
"1884_099_Vis3AQ_Home3A",21,487991,-1.184049,13.58292,3.53997
"1884_099_Vis3AQ_Home3A",21,488041,-0.908115,7.86489,2.995188
"1884_099_Vis3AQ_Home3A",21,488091,-0.625437,2.188557,2.388369
"1884_099_Vis3AQ_Home3A",22,509641,-2.748798,56.2188,5.53587
"1884_099_Vis3AQ_Home3A",22,509691,-2.312088,49.1529,5.28921
"1884_099_Vis3AQ_Home3A",22,509741,-1.905717,42.1815,5.00379
"1884_099_Vis3AQ_Home3A",22,509791,-1.529685,35.3049,4.67964
"1884_099_Vis3AQ_Home3A",22,509841,-1.183992,28.52313,4.3167
"1884_099_Vis3AQ_Home3A",22,509891,-0.868638,21.83592,3.91503
"1884_099_Vis3AQ_Home3A",22,509941,-0.58362,15.24342,3.4746
"1884_099_Vis3AQ_Home3A",22,509991,-0.328941,8.74563,2.995419
"1884_099_Vis3AQ_Home3A",22,510041,-0.1046004,2.342532,2.477484
"1884_099_Vis3AQ_Home3A",22,510091,-0.2943738,7.44522,4.689
"1884_099_Vis3AQ_Home3A",22,510141,0.0608352,12.6276,6.71034
"1884_099_Vis3AQ_Home3A",22,510191,0.419031,17.7732,8.66592
"1884_099_Vis3AQ_Home3A",22,510241,0.780207,22.88196,10.5558
"1884_099_Vis3AQ_Home3A",22,510291,1.144368,27.95394,12.37992
"1884_099_Vis3AQ_Home3A",22,510341,1.511514,32.9892,14.13831
"1884_099_Vis3AQ_Home3A",22,510391,1.881642,37.9875,15.83097
"1884_099_Vis3AQ_Home3A",22,510441,2.254758,42.9492,17.4579
"1884_099_Vis3AQ_Home3A",22,510491,2.630856,47.874,19.0191
"1884_099_Vis3AQ_Home3A",22,510541,3.00993,52.7619,20.51457
"1884_099_Vis3AQ_Home3A",22,510591,3.39201,57.6132,21.94431
"1884_099_Vis3AQ_Home3A",22,510641,3.77706,62.4276,23.30829
"1884_099_Vis3AQ_Home3A",22,510691,4.16508,67.2051,24.60657
"1884_099_Vis3AQ_Home3A",22,510741,4.5561,71.946,25.83912
"1884_099_Vis3AQ_Home3A",22,510791,4.95009,76.65,27.00591
"1884_099_Vis3AQ_Home3A",22,510841,5.34708,81.3171,28.107
"1884_099_Vis3AQ_Home3A",22,510891,5.74707,85.9476,29.14233
"1884_099_Vis3AQ_Home3A",22,510941,6.15,90.5412,30.1119
"1884_099_Vis3AQ_Home3A",22,510991,6.55596,95.0979,31.0158
"1884_099_Vis3AQ_Home3A",22,511041,6.96486,99.618,31.854
