"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_111_Vis2AR_Home2A",6,97929,-2.3667,9.8136,-0.2415
"1884_111_Vis2AR_Home2A",6,97979,2.052312,10.59681,2.826147
"1884_111_Vis2AR_Home2A",6,98029,2.824644,14.63457,4.0479
"1884_111_Vis2AR_Home2A",6,98079,3.59085,18.62973,5.16225
"1884_111_Vis2AR_Home2A",6,98129,4.35093,22.58229,6.16923
"1884_111_Vis2AR_Home2A",6,98179,5.10486,26.49225,7.06884
"1884_111_Vis2AR_Home2A",6,98229,5.85267,30.3597,7.86105
"1884_111_Vis2AR_Home2A",6,98279,6.59436,34.1844,8.54589
"1884_111_Vis2AR_Home2A",6,98329,7.32993,37.9665,9.12336
"1884_111_Vis2AR_Home2A",6,98379,8.05935,41.7063,9.59343
"1884_111_Vis2AR_Home2A",6,98429,8.78265,45.4032,9.95613
"1884_111_Vis2AR_Home2A",6,98479,9.49983,49.0575,10.21143
"1884_111_Vis2AR_Home2A",6,98529,10.21086,52.6695,10.35936
"1884_111_Vis2AR_Home2A",6,98579,10.91577,56.2386,10.39992
"1884_111_Vis2AR_Home2A",6,98629,11.61456,59.7654,10.33308
"1884_111_Vis2AR_Home2A",6,98679,12.30723,63.2493,10.15887
"1884_111_Vis2AR_Home2A",6,98729,12.99375,66.6909,9.87729
"1884_111_Vis2AR_Home2A",6,98779,13.67415,70.0896,9.48831
"1884_111_Vis2AR_Home2A",6,98829,14.34843,73.446,8.99196
"1884_111_Vis2AR_Home2A",6,98879,15.01656,76.7595,8.38821
"1884_111_Vis2AR_Home2A",6,98929,15.67857,80.0307,7.67709
"1884_111_Vis2AR_Home2A",6,98979,16.33446,83.259,6.8586
"1884_111_Vis2AR_Home2A",6,99029,16.98423,86.445,5.93274
"1884_111_Vis2AR_Home2A",6,99079,17.62785,89.5884,4.89945
"1884_111_Vis2AR_Home2A",6,99129,18.26535,92.6889,3.75882
"1884_111_Vis2AR_Home2A",6,99179,18.89673,95.7471,2.510796
"1884_111_Vis2AR_Home2A",6,99229,19.52196,98.7627,1.155393
"1884_111_Vis2AR_Home2A",6,99279,20.14107,101.7357,-0.307392
"1884_111_Vis2AR_Home2A",6,99329,20.64882,104.2974,0.971913
"1884_111_Vis2AR_Home2A",6,99379,21.05382,106.9161,1.693596
"1884_111_Vis2AR_Home2A",6,99429,21.47265,109.5003,2.321937
"1884_111_Vis2AR_Home2A",6,99479,21.90531,112.0503,2.856936
"1884_111_Vis2AR_Home2A",6,99529,22.35177,114.5658,3.29859
"1884_111_Vis2AR_Home2A",6,99579,22.81209,117.0468,3.64689
"1884_111_Vis2AR_Home2A",6,99629,23.28621,119.4936,3.90186
"1884_111_Vis2AR_Home2A",6,99679,23.77416,121.9062,4.0635
"1884_111_Vis2AR_Home2A",6,99729,24.27594,124.284,4.13178
"1884_111_Vis2AR_Home2A",6,99779,24.79152,126.6279,4.10673
"1884_111_Vis2AR_Home2A",6,99829,25.32096,128.937,3.98832
"1884_111_Vis2AR_Home2A",6,99879,25.8642,131.2119,3.77658
"1884_111_Vis2AR_Home2A",6,100879,20.68044,114.5709,5.71842
"1884_111_Vis2AR_Home2A",6,100929,23.45598,111.273,6.1593
"1884_111_Vis2AR_Home2A",6,100979,26.20056,107.9982,6.52974
"1884_111_Vis2AR_Home2A",6,101029,28.91421,104.7468,6.82977
"1884_111_Vis2AR_Home2A",6,101079,31.5969,101.5182,7.05936
"1884_111_Vis2AR_Home2A",6,101129,34.2486,98.3127,7.21851
"1884_111_Vis2AR_Home2A",6,101179,36.8697,95.1306,7.30722
"1884_111_Vis2AR_Home2A",6,101229,39.4596,91.9716,7.32552
"1884_111_Vis2AR_Home2A",6,101279,42.0186,88.8357,7.27335
"1884_111_Vis2AR_Home2A",6,101329,44.5464,85.7229,7.15077
"1884_111_Vis2AR_Home2A",6,101379,47.0436,82.6332,6.95775
"1884_111_Vis2AR_Home2A",6,101429,49.5099,79.5666,6.69432
"1884_111_Vis2AR_Home2A",6,101479,51.945,76.5234,6.36042
"1884_111_Vis2AR_Home2A",6,101529,54.3492,73.503,5.95611
"1884_111_Vis2AR_Home2A",6,101579,56.7228,70.506,5.48136
"1884_111_Vis2AR_Home2A",6,101629,59.0652,67.5321,4.93617
"1884_111_Vis2AR_Home2A",6,101679,61.3767,64.581,4.32054
"1884_111_Vis2AR_Home2A",7,129579,-1.760604,57.9138,6.32409
"1884_111_Vis2AR_Home2A",7,129629,-1.40235,50.9472,5.95938
"1884_111_Vis2AR_Home2A",7,129679,-1.087425,44.0583,5.56875
"1884_111_Vis2AR_Home2A",7,129729,-0.815838,37.2474,5.15223
"1884_111_Vis2AR_Home2A",7,129779,-0.587583,30.5145,4.70979
"1884_111_Vis2AR_Home2A",7,129829,-0.40266,23.85948,4.24143
"1884_111_Vis2AR_Home2A",7,129879,-0.2610711,17.2824,3.74715
"1884_111_Vis2AR_Home2A",7,129929,-0.1628169,10.7832,3.22695
"1884_111_Vis2AR_Home2A",7,129979,-0.1078959,4.36197,2.680839
"1884_111_Vis2AR_Home2A",8,146579,-1.458552,54.3324,5.91414
"1884_111_Vis2AR_Home2A",8,146629,-1.404414,47.766,5.55021
"1884_111_Vis2AR_Home2A",8,146679,-1.38111,41.283,5.1147
"1884_111_Vis2AR_Home2A",8,146729,-1.388643,34.8834,4.60758
"1884_111_Vis2AR_Home2A",8,146779,-1.427007,28.56705,4.02888
"1884_111_Vis2AR_Home2A",8,146829,-1.496211,22.33395,3.3786
"1884_111_Vis2AR_Home2A",8,146879,-1.596246,16.18416,2.656731
"1884_111_Vis2AR_Home2A",8,146929,-1.727115,10.11765,1.863279
"1884_111_Vis2AR_Home2A",8,146979,-1.888821,4.13445,0.998241
"1884_111_Vis2AR_Home2A",8,147029,-2.081364,-1.765452,0.061617
"1884_111_Vis2AR_Home2A",8,147079,-2.304738,-7.58208,-0.946596
"1884_111_Vis2AR_Home2A",9,163979,-1.516461,54.4734,5.98476
"1884_111_Vis2AR_Home2A",9,164029,-1.231443,47.5884,5.73945
"1884_111_Vis2AR_Home2A",9,164079,-0.968301,40.7805,5.44995
"1884_111_Vis2AR_Home2A",9,164129,-0.727044,34.0497,5.1162
"1884_111_Vis2AR_Home2A",9,164179,-0.507663,27.39606,4.73826
"1884_111_Vis2AR_Home2A",9,164229,-0.310164,20.81934,4.31613
"1884_111_Vis2AR_Home2A",9,164279,-0.1345458,14.31969,3.84975
"1884_111_Vis2AR_Home2A",9,164329,0.01919367,7.89705,3.33918
"1884_111_Vis2AR_Home2A",9,164379,0.1510524,1.55148,2.784381
"1884_111_Vis2AR_Home2A",10,184879,-1.616925,57.3222,6.06435
"1884_111_Vis2AR_Home2A",10,184929,-1.517916,51.1779,6.03552
"1884_111_Vis2AR_Home2A",10,184979,-1.402875,45.0909,5.92677
"1884_111_Vis2AR_Home2A",10,185029,-1.271805,39.0609,5.73813
"1884_111_Vis2AR_Home2A",10,185079,-1.124703,33.0882,5.46954
"1884_111_Vis2AR_Home2A",10,185129,-0.961575,27.17265,5.12106
"1884_111_Vis2AR_Home2A",10,185179,-0.782415,21.31431,4.69269
"1884_111_Vis2AR_Home2A",10,185229,-0.587229,15.51312,4.18437
"1884_111_Vis2AR_Home2A",10,185279,-0.376011,9.76914,3.59616
"1884_111_Vis2AR_Home2A",10,185329,-0.1487628,4.08231,2.928039
"1884_111_Vis2AR_Home2A",11,207929,-1.590138,52.1727,5.89389
"1884_111_Vis2AR_Home2A",11,207979,-1.452996,46.1382,5.68353
"1884_111_Vis2AR_Home2A",11,208029,-1.292016,40.1652,5.38821
"1884_111_Vis2AR_Home2A",11,208079,-1.107201,34.2531,5.00793
"1884_111_Vis2AR_Home2A",11,208129,-0.898551,28.40253,4.54266
"1884_111_Vis2AR_Home2A",11,208179,-0.666066,22.61325,3.99243
"1884_111_Vis2AR_Home2A",11,208229,-0.409743,16.88529,3.35727
"1884_111_Vis2AR_Home2A",11,208279,-0.1295835,11.21862,2.637117
"1884_111_Vis2AR_Home2A",11,208329,0.1744128,5.61324,1.832004
"1884_111_Vis2AR_Home2A",11,208379,0.502245,0.0691938,0.941931
"1884_111_Vis2AR_Home2A",12,227379,-1.612125,56.8335,6.02811
"1884_111_Vis2AR_Home2A",12,227429,-1.508682,49.7694,5.84355
"1884_111_Vis2AR_Home2A",12,227479,-1.434831,42.7914,5.61333
"1884_111_Vis2AR_Home2A",12,227529,-1.390572,35.8992,5.33739
"1884_111_Vis2AR_Home2A",12,227579,-1.375905,29.09277,5.01576
"1884_111_Vis2AR_Home2A",12,227629,-1.390827,22.3722,4.64844
"1884_111_Vis2AR_Home2A",12,227679,-1.435341,15.73749,4.23546
"1884_111_Vis2AR_Home2A",12,227729,-1.509444,9.18861,3.77676
"1884_111_Vis2AR_Home2A",12,227779,-1.613142,2.725569,3.27237
"1884_111_Vis2AR_Home2A",12,227829,-1.746429,-3.65166,2.722287
"1884_111_Vis2AR_Home2A",13,243379,-1.498956,54.8505,5.90604
"1884_111_Vis2AR_Home2A",13,243429,-1.188066,47.9508,5.59596
"1884_111_Vis2AR_Home2A",13,243479,-0.894774,41.1,5.23557
"1884_111_Vis2AR_Home2A",13,243529,-0.61908,34.2978,4.82487
"1884_111_Vis2AR_Home2A",13,243579,-0.360984,27.54459,4.36383
"1884_111_Vis2AR_Home2A",13,243629,-0.1204836,20.84001,3.85248
"1884_111_Vis2AR_Home2A",13,243679,0.1024185,14.18421,3.29082
"1884_111_Vis2AR_Home2A",13,243729,0.307722,7.57719,2.678838
"1884_111_Vis2AR_Home2A",13,243779,0.495429,1.018908,2.016537
"1884_111_Vis2AR_Home2A",14,278279,-1.567944,58.0857,6.21387
"1884_111_Vis2AR_Home2A",14,278329,-1.205472,51.1146,5.8485
"1884_111_Vis2AR_Home2A",14,278379,-0.87696,44.2152,5.44524
"1884_111_Vis2AR_Home2A",14,278429,-0.582411,37.3881,5.00409
"1884_111_Vis2AR_Home2A",14,278479,-0.321822,30.6333,4.52505
"1884_111_Vis2AR_Home2A",14,278529,-0.0951948,23.95029,4.00812
"1884_111_Vis2AR_Home2A",14,278579,0.0974712,17.3394,3.45327
"1884_111_Vis2AR_Home2A",14,278629,0.2561742,10.8006,2.860563
"1884_111_Vis2AR_Home2A",14,278679,0.380916,4.33392,2.229951
"1884_111_Vis2AR_Home2A",14,278729,0.471696,-2.060724,1.561446
"1884_111_Vis2AR_Home2A",14,278779,0.528516,-8.38329,0.855051
"1884_111_Vis2AR_Home2A",15,437768,-2.135526,57.0792,6.5325
"1884_111_Vis2AR_Home2A",15,437818,-1.707762,50.1657,6.10692
"1884_111_Vis2AR_Home2A",15,437868,-1.303737,43.3386,5.66016
"1884_111_Vis2AR_Home2A",15,437918,-0.923457,36.5982,5.19219
"1884_111_Vis2AR_Home2A",15,437968,-0.566919,29.94426,4.70301
"1884_111_Vis2AR_Home2A",15,438018,-0.2341257,23.37702,4.19262
"1884_111_Vis2AR_Home2A",15,438068,0.0749259,16.89636,3.66102
"1884_111_Vis2AR_Home2A",15,438118,0.360237,10.50231,3.10821
"1884_111_Vis2AR_Home2A",15,438168,0.621801,4.19484,2.534184
"1884_111_Vis2AR_Home2A",15,438218,0.859626,-2.02599,1.938957
"1884_111_Vis2AR_Home2A",16,449218,-1.882383,54.5523,6.36498
"1884_111_Vis2AR_Home2A",16,449268,-1.53252,47.6394,6.00249
"1884_111_Vis2AR_Home2A",16,449318,-1.211223,40.7979,5.60181
"1884_111_Vis2AR_Home2A",16,449368,-0.918492,34.0278,5.163
"1884_111_Vis2AR_Home2A",16,449418,-0.65433,27.32943,4.686
"1884_111_Vis2AR_Home2A",16,449468,-0.418734,20.70246,4.17084
"1884_111_Vis2AR_Home2A",16,449518,-0.2117046,14.14704,3.61752
"1884_111_Vis2AR_Home2A",16,449568,-0.0332427,7.66311,3.02604
"1884_111_Vis2AR_Home2A",16,449618,0.1166526,1.250646,2.396382
"1884_111_Vis2AR_Home2A",16,449668,-0.574917,7.66032,2.570985
"1884_111_Vis2AR_Home2A",16,449718,-1.309296,14.472,2.720202
"1884_111_Vis2AR_Home2A",16,449768,-2.070834,21.18738,2.803359
"1884_111_Vis2AR_Home2A",16,449818,-2.859534,27.8064,2.820459
"1884_111_Vis2AR_Home2A",16,449868,-3.67539,34.329,2.771499
"1884_111_Vis2AR_Home2A",16,449918,-4.51842,40.7556,2.656485
"1884_111_Vis2AR_Home2A",16,449968,-5.3886,47.0856,2.475411
"1884_111_Vis2AR_Home2A",16,450018,-6.28593,53.3193,2.22828
"1884_111_Vis2AR_Home2A",16,450068,-7.21041,59.4567,1.915089
"1884_111_Vis2AR_Home2A",16,450118,-8.16207,65.4978,1.535841
"1884_111_Vis2AR_Home2A",16,450168,-9.14088,71.4426,1.090533
"1884_111_Vis2AR_Home2A",16,450218,-10.14687,77.2911,0.579171
"1884_111_Vis2AR_Home2A",16,450268,-11.18001,83.043,0.001750179
"1884_111_Vis2AR_Home2A",16,450318,-11.84205,87.8613,0.484101
"1884_111_Vis2AR_Home2A",16,450368,-12.72393,92.8713,0.589857
"1884_111_Vis2AR_Home2A",16,450418,-13.71159,97.7703,0.539472
"1884_111_Vis2AR_Home2A",16,450468,-14.80503,102.5583,0.332943
"1884_111_Vis2AR_Home2A",16,450518,-16.00425,107.2356,-0.02972667
"1884_111_Vis2AR_Home2A",16,450568,-16.39941,111.7005,0.239949
"1884_111_Vis2AR_Home2A",16,450618,-17.39238,115.8819,0.501591
"1884_111_Vis2AR_Home2A",16,450668,-18.32799,119.9988,0.664848
"1884_111_Vis2AR_Home2A",16,450718,-19.20627,124.0518,0.72972
"1884_111_Vis2AR_Home2A",16,450768,-20.02722,128.04,0.696207
"1884_111_Vis2AR_Home2A",16,450818,-20.79081,131.964,0.564309
"1884_111_Vis2AR_Home2A",16,450868,-21.49704,135.8238,0.334026
"1884_111_Vis2AR_Home2A",16,450918,-22.14594,139.6194,0.00535728
"1884_111_Vis2AR_Home2A",16,452318,-12.32829,129.0495,4.80093
"1884_111_Vis2AR_Home2A",16,452368,-8.32623,125.8401,5.44797
"1884_111_Vis2AR_Home2A",16,452418,-4.37037,122.6463,6.02304
"1884_111_Vis2AR_Home2A",16,452468,-0.46065,119.4684,6.52611
"1884_111_Vis2AR_Home2A",16,452518,3.4029,116.3064,6.95721
"1884_111_Vis2AR_Home2A",16,452568,7.22028,113.1597,7.31631
"1884_111_Vis2AR_Home2A",16,452618,10.99152,110.0289,7.60344
"1884_111_Vis2AR_Home2A",16,452668,14.71659,106.914,7.8186
"1884_111_Vis2AR_Home2A",16,452718,18.39549,103.8147,7.96176
"1884_111_Vis2AR_Home2A",16,452768,22.02822,100.731,8.03295
"1884_111_Vis2AR_Home2A",16,452818,25.61478,97.6632,8.03214
"1884_111_Vis2AR_Home2A",16,452868,29.1552,94.6113,7.95936
"1884_111_Vis2AR_Home2A",16,452918,32.6493,91.5747,7.81458
"1884_111_Vis2AR_Home2A",16,452968,36.0975,88.554,7.59783
"1884_111_Vis2AR_Home2A",16,453018,39.4995,85.5492,7.30908
"1884_111_Vis2AR_Home2A",16,453068,42.8553,82.56,6.94836
"1884_111_Vis2AR_Home2A",16,453118,46.1649,79.5864,6.51567
"1884_111_Vis2AR_Home2A",16,453168,49.4283,76.6287,6.01098
"1884_111_Vis2AR_Home2A",16,453218,52.6455,73.6869,5.43432
"1884_111_Vis2AR_Home2A",16,453268,55.8165,70.7604,4.78566
"1884_111_Vis2AR_Home2A",16,453318,58.9416,67.8498,4.06503
"1884_111_Vis2AR_Home2A",16,453368,62.0202,64.9551,3.27243
"1884_111_Vis2AR_Home2A",17,478368,-1.827477,53.8323,6.30816
"1884_111_Vis2AR_Home2A",17,478418,-1.492494,46.857,5.78451
"1884_111_Vis2AR_Home2A",17,478468,-1.194264,39.9438,5.22369
"1884_111_Vis2AR_Home2A",17,478518,-0.932787,33.093,4.62561
"1884_111_Vis2AR_Home2A",17,478568,-0.70806,26.3046,3.99033
"1884_111_Vis2AR_Home2A",17,478618,-0.520083,19.57851,3.31785
"1884_111_Vis2AR_Home2A",17,478668,-0.368856,12.91482,2.608125
"1884_111_Vis2AR_Home2A",17,478718,-0.2543838,6.3135,1.8612
"1884_111_Vis2AR_Home2A",17,478768,-0.1766616,-0.2254872,1.077054
"1884_111_Vis2AR_Home2A",17,478818,-0.1356903,-6.70209,0.2556948
"1884_111_Vis2AR_Home2A",18,490268,-2.67138,57.7773,6.09906
"1884_111_Vis2AR_Home2A",18,490318,-2.355387,50.9976,5.80146
"1884_111_Vis2AR_Home2A",18,490368,-2.077329,44.2917,5.45487
"1884_111_Vis2AR_Home2A",18,490418,-1.837218,37.6596,5.0592
"1884_111_Vis2AR_Home2A",18,490468,-1.635045,31.1013,4.61454
"1884_111_Vis2AR_Home2A",18,490518,-1.470816,24.61665,4.1208
"1884_111_Vis2AR_Home2A",18,490568,-1.344525,18.20583,3.57807
"1884_111_Vis2AR_Home2A",18,490618,-1.256178,11.86875,2.986272
"1884_111_Vis2AR_Home2A",18,490668,-1.205772,5.60547,2.345454
"1884_111_Vis2AR_Home2A",18,490718,-1.193307,-0.584034,1.655598
"1884_111_Vis2AR_Home2A",18,490768,-1.218786,-6.69975,0.91671
"1884_111_Vis2AR_Home2A",19,516018,-2.760822,53.8251,5.94684
"1884_111_Vis2AR_Home2A",19,516068,-2.350419,47.6298,5.77659
"1884_111_Vis2AR_Home2A",19,516118,-1.945023,41.4909,5.52972
"1884_111_Vis2AR_Home2A",19,516168,-1.544637,35.409,5.20626
"1884_111_Vis2AR_Home2A",19,516218,-1.149258,29.38368,4.80618
"1884_111_Vis2AR_Home2A",19,516268,-0.758886,23.41512,4.32948
"1884_111_Vis2AR_Home2A",19,516318,-0.373524,17.50326,3.77619
"1884_111_Vis2AR_Home2A",19,516368,0.00683166,11.6481,3.14628
"1884_111_Vis2AR_Home2A",19,516418,0.382179,5.8497,2.439762
"1884_111_Vis2AR_Home2A",19,516468,0.752517,0.1079847,1.656633
"1884_111_Vis2AR_Home2A",19,516518,1.117848,-5.577,0.796899
"1884_111_Vis2AR_Home2A",20,546118,-2.546109,52.4775,6.0822
"1884_111_Vis2AR_Home2A",20,546168,-2.195286,46.6119,5.89626
"1884_111_Vis2AR_Home2A",20,546218,-1.847784,40.7619,5.63712
"1884_111_Vis2AR_Home2A",20,546268,-1.503603,34.9278,5.30478
"1884_111_Vis2AR_Home2A",20,546318,-1.162743,29.10945,4.89924
"1884_111_Vis2AR_Home2A",20,546368,-0.825204,23.30703,4.42053
"1884_111_Vis2AR_Home2A",20,546418,-0.490986,17.52048,3.86862
"1884_111_Vis2AR_Home2A",20,546468,-0.1600914,11.7498,3.24351
"1884_111_Vis2AR_Home2A",20,546518,0.1674828,5.99499,2.545203
"1884_111_Vis2AR_Home2A",20,546568,0.491736,0.2560404,1.773711
"1884_111_Vis2AR_Home2A",20,546618,0.812667,-5.46708,0.929025
"1884_111_Vis2AR_Home2A",21,558218,-1.532484,53.5551,6.23565
"1884_111_Vis2AR_Home2A",21,558268,-1.085871,46.794,5.94099
"1884_111_Vis2AR_Home2A",21,558318,-0.643236,40.0518,5.60688
"1884_111_Vis2AR_Home2A",21,558368,-0.2045724,33.3291,5.23332
"1884_111_Vis2AR_Home2A",21,558418,0.2301126,26.62554,4.82034
"1884_111_Vis2AR_Home2A",21,558468,0.660822,19.94121,4.36794
