"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_131_Vis1BB_Home1A",30,8,30,1047120,255,16
"1884_131_Vis1BB_Home1A",30,8,30,1048539,9,2
"1884_131_Vis1BB_Home1A",30,8,30,1049595,9,3
"1884_131_Vis1BB_Home1A",30,8,30,1051443,255,16
"1884_131_Vis1BB_Home1A",30,8,30,1052037,6,2
"1884_131_Vis1BB_Home1A",30,8,30,1052433,0,5
"1884_131_Vis1BB_Home1A",31,9,31,1097346,1,1
"1884_131_Vis1BB_Home1A",31,9,31,1097874,2,2
"1884_131_Vis1BB_Home1A",31,9,31,1097874,0,5
"1884_131_Vis1BB_Home1A",32,9,32,1146945,1,1
"1884_131_Vis1BB_Home1A",32,9,32,1147407,0,5
"1884_131_Vis1BB_Home1A",32,9,32,1147407,2,2
"1884_131_Vis1BB_Home1A",33,9,33,1165755,1,1
"1884_131_Vis1BB_Home1A",33,9,33,1166151,10,4
"1884_131_Vis1BB_Home1A",33,9,33,1166217,255,16
"1884_131_Vis1BB_Home1A",33,9,33,1167504,255,16
"1884_131_Vis1BB_Home1A",33,9,33,1167966,4,2
"1884_131_Vis1BB_Home1A",33,9,33,1169088,4,3
"1884_131_Vis1BB_Home1A",33,9,33,1170045,3,2
"1884_131_Vis1BB_Home1A",33,9,33,1170837,0,5
"1884_131_Vis1BB_Home1A",34,10,34,1200966,1,1
"1884_131_Vis1BB_Home1A",34,10,34,1201428,2,2
"1884_131_Vis1BB_Home1A",34,10,34,1201428,0,5
"1884_131_Vis1BB_Home1A",35,10,35,1221063,1,1
"1884_131_Vis1BB_Home1A",35,10,35,1221459,10,4
"1884_131_Vis1BB_Home1A",35,10,35,1221591,0,5
"1884_131_Vis1BB_Home1A",36,10,36,1246308,1,1
"1884_131_Vis1BB_Home1A",36,10,36,1246869,2,2
"1884_131_Vis1BB_Home1A",36,10,36,1246869,0,5
"1884_131_Vis1BB_Home1A",37,10,37,1273038,1,1
"1884_131_Vis1BB_Home1A",37,10,37,1273500,2,2
"1884_131_Vis1BB_Home1A",37,10,37,1273500,0,5
"1884_131_Vis1BB_Home1A",38,10,38,1299801,1,1
"1884_131_Vis1BB_Home1A",38,10,38,1300329,10,4
"1884_131_Vis1BB_Home1A",38,10,38,1301253,255,16
"1884_131_Vis1BB_Home1A",38,10,38,1301550,4,2
"1884_131_Vis1BB_Home1A",38,10,38,1303134,4,3
"1884_131_Vis1BB_Home1A",38,10,38,1303893,3,2
"1884_131_Vis1BB_Home1A",38,10,38,1304421,0,5
"1884_131_Vis1BB_Home1A",39,11,39,1341381,1,1
"1884_131_Vis1BB_Home1A",39,11,39,1341876,0,5
"1884_131_Vis1BB_Home1A",39,11,39,1341876,2,2
"1884_131_Vis1BB_Home1A",40,11,40,1368111,1,1
"1884_131_Vis1BB_Home1A",40,11,40,1368573,2,2
"1884_131_Vis1BB_Home1A",40,11,40,1368573,0,5
"1884_131_Vis1BB_Home1A",41,11,41,1390287,1,1
"1884_131_Vis1BB_Home1A",41,11,41,1390749,2,2
"1884_131_Vis1BB_Home1A",41,11,41,1390749,0,5
"1884_131_Vis1BB_Home1A",42,11,42,1411737,1,1
"1884_131_Vis1BB_Home1A",42,11,42,1412166,10,4
"1884_131_Vis1BB_Home1A",42,11,42,1412199,255,16
"1884_131_Vis1BB_Home1A",42,11,42,1413750,255,16
"1884_131_Vis1BB_Home1A",42,11,42,1414212,4,2
"1884_131_Vis1BB_Home1A",42,11,42,1415367,4,3
"1884_131_Vis1BB_Home1A",42,11,42,1416159,3,2
"1884_131_Vis1BB_Home1A",42,11,42,1416852,0,5
"1884_131_Vis1BB_Home1A",43,12,43,1576506,1,1
"1884_131_Vis1BB_Home1A",43,12,43,1577001,2,2
"1884_131_Vis1BB_Home1A",43,12,43,1577001,0,5
"1884_131_Vis1BB_Home1A",44,12,44,1589739,1,1
"1884_131_Vis1BB_Home1A",44,12,44,1590300,2,2
"1884_131_Vis1BB_Home1A",44,12,44,1590300,0,5
"1884_131_Vis1BB_Home1A",45,12,45,1605018,1,1
"1884_131_Vis1BB_Home1A",45,12,45,1605513,0,5
"1884_131_Vis1BB_Home1A",45,12,45,1605513,2,2
"1884_131_Vis1BB_Home1A",46,12,46,1618185,1,1
"1884_131_Vis1BB_Home1A",46,12,46,1618680,2,2
"1884_131_Vis1BB_Home1A",46,12,46,1618680,0,5
"1884_131_Vis1BB_Home1A",47,12,47,1631385,1,1
"1884_131_Vis1BB_Home1A",47,12,47,1631880,2,2
"1884_131_Vis1BB_Home1A",47,12,47,1631880,0,5
"1884_131_Vis1BB_Home1A",48,13,48,1664517,1,1
"1884_131_Vis1BB_Home1A",48,13,48,1664979,0,5
"1884_131_Vis1BB_Home1A",48,13,48,1664979,2,2
"1884_131_Vis1BB_Home1A",49,13,49,1681314,1,1
"1884_131_Vis1BB_Home1A",49,13,49,1681743,10,4
"1884_131_Vis1BB_Home1A",49,13,49,1686792,9,2
"1884_131_Vis1BB_Home1A",49,13,49,1688541,9,3
"1884_131_Vis1BB_Home1A",49,13,49,1690026,4,2
"1884_131_Vis1BB_Home1A",49,13,49,1690488,0,5
"1884_131_Vis1BB_Home1A",50,14,50,1726557,1,1
"1884_131_Vis1BB_Home1A",50,14,50,1727052,0,5
"1884_131_Vis1BB_Home1A",50,14,50,1727052,2,2
"1884_131_Vis1BB_Home1A",51,14,51,1745730,1,1
"1884_131_Vis1BB_Home1A",51,14,51,1746258,2,2
"1884_131_Vis1BB_Home1A",51,14,51,1746258,0,5
"1884_131_Vis1BB_Home1A",52,14,52,1768995,1,1
"1884_131_Vis1BB_Home1A",52,14,52,1769556,2,2
"1884_131_Vis1BB_Home1A",52,14,52,1769556,0,5
"1884_131_Vis1BB_Home1A",53,14,53,1789389,1,1
"1884_131_Vis1BB_Home1A",53,14,53,1789917,0,5
"1884_131_Vis1BB_Home1A",53,14,53,1789917,2,2
"1884_131_Vis1BB_Home1A",54,15,54,1820343,1,1
"1884_131_Vis1BB_Home1A",54,15,54,1820871,0,5
"1884_131_Vis1BB_Home1A",54,15,54,1820871,2,2
"1884_131_Vis1BB_Home1A",55,15,55,1839945,1,1
"1884_131_Vis1BB_Home1A",55,15,55,1840473,2,2
"1884_131_Vis1BB_Home1A",55,15,55,1840473,0,5
"1884_131_Vis1BB_Home1A",56,15,56,1855092,1,1
"1884_131_Vis1BB_Home1A",56,15,56,1855554,0,5
"1884_131_Vis1BB_Home1A",56,15,56,1855554,2,2
"1884_131_Vis1BB_Home1A",57,15,57,1871724,1,6
"1884_131_Vis1BB_Home1A",57,15,57,1872516,0,5
"1884_131_Vis1BB_Home1A",57,15,57,1872516,3,2
"1884_131_Vis1BB_Home1A",58,15,58,1902777,1,1
"1884_131_Vis1BB_Home1A",58,15,58,1903305,2,2
"1884_131_Vis1BB_Home1A",58,15,58,1903305,0,5
"1884_131_Vis1BB_Home1A",59,16,59,2055865,1,1
"1884_131_Vis1BB_Home1A",59,16,59,2056327,2,2
"1884_131_Vis1BB_Home1A",59,16,59,2056327,0,5
"1884_131_Vis1BB_Home1A",60,16,60,2068636,1,1
"1884_131_Vis1BB_Home1A",60,16,60,2069164,0,5
"1884_131_Vis1BB_Home1A",60,16,60,2069164,2,2
"1884_131_Vis1BB_Home1A",61,16,61,2086126,1,1
"1884_131_Vis1BB_Home1A",61,16,61,2086555,10,4
"1884_131_Vis1BB_Home1A",61,16,61,2086885,0,5
"1884_131_Vis1BB_Home1A",62,16,62,2108005,1,1
"1884_131_Vis1BB_Home1A",62,16,62,2108467,2,2
"1884_131_Vis1BB_Home1A",62,16,62,2108467,0,5
"1884_131_Vis1BB_Home1A",63,16,63,2124340,1,1
"1884_131_Vis1BB_Home1A",63,16,63,2124934,0,5
"1884_131_Vis1BB_Home1A",63,16,63,2124934,2,2
"1884_131_Vis1BB_Home1A",64,16,64,2147110,1,1
"1884_131_Vis1BB_Home1A",64,16,64,2147539,10,4
"1884_131_Vis1BB_Home1A",64,16,64,2153248,2,7
"1884_131_Vis1BB_Home1A",64,16,64,2153314,0,5
"1884_131_Vis1BB_Home1A",65,17,65,2187106,1,1
"1884_131_Vis1BB_Home1A",65,17,65,2187502,10,4
"1884_131_Vis1BB_Home1A",65,17,65,2191264,255,16
"1884_131_Vis1BB_Home1A",65,17,65,2191726,9,2
"1884_131_Vis1BB_Home1A",65,17,65,2193904,9,3
"1884_131_Vis1BB_Home1A",65,17,65,2195026,4,2
"1884_131_Vis1BB_Home1A",65,17,65,2195422,0,5
"1884_131_Vis1BB_Home1A",66,18,66,2231986,1,1
"1884_131_Vis1BB_Home1A",66,18,66,2232481,0,5
"1884_131_Vis1BB_Home1A",66,18,66,2232481,2,2
"1884_131_Vis1BB_Home1A",67,18,67,2250961,1,1
"1884_131_Vis1BB_Home1A",67,18,67,2251423,2,2
"1884_131_Vis1BB_Home1A",67,18,67,2251423,0,5
"1884_131_Vis1BB_Home1A",68,18,68,2273698,1,1
"1884_131_Vis1BB_Home1A",68,18,68,2274127,10,4
"1884_131_Vis1BB_Home1A",68,18,68,2279869,7,2
"1884_131_Vis1BB_Home1A",68,18,68,2281090,7,3
"1884_131_Vis1BB_Home1A",68,18,68,2282773,6,2
"1884_131_Vis1BB_Home1A",68,18,68,2283070,0,5
"1884_131_Vis1BB_Home1A",69,19,69,2309173,1,1
"1884_131_Vis1BB_Home1A",69,19,69,2309800,2,2
"1884_131_Vis1BB_Home1A",69,19,69,2309800,0,5
"1884_131_Vis1BB_Home1A",70,19,70,2330095,1,1
"1884_131_Vis1BB_Home1A",70,19,70,2330590,2,2
"1884_131_Vis1BB_Home1A",70,19,70,2330590,0,5
"1884_131_Vis1BB_Home1A",71,19,71,2351611,1,1
"1884_131_Vis1BB_Home1A",71,19,71,2352040,10,4
"1884_131_Vis1BB_Home1A",71,19,71,2352205,0,5
"1884_131_Vis1BB_Home1A",72,19,72,2384578,1,1
"1884_131_Vis1BB_Home1A",72,19,72,2385007,10,4
"1884_131_Vis1BB_Home1A",72,19,72,2385304,0,5
"1884_131_Vis1BB_Home1A",73,19,73,2415334,1,6
"1884_131_Vis1BB_Home1A",73,19,73,2415961,3,2
"1884_131_Vis1BB_Home1A",73,19,73,2416819,3,3
"1884_131_Vis1BB_Home1A",73,19,73,2417644,6,2
"1884_131_Vis1BB_Home1A",73,19,73,2418865,0,5
"1884_131_Vis1BB_Home1A",74,20,74,2594821,1,1
"1884_131_Vis1BB_Home1A",74,20,74,2595250,10,4
"1884_131_Vis1BB_Home1A",74,20,74,2598220,255,16
"1884_131_Vis1BB_Home1A",74,20,74,2599309,255,16
"1884_131_Vis1BB_Home1A",74,20,74,2599969,255,16
"1884_131_Vis1BB_Home1A",74,20,74,2600431,255,16
"1884_131_Vis1BB_Home1A",74,20,74,2601487,255,10
"1884_131_Vis1BB_Home1A",74,20,74,2602411,8,2
"1884_131_Vis1BB_Home1A",74,20,74,2603401,8,3
"1884_131_Vis1BB_Home1A",74,20,74,2605414,6,2
"1884_131_Vis1BB_Home1A",74,20,74,2605843,6,3
"1884_131_Vis1BB_Home1A",74,20,74,2606998,5,2
"1884_131_Vis1BB_Home1A",74,20,74,2608186,0,5
"1884_131_Vis1BB_Home1A",75,21,75,2647126,1,1
"1884_131_Vis1BB_Home1A",75,21,75,2647687,2,2
"1884_131_Vis1BB_Home1A",75,21,75,2647687,0,5
"1884_131_Vis1BB_Home1A",76,21,76,2664055,1,1
"1884_131_Vis1BB_Home1A",76,21,76,2664583,0,5
"1884_131_Vis1BB_Home1A",76,21,76,2664583,2,2
"1884_131_Vis1BB_Home1A",77,21,77,2680522,1,1
"1884_131_Vis1BB_Home1A",77,21,77,2680951,10,4
"1884_131_Vis1BB_Home1A",77,21,77,2681050,0,5
"1884_131_Vis1BB_Home1A",78,21,78,2704942,1,1
"1884_131_Vis1BB_Home1A",78,21,78,2705470,2,2
"1884_131_Vis1BB_Home1A",78,21,78,2705470,0,5
"1884_131_Vis1BB_Home1A",79,21,79,2730121,1,1
"1884_131_Vis1BB_Home1A",79,21,79,2730583,2,2
"1884_131_Vis1BB_Home1A",79,21,79,2730583,0,5
"1884_131_Vis1BB_Home1A",80,22,80,2775793,1,1
"1884_131_Vis1BB_Home1A",80,22,80,2776222,10,4
"1884_131_Vis1BB_Home1A",80,22,80,2776255,255,16
"1884_131_Vis1BB_Home1A",80,22,80,2777410,255,16
"1884_131_Vis1BB_Home1A",80,22,80,2778037,6,2
"1884_131_Vis1BB_Home1A",80,22,80,2778466,6,3
"1884_131_Vis1BB_Home1A",80,22,80,2779126,4,2
"1884_131_Vis1BB_Home1A",80,22,80,2779720,4,3
"1884_131_Vis1BB_Home1A",80,22,80,2780512,3,2
"1884_131_Vis1BB_Home1A",80,22,80,2780974,0,5
"1884_131_Vis1BB_Home1A",81,23,81,2816746,1,1
"1884_131_Vis1BB_Home1A",81,23,81,2817241,10,4
"1884_131_Vis1BB_Home1A",81,23,81,2821432,255,16
"1884_131_Vis1BB_Home1A",81,23,81,2822686,0,5
"1884_131_Vis1BB_Home1A",82,24,82,2883010,1,1
"1884_131_Vis1BB_Home1A",82,24,82,2883571,0,5
"1884_131_Vis1BB_Home1A",82,24,82,2883571,2,2
"1884_131_Vis1BB_Home1A",83,24,83,2907331,1,1
"1884_131_Vis1BB_Home1A",83,24,83,2907859,2,2
"1884_131_Vis1BB_Home1A",83,24,83,2907859,0,5
"1884_131_Vis1BB_Home1A",84,24,84,2925349,1,1
"1884_131_Vis1BB_Home1A",84,24,84,2925778,10,4
"1884_131_Vis1BB_Home1A",84,24,84,2925910,255,16
"1884_131_Vis1BB_Home1A",84,24,84,2926438,255,16
"1884_131_Vis1BB_Home1A",84,24,84,2926867,255,16
"1884_131_Vis1BB_Home1A",84,24,84,2927263,255,16
"1884_131_Vis1BB_Home1A",84,24,84,2927395,4,2
"1884_131_Vis1BB_Home1A",84,24,84,2928814,4,3
"1884_131_Vis1BB_Home1A",84,24,84,2929705,3,2
"1884_131_Vis1BB_Home1A",84,24,84,2929837,0,5
"1884_131_Vis1BB_Home1A",85,25,85,3068735,1,1
"1884_131_Vis1BB_Home1A",85,25,85,3069362,0,5
"1884_131_Vis1BB_Home1A",85,25,85,3069362,2,2
"1884_131_Vis1BB_Home1A",86,25,86,3081704,1,1
"1884_131_Vis1BB_Home1A",86,25,86,3082298,2,2
"1884_131_Vis1BB_Home1A",86,25,86,3082298,0,5
"1884_131_Vis1BB_Home1A",87,25,87,3101108,1,1
"1884_131_Vis1BB_Home1A",87,25,87,3101603,0,5
"1884_131_Vis1BB_Home1A",87,25,87,3101603,2,2
"1884_131_Vis1BB_Home1A",88,26,88,3127211,1,1
"1884_131_Vis1BB_Home1A",88,26,88,3127805,0,5
"1884_131_Vis1BB_Home1A",88,26,88,3127805,2,2
"1884_131_Vis1BB_Home1A",89,26,89,3139784,1,1
"1884_131_Vis1BB_Home1A",89,26,89,3140378,2,2
"1884_131_Vis1BB_Home1A",89,26,89,3140378,0,5
"1884_131_Vis1BB_Home1A",90,26,90,3152126,1,1
"1884_131_Vis1BB_Home1A",90,26,90,3152621,2,2
"1884_131_Vis1BB_Home1A",90,26,90,3152621,0,5
"1884_131_Vis1BB_Home1A",91,26,91,3169352,1,1
"1884_131_Vis1BB_Home1A",91,26,91,3169946,0,5
"1884_131_Vis1BB_Home1A",91,26,91,3169946,2,2
"1884_131_Vis1BB_Home1A",92,26,92,3187304,1,1
"1884_131_Vis1BB_Home1A",92,26,92,3187733,10,4
"1884_131_Vis1BB_Home1A",92,26,92,3187997,0,5
"1884_131_Vis1BB_Home1A",93,26,93,3208028,1,1
"1884_131_Vis1BB_Home1A",93,26,93,3208490,2,2
"1884_131_Vis1BB_Home1A",93,26,93,3208490,0,5
"1884_131_Vis1BB_Home1A",94,27,94,3233240,1,1
"1884_131_Vis1BB_Home1A",94,27,94,3233702,0,5
"1884_131_Vis1BB_Home1A",94,27,94,3233702,2,2
"1884_131_Vis1BB_Home1A",95,27,95,3245549,1,1
"1884_131_Vis1BB_Home1A",95,27,95,3246011,2,2
"1884_131_Vis1BB_Home1A",95,27,95,3246011,0,5
"1884_131_Vis1BB_Home1A",96,27,96,3263039,1,1
"1884_131_Vis1BB_Home1A",96,27,96,3263501,2,2
"1884_131_Vis1BB_Home1A",96,27,96,3263501,0,5
"1884_131_Vis1BB_Home1A",97,27,97,3280265,1,1
"1884_131_Vis1BB_Home1A",97,27,97,3280727,0,5
"1884_131_Vis1BB_Home1A",97,27,97,3280727,2,2
"1884_131_Vis1BB_Home1A",98,27,98,3304586,1,1
"1884_131_Vis1BB_Home1A",98,27,98,3305147,2,2
"1884_131_Vis1BB_Home1A",98,27,98,3305147,0,5
"1884_131_Vis1BB_Home1A",99,27,99,3329006,1,1
"1884_131_Vis1BB_Home1A",99,27,99,3329468,2,2
"1884_131_Vis1BB_Home1A",99,27,99,3329468,0,5
"1884_131_Vis1BB_Home1A",100,28,100,3364481,1,1
"1884_131_Vis1BB_Home1A",100,28,100,3364910,10,4
"1884_131_Vis1BB_Home1A",100,28,100,3369398,8,2
"1884_131_Vis1BB_Home1A",100,28,100,3369959,0,5
"1884_131_Vis1BB_Home1A",101,29,101,3523937,1,1
"1884_131_Vis1BB_Home1A",101,29,101,3524498,2,2
"1884_131_Vis1BB_Home1A",101,29,101,3524498,0,5
"1884_131_Vis1BB_Home1A",102,29,102,3535619,1,1
"1884_131_Vis1BB_Home1A",102,29,102,3536081,0,5
"1884_131_Vis1BB_Home1A",102,29,102,3536081,2,2
"1884_131_Vis1BB_Home1A",103,29,103,3547037,1,1
"1884_131_Vis1BB_Home1A",103,29,103,3547565,2,2
"1884_131_Vis1BB_Home1A",103,29,103,3547565,0,5
"1884_131_Vis1BB_Home1A",104,29,104,3562250,1,1
"1884_131_Vis1BB_Home1A",104,29,104,3562745,2,2
"1884_131_Vis1BB_Home1A",104,29,104,3562745,0,5
"1884_131_Vis1BB_Home1A",105,29,105,3582182,1,1
"1884_131_Vis1BB_Home1A",105,29,105,3582710,0,5
"1884_131_Vis1BB_Home1A",105,29,105,3582710,2,2
"1884_131_Vis1BB_Home1A",106,29,106,3600167,1,1
"1884_131_Vis1BB_Home1A",106,29,106,3600596,10,4
"1884_131_Vis1BB_Home1A",106,29,106,3600662,255,16
"1884_131_Vis1BB_Home1A",106,29,106,3602477,255,16
"1884_131_Vis1BB_Home1A",106,29,106,3603137,6,2
"1884_131_Vis1BB_Home1A",106,29,106,3603566,6,3
"1884_131_Vis1BB_Home1A",106,29,106,3604457,3,2
"1884_131_Vis1BB_Home1A",106,29,106,3605348,0,5
"1884_131_Vis1BB_Home1A",107,30,107,3635015,1,1
"1884_131_Vis1BB_Home1A",107,30,107,3635543,2,2
"1884_131_Vis1BB_Home1A",107,30,107,3635543,0,5
"1884_131_Vis1BB_Home1A",108,30,108,3647291,1,1
"1884_131_Vis1BB_Home1A",108,30,108,3647720,10,4
"1884_131_Vis1BB_Home1A",108,30,108,3651878,255,16
"1884_131_Vis1BB_Home1A",108,30,108,3652043,255,10
"1884_131_Vis1BB_Home1A",108,30,108,3653363,8,2
"1884_131_Vis1BB_Home1A",108,30,108,3654320,8,3
"1884_131_Vis1BB_Home1A",108,30,108,3655772,4,2
"1884_131_Vis1BB_Home1A",108,30,108,3656795,0,5
"1884_131_Vis1BB_Home1A",109,31,109,3708308,1,1
"1884_131_Vis1BB_Home1A",109,31,109,3708737,10,4
"1884_131_Vis1BB_Home1A",109,31,109,3709100,0,5
"1884_131_Vis1BB_Home1A",110,31,110,3730154,1,1
"1884_131_Vis1BB_Home1A",110,31,110,3730682,0,5
"1884_131_Vis1BB_Home1A",110,31,110,3730682,2,2
"1884_131_Vis1BB_Home1A",111,31,111,3754079,1,1
"1884_131_Vis1BB_Home1A",111,31,111,3754607,10,9
"1884_131_Vis1BB_Home1A",111,31,111,3754640,0,5
"1884_131_Vis1BB_Home1A",112,32,112,3797144,1,1
"1884_131_Vis1BB_Home1A",112,32,112,3797606,2,2
"1884_131_Vis1BB_Home1A",112,32,112,3797606,0,5
"1884_131_Vis1BB_Home1A",113,32,113,3819452,1,1
"1884_131_Vis1BB_Home1A",113,32,113,3819914,2,2
"1884_131_Vis1BB_Home1A",113,32,113,3819914,0,5
"1884_131_Vis1BB_Home1A",114,32,114,3839615,1,1
"1884_131_Vis1BB_Home1A",114,32,114,3840176,2,9
"1884_131_Vis1BB_Home1A",114,32,114,3841826,2,2
"1884_131_Vis1BB_Home1A",114,32,114,3844202,0,5
"1884_131_Vis1BB_Home1A",115,32,115,3877004,1,1
"1884_131_Vis1BB_Home1A",115,32,115,3877499,0,5
"1884_131_Vis1BB_Home1A",115,32,115,3877499,2,2
"1884_131_Vis1BB_Home1A",116,33,116,3916868,1,1
"1884_131_Vis1BB_Home1A",116,33,116,3917396,0,5
"1884_131_Vis1BB_Home1A",116,33,116,3917396,2,2
