"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",12,59,2,"top",675,652,991,409,586,636,467,624,383,8349,3608,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",12,60,2,"top",675,652,991,409,586,636,467,624,383,8349,3608,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",12,61,2,"top",675,652,991,409,586,636,467,624,383,8349,3608,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",NA,62,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",12,63,2,"top",675,652,991,409,586,636,467,624,383,8349,3608,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",12,64,2,"top",675,652,991,409,586,636,467,624,383,8349,3608,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",NA,65,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",13,66,2,"top",675,652,991,409,586,636,467,624,383,8225,NA,3608,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",13,67,2,"top",675,652,991,409,586,636,467,624,383,8225,NA,3608,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",13,68,2,"top",675,652,991,409,586,636,467,624,383,8225,NA,3608,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",14,69,2,"top",675,652,991,409,586,636,467,624,383,4857,NA,3608,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",14,70,2,"top",675,652,991,409,586,636,467,624,383,4857,NA,3608,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",15,71,2,"top",675,652,991,409,586,636,467,624,383,7922,NA,NA,4857
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",15,72,2,"top",675,652,991,409,586,636,467,624,383,7922,NA,NA,4857
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",15,73,2,"top",675,652,991,409,586,636,467,624,383,7922,NA,NA,4857
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",15,74,2,"top",675,652,991,409,586,636,467,624,383,7922,NA,NA,4857
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",15,75,2,"top",675,652,991,409,586,636,467,624,383,7922,NA,NA,4857
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",16,76,2,"top",675,652,991,409,586,636,467,624,383,4416,NA,7922,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",16,77,2,"top",675,652,991,409,586,636,467,624,383,4416,NA,7922,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",16,78,2,"top",675,652,991,409,586,636,467,624,383,4416,NA,7922,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",17,79,2,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,383,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",17,80,2,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,383,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",17,81,2,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,383,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",17,82,2,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,383,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",17,83,2,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,383,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",18,84,2,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,652,383,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",19,85,2,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,991,383,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",NA,86,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",19,87,2,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,991,NA,383,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",19,88,2,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,991,NA,383,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",19,89,2,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,991,NA,383,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",19,90,2,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,991,NA,383,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",20,91,2,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,409,NA,383,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",20,92,2,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,409,NA,383,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",20,93,2,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,409,NA,383,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",20,94,2,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,409,NA,383,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",20,95,2,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,409,NA,383,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",20,96,2,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,409,NA,383,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",21,97,3,"top",675,652,991,409,586,636,467,624,383,5914,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",22,98,3,"top",675,652,991,409,586,636,467,624,383,3370,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",22,99,3,"top",675,652,991,409,586,636,467,624,383,3370,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",22,100,3,"top",675,652,991,409,586,636,467,624,383,3370,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",22,101,3,"top",675,652,991,409,586,636,467,624,383,3370,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",22,102,3,"top",675,652,991,409,586,636,467,624,383,3370,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",23,103,3,"top",675,652,991,409,586,636,467,624,383,7288,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",23,104,3,"top",675,652,991,409,586,636,467,624,383,7288,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",23,105,3,"top",675,652,991,409,586,636,467,624,383,7288,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",23,106,3,"top",675,652,991,409,586,636,467,624,383,7288,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",23,107,3,"top",675,652,991,409,586,636,467,624,383,7288,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",23,108,3,"top",675,652,991,409,586,636,467,624,383,7288,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",24,109,3,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,586,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",24,110,3,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,586,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",24,111,3,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,586,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",25,112,3,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,636,NA,586,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",25,113,3,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,636,NA,586,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",25,114,3,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,636,NA,586,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",26,115,3,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,667,NA,586,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",26,116,3,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,667,NA,586,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",27,117,3,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,467,NA,NA,586
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",27,118,3,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,467,NA,NA,586
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",27,119,3,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,467,NA,NA,586
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",27,120,3,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,467,NA,NA,586
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",28,121,4,"top",675,652,991,409,586,636,467,624,383,3608,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",28,122,4,"top",675,652,991,409,586,636,467,624,383,3608,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",28,123,4,"top",675,652,991,409,586,636,467,624,383,3608,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",29,124,4,"top",675,652,991,409,586,636,467,624,383,8349,3608,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",30,125,4,"top",675,652,991,409,586,636,467,624,383,8225,NA,3608,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",30,126,4,"top",675,652,991,409,586,636,467,624,383,8225,NA,3608,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",30,127,4,"top",675,652,991,409,586,636,467,624,383,8225,NA,3608,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",30,128,4,"top",675,652,991,409,586,636,467,624,383,8225,NA,3608,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",30,129,4,"top",675,652,991,409,586,636,467,624,383,8225,NA,3608,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",31,130,4,"top",675,652,991,409,586,636,467,624,383,4857,NA,3608,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",31,131,4,"top",675,652,991,409,586,636,467,624,383,4857,NA,3608,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",31,132,4,"top",675,652,991,409,586,636,467,624,383,4857,NA,3608,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",31,133,4,"top",675,652,991,409,586,636,467,624,383,4857,NA,3608,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",31,134,4,"top",675,652,991,409,586,636,467,624,383,4857,NA,3608,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",31,135,4,"top",675,652,991,409,586,636,467,624,383,4857,NA,3608,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",32,136,4,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,624,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",32,137,4,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,624,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",32,138,4,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,624,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",NA,139,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",33,140,4,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,383,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",33,141,4,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,383,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",33,142,4,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,383,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",33,143,4,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,383,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",33,144,4,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,383,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",34,145,4,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,652,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",34,146,4,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,652,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",35,147,4,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,991,652,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",36,148,4,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,409,991,NA,652
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",36,149,4,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,409,991,NA,652
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",37,150,4,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,586,409,991,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",38,151,5,"top",675,652,991,409,586,636,467,624,383,7922,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",38,152,5,"top",675,652,991,409,586,636,467,624,383,7922,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",39,153,5,"top",675,652,991,409,586,636,467,624,383,4416,7922,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",NA,154,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",39,155,5,"top",675,652,991,409,586,636,467,624,383,4416,7922,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",39,156,5,"top",675,652,991,409,586,636,467,624,383,4416,7922,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",NA,157,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",NA,158,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",39,159,5,"top",675,652,991,409,586,636,467,624,383,4416,7922,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",40,160,5,"top",675,652,991,409,586,636,467,624,383,5914,4416,7922,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",40,161,5,"top",675,652,991,409,586,636,467,624,383,5914,4416,7922,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",40,162,5,"top",675,652,991,409,586,636,467,624,383,5914,4416,7922,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",40,163,5,"top",675,652,991,409,586,636,467,624,383,5914,4416,7922,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",40,164,5,"top",675,652,991,409,586,636,467,624,383,5914,4416,7922,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",40,165,5,"top",675,652,991,409,586,636,467,624,383,5914,4416,7922,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",41,166,5,"top",675,652,991,409,586,636,467,624,383,3370,4416,7922,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",41,167,5,"top",675,652,991,409,586,636,467,624,383,3370,4416,7922,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",41,168,5,"top",675,652,991,409,586,636,467,624,383,3370,4416,7922,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",41,169,5,"top",675,652,991,409,586,636,467,624,383,3370,4416,7922,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",41,170,5,"top",675,652,991,409,586,636,467,624,383,3370,4416,7922,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",41,171,5,"top",675,652,991,409,586,636,467,624,383,3370,4416,7922,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",41,172,5,"top",675,652,991,409,586,636,467,624,383,3370,4416,7922,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",41,173,5,"top",675,652,991,409,586,636,467,624,383,3370,4416,7922,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",41,174,5,"top",675,652,991,409,586,636,467,624,383,3370,4416,7922,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",42,175,5,"top",722,652,991,409,586,636,467,624,383,7288,3370,4416,7922
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",43,176,5,"top",722,652,991,409,586,636,467,624,383,3608,3370,NA,4416
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",43,177,5,"top",722,652,991,409,586,636,467,624,383,3608,3370,NA,4416
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",44,178,5,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,636,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",44,179,5,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,636,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",44,180,5,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,636,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",44,181,5,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,636,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",45,182,5,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,667,636,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",NA,183,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",45,184,5,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,667,636,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",45,185,5,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,667,636,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",45,186,5,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,667,636,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",46,187,5,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,467,636,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",NA,188,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis4AE_Home4A","Home4A","Vis4AE",46,189,5,"bottom",6351,8349,3370,4857,7288,7922,3608,5914,8225,467,636,NA,NA
