"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_015_Vis2AG_Home2A",2,57112,-29.22768,159.6951,97.9749
"1884_015_Vis2AG_Home2A",2,57145,-29.67102,161.7762,98.6397
"1884_015_Vis2AG_Home2A",2,57178,-30.111,163.8333,99.2703
"1884_015_Vis2AG_Home2A",2,57211,-30.5478,165.867,99.8664
"1884_015_Vis2AG_Home2A",2,57244,-30.9816,167.877,100.4286
"1884_015_Vis2AG_Home2A",2,57277,-31.4118,169.8636,100.9569
"1884_015_Vis2AG_Home2A",2,57310,-31.8387,171.8274,101.4519
"1884_015_Vis2AG_Home2A",2,57343,-32.2623,173.7681,101.9136
"1884_015_Vis2AG_Home2A",2,57376,-32.6826,175.6866,102.342
"1884_015_Vis2AG_Home2A",2,57409,-33.0996,177.5826,102.7377
"1884_015_Vis2AG_Home2A",2,57442,-33.5133,179.4564,103.1007
"1884_015_Vis2AG_Home2A",2,57475,-33.9237,181.3086,103.4316
"1884_015_Vis2AG_Home2A",2,57508,-34.3305,183.1392,103.7301
"1884_015_Vis2AG_Home2A",2,57541,-34.7337,184.9482,103.9968
"1884_015_Vis2AG_Home2A",2,57574,-35.1339,186.7359,104.2317
"1884_015_Vis2AG_Home2A",2,57607,-35.5302,188.5029,104.4354
"1884_015_Vis2AG_Home2A",2,57640,-35.9232,190.2495,104.6076
"1884_015_Vis2AG_Home2A",2,57673,-36.3129,191.9751,104.7489
"1884_015_Vis2AG_Home2A",2,57706,-36.699,193.6809,104.8596
"1884_015_Vis2AG_Home2A",2,57739,-37.0815,195.3666,104.9397
"1884_015_Vis2AG_Home2A",2,57772,-37.4607,197.0322,104.9895
"1884_015_Vis2AG_Home2A",2,57805,-37.836,198.6786,105.0093
"1884_015_Vis2AG_Home2A",2,57838,-38.208,200.3058,104.9991
"1884_015_Vis2AG_Home2A",2,57871,-38.5761,201.9138,104.9595
"1884_015_Vis2AG_Home2A",2,57904,-38.9409,203.5029,104.8905
"1884_015_Vis2AG_Home2A",2,57937,-39.3021,205.0734,104.7921
"1884_015_Vis2AG_Home2A",2,57970,-39.6594,206.6259,104.6652
"1884_015_Vis2AG_Home2A",2,58003,-40.0134,208.1598,104.5095
"1884_015_Vis2AG_Home2A",2,58036,-40.3635,209.676,104.3253
"1884_015_Vis2AG_Home2A",2,58069,-40.71,211.1748,104.1129
"1884_015_Vis2AG_Home2A",2,58102,-41.0526,212.6559,103.8723
"1884_015_Vis2AG_Home2A",2,58135,-41.3916,214.1196,103.6044
"1884_015_Vis2AG_Home2A",2,58168,-41.727,215.5668,103.3086
"1884_015_Vis2AG_Home2A",2,58201,-42.0585,216.9969,102.9858
"1884_015_Vis2AG_Home2A",2,58234,-42.3864,218.4108,102.636
"1884_015_Vis2AG_Home2A",2,58267,-42.7104,219.8082,102.2592
"1884_015_Vis2AG_Home2A",2,58300,-43.0305,221.1897,101.8557
"1884_015_Vis2AG_Home2A",2,58333,-43.347,222.5556,101.4261
"1884_015_Vis2AG_Home2A",2,58366,-43.6593,223.9056,100.9701
"1884_015_Vis2AG_Home2A",2,58399,-43.968,225.2403,100.4886
"1884_015_Vis2AG_Home2A",2,58432,-44.2731,226.56,99.981
"1884_015_Vis2AG_Home2A",2,58465,-44.574,227.865,99.4482
"1884_015_Vis2AG_Home2A",2,58498,-44.871,229.1553,98.8902
"1884_015_Vis2AG_Home2A",2,58531,-45.1641,230.4309,98.3073
"1884_015_Vis2AG_Home2A",2,58564,-45.4533,231.6927,97.6998
"1884_015_Vis2AG_Home2A",2,58597,-45.7383,232.9404,97.0674
"1884_015_Vis2AG_Home2A",2,58630,-46.0197,234.1746,96.411
"1884_015_Vis2AG_Home2A",2,58663,-46.2969,235.395,95.7306
"1884_015_Vis2AG_Home2A",2,58696,-46.5702,236.6025,95.0262
"1884_015_Vis2AG_Home2A",2,58729,-46.8396,237.7968,94.2984
"1884_015_Vis2AG_Home2A",2,58762,-47.1048,238.9785,93.5472
"1884_015_Vis2AG_Home2A",2,58795,-47.3658,240.1476,92.7726
"1884_015_Vis2AG_Home2A",2,58828,-47.6229,241.3044,91.9755
"1884_015_Vis2AG_Home2A",2,58861,-47.8758,242.4492,91.1556
"1884_015_Vis2AG_Home2A",2,58894,-48.1248,243.582,90.3132
"1884_015_Vis2AG_Home2A",2,58927,-48.3696,244.7034,89.4489
"1884_015_Vis2AG_Home2A",2,58960,-48.6102,245.8134,88.5624
"1884_015_Vis2AG_Home2A",2,58993,-48.8469,246.9123,87.6543
"1884_015_Vis2AG_Home2A",2,59026,-49.0791,248.0001,86.7246
"1884_015_Vis2AG_Home2A",2,59059,-49.3071,249.0774,85.7736
"1884_015_Vis2AG_Home2A",2,59092,-49.5312,250.1442,84.8019
"1884_015_Vis2AG_Home2A",2,59125,-49.7508,251.2008,83.8089
"1884_015_Vis2AG_Home2A",2,59158,-49.9665,252.2475,82.7958
"1884_015_Vis2AG_Home2A",2,59191,-50.1777,253.2846,81.762
"1884_015_Vis2AG_Home2A",2,59224,-50.3844,254.3121,80.7084
"1884_015_Vis2AG_Home2A",2,59257,-50.5872,255.3303,79.6347
"1884_015_Vis2AG_Home2A",2,59290,-50.7855,256.3392,78.5415
"1884_015_Vis2AG_Home2A",2,59323,-50.9796,257.3397,77.4288
"1884_015_Vis2AG_Home2A",2,59356,-51.1692,258.3315,76.2969
"1884_015_Vis2AG_Home2A",2,59389,-51.3546,259.3149,75.1461
"1884_015_Vis2AG_Home2A",2,59422,-51.5358,260.2905,73.9767
"1884_015_Vis2AG_Home2A",2,59455,-51.7122,261.258,72.7887
"1884_015_Vis2AG_Home2A",2,59488,-51.8844,262.2177,71.5824
"1884_015_Vis2AG_Home2A",2,59521,-52.0521,263.1702,70.3581
"1884_015_Vis2AG_Home2A",2,59554,-52.2156,264.1158,69.1161
"1884_015_Vis2AG_Home2A",2,59587,-52.3743,265.0542,67.8567
"1884_015_Vis2AG_Home2A",2,59620,-52.5288,265.9857,66.5796
"1884_015_Vis2AG_Home2A",2,59653,-52.6788,266.9109,65.2857
"1884_015_Vis2AG_Home2A",2,59686,-52.8243,267.8301,63.9747
"1884_015_Vis2AG_Home2A",2,59719,-52.965,268.743,62.6472
"1884_015_Vis2AG_Home2A",2,59752,-53.1015,269.6505,61.3032
"1884_015_Vis2AG_Home2A",2,59785,-53.2332,270.552,59.9433
"1884_015_Vis2AG_Home2A",2,59818,-53.3604,271.4484,58.5672
"1884_015_Vis2AG_Home2A",2,59851,-53.4831,272.34,57.1755
"1884_015_Vis2AG_Home2A",2,59884,-53.6013,273.2265,55.7682
"1884_015_Vis2AG_Home2A",2,59917,-53.7147,274.1085,54.3459
"1884_015_Vis2AG_Home2A",2,59950,-53.8233,274.986,52.9083
"1884_015_Vis2AG_Home2A",2,59983,-53.9274,275.8593,51.456
"1884_015_Vis2AG_Home2A",2,60016,-54.027,276.729,49.9893
"1884_015_Vis2AG_Home2A",2,60049,-54.1218,277.5948,48.5082
"1884_015_Vis2AG_Home2A",2,60082,-54.2118,278.4573,47.013
"1884_015_Vis2AG_Home2A",2,60115,-54.2973,279.3165,45.504
"1884_015_Vis2AG_Home2A",2,60148,-54.3777,280.1727,43.9815
"1884_015_Vis2AG_Home2A",2,60181,-54.4536,281.0262,42.4455
"1884_015_Vis2AG_Home2A",2,60214,-54.5247,281.8773,40.8963
"1884_015_Vis2AG_Home2A",2,60247,-54.591,282.7263,39.3339
"1884_015_Vis2AG_Home2A",2,60280,-54.6525,283.5729,37.7592
"1884_015_Vis2AG_Home2A",2,60313,-54.7092,284.418,36.1719
"1884_015_Vis2AG_Home2A",2,60346,-54.7611,285.2613,34.5723
"1884_015_Vis2AG_Home2A",2,60379,-54.8079,286.1034,32.961
"1884_015_Vis2AG_Home2A",2,60412,-54.8502,286.9443,31.3377
"1884_015_Vis2AG_Home2A",2,60445,-54.8874,287.7843,29.70276
"1884_015_Vis2AG_Home2A",2,60478,-54.9195,288.624,28.05663
"1884_015_Vis2AG_Home2A",2,60511,-54.9471,289.4628,26.3994
"1884_015_Vis2AG_Home2A",2,60544,-54.9696,290.3019,24.73134
"1884_015_Vis2AG_Home2A",2,60577,-54.987,291.1407,23.05269
"1884_015_Vis2AG_Home2A",2,60610,-54.9996,291.9801,21.36363
"1884_015_Vis2AG_Home2A",2,60643,-55.0071,292.8198,19.66443
"1884_015_Vis2AG_Home2A",2,60676,-55.0095,293.6604,17.95533
"1884_015_Vis2AG_Home2A",2,60709,-55.0071,294.5019,16.23651
"1884_015_Vis2AG_Home2A",2,60742,-54.9996,295.3449,14.50824
"1884_015_Vis2AG_Home2A",2,60775,-54.987,296.1891,12.77076
"1884_015_Vis2AG_Home2A",2,60808,-54.9693,297.0351,11.02428
"1884_015_Vis2AG_Home2A",2,60841,-54.9465,297.8829,9.26904
"1884_015_Vis2AG_Home2A",2,60874,-54.9186,298.7331,7.50528
"1884_015_Vis2AG_Home2A",2,60907,-54.8856,299.5854,5.73321
"1884_015_Vis2AG_Home2A",2,60940,-54.8475,300.441,3.9531
"1884_015_Vis2AG_Home2A",3,88792,1.308636,53.4636,6.74124
"1884_015_Vis2AG_Home2A",3,88825,1.101561,48.9837,6.47547
"1884_015_Vis2AG_Home2A",3,88858,0.902508,44.5368,6.19587
"1884_015_Vis2AG_Home2A",3,88891,0.711471,40.1232,5.90244
"1884_015_Vis2AG_Home2A",3,88924,0.528453,35.7426,5.59518
"1884_015_Vis2AG_Home2A",3,88957,0.353454,31.3953,5.27409
"1884_015_Vis2AG_Home2A",3,88990,0.1864728,27.08109,4.93917
"1884_015_Vis2AG_Home2A",3,89023,0.02751012,22.80003,4.59042
"1884_015_Vis2AG_Home2A",3,89056,-0.1234341,18.55212,4.22784
"1884_015_Vis2AG_Home2A",3,89089,-0.2663598,14.33736,3.85146
"1884_015_Vis2AG_Home2A",3,89122,-0.401268,10.15575,3.46122
"1884_015_Vis2AG_Home2A",3,89155,-0.528156,6.00726,3.05715
"1884_015_Vis2AG_Home2A",3,89188,-0.647028,1.891941,2.639268
"1884_015_Vis2AG_Home2A",3,89221,-0.757878,-2.190243,2.20755
"1884_015_Vis2AG_Home2A",3,89254,-0.860712,-6.23928,1.762005
"1884_015_Vis2AG_Home2A",4,106513,1.675452,56.0286,6.59136
"1884_015_Vis2AG_Home2A",4,106546,1.632255,52.3425,6.58695
"1884_015_Vis2AG_Home2A",4,106579,1.584867,48.6798,6.54117
"1884_015_Vis2AG_Home2A",4,106612,1.533282,45.0405,6.45396
"1884_015_Vis2AG_Home2A",4,106645,1.477503,41.4243,6.32538
"1884_015_Vis2AG_Home2A",4,106678,1.417527,37.8318,6.15543
"1884_015_Vis2AG_Home2A",4,106711,1.35336,34.2627,5.94408
"1884_015_Vis2AG_Home2A",4,106744,1.284996,30.7167,5.69133
"1884_015_Vis2AG_Home2A",4,106777,1.212438,27.19425,5.39721
"1884_015_Vis2AG_Home2A",4,106810,1.135683,23.69517,5.06169
"1884_015_Vis2AG_Home2A",4,106843,1.054737,20.21946,4.68477
"1884_015_Vis2AG_Home2A",4,106876,0.969594,16.76712,4.26648
"1884_015_Vis2AG_Home2A",4,106909,0.880257,13.33818,3.80679
"1884_015_Vis2AG_Home2A",4,106942,0.786723,9.93261,3.30573
"1884_015_Vis2AG_Home2A",4,106975,0.688998,6.55044,2.763258
"1884_015_Vis2AG_Home2A",4,107008,0.587076,3.19164,2.17941
"1884_015_Vis2AG_Home2A",4,107041,0.48096,-0.1437816,1.554171
"1884_015_Vis2AG_Home2A",4,107074,0.37065,-3.45582,0.887544
"1884_015_Vis2AG_Home2A",5,146344,1.780443,54.6348,6.69198
"1884_015_Vis2AG_Home2A",5,146377,1.688142,50.6169,6.62763
"1884_015_Vis2AG_Home2A",5,146410,1.603077,46.623,6.53787
"1884_015_Vis2AG_Home2A",5,146443,1.525245,42.6531,6.42273
"1884_015_Vis2AG_Home2A",5,146476,1.454646,38.7072,6.28221
"1884_015_Vis2AG_Home2A",5,146509,1.391283,34.7856,6.11631
"1884_015_Vis2AG_Home2A",5,146542,1.335153,30.888,5.925
"1884_015_Vis2AG_Home2A",5,146575,1.286256,27.01425,5.70831
"1884_015_Vis2AG_Home2A",5,146608,1.244592,23.16468,5.46621
"1884_015_Vis2AG_Home2A",5,146641,1.210161,19.33917,5.19873
"1884_015_Vis2AG_Home2A",5,146674,1.182966,15.53772,4.90587
"1884_015_Vis2AG_Home2A",5,146707,1.163004,11.7603,4.58763
"1884_015_Vis2AG_Home2A",5,146740,1.150278,8.00694,4.24398
"1884_015_Vis2AG_Home2A",5,146773,1.144782,4.27764,3.87495
"1884_015_Vis2AG_Home2A",5,146806,1.146522,0.572394,3.48051
"1884_015_Vis2AG_Home2A",5,146839,1.155495,-3.10881,3.06069
"1884_015_Vis2AG_Home2A",6,161392,1.509252,55.3947,6.80997
"1884_015_Vis2AG_Home2A",6,161425,1.42953,51.0525,6.75687
"1884_015_Vis2AG_Home2A",6,161458,1.358313,46.7415,6.68526
"1884_015_Vis2AG_Home2A",6,161491,1.295601,42.462,6.59517
"1884_015_Vis2AG_Home2A",6,161524,1.241394,38.214,6.48663
"1884_015_Vis2AG_Home2A",6,161557,1.195692,33.9972,6.35958
"1884_015_Vis2AG_Home2A",6,161590,1.158495,29.81175,6.21405
"1884_015_Vis2AG_Home2A",6,161623,1.129806,25.65768,6.05004
"1884_015_Vis2AG_Home2A",6,161656,1.109622,21.53496,5.86755
"1884_015_Vis2AG_Home2A",6,161689,1.097943,17.44362,5.66658
"1884_015_Vis2AG_Home2A",6,161722,1.094769,13.38363,5.4471
"1884_015_Vis2AG_Home2A",6,161755,1.1001,9.35499,5.20917
"1884_015_Vis2AG_Home2A",6,161788,1.113936,5.3577,4.95276
"1884_015_Vis2AG_Home2A",6,161821,1.136277,1.391739,4.67784
"1884_015_Vis2AG_Home2A",6,161854,1.167126,-2.542827,4.38447
"1884_015_Vis2AG_Home2A",6,161887,1.20648,-6.44604,4.07259
"1884_015_Vis2AG_Home2A",7,177232,1.370109,55.0146,6.91146
"1884_015_Vis2AG_Home2A",7,177265,1.282722,50.6091,6.70704
"1884_015_Vis2AG_Home2A",7,177298,1.198944,46.236,6.49083
"1884_015_Vis2AG_Home2A",7,177331,1.118778,41.8956,6.26283
"1884_015_Vis2AG_Home2A",7,177364,1.042221,37.5873,6.02307
"1884_015_Vis2AG_Home2A",7,177397,0.969279,33.3114,5.77149
"1884_015_Vis2AG_Home2A",7,177430,0.899946,29.06796,5.50812
"1884_015_Vis2AG_Home2A",7,177463,0.834228,24.85683,5.23299
"1884_015_Vis2AG_Home2A",7,177496,0.772119,20.6781,4.94604
"1884_015_Vis2AG_Home2A",7,177529,0.713619,16.53171,4.64733
"1884_015_Vis2AG_Home2A",7,177562,0.658734,12.41769,4.3368
"1884_015_Vis2AG_Home2A",7,177595,0.607461,8.33604,4.01448
"1884_015_Vis2AG_Home2A",7,177628,0.559797,4.28679,3.6804
"1884_015_Vis2AG_Home2A",7,177661,0.515745,0.2698761,3.3345
"1884_015_Vis2AG_Home2A",7,177694,0.475305,-3.71466,2.976837
"1884_015_Vis2AG_Home2A",8,209143,1.431801,57.2544,6.96396
"1884_015_Vis2AG_Home2A",8,209176,1.409094,52.908,6.85143
"1884_015_Vis2AG_Home2A",8,209209,1.392285,48.5943,6.7206
"1884_015_Vis2AG_Home2A",8,209242,1.381371,44.3136,6.57147
"1884_015_Vis2AG_Home2A",8,209275,1.376355,40.0659,6.40401
"1884_015_Vis2AG_Home2A",8,209308,1.377237,35.8509,6.21825
"1884_015_Vis2AG_Home2A",8,209341,1.384014,31.6689,6.01416
"1884_015_Vis2AG_Home2A",8,209374,1.396686,27.51969,5.79177
"1884_015_Vis2AG_Home2A",8,209407,1.415259,23.40333,5.55108
"1884_015_Vis2AG_Home2A",8,209440,1.439727,19.31982,5.29206
"1884_015_Vis2AG_Home2A",8,209473,1.47009,15.26919,5.01474
"1884_015_Vis2AG_Home2A",8,209506,1.506354,11.25141,4.71909
"1884_015_Vis2AG_Home2A",8,209539,1.54851,7.26651,4.40514
"1884_015_Vis2AG_Home2A",8,209572,1.596567,3.31446,4.07286
"1884_015_Vis2AG_Home2A",8,209605,1.650519,-0.604746,3.72228
"1884_015_Vis2AG_Home2A",8,209638,1.710366,-4.49106,3.3534
"1884_015_Vis2AG_Home2A",9,225907,1.511064,53.1555,6.69933
"1884_015_Vis2AG_Home2A",9,225940,1.39557,48.831,6.4011
"1884_015_Vis2AG_Home2A",9,225973,1.287918,44.5377,6.08778
"1884_015_Vis2AG_Home2A",9,226006,1.188105,40.2759,5.75931
"1884_015_Vis2AG_Home2A",9,226039,1.096131,36.0453,5.41575
"1884_015_Vis2AG_Home2A",9,226072,1.011999,31.8459,5.0571
"1884_015_Vis2AG_Home2A",9,226105,0.935709,27.67755,4.68333
"1884_015_Vis2AG_Home2A",9,226138,0.867255,23.54061,4.29444
"1884_015_Vis2AG_Home2A",9,226171,0.806643,19.43493,3.89043
"1884_015_Vis2AG_Home2A",9,226204,0.753873,15.36051,3.47133
"1884_015_Vis2AG_Home2A",9,226237,0.708939,11.31732,3.03711
"1884_015_Vis2AG_Home2A",9,226270,0.67185,7.30539,2.587779
"1884_015_Vis2AG_Home2A",9,226303,0.642597,3.32469,2.123343
"1884_015_Vis2AG_Home2A",9,226336,0.621186,-0.624738,1.643793
"1884_015_Vis2AG_Home2A",9,226369,0.607617,-4.54293,1.149135
"1884_015_Vis2AG_Home2A",10,241186,1.695201,56.7336,6.86784
"1884_015_Vis2AG_Home2A",10,241219,1.51344,52.464,6.71196
"1884_015_Vis2AG_Home2A",10,241252,1.344489,48.2277,6.53844
"1884_015_Vis2AG_Home2A",10,241285,1.188348,44.0238,6.34728
"1884_015_Vis2AG_Home2A",10,241318,1.045011,39.8529,6.13854
"1884_015_Vis2AG_Home2A",10,241351,0.914487,35.715,5.91219
"1884_015_Vis2AG_Home2A",10,241384,0.796767,31.6098,5.66823
"1884_015_Vis2AG_Home2A",10,241417,0.691857,27.53733,5.40666
"1884_015_Vis2AG_Home2A",10,241450,0.599754,23.49774,5.12745
"1884_015_Vis2AG_Home2A",10,241483,0.520458,19.49094,4.83066
"1884_015_Vis2AG_Home2A",10,241516,0.453972,15.51699,4.51626
"1884_015_Vis2AG_Home2A",10,241549,0.400293,11.57583,4.18422
"1884_015_Vis2AG_Home2A",10,241582,0.359424,7.66752,3.83457
"1884_015_Vis2AG_Home2A",10,241615,0.331362,3.792,3.46734
"1884_015_Vis2AG_Home2A",10,241648,0.316107,-0.0506871,3.08247
"1884_015_Vis2AG_Home2A",10,241681,0.313659,-3.86055,2.679999
"1884_015_Vis2AG_Home2A",11,259699,1.538046,56.4246,6.97389
"1884_015_Vis2AG_Home2A",11,259732,1.501665,51.9378,6.73251
"1884_015_Vis2AG_Home2A",11,259765,1.472406,47.4828,6.47949
"1884_015_Vis2AG_Home2A",11,259798,1.450263,43.0593,6.21492
"1884_015_Vis2AG_Home2A",11,259831,1.435239,38.6679,5.93871
"1884_015_Vis2AG_Home2A",11,259864,1.427331,34.308,5.65092
"1884_015_Vis2AG_Home2A",11,259897,1.426542,29.98017,5.35152
"1884_015_Vis2AG_Home2A",11,259930,1.432872,25.68399,5.04051
"1884_015_Vis2AG_Home2A",11,259963,1.446321,21.41961,4.71792
"1884_015_Vis2AG_Home2A",11,259996,1.466886,17.187,4.38372
"1884_015_Vis2AG_Home2A",11,260029,1.49457,12.98616,4.03791
"1884_015_Vis2AG_Home2A",11,260062,1.529373,8.81712,3.68052
"1884_015_Vis2AG_Home2A",11,260095,1.571292,4.67985,3.31152
"1884_015_Vis2AG_Home2A",11,260128,1.62033,0.574386,2.930931
"1884_015_Vis2AG_Home2A",11,260161,1.676484,-3.49932,2.538732
"1884_015_Vis2AG_Home2A",12,278311,1.362132,53.4627,6.70092
"1884_015_Vis2AG_Home2A",12,278344,1.147485,49.1391,6.44661
"1884_015_Vis2AG_Home2A",12,278377,0.937197,44.8443,6.1782
"1884_015_Vis2AG_Home2A",12,278410,0.731274,40.5786,5.89563
"1884_015_Vis2AG_Home2A",12,278443,0.529713,36.3417,5.59893
"1884_015_Vis2AG_Home2A",12,278476,0.332511,32.1339,5.2881
"1884_015_Vis2AG_Home2A",12,278509,0.1396734,27.95499,4.96314
"1884_015_Vis2AG_Home2A",12,278542,-0.0488028,23.80497,4.62405
"1884_015_Vis2AG_Home2A",12,278575,-0.232917,19.6839,4.27083
"1884_015_Vis2AG_Home2A",12,278608,-0.412668,15.59175,3.90345
"1884_015_Vis2AG_Home2A",12,278641,-0.58806,11.52855,3.52197
"1884_015_Vis2AG_Home2A",12,278674,-0.759087,7.49427,3.12636
"1884_015_Vis2AG_Home2A",12,278707,-0.925755,3.48894,2.716608
"1884_015_Vis2AG_Home2A",12,278740,-1.088058,-0.487455,2.292726
"1884_015_Vis2AG_Home2A",12,278773,-1.246002,-4.43493,1.854711
"1884_015_Vis2AG_Home2A",13,322597,1.340487,55.4547,7.02063
"1884_015_Vis2AG_Home2A",13,322630,1.233582,51.1098,6.69459
"1884_015_Vis2AG_Home2A",13,322663,1.128093,46.7964,6.35757
"1884_015_Vis2AG_Home2A",13,322696,1.024017,42.5145,6.0096
