"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_034_Vis1AH_Home1A",3,65801,0.41922,20.27004,3.44814
"1883_034_Vis1AH_Home1A",3,65851,0.409299,14.43657,2.867433
"1883_034_Vis1AH_Home1A",3,65901,0.393492,8.66205,2.247993
"1883_034_Vis1AH_Home1A",3,65951,0.371796,2.946546,1.589847
"1883_034_Vis1AH_Home1A",3,66001,0.344217,-2.709963,0.892986
"1883_034_Vis1AH_Home1A",4,78951,0.31062,55.8969,6.21063
"1883_034_Vis1AH_Home1A",4,79001,0.2972085,50.5419,6.14346
"1883_034_Vis1AH_Home1A",4,79051,0.2744364,45.2295,6.00075
"1883_034_Vis1AH_Home1A",4,79101,0.2423037,39.9591,5.78253
"1883_034_Vis1AH_Home1A",4,79151,0.2008104,34.7313,5.4888
"1883_034_Vis1AH_Home1A",4,79201,0.1499568,29.54574,5.11956
"1883_034_Vis1AH_Home1A",4,79251,0.0897426,24.40257,4.67478
"1883_034_Vis1AH_Home1A",4,79301,0.02016777,19.30173,4.15446
"1883_034_Vis1AH_Home1A",4,79351,-0.0587676,14.24328,3.55866
"1883_034_Vis1AH_Home1A",4,79401,-0.1470639,9.22713,2.887302
"1883_034_Vis1AH_Home1A",4,79451,-0.2447202,4.25334,2.14044
"1883_034_Vis1AH_Home1A",4,79501,0.0714777,3.51858,1.976352
"1883_034_Vis1AH_Home1A",4,79551,1.193796,10.32513,2.54952
"1883_034_Vis1AH_Home1A",4,79601,2.321631,17.03415,3.00915
"1883_034_Vis1AH_Home1A",4,79651,3.45498,23.64561,3.35526
"1883_034_Vis1AH_Home1A",4,79701,4.59387,30.1596,3.58782
"1883_034_Vis1AH_Home1A",4,79751,5.73825,36.5757,3.70686
"1883_034_Vis1AH_Home1A",4,79801,6.88815,42.8946,3.71235
"1883_034_Vis1AH_Home1A",4,79851,8.04357,49.1157,3.60432
"1883_034_Vis1AH_Home1A",4,79901,9.20451,55.2393,3.38277
"1883_034_Vis1AH_Home1A",4,79951,10.37097,61.2654,3.04767
"1883_034_Vis1AH_Home1A",4,80001,11.54292,67.194,2.599032
"1883_034_Vis1AH_Home1A",4,80051,12.72042,73.0248,2.036868
"1883_034_Vis1AH_Home1A",4,80101,13.90344,78.7581,1.361169
"1883_034_Vis1AH_Home1A",4,80151,15.09195,84.3942,0.571935
"1883_034_Vis1AH_Home1A",4,80201,16.28598,89.9322,-0.330831
"1883_034_Vis1AH_Home1A",4,80251,16.88781,94.011,0.653415
"1883_034_Vis1AH_Home1A",4,80301,17.66715,97.8384,1.165137
"1883_034_Vis1AH_Home1A",4,80351,18.44262,101.6358,1.573206
"1883_034_Vis1AH_Home1A",4,80401,19.21422,105.4035,1.877619
"1883_034_Vis1AH_Home1A",4,80451,19.98195,109.1409,2.07837
"1883_034_Vis1AH_Home1A",4,80501,20.74578,112.8489,2.175468
"1883_034_Vis1AH_Home1A",4,80551,21.50574,116.5266,2.168907
"1883_034_Vis1AH_Home1A",4,80601,22.26186,120.1746,2.058687
"1883_034_Vis1AH_Home1A",4,80651,23.01408,123.7926,1.844811
"1883_034_Vis1AH_Home1A",4,80701,23.76243,127.3806,1.527279
"1883_034_Vis1AH_Home1A",4,80751,24.50688,130.9389,1.106091
"1883_034_Vis1AH_Home1A",4,80801,25.24749,134.4672,0.581244
"1883_034_Vis1AH_Home1A",4,80851,25.9842,137.9655,-0.0472587
"1883_034_Vis1AH_Home1A",4,80901,26.74371,140.82,0.557202
"1883_034_Vis1AH_Home1A",4,80951,27.4125,143.8095,0.943077
"1883_034_Vis1AH_Home1A",4,81001,28.06905,146.7648,1.2297
"1883_034_Vis1AH_Home1A",4,81051,28.71333,149.6859,1.417065
"1883_034_Vis1AH_Home1A",4,81101,29.34537,152.5725,1.505175
"1883_034_Vis1AH_Home1A",4,81151,29.96514,155.4252,1.49403
"1883_034_Vis1AH_Home1A",4,81201,30.5727,158.2437,1.38363
"1883_034_Vis1AH_Home1A",4,81251,31.1679,161.028,1.173972
"1883_034_Vis1AH_Home1A",4,81301,31.7511,163.7781,0.865062
"1883_034_Vis1AH_Home1A",4,81351,32.3217,166.494,0.456894
"1883_034_Vis1AH_Home1A",4,81401,32.8803,169.1754,-0.0505314
"1883_034_Vis1AH_Home1A",4,81451,33.5994,171.9741,0.35268
"1883_034_Vis1AH_Home1A",4,81501,34.2228,174.5529,0.668535
"1883_034_Vis1AH_Home1A",4,81551,34.8294,177.081,0.858432
"1883_034_Vis1AH_Home1A",4,81601,35.4186,179.5593,0.922368
"1883_034_Vis1AH_Home1A",4,81651,35.991,181.9875,0.860346
"1883_034_Vis1AH_Home1A",4,81701,36.5457,184.3653,0.67236
"1883_034_Vis1AH_Home1A",4,81751,37.0836,186.693,0.358413
"1883_034_Vis1AH_Home1A",4,81801,37.6044,188.9706,-0.0814914
"1883_034_Vis1AH_Home1A",4,81851,38.1078,191.1981,-0.647358
"1883_034_Vis1AH_Home1A",4,81901,38.511,194.5389,0.0906363
"1883_034_Vis1AH_Home1A",4,81951,39.0642,196.7391,0.0833175
"1883_034_Vis1AH_Home1A",4,82001,39.6075,198.9129,0.0759177
"1883_034_Vis1AH_Home1A",4,82051,40.1406,201.0606,0.0684366
"1883_034_Vis1AH_Home1A",4,82101,40.6641,203.1822,0.0608742
"1883_034_Vis1AH_Home1A",4,82151,41.1771,205.2777,0.0532305
"1883_034_Vis1AH_Home1A",4,82201,41.6802,207.3468,0.0455055
"1883_034_Vis1AH_Home1A",4,82251,42.1734,209.3898,0.0376992
"1883_034_Vis1AH_Home1A",4,82301,42.6567,211.4067,0.02981175
"1883_034_Vis1AH_Home1A",4,82351,43.1295,213.3975,0.02184303
"1883_034_Vis1AH_Home1A",4,82401,43.5927,215.3619,0.01379298
"1883_034_Vis1AH_Home1A",4,82451,44.0457,217.3002,0.00566172
"1883_034_Vis1AH_Home1A",4,82501,44.4888,219.2124,-0.00255081
"1883_034_Vis1AH_Home1A",4,82551,44.9217,221.0985,-0.01084461
"1883_034_Vis1AH_Home1A",4,82601,45.3447,222.9582,-0.01921965
"1883_034_Vis1AH_Home1A",4,82651,45.7575,224.7918,-0.02767602
"1883_034_Vis1AH_Home1A",4,82701,46.1604,226.5993,-0.0362136
"1883_034_Vis1AH_Home1A",4,82751,46.5534,228.3807,-0.0448326
"1883_034_Vis1AH_Home1A",4,82801,46.9362,230.136,-0.0535326
"1883_034_Vis1AH_Home1A",4,82851,47.3088,231.8649,-0.0623139
"1883_034_Vis1AH_Home1A",4,82901,47.6715,233.5677,-0.0711765
"1883_034_Vis1AH_Home1A",4,82951,48.0243,235.2444,-0.0801207
"1883_034_Vis1AH_Home1A",4,83001,48.3672,236.8947,-0.0891456
"1883_034_Vis1AH_Home1A",4,83051,48.6999,238.5189,-0.0982521
"1883_034_Vis1AH_Home1A",4,83101,49.0224,240.117,-0.1074399
"1883_034_Vis1AH_Home1A",4,83151,49.335,241.689,-0.116709
"1883_034_Vis1AH_Home1A",4,83201,49.6377,243.2349,-0.1260591
"1883_034_Vis1AH_Home1A",4,83251,49.9302,244.7544,-0.1354905
"1883_034_Vis1AH_Home1A",4,83301,50.2128,246.2478,-0.1450035
"1883_034_Vis1AH_Home1A",4,83351,50.4852,247.7151,-0.1545975
"1883_034_Vis1AH_Home1A",4,83401,50.7477,249.1563,-0.1642728
"1883_034_Vis1AH_Home1A",4,83451,51.0003,250.5711,-0.1740294
"1883_034_Vis1AH_Home1A",4,83501,51.2427,251.9598,-0.183867
"1883_034_Vis1AH_Home1A",4,83551,51.4749,253.3224,-0.1937862
"1883_034_Vis1AH_Home1A",4,83601,51.6975,254.6589,-0.2037864
"1883_034_Vis1AH_Home1A",4,83651,51.9096,255.9693,-0.2138682
"1883_034_Vis1AH_Home1A",4,83701,52.1121,257.2533,-0.224031
"1883_034_Vis1AH_Home1A",4,83751,52.3044,258.5112,-0.2342751
"1883_034_Vis1AH_Home1A",4,83801,52.4865,259.743,-0.2446005
"1883_034_Vis1AH_Home1A",4,83851,52.6587,260.9484,-0.2550072
"1883_034_Vis1AH_Home1A",4,83901,52.821,262.1277,-0.2654952
"1883_034_Vis1AH_Home1A",4,83951,52.9731,263.2809,-0.2760645
"1883_034_Vis1AH_Home1A",4,84001,53.1153,264.408,-0.2867148
"1883_034_Vis1AH_Home1A",4,84051,53.2473,265.509,-0.2974467
"1883_034_Vis1AH_Home1A",4,84101,53.3694,266.5836,-0.308259
"1883_034_Vis1AH_Home1A",4,85601,39.0495,249.5565,5.72718
"1883_034_Vis1AH_Home1A",4,85651,38.0706,245.9262,6.28674
"1883_034_Vis1AH_Home1A",4,85701,37.0875,242.3301,6.77364
"1883_034_Vis1AH_Home1A",4,85751,36.1002,238.7682,7.18788
"1883_034_Vis1AH_Home1A",4,85801,35.109,235.2408,7.52949
"1883_034_Vis1AH_Home1A",4,85851,34.1136,231.7476,7.79847
"1883_034_Vis1AH_Home1A",4,85901,33.114,228.2889,7.99482
"1883_034_Vis1AH_Home1A",4,85951,32.1102,224.8644,8.11851
"1883_034_Vis1AH_Home1A",4,86001,31.1025,221.4741,8.16957
"1883_034_Vis1AH_Home1A",4,86051,30.0909,218.1183,8.148
"1883_034_Vis1AH_Home1A",4,86101,29.07483,214.7967,8.0538
"1883_034_Vis1AH_Home1A",4,86151,28.05477,211.5096,7.88694
"1883_034_Vis1AH_Home1A",4,86201,27.03063,208.2567,7.64742
"1883_034_Vis1AH_Home1A",4,86251,26.00238,205.0383,7.3353
"1883_034_Vis1AH_Home1A",4,86301,24.97005,201.8541,6.95052
"1883_034_Vis1AH_Home1A",4,86351,23.93358,198.7041,6.49311
"1883_034_Vis1AH_Home1A",4,86401,22.89303,195.5886,5.96307
"1883_034_Vis1AH_Home1A",4,86451,21.84837,192.5076,5.36037
"1883_034_Vis1AH_Home1A",4,86501,20.79963,189.4605,4.68504
"1883_034_Vis1AH_Home1A",4,86551,19.74675,186.4479,3.93708
"1883_034_Vis1AH_Home1A",4,86601,18.68979,183.4698,3.11646
"1883_034_Vis1AH_Home1A",4,86651,17.62872,180.5259,2.223225
"1883_034_Vis1AH_Home1A",4,86701,16.56354,177.6162,1.257339
"1883_034_Vis1AH_Home1A",4,86751,15.49425,174.741,0.2188164
"1883_034_Vis1AH_Home1A",4,86801,13.11168,175.5894,-0.1686858
"1883_034_Vis1AH_Home1A",4,86851,12.74433,174.2682,-0.1405716
"1883_034_Vis1AH_Home1A",4,86901,12.37701,172.947,-0.1124571
"1883_034_Vis1AH_Home1A",4,86951,12.00969,171.6258,-0.0843429
"1883_034_Vis1AH_Home1A",4,87001,11.64237,170.3046,-0.0562284
"1883_034_Vis1AH_Home1A",4,87051,11.27502,168.9834,-0.02811426
"1883_034_Vis1AH_Home1A",4,87101,10.9077,167.6622,0
"1883_034_Vis1AH_Home1A",5,112851,0.321474,56.5095,6.24546
"1883_034_Vis1AH_Home1A",5,112901,0.2578632,51.0234,6.29178
"1883_034_Vis1AH_Home1A",5,112951,0.1924647,45.6012,6.27261
"1883_034_Vis1AH_Home1A",5,113001,0.1252773,40.2429,6.18789
"1883_034_Vis1AH_Home1A",5,113051,0.0563007,34.9488,6.03768
"1883_034_Vis1AH_Home1A",5,113101,-0.01446474,29.71821,5.82195
"1883_034_Vis1AH_Home1A",5,113151,-0.0870195,24.55161,5.5407
"1883_034_Vis1AH_Home1A",5,113201,-0.1613631,19.44894,5.19393
"1883_034_Vis1AH_Home1A",5,113251,-0.2374953,14.41017,4.78164
"1883_034_Vis1AH_Home1A",5,113301,-0.315417,9.4353,4.30386
"1883_034_Vis1AH_Home1A",5,113351,-0.395127,4.52433,3.76053
"1883_034_Vis1AH_Home1A",5,113401,-0.476628,-0.322776,3.15171
"1883_034_Vis1AH_Home1A",5,113451,-0.559917,-5.10597,2.47737
"1883_034_Vis1AH_Home1A",6,128351,3.16464,57.7422,6.50664
"1883_034_Vis1AH_Home1A",6,128401,8.16429,58.3629,6.42483
"1883_034_Vis1AH_Home1A",6,128451,13.11996,58.9572,6.29547
"1883_034_Vis1AH_Home1A",6,128501,18.03162,59.5251,6.11862
"1883_034_Vis1AH_Home1A",6,128551,22.8993,60.0666,5.89422
"1883_034_Vis1AH_Home1A",6,128601,27.72303,60.5817,5.62227
"1883_034_Vis1AH_Home1A",6,128651,32.5029,61.0704,5.30283
"1883_034_Vis1AH_Home1A",6,128701,37.2384,61.5327,4.93587
"1883_034_Vis1AH_Home1A",6,128751,41.9304,61.9686,4.52136
"1883_034_Vis1AH_Home1A",6,128801,46.578,62.3781,4.05933
"1883_034_Vis1AH_Home1A",6,128851,51.1818,62.7612,3.54981
"1883_034_Vis1AH_Home1A",6,128901,55.7418,63.1179,2.992722
"1883_034_Vis1AH_Home1A",6,128951,60.2577,63.4482,2.388123
"1883_034_Vis1AH_Home1A",7,154051,0.300018,57.0522,6.18324
"1883_034_Vis1AH_Home1A",7,154101,0.1343382,51.666,6.363
"1883_034_Vis1AH_Home1A",7,154151,-0.02101107,46.3476,6.47148
"1883_034_Vis1AH_Home1A",7,154201,-0.1660287,41.097,6.50868
"1883_034_Vis1AH_Home1A",7,154251,-0.300717,35.9145,6.47457
"1883_034_Vis1AH_Home1A",7,154301,-0.425073,30.8001,6.36918
"1883_034_Vis1AH_Home1A",7,154351,-0.539097,25.75362,6.19251
"1883_034_Vis1AH_Home1A",7,154401,-0.642792,20.77506,5.94456
"1883_034_Vis1AH_Home1A",7,154451,-0.736155,15.86448,5.62533
"1883_034_Vis1AH_Home1A",7,154501,-0.819189,11.02188,5.23479
"1883_034_Vis1AH_Home1A",7,154551,-0.891891,6.24723,4.77297
"1883_034_Vis1AH_Home1A",7,154601,-0.954261,1.540575,4.23987
"1883_034_Vis1AH_Home1A",7,154651,-1.006302,-3.09813,3.63549
"1883_034_Vis1AH_Home1A",8,169951,0.2303811,57.9135,5.90799
"1883_034_Vis1AH_Home1A",8,170001,0.1245732,52.4706,5.89776
"1883_034_Vis1AH_Home1A",8,170051,0.01379952,47.0991,5.80914
"1883_034_Vis1AH_Home1A",8,170101,-0.10194,41.7993,5.64213
"1883_034_Vis1AH_Home1A",8,170151,-0.2226456,36.5706,5.39667
"1883_034_Vis1AH_Home1A",8,170201,-0.348315,31.4136,5.07279
"1883_034_Vis1AH_Home1A",8,170251,-0.478953,26.32806,4.67052
"1883_034_Vis1AH_Home1A",8,170301,-0.614556,21.31395,4.1898
"1883_034_Vis1AH_Home1A",8,170351,-0.755121,16.37133,3.63069
"1883_034_Vis1AH_Home1A",8,170401,-0.900657,11.50014,2.993166
"1883_034_Vis1AH_Home1A",8,170451,-1.051155,6.70047,2.277219
"1883_034_Vis1AH_Home1A",8,170501,-1.206621,1.972254,1.482858
"1883_034_Vis1AH_Home1A",8,170551,-1.367052,-2.684487,0.61008
"1883_034_Vis1AH_Home1A",8,170601,-1.532448,-7.26975,-0.341112
"1883_034_Vis1AH_Home1A",9,187351,0.0503871,53.1237,5.87661
"1883_034_Vis1AH_Home1A",9,187401,-0.0741537,46.9509,5.68935
"1883_034_Vis1AH_Home1A",9,187451,-0.2037492,40.8378,5.45607
"1883_034_Vis1AH_Home1A",9,187501,-0.3384,34.7844,5.17677
"1883_034_Vis1AH_Home1A",9,187551,-0.478104,28.79049,4.85148
"1883_034_Vis1AH_Home1A",9,187601,-0.622866,22.85616,4.4802
"1883_034_Vis1AH_Home1A",9,187651,-0.772683,16.98141,4.06287
"1883_034_Vis1AH_Home1A",9,187701,-0.927552,11.16627,3.59955
"1883_034_Vis1AH_Home1A",9,187751,-1.087479,5.41074,3.09024
"1883_034_Vis1AH_Home1A",9,187801,-1.252458,-0.2852316,2.534901
"1883_034_Vis1AH_Home1A",9,187851,-1.422495,-5.92161,1.933557
"1883_034_Vis1AH_Home1A",10,202151,0.2459637,52.6623,6.07344
"1883_034_Vis1AH_Home1A",10,202201,0.0652287,47.2935,6.05262
"1883_034_Vis1AH_Home1A",10,202251,-0.1050624,41.9997,5.93487
"1883_034_Vis1AH_Home1A",10,202301,-0.2649102,36.7812,5.72022
"1883_034_Vis1AH_Home1A",10,202351,-0.414315,31.6383,5.40864
"1883_034_Vis1AH_Home1A",10,202401,-0.553275,26.57064,5.00016
"1883_034_Vis1AH_Home1A",10,202451,-0.681792,21.57834,4.49475
"1883_034_Vis1AH_Home1A",10,202501,-0.799866,16.66134,3.89241
"1883_034_Vis1AH_Home1A",10,202551,-0.907497,11.8197,3.1932
"1883_034_Vis1AH_Home1A",10,202601,-1.004685,7.05339,2.39703
"1883_034_Vis1AH_Home1A",10,202651,-1.091427,2.362419,1.503957
"1883_034_Vis1AH_Home1A",10,202701,-2.028858,7.69215,3.79866
"1883_034_Vis1AH_Home1A",10,202751,-2.810727,11.05311,5.39448
"1883_034_Vis1AH_Home1A",10,202801,-3.59649,14.39301,6.91791
"1883_034_Vis1AH_Home1A",10,202851,-4.38618,17.71182,8.36898
"1883_034_Vis1AH_Home1A",10,202901,-5.17974,21.00963,9.74766
"1883_034_Vis1AH_Home1A",10,202951,-5.9772,24.28635,11.05395
"1883_034_Vis1AH_Home1A",10,203001,-6.77856,27.54198,12.28785
"1883_034_Vis1AH_Home1A",10,203051,-7.58382,30.7767,13.44939
"1883_034_Vis1AH_Home1A",10,203101,-8.39301,33.99,14.53851
"1883_034_Vis1AH_Home1A",10,203151,-9.20607,37.1826,15.5553
"1883_034_Vis1AH_Home1A",10,203201,-10.02303,40.3539,16.49967
"1883_034_Vis1AH_Home1A",10,203251,-10.84389,43.5045,17.37165
"1883_034_Vis1AH_Home1A",10,203301,-11.66865,46.6338,18.17127
"1883_034_Vis1AH_Home1A",10,203351,-12.49731,49.7418,18.8985
"1883_034_Vis1AH_Home1A",10,203401,-13.32987,52.8291,19.55334
"1883_034_Vis1AH_Home1A",10,203451,-14.16633,55.8951,20.13579
"1883_034_Vis1AH_Home1A",10,203501,-15.00669,58.9401,20.64588
"1883_034_Vis1AH_Home1A",10,203551,-15.85095,61.9641,21.08358
"1883_034_Vis1AH_Home1A",10,203601,-16.69908,64.9671,21.44889
"1883_034_Vis1AH_Home1A",10,203651,-17.55114,67.9491,21.74181
"1883_034_Vis1AH_Home1A",10,203701,-18.4071,70.9098,21.96234
"1883_034_Vis1AH_Home1A",10,203751,-19.26696,73.8495,22.11051
"1883_034_Vis1AH_Home1A",10,203801,-20.13072,76.7682,22.18629
"1883_034_Vis1AH_Home1A",10,203851,-20.99835,79.6659,22.18968
"1883_034_Vis1AH_Home1A",10,203901,-21.86991,82.5423,22.12071
"1883_034_Vis1AH_Home1A",10,203951,-22.74537,85.398,21.97932
"1883_034_Vis1AH_Home1A",10,204001,-23.6247,88.2324,21.76557
"1883_034_Vis1AH_Home1A",10,204051,-24.50796,91.0458,21.47943
"1883_034_Vis1AH_Home1A",10,204101,-25.39509,93.8382,21.12093
"1883_034_Vis1AH_Home1A",10,204151,-26.28615,96.6093,20.69001
"1883_034_Vis1AH_Home1A",10,204201,-27.18108,99.3594,20.18673
"1883_034_Vis1AH_Home1A",10,204251,-28.07994,102.0888,19.61106
"1883_034_Vis1AH_Home1A",10,204301,-28.98267,104.7966,18.963
"1883_034_Vis1AH_Home1A",10,204351,-29.88933,107.4837,18.24258
"1883_034_Vis1AH_Home1A",10,204401,-30.7998,110.1498,17.44974
"1883_034_Vis1AH_Home1A",10,204451,-31.7142,112.7946,16.58454
"1883_034_Vis1AH_Home1A",10,204501,-32.6325,115.4184,15.64695
"1883_034_Vis1AH_Home1A",10,204551,-33.555,118.0212,14.637
"1883_034_Vis1AH_Home1A",10,204601,-34.4811,120.603,13.55463
"1883_034_Vis1AH_Home1A",10,204651,-35.4111,123.1635,12.3999
"1883_034_Vis1AH_Home1A",10,204701,-36.345,125.703,11.17278
"1883_034_Vis1AH_Home1A",10,204751,-37.2828,128.2218,9.87327
"1883_034_Vis1AH_Home1A",10,204801,-38.2245,130.719,8.5014
"1883_034_Vis1AH_Home1A",10,204851,-39.1701,133.1955,7.05714
"1883_034_Vis1AH_Home1A",10,204901,-40.1196,135.651,5.54046
"1883_034_Vis1AH_Home1A",10,204951,-41.0733,138.0852,3.95142
"1883_034_Vis1AH_Home1A",11,234151,0.38061,56.949,6.25728
"1883_034_Vis1AH_Home1A",11,234201,0.365883,51.5355,6.17445
"1883_034_Vis1AH_Home1A",11,234251,0.346404,46.1862,6.02829
"1883_034_Vis1AH_Home1A",11,234301,0.322176,40.9014,5.81877
"1883_034_Vis1AH_Home1A",11,234351,0.2931972,35.6811,5.54592
"1883_034_Vis1AH_Home1A",11,234401,0.2594679,30.525,5.20971
"1883_034_Vis1AH_Home1A",11,234451,0.2209887,25.43364,4.81017
"1883_034_Vis1AH_Home1A",11,234501,0.1777587,20.40663,4.34727
"1883_034_Vis1AH_Home1A",11,234551,0.1297788,15.44406,3.82101
"1883_034_Vis1AH_Home1A",11,234601,0.0770484,10.54596,3.23145
"1883_034_Vis1AH_Home1A",11,234651,0.01956738,5.7123,2.578509
"1883_034_Vis1AH_Home1A",11,234701,-0.0426636,0.943092,1.862238
"1883_034_Vis1AH_Home1A",11,234751,-0.1096452,-3.76167,1.082622
"1883_034_Vis1AH_Home1A",12,280101,0.41253,56.0463,6.09666
"1883_034_Vis1AH_Home1A",12,280151,0.2501265,50.739,6.04293
"1883_034_Vis1AH_Home1A",12,280201,0.1025046,45.4941,5.89866
"1883_034_Vis1AH_Home1A",12,280251,-0.0303366,40.3119,5.66379
"1883_034_Vis1AH_Home1A",12,280301,-0.1483974,35.1918,5.33832
"1883_034_Vis1AH_Home1A",12,280351,-0.2516772,30.1344,4.92228
"1883_034_Vis1AH_Home1A",12,280401,-0.340176,25.13955,4.41564
"1883_034_Vis1AH_Home1A",12,280451,-0.413895,20.20713,3.81843
"1883_034_Vis1AH_Home1A",12,280501,-0.472833,15.3372,3.13065
"1883_034_Vis1AH_Home1A",12,280551,-0.51699,10.52973,2.352273
"1883_034_Vis1AH_Home1A",12,280601,-0.546369,5.78478,1.483314
"1883_034_Vis1AH_Home1A",12,280651,-0.560964,1.102269,0.523767
"1883_034_Vis1AH_Home1A",12,280701,-0.560781,-3.51771,-0.526359
"1883_034_Vis1AH_Home1A",13,307101,0.2816868,54.2439,6.13032
"1883_034_Vis1AH_Home1A",13,307151,0.1259643,49.0419,6.31587
"1883_034_Vis1AH_Home1A",13,307201,-0.02421783,43.8816,6.42651
"1883_034_Vis1AH_Home1A",13,307251,-0.1688604,38.763,6.46227
"1883_034_Vis1AH_Home1A",13,307301,-0.307962,33.6864,6.42315
"1883_034_Vis1AH_Home1A",13,307351,-0.441528,28.65117,6.30915
"1883_034_Vis1AH_Home1A",13,307401,-0.56955,23.65773,6.12024
"1883_034_Vis1AH_Home1A",13,307451,-0.692037,18.70605,5.85648
"1883_034_Vis1AH_Home1A",13,307501,-0.80898,13.79604,5.51781
"1883_034_Vis1AH_Home1A",13,307551,-0.920385,8.92776,5.10426
"1883_034_Vis1AH_Home1A",13,307601,-1.026252,4.10118,4.6158
"1883_034_Vis1AH_Home1A",13,307651,-1.126578,-0.683703,4.05246
"1883_034_Vis1AH_Home1A",13,307701,-1.221363,-5.42688,3.41424
"1883_034_Vis1AH_Home1A",14,327401,0.2260644,53.9253,5.96883
"1883_034_Vis1AH_Home1A",14,327451,0.1813569,48.6714,5.96997
"1883_034_Vis1AH_Home1A",14,327501,0.1182393,43.4601,5.90199
"1883_034_Vis1AH_Home1A",14,327551,0.0367116,38.2917,5.76492
"1883_034_Vis1AH_Home1A",14,327601,-0.0632265,33.1662,5.55876
"1883_034_Vis1AH_Home1A",14,327651,-0.1815756,28.08327,5.28351
"1883_034_Vis1AH_Home1A",14,327701,-0.318333,23.04324,4.93914
"1883_034_Vis1AH_Home1A",14,327751,-0.473502,18.04602,4.52571
"1883_034_Vis1AH_Home1A",14,327801,-0.647082,13.09155,4.04316
"1883_034_Vis1AH_Home1A",14,327851,-0.83907,8.17989,3.49152
"1883_034_Vis1AH_Home1A",14,327901,-1.049472,3.31098,2.870793
"1883_034_Vis1AH_Home1A",14,327951,-1.093713,5.48109,4.60278
"1883_034_Vis1AH_Home1A",14,328001,-1.429014,10.20615,7.26348
"1883_034_Vis1AH_Home1A",14,328051,-1.766412,14.90004,9.85209
"1883_034_Vis1AH_Home1A",14,328101,-2.105904,19.56279,12.36858
"1883_034_Vis1AH_Home1A",14,328151,-2.44749,24.19443,14.81295
"1883_034_Vis1AH_Home1A",14,328201,-2.791173,28.79487,17.1852
"1883_034_Vis1AH_Home1A",14,328251,-3.13695,33.3642,19.48533
"1883_034_Vis1AH_Home1A",14,328301,-3.48483,37.9023,21.71334
"1883_034_Vis1AH_Home1A",14,328351,-3.83478,42.4092,23.86923
"1883_034_Vis1AH_Home1A",14,328401,-4.18686,46.8852,25.95303
"1883_034_Vis1AH_Home1A",14,328451,-4.54101,51.3297,27.96468
"1883_034_Vis1AH_Home1A",14,328501,-4.89726,55.7433,29.90421
"1883_034_Vis1AH_Home1A",14,328551,-5.25561,60.1257,31.7715
"1883_034_Vis1AH_Home1A",14,328601,-5.61606,64.4769,33.567
"1883_034_Vis1AH_Home1A",14,328651,-5.97861,68.7969,35.2902
