"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",5,18,1,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,495,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",5,19,1,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,495,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",5,20,1,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,495,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",5,21,1,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,495,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",5,22,1,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,495,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",5,23,1,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,495,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",5,24,1,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,495,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",6,25,1,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,594,NA,495,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",6,26,1,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,594,NA,495,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",6,27,1,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,594,NA,495,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",7,28,1,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,492,NA,495,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",7,29,1,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,492,NA,495,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",7,30,1,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,492,NA,495,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",7,31,1,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,492,NA,495,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",7,32,1,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,492,NA,495,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,33,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,34,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,35,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,36,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,37,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,38,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,39,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,40,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,41,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,42,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,43,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,44,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,45,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,46,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,47,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,48,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,49,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,50,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,51,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,52,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,53,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,54,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,55,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,56,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,57,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,58,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,59,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,60,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,61,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,62,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",13,63,2,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,408,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",13,64,2,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,408,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",13,65,2,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,408,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",13,66,2,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,408,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",13,67,2,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,408,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",13,68,2,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,408,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",13,69,2,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,408,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",14,70,2,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,471,NA,408,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",15,71,2,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,807,NA,408,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",15,72,2,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,807,NA,408,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",15,73,2,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,807,NA,408,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",15,74,2,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,807,NA,408,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",15,75,2,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,807,NA,408,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",15,76,2,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,807,NA,408,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",16,77,2,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,856,NA,NA,408
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",16,78,2,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,856,NA,NA,408
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",17,79,3,"top",551,408,807,513,856,472,594,495,492,7953,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",17,80,3,"top",551,408,807,513,856,472,594,495,492,7953,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",17,81,3,"top",551,408,807,513,856,472,594,495,492,7953,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",17,82,3,"top",551,408,807,513,856,472,594,495,492,7953,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",17,83,3,"top",551,408,807,513,856,472,594,495,492,7953,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",17,84,3,"top",551,408,807,513,856,472,594,495,492,7953,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",17,85,3,"top",551,408,807,513,856,472,594,495,492,7953,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",18,86,3,"top",551,408,807,513,856,472,594,495,492,6454,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",18,87,3,"top",551,408,807,513,856,472,594,495,492,6454,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",18,88,3,"top",551,408,807,513,856,472,594,495,492,6454,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",18,89,3,"top",551,408,807,513,856,472,594,495,492,6454,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",18,90,3,"top",551,408,807,513,856,472,594,495,492,6454,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",18,91,3,"top",551,408,807,513,856,472,594,495,492,6454,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",18,92,3,"top",551,408,807,513,856,472,594,495,492,6454,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",19,93,3,"top",551,408,807,513,856,472,594,495,492,7236,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",19,94,3,"top",551,408,807,513,856,472,594,495,492,7236,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",19,95,3,"top",551,408,807,513,856,472,594,495,492,7236,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",19,96,3,"top",551,408,807,513,856,472,594,495,492,7236,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",19,97,3,"top",551,408,807,513,856,472,594,495,492,7236,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",19,98,3,"top",551,408,807,513,856,472,594,495,492,7236,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",20,99,3,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,513,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",20,100,3,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,513,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",20,101,3,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,513,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",21,102,3,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,472,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",21,103,3,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,472,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",21,104,3,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,472,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",21,105,3,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,472,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",21,106,3,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,472,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",21,107,3,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,472,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",22,108,3,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,495,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",22,109,3,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,495,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",22,110,3,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,495,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",22,111,3,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,495,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",22,112,3,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,495,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",22,113,3,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,495,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",22,114,3,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,495,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",22,115,3,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,495,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",22,116,3,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,495,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",23,117,3,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,594,495,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",23,118,3,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,594,495,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",23,119,3,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,594,495,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",23,120,3,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,594,495,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",23,121,3,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,594,495,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",24,122,4,"top",551,408,807,513,856,472,594,495,492,2444,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",25,123,4,"top",551,408,807,513,856,472,594,495,492,3485,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",25,124,4,"top",551,408,807,513,856,472,594,495,492,3485,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",25,125,4,"top",551,408,807,513,856,472,594,495,492,3485,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",25,126,4,"top",551,408,807,513,856,472,594,495,492,3485,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",26,127,4,"top",551,408,807,513,856,472,594,495,492,9295,3485,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",26,128,4,"top",551,408,807,513,856,472,594,495,492,9295,3485,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",27,129,4,"top",551,408,807,513,856,472,594,495,492,6105,3485,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",27,130,4,"top",551,408,807,513,856,472,594,495,492,6105,3485,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",28,131,4,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,492,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",28,132,4,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,492,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",28,133,4,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,492,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",28,134,4,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,492,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",29,135,4,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,408,492,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",29,136,4,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,408,492,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",29,137,4,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,408,492,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",29,138,4,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,408,492,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",30,139,4,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,471,NA,492,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",30,140,4,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,471,NA,492,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",30,141,4,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,471,NA,492,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",31,142,4,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,807,NA,471,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",31,143,4,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,807,NA,471,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",31,144,4,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,807,NA,471,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",31,145,4,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,807,NA,471,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",32,146,4,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,856,NA,471,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",32,147,4,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,856,NA,471,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",33,148,5,"top",551,408,807,513,856,472,594,495,492,6105,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",33,149,5,"top",551,408,807,513,856,472,594,495,492,6105,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",33,150,5,"top",551,408,807,513,856,472,594,495,492,6105,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",34,151,5,"top",551,408,807,513,856,472,594,495,492,5340,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",34,152,5,"top",551,408,807,513,856,472,594,495,492,5340,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",34,153,5,"top",551,408,807,513,856,472,594,495,492,5340,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",35,154,5,"top",551,408,807,513,856,472,594,495,492,4889,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",35,155,5,"top",551,408,807,513,856,472,594,495,492,4889,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",35,156,5,"top",551,408,807,513,856,472,594,495,492,4889,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",35,157,5,"top",551,408,807,513,856,472,594,495,492,4889,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",35,158,5,"top",551,408,807,513,856,472,594,495,492,4889,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",36,159,5,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,513,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",36,160,5,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,513,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",36,161,5,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,513,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",37,162,5,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,472,NA,NA,513
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",37,163,5,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,472,NA,NA,513
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",37,164,5,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,472,NA,NA,513
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",38,165,5,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,495,NA,NA,513
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",38,166,5,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,495,NA,NA,513
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",38,167,5,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,495,NA,NA,513
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",38,168,5,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,495,NA,NA,513
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",39,169,5,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,594,NA,495,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",39,170,5,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,594,NA,495,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",39,171,5,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,594,NA,495,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",39,172,5,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,594,NA,495,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",39,173,5,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,594,NA,495,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",39,174,5,"bottom",5509,4889,5340,6105,3485,9295,7953,6454,2444,594,NA,495,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",40,175,5,"bottom",4966,4889,5340,6105,3485,9295,7953,6454,2444,492,594,495,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",40,176,5,"bottom",4966,4889,5340,6105,3485,9295,7953,6454,2444,492,594,495,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",40,177,5,"bottom",4966,4889,5340,6105,3485,9295,7953,6454,2444,492,594,495,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",40,178,5,"bottom",4966,4889,5340,6105,3485,9295,7953,6454,2444,492,594,495,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",41,179,5,"bottom",4966,4889,5340,6105,3485,9295,7953,6454,2444,408,594,495,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,180,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,181,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,182,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
