"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_012_Vis3AH_Home3A",3,57632,70.8846,335.784,13.82391
"1884_012_Vis3AH_Home3A",3,57682,72.3432,337.095,11.16354
"1884_012_Vis3AH_Home3A",3,57732,73.8156,338.34,8.43552
"1884_012_Vis3AH_Home3A",3,57782,75.3027,339.516,5.63988
"1884_012_Vis3AH_Home3A",3,57832,76.8036,340.626,2.776602
"1884_012_Vis3AH_Home3A",3,57882,78.3189,341.67,-0.1543173
"1884_012_Vis3AH_Home3A",4,87682,-1.439937,55.6542,5.94159
"1884_012_Vis3AH_Home3A",4,87732,-1.079829,49.0062,5.57544
"1884_012_Vis3AH_Home3A",4,87782,-0.748671,42.4296,5.16276
"1884_012_Vis3AH_Home3A",4,87832,-0.44646,35.9241,4.70352
"1884_012_Vis3AH_Home3A",4,87882,-0.1731933,29.49006,4.19772
"1884_012_Vis3AH_Home3A",4,87932,0.071124,23.12724,3.64542
"1884_012_Vis3AH_Home3A",4,87982,0.2864937,16.83567,3.04656
"1884_012_Vis3AH_Home3A",4,88032,0.472917,10.61541,2.401167
"1884_012_Vis3AH_Home3A",4,88082,0.630393,4.46643,1.709232
"1884_012_Vis3AH_Home3A",4,88132,0.758919,-1.611324,0.970752
"1884_012_Vis3AH_Home3A",4,88182,0.858501,-7.61775,0.1857375
"1884_012_Vis3AH_Home3A",5,100782,-1.191714,52.4358,5.74629
"1884_012_Vis3AH_Home3A",5,100832,-0.839127,45.8613,5.25306
"1884_012_Vis3AH_Home3A",5,100882,-0.508302,39.357,4.71273
"1884_012_Vis3AH_Home3A",5,100932,-0.1992426,32.9235,4.1253
"1884_012_Vis3AH_Home3A",5,100982,0.0880515,26.56029,3.49074
"1884_012_Vis3AH_Home3A",5,101032,0.35358,20.26755,2.809065
"1884_012_Vis3AH_Home3A",5,101082,0.597345,14.04528,2.080284
"1884_012_Vis3AH_Home3A",5,101132,0.819348,7.89342,1.304388
"1884_012_Vis3AH_Home3A",5,101182,1.019586,1.812057,0.481383
"1884_012_Vis3AH_Home3A",5,101232,1.198056,-4.19883,-0.388734
"1884_012_Vis3AH_Home3A",6,117582,-1.36671,55.6992,5.95425
"1884_012_Vis3AH_Home3A",6,117632,-1.082778,48.9927,5.62665
"1884_012_Vis3AH_Home3A",6,117682,-0.808359,42.3615,5.25948
"1884_012_Vis3AH_Home3A",6,117732,-0.543456,35.8056,4.85268
"1884_012_Vis3AH_Home3A",6,117782,-0.2880702,29.325,4.40628
"1884_012_Vis3AH_Home3A",6,117832,-0.0421977,22.91979,3.92028
"1884_012_Vis3AH_Home3A",6,117882,0.1941606,16.58985,3.39468
"1884_012_Vis3AH_Home3A",6,117932,0.421002,10.3353,2.829495
"1884_012_Vis3AH_Home3A",6,117982,0.638331,4.15608,2.224695
"1884_012_Vis3AH_Home3A",6,118032,0.846141,-1.947834,1.580295
"1884_012_Vis3AH_Home3A",6,118082,1.044438,-7.9764,0.896289
"1884_012_Vis3AH_Home3A",7,147382,-1.541688,54.9924,5.75883
"1884_012_Vis3AH_Home3A",7,147432,-1.16619,48.3693,5.36454
"1884_012_Vis3AH_Home3A",7,147482,-0.826398,41.8164,4.92291
"1884_012_Vis3AH_Home3A",7,147532,-0.522312,35.334,4.43394
"1884_012_Vis3AH_Home3A",7,147582,-0.2539335,28.92159,3.89757
"1884_012_Vis3AH_Home3A",7,147632,-0.02126061,22.57956,3.31386
"1884_012_Vis3AH_Home3A",7,147682,0.1757043,16.30779,2.682789
"1884_012_Vis3AH_Home3A",7,147732,0.336963,10.10634,2.004351
"1884_012_Vis3AH_Home3A",7,147782,0.462513,3.97512,1.278552
"1884_012_Vis3AH_Home3A",7,147832,0.55236,-2.085786,0.505392
"1884_012_Vis3AH_Home3A",8,175782,-1.481403,57.1464,6.07008
"1884_012_Vis3AH_Home3A",8,175832,-1.207317,50.9832,5.70108
"1884_012_Vis3AH_Home3A",8,175882,-0.961443,44.8896,5.27568
"1884_012_Vis3AH_Home3A",8,175932,-0.743775,38.8656,4.79394
"1884_012_Vis3AH_Home3A",8,175982,-0.554319,32.9106,4.25583
"1884_012_Vis3AH_Home3A",8,176032,-0.393069,27.02538,3.66135
"1884_012_Vis3AH_Home3A",8,176082,-0.2600268,21.20946,3.0105
"1884_012_Vis3AH_Home3A",8,176132,-0.1551939,15.46296,2.303307
"1884_012_Vis3AH_Home3A",8,176182,-0.07857,9.78591,1.539738
"1884_012_Vis3AH_Home3A",8,176232,-0.0301545,4.17828,0.719805
"1884_012_Vis3AH_Home3A",8,176282,-0.00994737,-1.359921,-0.1564917
"1884_012_Vis3AH_Home3A",8,176332,-0.01794885,-6.82869,-1.089153
"1884_012_Vis3AH_Home3A",9,201932,-0.0880758,58.3011,7.25355
"1884_012_Vis3AH_Home3A",9,201982,5.37279,58.7703,7.27791
"1884_012_Vis3AH_Home3A",9,202032,10.76682,59.2278,7.25373
"1884_012_Vis3AH_Home3A",9,202082,16.09407,59.6736,7.18098
"1884_012_Vis3AH_Home3A",9,202132,21.35448,60.108,7.05966
"1884_012_Vis3AH_Home3A",9,202182,26.54805,60.5307,6.8898
"1884_012_Vis3AH_Home3A",9,202232,31.6749,60.9417,6.67137
"1884_012_Vis3AH_Home3A",9,202282,36.7347,61.341,6.4044
"1884_012_Vis3AH_Home3A",9,202332,41.7279,61.7286,6.08886
"1884_012_Vis3AH_Home3A",9,202382,46.6542,62.1045,5.72475
"1884_012_Vis3AH_Home3A",9,202432,51.5136,62.469,5.3121
"1884_012_Vis3AH_Home3A",9,202482,56.3061,62.8215,4.85088
"1884_012_Vis3AH_Home3A",9,202532,61.032,63.1626,4.34112
"1884_012_Vis3AH_Home3A",10,214732,-2.623464,57.057,7.1811
"1884_012_Vis3AH_Home3A",10,214782,2.477535,57.6126,7.1349
"1884_012_Vis3AH_Home3A",10,214832,7.52973,58.1649,7.02807
"1884_012_Vis3AH_Home3A",10,214882,12.5331,58.7139,6.86061
"1884_012_Vis3AH_Home3A",10,214932,17.48766,59.2596,6.63246
"1884_012_Vis3AH_Home3A",10,214982,22.39341,59.802,6.34368
"1884_012_Vis3AH_Home3A",10,215032,27.25035,60.3408,5.99424
"1884_012_Vis3AH_Home3A",10,215082,32.0586,60.8763,5.58417
"1884_012_Vis3AH_Home3A",10,215132,36.8178,61.4085,5.11344
"1884_012_Vis3AH_Home3A",10,215182,41.5284,61.9374,4.58205
"1884_012_Vis3AH_Home3A",10,215232,46.1901,62.463,3.99
"1884_012_Vis3AH_Home3A",10,215282,50.8029,62.985,3.33732
"1884_012_Vis3AH_Home3A",10,215332,55.3668,63.5037,2.623977
"1884_012_Vis3AH_Home3A",10,215382,59.8821,64.0191,1.849983
"1884_012_Vis3AH_Home3A",11,230482,-1.591029,57.7767,5.97165
"1884_012_Vis3AH_Home3A",11,230532,-1.249719,51.1002,5.71695
"1884_012_Vis3AH_Home3A",11,230582,-0.943665,44.4942,5.40786
"1884_012_Vis3AH_Home3A",11,230632,-0.672867,37.9584,5.04438
"1884_012_Vis3AH_Home3A",11,230682,-0.437328,31.4931,4.62648
"1884_012_Vis3AH_Home3A",11,230732,-0.2370441,25.09797,4.15419
"1884_012_Vis3AH_Home3A",11,230782,-0.0720177,18.77325,3.62751
"1884_012_Vis3AH_Home3A",11,230832,0.0577518,12.51888,3.04644
"1884_012_Vis3AH_Home3A",11,230882,0.152265,6.3348,2.410959
"1884_012_Vis3AH_Home3A",11,230932,0.211521,0.2210796,1.721085
"1884_012_Vis3AH_Home3A",11,230982,1.811112,9.84675,6.20739
"1884_012_Vis3AH_Home3A",11,231032,3.56157,18.17832,10.82235
"1884_012_Vis3AH_Home3A",11,231082,5.29371,26.41128,15.34485
"1884_012_Vis3AH_Home3A",11,231132,7.00749,34.5456,19.77498
"1884_012_Vis3AH_Home3A",11,231182,8.70294,42.5814,24.11262
"1884_012_Vis3AH_Home3A",11,231232,10.38003,50.5185,28.35786
"1884_012_Vis3AH_Home3A",11,231282,12.03879,58.3572,32.5107
"1884_012_Vis3AH_Home3A",11,231332,13.67919,66.0972,36.5709
"1884_012_Vis3AH_Home3A",11,231382,15.30129,73.7385,40.539
"1884_012_Vis3AH_Home3A",11,231432,16.905,81.2814,44.4144
"1884_012_Vis3AH_Home3A",11,231482,18.49038,88.7256,48.1974
"1884_012_Vis3AH_Home3A",11,231532,20.05743,96.0711,51.888
"1884_012_Vis3AH_Home3A",11,231582,21.60612,103.3179,55.4862
"1884_012_Vis3AH_Home3A",11,231632,23.13648,110.4663,58.992
"1884_012_Vis3AH_Home3A",11,231682,24.64848,117.5163,62.4054
"1884_012_Vis3AH_Home3A",11,231732,26.14215,124.4673,65.7264
"1884_012_Vis3AH_Home3A",11,231782,27.61746,131.3199,68.9547
"1884_012_Vis3AH_Home3A",11,231832,29.07444,138.0738,72.0909
"1884_012_Vis3AH_Home3A",11,231882,30.513,144.7293,75.1344
"1884_012_Vis3AH_Home3A",11,231932,31.9335,151.2861,78.0855
"1884_012_Vis3AH_Home3A",11,231982,33.3354,157.7442,80.9445
"1884_012_Vis3AH_Home3A",11,232032,34.719,164.1039,83.7108
"1884_012_Vis3AH_Home3A",11,232082,36.0843,170.3649,86.3844
"1884_012_Vis3AH_Home3A",11,232132,37.431,176.5272,88.9659
"1884_012_Vis3AH_Home3A",11,232182,38.7597,182.5908,91.455
"1884_012_Vis3AH_Home3A",11,232232,40.0698,188.556,93.8517
"1884_012_Vis3AH_Home3A",11,232282,41.3619,194.4228,96.1557
"1884_012_Vis3AH_Home3A",11,232332,42.6354,200.1906,98.3673
"1884_012_Vis3AH_Home3A",11,232382,43.8906,205.86,100.4868
"1884_012_Vis3AH_Home3A",11,232432,45.1275,211.4307,102.5136
"1884_012_Vis3AH_Home3A",11,232482,46.3458,216.903,104.448
"1884_012_Vis3AH_Home3A",11,232532,47.5461,222.2766,106.29
"1884_012_Vis3AH_Home3A",11,232582,48.7278,227.5515,108.0396
"1884_012_Vis3AH_Home3A",11,232632,49.8915,232.728,109.6965
"1884_012_Vis3AH_Home3A",11,232682,51.0366,237.8058,111.2613
"1884_012_Vis3AH_Home3A",11,232732,52.1634,242.7849,112.7334
"1884_012_Vis3AH_Home3A",11,232782,53.2719,247.6656,114.1134
"1884_012_Vis3AH_Home3A",11,232832,54.3618,252.4476,115.4007
"1884_012_Vis3AH_Home3A",11,232882,55.4337,257.1309,116.5956
"1884_012_Vis3AH_Home3A",11,232932,56.487,261.7158,117.6981
"1884_012_Vis3AH_Home3A",11,232982,57.5223,266.2017,118.7082
"1884_012_Vis3AH_Home3A",11,233032,58.539,270.5895,119.6259
"1884_012_Vis3AH_Home3A",11,233082,59.5374,274.8783,120.4512
"1884_012_Vis3AH_Home3A",11,233132,60.5175,279.0687,121.1841
"1884_012_Vis3AH_Home3A",11,233182,61.479,283.1607,121.8243
"1884_012_Vis3AH_Home3A",11,233232,62.4225,287.1537,122.3721
"1884_012_Vis3AH_Home3A",11,233282,63.3474,291.0483,122.8278
"1884_012_Vis3AH_Home3A",11,233332,64.2543,294.8442,123.1908
"1884_012_Vis3AH_Home3A",11,233382,65.1426,298.5417,123.4614
"1884_012_Vis3AH_Home3A",11,233432,66.0126,302.142,123.6396
"1884_012_Vis3AH_Home3A",11,233482,66.8643,305.64,123.7254
"1884_012_Vis3AH_Home3A",11,233532,67.6974,309.042,123.7188
"1884_012_Vis3AH_Home3A",11,233582,68.5125,312.345,123.6195
"1884_012_Vis3AH_Home3A",11,233632,69.309,315.549,123.4281
"1884_012_Vis3AH_Home3A",11,233682,70.0875,318.654,123.144
"1884_012_Vis3AH_Home3A",11,233732,70.8474,321.663,122.7678
"1884_012_Vis3AH_Home3A",11,233782,71.589,324.57,122.2989
"1884_012_Vis3AH_Home3A",11,233832,72.312,327.381,121.7376
"1884_012_Vis3AH_Home3A",11,233882,73.017,330.093,121.0839
"1884_012_Vis3AH_Home3A",11,233932,73.7037,332.706,120.3378
"1884_012_Vis3AH_Home3A",11,233982,74.3718,335.22,119.4993
"1884_012_Vis3AH_Home3A",11,234032,75.0216,337.635,118.5681
"1884_012_Vis3AH_Home3A",11,234082,75.6531,339.951,117.5448
"1884_012_Vis3AH_Home3A",11,234132,76.2663,342.171,116.4288
"1884_012_Vis3AH_Home3A",11,234182,76.8612,344.289,115.2207
"1884_012_Vis3AH_Home3A",11,234232,77.4378,346.311,113.9199
"1884_012_Vis3AH_Home3A",11,234282,77.9958,348.234,112.5267
"1884_012_Vis3AH_Home3A",11,234332,78.5358,350.058,111.0411
"1884_012_Vis3AH_Home3A",11,234382,79.0572,351.783,109.4631
"1884_012_Vis3AH_Home3A",11,234432,79.5603,353.409,107.7927
"1884_012_Vis3AH_Home3A",11,234482,80.0451,354.939,106.0296
"1884_012_Vis3AH_Home3A",11,234532,80.5116,356.367,104.1744
"1884_012_Vis3AH_Home3A",11,234582,80.9598,357.699,102.2265
"1884_012_Vis3AH_Home3A",11,234632,81.3894,358.932,100.1865
"1884_012_Vis3AH_Home3A",11,234682,81.8007,360.066,98.0538
"1884_012_Vis3AH_Home3A",11,234732,82.194,361.101,95.8287
"1884_012_Vis3AH_Home3A",11,234782,82.5687,362.037,93.5112
"1884_012_Vis3AH_Home3A",11,234832,82.9251,362.874,91.1013
"1884_012_Vis3AH_Home3A",11,234882,83.2629,363.615,88.599
"1884_012_Vis3AH_Home3A",11,234932,83.5827,364.254,86.0043
"1884_012_Vis3AH_Home3A",11,234982,83.8842,364.797,83.3169
"1884_012_Vis3AH_Home3A",11,235032,84.1671,365.241,80.5374
"1884_012_Vis3AH_Home3A",11,235082,84.4317,365.586,77.6652
"1884_012_Vis3AH_Home3A",11,235132,84.678,365.832,74.7009
"1884_012_Vis3AH_Home3A",11,235182,84.906,365.979,71.6439
"1884_012_Vis3AH_Home3A",11,235232,85.1157,366.03,68.4945
"1884_012_Vis3AH_Home3A",11,235282,85.3071,365.979,65.2527
"1884_012_Vis3AH_Home3A",11,235332,85.4799,365.832,61.9185
"1884_012_Vis3AH_Home3A",11,235382,85.6347,365.586,58.4916
"1884_012_Vis3AH_Home3A",11,235432,85.7709,365.241,54.9726
"1884_012_Vis3AH_Home3A",11,235482,85.8888,364.797,51.3609
"1884_012_Vis3AH_Home3A",11,235532,85.9884,364.254,47.6571
"1884_012_Vis3AH_Home3A",11,235582,86.0694,363.612,43.8606
"1884_012_Vis3AH_Home3A",11,235632,86.1324,362.874,39.9717
"1884_012_Vis3AH_Home3A",11,235682,86.1771,362.034,35.9904
"1884_012_Vis3AH_Home3A",11,235732,86.2032,361.098,31.9167
"1884_012_Vis3AH_Home3A",11,235782,86.211,360.063,27.75069
"1884_012_Vis3AH_Home3A",11,235832,86.2005,358.929,23.49213
"1884_012_Vis3AH_Home3A",11,235882,86.1717,357.696,19.14111
"1884_012_Vis3AH_Home3A",11,235932,86.1246,356.364,14.69766
"1884_012_Vis3AH_Home3A",11,235982,86.0592,354.936,10.16181
"1884_012_Vis3AH_Home3A",11,236032,85.9752,353.406,5.5335
"1884_012_Vis3AH_Home3A",11,236082,85.8729,351.78,0.812769
"1884_012_Vis3AH_Home3A",11,236132,85.7526,350.055,-4.00041
"1884_012_Vis3AH_Home3A",11,237632,83.1762,372.372,5.87481
"1884_012_Vis3AH_Home3A",11,237682,81.8856,367.671,7.4802
"1884_012_Vis3AH_Home3A",11,237732,80.6034,362.994,9.02199
"1884_012_Vis3AH_Home3A",11,237782,79.3296,358.341,10.50027
"1884_012_Vis3AH_Home3A",11,237832,78.0636,353.715,11.91495
"1884_012_Vis3AH_Home3A",11,237882,76.806,349.113,13.26609
"1884_012_Vis3AH_Home3A",11,237932,75.5565,344.538,14.55366
"1884_012_Vis3AH_Home3A",11,237982,74.3151,339.99,15.77766
"1884_012_Vis3AH_Home3A",11,238032,73.0818,335.466,16.93809
"1884_012_Vis3AH_Home3A",11,238082,71.8569,330.966,18.03498
"1884_012_Vis3AH_Home3A",11,238132,70.6398,326.493,19.0683
"1884_012_Vis3AH_Home3A",11,238182,69.4311,322.044,20.03808
"1884_012_Vis3AH_Home3A",11,238232,68.2308,317.622,20.94426
"1884_012_Vis3AH_Home3A",11,238282,67.0383,313.224,21.7869
"1884_012_Vis3AH_Home3A",11,238332,65.8542,308.853,22.56597
"1884_012_Vis3AH_Home3A",11,238382,64.6779,304.509,23.2815
"1884_012_Vis3AH_Home3A",11,238432,63.5103,300.186,23.93346
"1884_012_Vis3AH_Home3A",11,238482,62.3505,295.8921,24.52185
"1884_012_Vis3AH_Home3A",11,238532,61.1988,291.6225,25.04667
"1884_012_Vis3AH_Home3A",11,238582,60.0555,287.3784,25.50795
"1884_012_Vis3AH_Home3A",11,238632,58.9203,283.1595,25.90566
"1884_012_Vis3AH_Home3A",11,238682,57.7932,278.9664,26.2398
"1884_012_Vis3AH_Home3A",11,238732,56.6745,274.7985,26.51037
"1884_012_Vis3AH_Home3A",11,238782,55.5636,270.6564,26.7174
"1884_012_Vis3AH_Home3A",11,238832,54.4611,266.5395,26.86086
"1884_012_Vis3AH_Home3A",11,238882,53.3667,262.4481,26.94078
"1884_012_Vis3AH_Home3A",11,238932,52.2807,258.3822,26.9571
"1884_012_Vis3AH_Home3A",11,238982,51.2025,254.3418,26.90988
"1884_012_Vis3AH_Home3A",11,239032,50.1327,250.3269,26.79909
"1884_012_Vis3AH_Home3A",11,239082,49.071,246.3375,26.62476
"1884_012_Vis3AH_Home3A",11,239132,48.0174,242.3736,26.38683
"1884_012_Vis3AH_Home3A",11,239182,46.9722,238.4349,26.08536
"1884_012_Vis3AH_Home3A",11,239232,45.9348,234.522,25.72035
"1884_012_Vis3AH_Home3A",11,239282,44.9058,230.6343,25.29174
"1884_012_Vis3AH_Home3A",11,239332,43.8849,226.7721,24.79959
"1884_012_Vis3AH_Home3A",11,239382,42.8721,222.9357,24.24387
"1884_012_Vis3AH_Home3A",11,239432,41.8677,219.1245,23.62461
"1884_012_Vis3AH_Home3A",11,239482,40.8714,215.3388,22.94178
"1884_012_Vis3AH_Home3A",11,239532,39.8832,211.5786,22.19538
"1884_012_Vis3AH_Home3A",11,239582,38.9031,207.8436,21.38541
"1884_012_Vis3AH_Home3A",11,239632,37.9311,204.1344,20.51187
"1884_012_Vis3AH_Home3A",11,239682,36.9675,200.4507,19.57479
"1884_012_Vis3AH_Home3A",11,239732,36.012,196.7922,18.57414
"1884_012_Vis3AH_Home3A",11,239782,35.0646,193.1595,17.50995
"1884_012_Vis3AH_Home3A",11,239832,34.1253,189.552,16.38219
"1884_012_Vis3AH_Home3A",11,239882,33.1944,185.97,15.19086
"1884_012_Vis3AH_Home3A",11,239932,32.2713,182.4135,13.93596
"1884_012_Vis3AH_Home3A",11,239982,31.3566,178.8825,12.61749
"1884_012_Vis3AH_Home3A",11,240032,30.45,175.377,11.23548
"1884_012_Vis3AH_Home3A",11,240082,29.55177,171.897,9.78993
"1884_012_Vis3AH_Home3A",11,240132,28.66155,168.4425,8.28078
"1884_012_Vis3AH_Home3A",11,240182,27.77949,165.0135,6.70806
"1884_012_Vis3AH_Home3A",12,275382,-1.337367,57.5928,6.09
"1884_012_Vis3AH_Home3A",12,275432,-1.162842,52.0446,6.22266
"1884_012_Vis3AH_Home3A",12,275482,-0.96909,46.5459,6.26526
