"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",11,35,2,"top",550,786,702,442,879,334,547,651,475,6669,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",11,36,2,"top",550,786,702,442,879,334,547,651,475,6669,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",11,37,2,"top",550,786,702,442,879,334,547,651,475,6669,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",12,38,2,"top",550,786,702,442,879,334,547,651,475,8440,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",12,39,2,"top",550,786,702,442,879,334,547,651,475,8440,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",12,40,2,"top",550,786,702,442,879,334,547,651,475,8440,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",12,41,2,"top",550,786,702,442,879,334,547,651,475,8440,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",13,42,2,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,547,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",13,43,2,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,547,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",14,44,2,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,786,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",14,45,2,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,786,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",14,46,2,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,786,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",14,47,2,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,786,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",14,48,2,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,786,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",14,49,2,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,786,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",15,50,2,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,334,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",15,51,2,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,334,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",15,52,2,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,334,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",15,53,2,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,334,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",15,54,2,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,334,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",15,55,2,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,334,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",15,56,2,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,334,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",15,57,2,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,334,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",16,58,3,"top",550,786,702,442,879,334,547,651,475,659635,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",17,59,3,"top",550,786,702,442,879,334,547,651,475,4322,659635,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",17,60,3,"top",550,786,702,442,879,334,547,651,475,4322,659635,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",17,61,3,"top",550,786,702,442,879,334,547,651,475,4322,659635,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",17,62,3,"top",550,786,702,442,879,334,547,651,475,4322,659635,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",17,63,3,"top",550,786,702,442,879,334,547,651,475,4322,659635,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",18,64,3,"top",550,786,702,442,879,334,547,651,475,9170,4322,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",18,65,3,"top",550,786,702,442,879,334,547,651,475,9170,4322,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",19,66,3,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,879,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",19,67,3,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,879,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",19,68,3,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,879,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",20,69,3,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,651,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",20,70,3,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,651,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",21,71,3,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,475,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",22,72,4,"top",550,786,702,442,879,334,547,651,475,6359,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",22,73,4,"top",550,786,702,442,879,334,547,651,475,6359,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",22,74,4,"top",550,786,702,442,879,334,547,651,475,6359,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",22,75,4,"top",550,786,702,442,879,334,547,651,475,6359,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",22,76,4,"top",550,786,702,442,879,334,547,651,475,6359,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",22,77,4,"top",550,786,702,442,879,334,547,651,475,6359,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",23,78,4,"top",550,786,702,442,879,334,547,651,475,4948,6359,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",23,79,4,"top",550,786,702,442,879,334,547,651,475,4948,6359,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",23,80,4,"top",550,786,702,442,879,334,547,651,475,4948,6359,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",23,81,4,"top",550,786,702,442,879,334,547,651,475,4948,6359,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",24,82,4,"top",550,786,702,442,879,334,547,651,475,4606,6359,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",24,83,4,"top",550,786,702,442,879,334,547,651,475,4606,6359,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",25,84,4,"top",550,786,702,442,879,334,547,651,475,5035,NA,6359,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",25,85,4,"top",550,786,702,442,879,334,547,651,475,5035,NA,6359,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",25,86,4,"top",550,786,702,442,879,334,547,651,475,5035,NA,6359,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",26,87,4,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,345,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",26,88,4,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,345,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",26,89,4,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,345,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",26,90,4,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,345,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",26,91,4,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,345,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",27,92,4,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,702,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",27,93,4,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,702,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",27,94,4,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,702,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",27,95,4,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,702,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",27,96,4,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,702,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",27,97,4,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,702,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",27,98,4,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,702,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",27,99,4,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,702,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",28,100,4,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,442,702,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",28,101,4,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,442,702,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",28,102,4,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,442,702,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",28,103,4,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,442,702,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",28,104,4,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,442,702,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",28,105,4,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,442,702,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",29,106,4,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,547,702,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",29,107,4,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,547,702,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",30,108,4,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,786,547,702,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",30,109,4,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,786,547,702,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",31,110,4,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,334,786,NA,547
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",32,111,5,"top",550,786,702,442,879,334,547,651,475,6669,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",32,112,5,"top",550,786,702,442,879,334,547,651,475,6669,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",32,113,5,"top",550,786,702,442,879,334,547,651,475,6669,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",32,114,5,"top",550,786,702,442,879,334,547,651,475,6669,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",32,115,5,"top",550,786,702,442,879,334,547,651,475,6669,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",33,116,5,"top",550,786,702,442,879,334,547,651,475,8440,6669,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",33,117,5,"top",550,786,702,442,879,334,547,651,475,8440,6669,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",33,118,5,"top",550,786,702,442,879,334,547,651,475,8440,6669,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",33,119,5,"top",550,786,702,442,879,334,547,651,475,8440,6669,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",33,120,5,"top",550,786,702,442,879,334,547,651,475,8440,6669,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",33,121,5,"top",550,786,702,442,879,334,547,651,475,8440,6669,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",34,122,5,"top",550,786,702,442,879,334,547,651,475,659635,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",34,123,5,"top",550,786,702,442,879,334,547,651,475,659635,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",34,124,5,"top",550,786,702,442,879,334,547,651,475,659635,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",34,125,5,"top",550,786,702,442,879,334,547,651,475,659635,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",34,126,5,"top",550,786,702,442,879,334,547,651,475,659635,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",34,127,5,"top",550,786,702,442,879,334,547,651,475,659635,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",34,128,5,"top",550,786,702,442,879,334,547,651,475,659635,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",34,129,5,"top",550,786,702,442,879,334,547,651,475,659635,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",35,130,5,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,879,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",35,131,5,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,879,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",35,132,5,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,879,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",35,133,5,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,879,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",35,134,5,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,879,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",36,135,5,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,651,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",36,136,5,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,651,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",36,137,5,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,651,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",36,138,5,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,651,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",37,139,5,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,475,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",37,140,5,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,475,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",38,141,5,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,345,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",38,142,5,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,345,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",38,143,5,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,345,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",39,144,6,"top",550,786,702,442,879,334,547,651,475,4322,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",40,145,6,"top",550,786,702,442,879,334,547,651,475,9170,4322,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",40,146,6,"top",550,786,702,442,879,334,547,651,475,9170,4322,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",40,147,6,"top",550,786,702,442,879,334,547,651,475,9170,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",41,148,6,"top",550,786,702,442,879,334,547,651,475,6359,9170,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",41,149,6,"top",550,786,702,442,879,334,547,651,475,6359,9170,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",42,150,6,"top",550,786,702,442,879,334,547,651,475,4948,6359,NA,9170
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",42,151,6,"top",550,786,702,442,879,334,547,651,475,4948,6359,NA,9170
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",42,152,6,"top",550,786,702,442,879,334,547,651,475,4948,6359,NA,9170
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",43,153,6,"top",900,786,702,442,879,334,547,651,475,4606,4948,6359,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",43,154,6,"top",900,786,702,442,879,334,547,651,475,4606,4948,6359,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",43,155,6,"top",900,786,702,442,879,334,547,651,475,4606,4948,6359,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",43,156,6,"top",900,786,702,442,879,334,547,651,475,4606,NA,4948,6359
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",43,157,6,"top",900,786,702,442,879,334,547,651,475,4606,NA,4948,6359
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",43,158,6,"top",900,786,702,442,879,334,547,651,475,4606,NA,4948,6359
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",44,159,6,"top",900,786,702,442,879,334,547,651,475,5035,4606,4948,6359
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",44,160,6,"top",900,786,702,442,879,334,547,651,475,5035,4606,4948,6359
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",44,161,6,"top",900,786,702,442,879,334,547,651,475,5035,4606,4948,6359
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",44,162,6,"top",900,786,702,442,879,334,547,651,475,5035,4606,4948,6359
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",44,163,6,"top",900,786,702,442,879,334,547,651,475,5035,4606,4948,6359
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",44,164,6,"top",900,786,702,442,879,334,547,651,475,5035,4606,4948,6359
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",44,165,6,"top",900,786,702,442,879,334,547,651,475,5035,4606,4948,6359
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",44,166,6,"top",900,786,702,442,879,334,547,651,475,5035,4606,4948,6359
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",44,167,6,"top",900,786,702,442,879,334,547,651,475,5035,4606,4948,6359
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",45,168,6,"top",900,786,702,442,879,334,547,651,475,6669,4606,4948,6359
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",45,169,6,"top",900,786,702,442,879,334,547,651,475,6669,4606,4948,6359
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",45,170,6,"top",900,786,702,442,879,334,547,651,475,6669,4606,4948,6359
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",45,171,6,"top",900,786,702,442,879,334,547,651,475,6669,4606,4948,6359
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",45,172,6,"top",900,786,702,442,879,334,547,651,475,6669,4606,4948,6359
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",46,173,6,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,702,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",46,174,6,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,702,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",46,175,6,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,702,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",46,176,6,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,702,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",46,177,6,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,702,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",47,178,6,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,442,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",47,179,6,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,442,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",47,180,6,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,442,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",47,181,6,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,442,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",47,182,6,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,442,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",47,183,6,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,442,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",47,184,6,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,442,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",48,185,6,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,547,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",48,186,6,"bottom",7945,659635,6669,6359,8440,9170,4948,4322,5035,547,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",49,187,7,"top",808,786,702,442,879,334,547,651,475,8440,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",49,188,7,"top",808,786,702,442,879,334,547,651,475,8440,NA,NA,NA
