"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_126_Vis3AT_Home3A",3,45389,0.2332278,28.58163,5.48727
"1884_126_Vis3AT_Home3A",3,45439,0.515682,22.96299,5.18676
"1884_126_Vis3AT_Home3A",3,45489,0.782715,17.40432,4.83579
"1884_126_Vis3AT_Home3A",3,45539,1.034325,11.90568,4.4343
"1884_126_Vis3AT_Home3A",3,45589,1.270512,6.46701,3.98235
"1884_126_Vis3AT_Home3A",3,45639,1.491279,1.088337,3.47994
"1884_126_Vis3AT_Home3A",3,45689,0.588597,4.37505,-0.0372
"1884_126_Vis3AT_Home3A",3,45739,-0.0528,7.3401,-0.0744
"1884_126_Vis3AT_Home3A",3,45789,-1.322895,7.20414,1.538973
"1884_126_Vis3AT_Home3A",3,45839,-1.831974,8.40069,2.312847
"1884_126_Vis3AT_Home3A",3,45889,-2.339049,9.59043,3.00456
"1884_126_Vis3AT_Home3A",3,45939,-2.84412,10.77336,3.61416
"1884_126_Vis3AT_Home3A",3,45989,-3.34719,11.94945,4.14159
"1884_126_Vis3AT_Home3A",3,46039,-3.84825,13.1187,4.58688
"1884_126_Vis3AT_Home3A",3,46089,-4.3473,14.28111,4.95003
"1884_126_Vis3AT_Home3A",3,46139,-4.84434,15.43668,5.23104
"1884_126_Vis3AT_Home3A",3,46189,-5.33937,16.58547,5.42988
"1884_126_Vis3AT_Home3A",3,46239,-5.83242,17.72739,5.54658
"1884_126_Vis3AT_Home3A",3,46289,-6.32343,18.8625,5.58114
"1884_126_Vis3AT_Home3A",3,46339,-6.81246,19.99074,5.53356
"1884_126_Vis3AT_Home3A",3,46389,-7.29948,21.1122,5.40384
"1884_126_Vis3AT_Home3A",3,46439,-7.78449,22.22679,5.19195
"1884_126_Vis3AT_Home3A",3,46489,-8.26749,23.33457,4.89792
"1884_126_Vis3AT_Home3A",3,46539,-8.74848,24.43554,4.52175
"1884_126_Vis3AT_Home3A",3,46589,-9.22746,25.52964,4.06344
"1884_126_Vis3AT_Home3A",3,46639,-9.70446,26.61693,3.52299
"1884_126_Vis3AT_Home3A",3,46689,-10.17942,27.69738,2.900373
"1884_126_Vis3AT_Home3A",3,46739,-10.6524,28.77102,2.195619
"1884_126_Vis3AT_Home3A",3,46789,-11.12337,29.83782,1.408722
"1884_126_Vis3AT_Home3A",3,46839,-11.59233,30.8979,0.539676
"1884_126_Vis3AT_Home3A",3,46889,-12.05928,31.9509,-0.411513
"1884_126_Vis3AT_Home3A",3,46939,-12.47475,32.7579,0.764778
"1884_126_Vis3AT_Home3A",3,46989,-12.90612,33.6567,1.079157
"1884_126_Vis3AT_Home3A",3,47039,-13.27074,34.4811,1.314525
"1884_126_Vis3AT_Home3A",3,47089,-13.56867,35.2317,1.470876
"1884_126_Vis3AT_Home3A",3,47139,-13.79988,35.9079,1.548213
"1884_126_Vis3AT_Home3A",3,47189,-13.96437,36.51,1.546536
"1884_126_Vis3AT_Home3A",3,47239,-14.06214,37.0383,1.465842
"1884_126_Vis3AT_Home3A",3,48289,-14.13294,38.5929,5.88594
"1884_126_Vis3AT_Home3A",3,48339,-9.32454,40.5021,6.26721
"1884_126_Vis3AT_Home3A",3,48389,-4.55694,42.3936,6.58803
"1884_126_Vis3AT_Home3A",3,48439,0.1699011,44.2671,6.8484
"1884_126_Vis3AT_Home3A",3,48489,4.85592,46.1226,7.04832
"1884_126_Vis3AT_Home3A",3,48539,9.50112,47.9604,7.18776
"1884_126_Vis3AT_Home3A",3,48589,14.10552,49.7802,7.26678
"1884_126_Vis3AT_Home3A",3,48639,18.66912,51.5823,7.28532
"1884_126_Vis3AT_Home3A",3,48689,23.19195,53.3664,7.24341
"1884_126_Vis3AT_Home3A",3,48739,27.67395,55.1328,7.14105
"1884_126_Vis3AT_Home3A",3,48789,32.115,56.8812,6.97824
"1884_126_Vis3AT_Home3A",3,48839,36.5154,58.6116,6.75498
"1884_126_Vis3AT_Home3A",3,48889,40.875,60.3243,6.47127
"1884_126_Vis3AT_Home3A",3,48939,45.1941,62.0193,6.12711
"1884_126_Vis3AT_Home3A",3,48989,49.4721,63.696,5.72247
"1884_126_Vis3AT_Home3A",3,49039,53.7093,65.3553,5.25738
"1884_126_Vis3AT_Home3A",3,49089,57.9057,66.9963,4.73187
"1884_126_Vis3AT_Home3A",3,49139,62.061,68.6196,4.14588
"1884_126_Vis3AT_Home3A",4,78689,-1.100592,55.5003,6.12582
"1884_126_Vis3AT_Home3A",4,78739,-0.975921,50.1489,6.33162
"1884_126_Vis3AT_Home3A",4,78789,-0.832308,44.8473,6.42489
"1884_126_Vis3AT_Home3A",4,78839,-0.669753,39.5964,6.40554
"1884_126_Vis3AT_Home3A",4,78889,-0.488253,34.3956,6.27363
"1884_126_Vis3AT_Home3A",4,78939,-0.2878125,29.24511,6.02913
"1884_126_Vis3AT_Home3A",4,78989,-0.0684291,24.14493,5.67207
"1884_126_Vis3AT_Home3A",4,79039,0.1698972,19.09506,5.20242
"1884_126_Vis3AT_Home3A",4,79089,0.427167,14.0955,4.62021
"1884_126_Vis3AT_Home3A",4,79139,0.703377,9.14619,3.92538
"1884_126_Vis3AT_Home3A",4,79189,0.998532,4.24719,3.11802
"1884_126_Vis3AT_Home3A",4,79239,1.312629,-0.601497,2.198049
"1884_126_Vis3AT_Home3A",4,79289,1.645671,-5.39988,1.165512
"1884_126_Vis3AT_Home3A",5,93789,-1.118808,51.7599,6.04926
"1884_126_Vis3AT_Home3A",5,93839,-0.933957,45.4158,5.79804
"1884_126_Vis3AT_Home3A",5,93889,-0.773784,39.1305,5.49792
"1884_126_Vis3AT_Home3A",5,93939,-0.638289,32.9046,5.14884
"1884_126_Vis3AT_Home3A",5,93989,-0.527472,26.73726,4.75086
"1884_126_Vis3AT_Home3A",5,94039,-0.441333,20.62902,4.30398
"1884_126_Vis3AT_Home3A",5,94089,-0.379872,14.57973,3.80814
"1884_126_Vis3AT_Home3A",5,94139,-0.343089,8.58939,3.26337
"1884_126_Vis3AT_Home3A",5,94189,-0.330981,2.657991,2.669703
"1884_126_Vis3AT_Home3A",5,94239,-3.10491,7.62021,-0.0036
"1884_126_Vis3AT_Home3A",5,94289,-5.74659,13.82379,-0.0072
"1884_126_Vis3AT_Home3A",5,94339,-8.3883,20.0274,-0.0108
"1884_126_Vis3AT_Home3A",5,94389,-11.29284,23.14362,1.108515
"1884_126_Vis3AT_Home3A",5,94439,-13.32342,27.46854,1.803441
"1884_126_Vis3AT_Home3A",5,94489,-15.34011,31.7373,2.377908
"1884_126_Vis3AT_Home3A",5,94539,-17.34294,35.9502,2.831919
"1884_126_Vis3AT_Home3A",5,94589,-19.33194,40.107,3.16548
"1884_126_Vis3AT_Home3A",5,94639,-21.30705,44.208,3.37857
"1884_126_Vis3AT_Home3A",5,94689,-23.2683,48.2526,3.47124
"1884_126_Vis3AT_Home3A",5,94739,-25.21569,52.2414,3.44343
"1884_126_Vis3AT_Home3A",5,94789,-27.14922,56.1741,3.29517
"1884_126_Vis3AT_Home3A",5,94839,-29.06886,60.051,3.02646
"1884_126_Vis3AT_Home3A",5,94889,-30.9747,63.8715,2.637276
"1884_126_Vis3AT_Home3A",5,94939,-32.8665,67.6362,2.127651
"1884_126_Vis3AT_Home3A",5,94989,-34.7448,71.3448,1.49757
"1884_126_Vis3AT_Home3A",5,95039,-36.609,74.9976,0.747036
"1884_126_Vis3AT_Home3A",5,95089,-38.4591,78.594,-0.1239534
"1884_126_Vis3AT_Home3A",5,95139,-40.0416,81.7125,0.570504
"1884_126_Vis3AT_Home3A",5,95189,-41.6682,84.8793,0.86328
"1884_126_Vis3AT_Home3A",5,95239,-43.278,88.0047,1.048626
"1884_126_Vis3AT_Home3A",5,95289,-44.871,91.089,1.126536
"1884_126_Vis3AT_Home3A",5,95339,-46.4472,94.1316,1.097016
"1884_126_Vis3AT_Home3A",5,95389,-48.0066,97.1328,0.96006
"1884_126_Vis3AT_Home3A",5,95439,-49.5492,100.0929,0.715674
"1884_126_Vis3AT_Home3A",5,95489,-51.075,103.0113,0.363855
"1884_126_Vis3AT_Home3A",5,95539,-52.5837,105.8883,-0.0953964
"1884_126_Vis3AT_Home3A",5,95589,-54.2391,108.8658,0.363417
"1884_126_Vis3AT_Home3A",5,95639,-55.7607,111.7611,0.61404
"1884_126_Vis3AT_Home3A",5,95689,-57.3162,114.6507,0.739662
"1884_126_Vis3AT_Home3A",5,95739,-58.9059,117.5343,0.740277
"1884_126_Vis3AT_Home3A",5,95789,-60.5295,120.4119,0.615891
"1884_126_Vis3AT_Home3A",5,95839,-62.1873,123.2832,0.366498
"1884_126_Vis3AT_Home3A",5,95889,-63.879,126.1488,-0.00789552
"1884_126_Vis3AT_Home3A",5,95939,-65.6049,129.0084,-0.507297
"1884_126_Vis3AT_Home3A",5,95989,-66.1596,133.5345,0
"1884_126_Vis3AT_Home3A",6,140489,-1.612794,56.5866,6.16884
"1884_126_Vis3AT_Home3A",6,140539,-1.297107,50.1657,5.74332
"1884_126_Vis3AT_Home3A",6,140589,-1.022778,43.8201,5.25732
"1884_126_Vis3AT_Home3A",6,140639,-0.789801,37.5501,4.71081
"1884_126_Vis3AT_Home3A",6,140689,-0.598179,31.3554,4.10382
"1884_126_Vis3AT_Home3A",6,140739,-0.447912,25.23615,3.43635
"1884_126_Vis3AT_Home3A",6,140789,-0.339003,19.19238,2.708376
"1884_126_Vis3AT_Home3A",6,140839,-0.2714478,13.22409,1.919922
"1884_126_Vis3AT_Home3A",6,140889,-0.2452479,7.33119,1.070979
"1884_126_Vis3AT_Home3A",6,140939,-0.2604036,1.513737,0.1615464
"1884_126_Vis3AT_Home3A",6,140989,-0.316914,-4.22826,-0.808371
"1884_126_Vis3AT_Home3A",7,177839,-1.168587,53.4033,6.36012
"1884_126_Vis3AT_Home3A",7,177889,-0.958215,47.6298,6.36813
"1884_126_Vis3AT_Home3A",7,177939,-0.763266,41.9064,6.32226
"1884_126_Vis3AT_Home3A",7,177989,-0.583749,36.2334,6.22245
"1884_126_Vis3AT_Home3A",7,178039,-0.419658,30.6105,6.06876
"1884_126_Vis3AT_Home3A",7,178089,-0.2709948,25.03797,5.86113
"1884_126_Vis3AT_Home3A",7,178139,-0.13776,19.51566,5.59962
"1884_126_Vis3AT_Home3A",7,178189,-0.01995243,14.04357,5.28417
"1884_126_Vis3AT_Home3A",7,178239,0.0824268,8.62176,4.91481
"1884_126_Vis3AT_Home3A",7,178289,0.1693779,3.2502,4.49157
"1884_126_Vis3AT_Home3A",7,178339,0.2409012,-2.071134,4.01439
"1884_126_Vis3AT_Home3A",7,178389,0.296997,-7.34223,3.4833
"1884_126_Vis3AT_Home3A",8,199739,-1.532139,55.8534,6.11088
"1884_126_Vis3AT_Home3A",8,199789,-1.293828,49.5756,5.90652
"1884_126_Vis3AT_Home3A",8,199839,-1.056942,43.3494,5.64723
"1884_126_Vis3AT_Home3A",8,199889,-0.821481,37.1745,5.33301
"1884_126_Vis3AT_Home3A",8,199939,-0.587442,31.0506,4.96389
"1884_126_Vis3AT_Home3A",8,199989,-0.354828,24.97845,4.53984
"1884_126_Vis3AT_Home3A",8,200039,-0.1236372,18.95754,4.06086
"1884_126_Vis3AT_Home3A",8,200089,0.106128,12.98799,3.52698
"1884_126_Vis3AT_Home3A",8,200139,0.33447,7.06977,2.938176
"1884_126_Vis3AT_Home3A",8,200189,0.561387,1.202895,2.294451
"1884_126_Vis3AT_Home3A",8,200239,1.597236,3.68952,8.02392
"1884_126_Vis3AT_Home3A",8,200289,2.583168,5.83365,14.28915
"1884_126_Vis3AT_Home3A",8,200339,3.54774,7.93293,20.41623
"1884_126_Vis3AT_Home3A",8,200389,4.49121,9.98799,26.40609
"1884_126_Vis3AT_Home3A",8,200439,5.41383,11.99931,32.2596
"1884_126_Vis3AT_Home3A",8,200489,6.31587,13.96743,37.9779
"1884_126_Vis3AT_Home3A",8,200539,7.1976,15.89289,43.5615
"1884_126_Vis3AT_Home3A",8,200589,8.05923,17.77629,49.0116
"1884_126_Vis3AT_Home3A",8,200639,8.90109,19.61811,54.3291
"1884_126_Vis3AT_Home3A",8,200689,9.72342,21.41892,59.5149
"1884_126_Vis3AT_Home3A",8,200739,10.52646,23.17923,64.5699
"1884_126_Vis3AT_Home3A",8,200789,11.31048,24.89961,69.495
"1884_126_Vis3AT_Home3A",8,200839,12.07572,26.5806,74.2911
"1884_126_Vis3AT_Home3A",8,200889,12.82251,28.22274,78.9591
"1884_126_Vis3AT_Home3A",8,200939,13.55103,29.82657,83.5002
"1884_126_Vis3AT_Home3A",8,200989,14.26158,31.3926,87.915
"1884_126_Vis3AT_Home3A",8,201039,14.9544,32.9214,92.2044
"1884_126_Vis3AT_Home3A",8,201089,15.62979,34.4136,96.3696
"1884_126_Vis3AT_Home3A",8,201139,16.28799,35.8695,100.4112
"1884_126_Vis3AT_Home3A",8,201189,16.92924,37.29,104.3304
"1884_126_Vis3AT_Home3A",8,201239,17.55381,38.6754,108.1278
"1884_126_Vis3AT_Home3A",8,201289,18.162,40.026,111.8046
"1884_126_Vis3AT_Home3A",8,201339,18.75402,41.343,115.3617
"1884_126_Vis3AT_Home3A",8,201389,19.33014,42.6261,118.8
"1884_126_Vis3AT_Home3A",8,201439,19.89063,43.8768,122.1204
"1884_126_Vis3AT_Home3A",8,201489,20.43576,45.0948,125.3235
"1884_126_Vis3AT_Home3A",8,201539,20.9658,46.281,128.4108
"1884_126_Vis3AT_Home3A",8,201589,21.48096,47.4363,131.3829
"1884_126_Vis3AT_Home3A",8,201639,21.98154,48.5604,134.2407
"1884_126_Vis3AT_Home3A",8,201689,22.46781,49.6545,136.9851
"1884_126_Vis3AT_Home3A",8,201739,22.94001,50.7189,139.617
"1884_126_Vis3AT_Home3A",8,201789,23.39841,51.7542,142.1376
"1884_126_Vis3AT_Home3A",8,201839,23.84325,52.761,144.5475
"1884_126_Vis3AT_Home3A",8,201889,24.27483,53.7399,146.8479
"1884_126_Vis3AT_Home3A",8,201939,24.69336,54.6912,149.0394
"1884_126_Vis3AT_Home3A",8,201989,25.09914,55.6155,151.1232
"1884_126_Vis3AT_Home3A",8,202039,25.49241,56.5134,153.1002
"1884_126_Vis3AT_Home3A",8,202089,25.87344,57.3855,154.971
"1884_126_Vis3AT_Home3A",8,202139,26.2425,58.2321,156.7368
"1884_126_Vis3AT_Home3A",8,202189,26.59986,59.0541,158.3985
"1884_126_Vis3AT_Home3A",8,202239,26.94573,59.8518,159.957
"1884_126_Vis3AT_Home3A",8,202289,27.28041,60.6258,161.4129
"1884_126_Vis3AT_Home3A",8,202339,27.60414,61.3767,162.7677
"1884_126_Vis3AT_Home3A",8,202389,27.91722,62.1051,164.022
"1884_126_Vis3AT_Home3A",8,202439,28.21986,62.8113,165.1767
"1884_126_Vis3AT_Home3A",8,202489,28.51236,63.4959,166.233
"1884_126_Vis3AT_Home3A",8,202539,28.79496,64.1595,167.1912
"1884_126_Vis3AT_Home3A",8,202589,29.06793,64.8027,168.0528
"1884_126_Vis3AT_Home3A",8,202639,29.33151,65.4261,168.8187
"1884_126_Vis3AT_Home3A",8,202689,29.586,66.03,169.4895
"1884_126_Vis3AT_Home3A",8,202739,29.83164,66.6153,170.0661
"1884_126_Vis3AT_Home3A",8,202789,30.0687,67.182,170.5497
"1884_126_Vis3AT_Home3A",8,202839,30.2973,67.7313,170.9412
"1884_126_Vis3AT_Home3A",8,202889,30.5181,68.2632,171.2415
"1884_126_Vis3AT_Home3A",8,202939,30.7308,68.7783,171.4512
"1884_126_Vis3AT_Home3A",8,202989,30.936,69.2775,171.5718
"1884_126_Vis3AT_Home3A",8,203039,31.134,69.7611,171.6036
"1884_126_Vis3AT_Home3A",8,203089,31.3251,70.2297,171.5478
"1884_126_Vis3AT_Home3A",8,203139,31.5093,70.6836,171.4056
"1884_126_Vis3AT_Home3A",8,203189,31.6869,71.1237,171.1773
"1884_126_Vis3AT_Home3A",8,203239,31.8585,71.5503,170.8644
"1884_126_Vis3AT_Home3A",8,203289,32.0238,71.9643,170.4675
"1884_126_Vis3AT_Home3A",8,203339,32.1837,72.3657,169.9875
"1884_126_Vis3AT_Home3A",8,203389,32.3379,72.7554,169.4256
"1884_126_Vis3AT_Home3A",8,203439,32.487,73.134,168.7824
"1884_126_Vis3AT_Home3A",8,203489,32.631,73.5018,168.0588
"1884_126_Vis3AT_Home3A",8,203539,32.7705,73.8594,167.2563
"1884_126_Vis3AT_Home3A",8,203589,32.9055,74.2071,166.3752
"1884_126_Vis3AT_Home3A",8,203639,33.0366,74.5461,165.4164
"1884_126_Vis3AT_Home3A",8,203689,33.1635,74.8764,164.3814
"1884_126_Vis3AT_Home3A",8,203739,33.2868,75.1989,163.2705
"1884_126_Vis3AT_Home3A",8,203789,33.4068,75.5139,162.0849
"1884_126_Vis3AT_Home3A",8,203839,33.5235,75.8217,160.8255
"1884_126_Vis3AT_Home3A",8,203889,33.6375,76.1235,159.4932
"1884_126_Vis3AT_Home3A",8,203939,33.7491,76.4193,158.0889
"1884_126_Vis3AT_Home3A",8,203989,33.858,76.7097,156.6138
"1884_126_Vis3AT_Home3A",8,204039,33.9651,76.9956,155.0682
"1884_126_Vis3AT_Home3A",8,204089,34.0701,77.277,153.4536
"1884_126_Vis3AT_Home3A",8,204139,34.1739,77.5551,151.7706
"1884_126_Vis3AT_Home3A",8,204189,34.2762,77.8299,150.0204
"1884_126_Vis3AT_Home3A",8,204239,34.3773,78.102,148.2036
"1884_126_Vis3AT_Home3A",8,204289,34.4778,78.3723,146.3214
"1884_126_Vis3AT_Home3A",8,204339,34.578,78.6408,144.3744
"1884_126_Vis3AT_Home3A",8,204389,34.6776,78.9084,142.3638
"1884_126_Vis3AT_Home3A",8,204439,34.7775,79.1757,140.2905
"1884_126_Vis3AT_Home3A",8,204489,34.8774,79.4433,138.1551
"1884_126_Vis3AT_Home3A",8,204539,34.9782,79.7112,135.9591
"1884_126_Vis3AT_Home3A",8,204589,35.0796,79.9806,133.7028
"1884_126_Vis3AT_Home3A",8,204639,35.1819,80.2518,131.3874
"1884_126_Vis3AT_Home3A",8,204689,35.2857,80.5251,129.0141
"1884_126_Vis3AT_Home3A",8,204739,35.391,80.8011,126.5832
"1884_126_Vis3AT_Home3A",8,204789,35.4981,81.0807,124.0962
"1884_126_Vis3AT_Home3A",8,204839,35.6073,81.3642,121.5537
"1884_126_Vis3AT_Home3A",8,204889,35.7189,81.6522,118.9566
"1884_126_Vis3AT_Home3A",8,204939,35.8332,81.945,116.3058
"1884_126_Vis3AT_Home3A",8,204989,35.9502,82.2435,113.6025
"1884_126_Vis3AT_Home3A",8,205039,36.0705,82.548,110.8476
"1884_126_Vis3AT_Home3A",8,205089,36.1941,82.8591,108.0417
"1884_126_Vis3AT_Home3A",8,205139,36.3216,83.1774,105.186
"1884_126_Vis3AT_Home3A",8,205189,36.4527,83.5035,102.2811
"1884_126_Vis3AT_Home3A",8,205239,36.588,83.8377,99.3282
"1884_126_Vis3AT_Home3A",8,205289,36.7281,84.1809,96.3282
"1884_126_Vis3AT_Home3A",8,205339,36.8724,84.5331,93.282
"1884_126_Vis3AT_Home3A",8,205389,37.0221,84.8955,90.1905
"1884_126_Vis3AT_Home3A",8,205439,37.1769,85.2681,87.0546
"1884_126_Vis3AT_Home3A",8,205489,37.3371,85.6518,83.8752
"1884_126_Vis3AT_Home3A",8,205539,37.503,86.0469,80.6532
"1884_126_Vis3AT_Home3A",8,205589,37.6749,86.454,77.3895
"1884_126_Vis3AT_Home3A",8,205639,37.8531,86.8737,74.085
"1884_126_Vis3AT_Home3A",8,205689,38.0379,87.3066,70.7409
"1884_126_Vis3AT_Home3A",8,205739,38.2296,87.7533,67.3578
"1884_126_Vis3AT_Home3A",8,205789,38.4282,88.2138,63.9369
"1884_126_Vis3AT_Home3A",8,205839,38.6343,88.6893,60.4788
"1884_126_Vis3AT_Home3A",8,205889,38.8476,89.1801,56.9847
"1884_126_Vis3AT_Home3A",8,205939,39.069,89.6865,53.4555
"1884_126_Vis3AT_Home3A",8,205989,39.2985,90.2097,49.8918
"1884_126_Vis3AT_Home3A",8,206039,39.5361,90.7494,46.2948
"1884_126_Vis3AT_Home3A",8,206089,39.7827,91.3068,42.6654
"1884_126_Vis3AT_Home3A",8,206139,40.038,91.8819,39.0045
"1884_126_Vis3AT_Home3A",8,206189,40.3023,92.4759,35.3127
"1884_126_Vis3AT_Home3A",8,206239,40.5762,93.0888,31.5915
"1884_126_Vis3AT_Home3A",8,206289,40.8594,93.7212,27.84144
"1884_126_Vis3AT_Home3A",8,206339,41.1528,94.374,24.06354
"1884_126_Vis3AT_Home3A",8,206389,41.4564,95.0472,20.2587
"1884_126_Vis3AT_Home3A",8,206439,41.7705,95.742,16.42785
"1884_126_Vis3AT_Home3A",8,206489,42.0951,96.4584,12.57192
"1884_126_Vis3AT_Home3A",8,206539,42.4308,97.197,8.69181
"1884_126_Vis3AT_Home3A",8,206589,42.7776,97.9587,4.78845
"1884_126_Vis3AT_Home3A",9,241039,-1.256208,57.7398,6.12465
"1884_126_Vis3AT_Home3A",9,241089,-1.158129,52.2387,6.26322
"1884_126_Vis3AT_Home3A",9,241139,-1.037847,46.7919,6.29997
"1884_126_Vis3AT_Home3A",9,241189,-0.895359,41.3997,6.2349
"1884_126_Vis3AT_Home3A",9,241239,-0.730668,36.0621,6.06801
"1884_126_Vis3AT_Home3A",9,241289,-0.543774,30.7788,5.79927
"1884_126_Vis3AT_Home3A",9,241339,-0.334674,25.55019,5.42874
"1884_126_Vis3AT_Home3A",9,241389,-0.1033686,20.37606,4.95636
"1884_126_Vis3AT_Home3A",9,241439,0.1501416,15.25644,4.38213
"1884_126_Vis3AT_Home3A",9,241489,0.425856,10.19133,3.70611
"1884_126_Vis3AT_Home3A",9,241539,0.723774,5.18076,2.928243
"1884_126_Vis3AT_Home3A",9,241589,1.043895,0.2247207,2.048559
"1884_126_Vis3AT_Home3A",9,241639,1.386222,-4.67682,1.067043
"1884_126_Vis3AT_Home3A",10,261639,-1.264968,55.5072,6.33069
"1884_126_Vis3AT_Home3A",10,261689,-1.036518,49.9848,6.33081
"1884_126_Vis3AT_Home3A",10,261739,-0.794406,44.5188,6.23355
"1884_126_Vis3AT_Home3A",10,261789,-0.538626,39.1089,6.03888
"1884_126_Vis3AT_Home3A",10,261839,-0.2691828,33.7554,5.74683
"1884_126_Vis3AT_Home3A",10,261889,0.01392609,28.45779,5.3574
"1884_126_Vis3AT_Home3A",10,261939,0.310701,23.2164,4.87059
"1884_126_Vis3AT_Home3A",10,261989,0.621141,18.03123,4.28637
"1884_126_Vis3AT_Home3A",10,262039,0.945246,12.90222,3.60477
"1884_126_Vis3AT_Home3A",10,262089,1.283016,7.8294,2.825805
"1884_126_Vis3AT_Home3A",10,262139,1.634451,2.812722,1.949439
"1884_126_Vis3AT_Home3A",10,262189,1.999554,-2.147793,0.975684
"1884_126_Vis3AT_Home3A",10,262239,2.378319,-7.05213,-0.0954513
"1884_126_Vis3AT_Home3A",11,285339,-1.41915,54.291,6.11295
"1884_126_Vis3AT_Home3A",11,285389,-1.095063,47.8941,5.89347
"1884_126_Vis3AT_Home3A",11,285439,-0.812328,41.5563,5.62596
"1884_126_Vis3AT_Home3A",11,285489,-0.570942,35.2782,5.31045
"1884_126_Vis3AT_Home3A",11,285539,-0.370908,29.05947,4.94694
"1884_126_Vis3AT_Home3A",11,285589,-0.2122218,22.90008,4.5354
"1884_126_Vis3AT_Home3A",11,285639,-0.094887,16.80012,4.07586
"1884_126_Vis3AT_Home3A",11,285689,-0.01890171,10.7595,3.56829
"1884_126_Vis3AT_Home3A",11,285739,0.01573299,4.77831,3.01272
"1884_126_Vis3AT_Home3A",11,285789,0.00901767,-1.14348,2.409141
"1884_126_Vis3AT_Home3A",11,285839,3.66228,7.47564,6.48774
"1884_126_Vis3AT_Home3A",11,285889,7.24656,13.4628,11.37738
"1884_126_Vis3AT_Home3A",11,285939,10.8102,19.37817,16.16892
"1884_126_Vis3AT_Home3A",11,285989,14.35311,25.22163,20.86233
"1884_126_Vis3AT_Home3A",11,286039,17.87535,30.9933,25.45761
"1884_126_Vis3AT_Home3A",11,286089,21.37692,36.693,29.95479
"1884_126_Vis3AT_Home3A",11,286139,24.85779,42.321,34.3539
"1884_126_Vis3AT_Home3A",11,286189,28.31799,47.877,38.6547
"1884_126_Vis3AT_Home3A",11,286239,31.7574,53.3613,42.8577
"1884_126_Vis3AT_Home3A",11,286289,35.1762,58.7736,46.9623
"1884_126_Vis3AT_Home3A",11,286339,38.5743,64.1142,50.9688
"1884_126_Vis3AT_Home3A",11,286389,41.952,69.3828,54.8772
"1884_126_Vis3AT_Home3A",11,286439,45.3087,74.5794,58.6878
"1884_126_Vis3AT_Home3A",11,286489,48.6447,79.7046,62.4
"1884_126_Vis3AT_Home3A",11,286539,51.96,84.7575,66.0141
"1884_126_Vis3AT_Home3A",11,286589,55.2549,89.7387,69.5301
"1884_126_Vis3AT_Home3A",11,286639,58.5288,94.6482,72.948
"1884_126_Vis3AT_Home3A",11,286689,61.7823,99.4857,76.2678
"1884_126_Vis3AT_Home3A",11,286739,65.0148,104.2515,79.4892
"1884_126_Vis3AT_Home3A",11,286789,68.2269,108.9453,82.6128
"1884_126_Vis3AT_Home3A",11,286839,71.4183,113.5671,85.6383
"1884_126_Vis3AT_Home3A",11,286889,74.5887,118.1172,88.5654
"1884_126_Vis3AT_Home3A",11,286939,77.7387,122.5956,91.3947
"1884_126_Vis3AT_Home3A",11,286989,80.868,127.002,94.1259
"1884_126_Vis3AT_Home3A",11,287039,83.9766,131.3364,96.7587
