"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_013_Vis3AB_Home3A",1,56377,-84.1128,158.4915,69.2307
"1883_013_Vis3AB_Home3A",1,56427,-85.833,161.0733,68.7537
"1883_013_Vis3AB_Home3A",1,56477,-87.5487,163.6197,68.1945
"1883_013_Vis3AB_Home3A",1,56527,-89.2593,166.131,67.5525
"1883_013_Vis3AB_Home3A",1,56577,-90.9654,168.6066,66.828
"1883_013_Vis3AB_Home3A",1,56627,-92.6667,171.0471,66.021
"1883_013_Vis3AB_Home3A",1,56677,-94.3629,173.4522,65.1312
"1883_013_Vis3AB_Home3A",1,56727,-96.0546,175.8219,64.1589
"1883_013_Vis3AB_Home3A",1,56777,-97.7415,178.1562,63.1041
"1883_013_Vis3AB_Home3A",1,56827,-99.4239,180.4551,61.9668
"1883_013_Vis3AB_Home3A",1,56877,-101.1012,182.7189,60.747
"1883_013_Vis3AB_Home3A",1,56927,-102.774,184.9473,59.4444
"1883_013_Vis3AB_Home3A",1,56977,-104.4417,187.14,58.0593
"1883_013_Vis3AB_Home3A",1,57027,-106.1049,189.2976,56.5917
"1883_013_Vis3AB_Home3A",1,57077,-107.7633,191.4198,55.0416
"1883_013_Vis3AB_Home3A",1,57127,-109.4169,193.5069,53.4087
"1883_013_Vis3AB_Home3A",1,57177,-111.0657,195.5583,51.6933
"1883_013_Vis3AB_Home3A",1,57227,-112.7097,197.5746,49.8954
"1883_013_Vis3AB_Home3A",1,57277,-114.3492,199.5555,48.015
"1883_013_Vis3AB_Home3A",1,57327,-115.9836,201.501,46.0521
"1883_013_Vis3AB_Home3A",1,57377,-117.6135,203.4111,44.0064
"1883_013_Vis3AB_Home3A",1,57427,-119.2386,205.2858,41.8782
"1883_013_Vis3AB_Home3A",1,57477,-120.8589,207.1251,39.6675
"1883_013_Vis3AB_Home3A",1,57527,-122.4744,208.9293,37.3743
"1883_013_Vis3AB_Home3A",1,57577,-124.0851,210.6981,34.9983
"1883_013_Vis3AB_Home3A",1,57627,-125.691,212.4315,32.5398
"1883_013_Vis3AB_Home3A",1,57677,-127.2921,214.1295,29.99883
"1883_013_Vis3AB_Home3A",1,57727,-128.8887,215.7921,27.37524
"1883_013_Vis3AB_Home3A",1,57777,-130.4805,217.4196,24.66909
"1883_013_Vis3AB_Home3A",1,57827,-132.0672,219.0114,21.88035
"1883_013_Vis3AB_Home3A",1,57877,-133.6494,220.5681,19.00905
"1883_013_Vis3AB_Home3A",1,57927,-135.2268,222.0894,16.05522
"1883_013_Vis3AB_Home3A",1,57977,-136.7997,223.5753,13.01877
"1883_013_Vis3AB_Home3A",1,58027,-138.3675,225.0258,9.89979
"1883_013_Vis3AB_Home3A",1,58077,-139.9305,226.4409,6.69822
"1883_013_Vis3AB_Home3A",1,59927,-141.1458,228.4383,6.91305
"1883_013_Vis3AB_Home3A",1,59977,-137.8875,226.3767,7.93812
"1883_013_Vis3AB_Home3A",1,60027,-134.6463,224.3322,8.89365
"1883_013_Vis3AB_Home3A",1,60077,-131.4228,222.3048,9.77964
"1883_013_Vis3AB_Home3A",1,60127,-128.217,220.2942,10.59612
"1883_013_Vis3AB_Home3A",1,60177,-125.0283,218.3007,11.34306
"1883_013_Vis3AB_Home3A",1,60227,-121.8576,216.324,12.02046
"1883_013_Vis3AB_Home3A",1,60277,-118.704,214.3644,12.62832
"1883_013_Vis3AB_Home3A",1,60327,-115.5681,212.4219,13.16664
"1883_013_Vis3AB_Home3A",1,60377,-112.4493,210.4962,13.63545
"1883_013_Vis3AB_Home3A",1,60427,-109.3485,208.5876,14.03472
"1883_013_Vis3AB_Home3A",1,60477,-106.2648,206.6958,14.36445
"1883_013_Vis3AB_Home3A",1,60527,-103.1988,204.8211,14.62464
"1883_013_Vis3AB_Home3A",1,60577,-100.1505,202.9632,14.81529
"1883_013_Vis3AB_Home3A",1,60627,-97.1193,201.1227,14.93643
"1883_013_Vis3AB_Home3A",1,60677,-94.1058,199.2987,14.98803
"1883_013_Vis3AB_Home3A",1,60727,-91.1097,197.4921,14.97006
"1883_013_Vis3AB_Home3A",1,60777,-88.1313,195.7023,14.88261
"1883_013_Vis3AB_Home3A",1,60827,-85.1703,193.9293,14.72559
"1883_013_Vis3AB_Home3A",1,60877,-82.2267,192.1734,14.49903
"1883_013_Vis3AB_Home3A",1,60927,-79.3008,190.4346,14.20296
"1883_013_Vis3AB_Home3A",1,60977,-76.3923,188.7129,13.83735
"1883_013_Vis3AB_Home3A",1,61027,-73.5012,187.008,13.4022
"1883_013_Vis3AB_Home3A",1,61077,-70.6275,185.3199,12.89751
"1883_013_Vis3AB_Home3A",1,61127,-67.7715,183.6489,12.32331
"1883_013_Vis3AB_Home3A",1,61177,-64.9332,181.995,11.67954
"1883_013_Vis3AB_Home3A",1,61227,-62.112,180.3579,10.96626
"1883_013_Vis3AB_Home3A",1,61277,-59.3085,178.7379,10.18344
"1883_013_Vis3AB_Home3A",1,61327,-56.5224,177.135,9.33108
"1883_013_Vis3AB_Home3A",1,61377,-53.754,175.5489,8.40921
"1883_013_Vis3AB_Home3A",1,61427,-51.0027,173.9799,7.41777
"1883_013_Vis3AB_Home3A",1,61477,-48.2694,172.4277,6.35682
"1883_013_Vis3AB_Home3A",1,61527,-45.5532,170.8926,5.22633
"1883_013_Vis3AB_Home3A",1,61577,-42.8547,169.3746,4.0263
"1883_013_Vis3AB_Home3A",1,61627,-40.1736,167.8734,2.756745
"1883_013_Vis3AB_Home3A",2,100377,-0.696858,54.2136,4.9812
"1883_013_Vis3AB_Home3A",2,100427,-0.729093,47.8404,4.88436
"1883_013_Vis3AB_Home3A",2,100477,-0.744687,41.4846,4.70763
"1883_013_Vis3AB_Home3A",2,100527,-0.743643,35.1462,4.45107
"1883_013_Vis3AB_Home3A",2,100577,-0.725961,28.82547,4.11468
"1883_013_Vis3AB_Home3A",2,100627,-0.691641,22.52214,3.6984
"1883_013_Vis3AB_Home3A",2,100677,-0.64068,16.2363,3.20229
"1883_013_Vis3AB_Home3A",2,100727,-0.573081,9.96795,2.626326
"1883_013_Vis3AB_Home3A",2,100777,-0.488844,3.71709,1.970508
"1883_013_Vis3AB_Home3A",2,100827,-0.387966,-2.516325,1.234839
"1883_013_Vis3AB_Home3A",3,114927,-0.803649,52.8567,5.39061
"1883_013_Vis3AB_Home3A",3,114977,-0.675372,46.3893,5.25078
"1883_013_Vis3AB_Home3A",3,115027,-0.553395,40.0437,5.01366
"1883_013_Vis3AB_Home3A",3,115077,-0.437718,33.8193,4.67928
"1883_013_Vis3AB_Home3A",3,115127,-0.328341,27.71622,4.24764
"1883_013_Vis3AB_Home3A",3,115177,-0.2252634,21.7347,3.71871
"1883_013_Vis3AB_Home3A",3,115227,-0.1284861,15.87459,3.09252
"1883_013_Vis3AB_Home3A",3,115277,-0.0380088,10.13595,2.369055
"1883_013_Vis3AB_Home3A",3,115327,0.0461685,4.51869,1.548318
"1883_013_Vis3AB_Home3A",3,115377,-0.156,5.9496,-0.0819
"1883_013_Vis3AB_Home3A",3,115427,3.24984,8.70105,1.337121
"1883_013_Vis3AB_Home3A",3,115477,4.99722,12.64491,2.423577
"1883_013_Vis3AB_Home3A",3,115527,6.73458,16.54182,3.39957
"1883_013_Vis3AB_Home3A",3,115577,8.46195,20.39184,4.26513
"1883_013_Vis3AB_Home3A",3,115627,10.17933,24.19497,5.02023
"1883_013_Vis3AB_Home3A",3,115677,11.88672,27.95115,5.6649
"1883_013_Vis3AB_Home3A",3,115727,13.58412,31.6605,6.19911
"1883_013_Vis3AB_Home3A",3,115777,15.27153,35.3229,6.62286
"1883_013_Vis3AB_Home3A",3,115827,16.94895,38.9382,6.93615
"1883_013_Vis3AB_Home3A",3,115877,18.61638,42.507,7.13901
"1883_013_Vis3AB_Home3A",3,115927,20.27382,46.0287,7.23141
"1883_013_Vis3AB_Home3A",3,115977,21.92127,49.5033,7.21335
"1883_013_Vis3AB_Home3A",3,116027,23.5587,52.9311,7.08486
"1883_013_Vis3AB_Home3A",3,116077,25.18617,56.3121,6.84591
"1883_013_Vis3AB_Home3A",3,116127,26.80365,59.6463,6.4965
"1883_013_Vis3AB_Home3A",3,116177,28.41111,62.9334,6.03666
"1883_013_Vis3AB_Home3A",3,116227,30.0087,66.1734,5.46636
"1883_013_Vis3AB_Home3A",3,116277,31.596,69.3669,4.7856
"1883_013_Vis3AB_Home3A",3,116327,33.1737,72.5133,3.99441
"1883_013_Vis3AB_Home3A",3,116377,34.7412,75.6126,3.09276
"1883_013_Vis3AB_Home3A",3,116427,36.2985,78.6654,2.080644
"1883_013_Vis3AB_Home3A",3,116477,37.8462,81.6711,0.958092
"1883_013_Vis3AB_Home3A",3,116527,39.3837,84.6297,-0.2749125
"1883_013_Vis3AB_Home3A",3,116577,40.7541,87.8673,0.599343
"1883_013_Vis3AB_Home3A",3,116627,42.3624,91.0284,1.015572
"1883_013_Vis3AB_Home3A",3,116677,43.9551,94.1481,1.33527
"1883_013_Vis3AB_Home3A",3,116727,45.5313,97.2267,1.558443
"1883_013_Vis3AB_Home3A",3,116777,47.0919,100.2645,1.685088
"1883_013_Vis3AB_Home3A",3,116827,48.6366,103.2609,1.715211
"1883_013_Vis3AB_Home3A",3,116877,50.1651,106.2162,1.648806
"1883_013_Vis3AB_Home3A",3,116927,51.6777,109.1304,1.485876
"1883_013_Vis3AB_Home3A",3,116977,53.1744,112.0035,1.226418
"1883_013_Vis3AB_Home3A",3,117027,54.6549,114.8355,0.870435
"1883_013_Vis3AB_Home3A",3,117077,56.1198,117.6264,0.417927
"1883_013_Vis3AB_Home3A",3,117127,57.5685,120.3762,-0.1311081
"1883_013_Vis3AB_Home3A",3,117177,59.1588,123.6339,0.535062
"1883_013_Vis3AB_Home3A",3,117227,60.6291,126.4983,0.884478
"1883_013_Vis3AB_Home3A",3,117277,61.9743,129.006,1.139097
"1883_013_Vis3AB_Home3A",3,117327,63.1947,131.1573,1.298922
"1883_013_Vis3AB_Home3A",3,117377,64.2897,132.9516,1.363956
"1883_013_Vis3AB_Home3A",3,117427,65.2599,134.3892,1.334193
"1883_013_Vis3AB_Home3A",3,118577,73.8006,136.9062,3.16695
"1883_013_Vis3AB_Home3A",3,118627,72.807,131.8008,3.74445
"1883_013_Vis3AB_Home3A",3,118677,71.8029,126.7491,4.24005
"1883_013_Vis3AB_Home3A",3,118727,70.7883,121.7511,4.65372
"1883_013_Vis3AB_Home3A",3,118777,69.7635,116.8068,4.98552
"1883_013_Vis3AB_Home3A",3,118827,68.7282,111.9165,5.23545
"1883_013_Vis3AB_Home3A",3,118877,67.6824,107.0802,5.40345
"1883_013_Vis3AB_Home3A",3,118927,66.6264,102.2976,5.48958
"1883_013_Vis3AB_Home3A",3,118977,65.5602,97.5687,5.49381
"1883_013_Vis3AB_Home3A",3,119027,64.4832,92.8935,5.41617
"1883_013_Vis3AB_Home3A",3,119077,63.396,88.2723,5.2566
"1883_013_Vis3AB_Home3A",3,119127,62.2986,83.7051,5.01516
"1883_013_Vis3AB_Home3A",3,119177,61.1904,79.1916,4.69182
"1883_013_Vis3AB_Home3A",3,119227,60.0723,74.7318,4.28658
"1883_013_Vis3AB_Home3A",3,119277,58.9434,70.3257,3.79947
"1883_013_Vis3AB_Home3A",3,119327,57.8043,65.9736,3.23046
"1883_013_Vis3AB_Home3A",4,261727,1.259661,53.1933,5.98338
"1883_013_Vis3AB_Home3A",4,261777,1.066845,46.9002,5.70855
"1883_013_Vis3AB_Home3A",4,261827,0.895176,40.6596,5.37384
"1883_013_Vis3AB_Home3A",4,261877,0.744648,34.4721,4.97931
"1883_013_Vis3AB_Home3A",4,261927,0.615267,28.33776,4.5249
"1883_013_Vis3AB_Home3A",4,261977,0.50703,22.25625,4.01067
"1883_013_Vis3AB_Home3A",4,262027,0.419934,16.22769,3.43656
"1883_013_Vis3AB_Home3A",4,262077,0.353985,10.25211,2.802597
"1883_013_Vis3AB_Home3A",4,262127,0.30918,4.32945,2.108778
"1883_013_Vis3AB_Home3A",4,262177,0.2855172,-1.540239,1.355109
"1883_013_Vis3AB_Home3A",4,262227,-4.30803,12.3372,3.1827
"1883_013_Vis3AB_Home3A",4,262277,-7.27227,18.5523,3.8511
"1883_013_Vis3AB_Home3A",4,262327,-10.23477,24.67788,4.42533
"1883_013_Vis3AB_Home3A",4,262377,-13.19559,30.714,4.90542
"1883_013_Vis3AB_Home3A",4,262427,-16.15464,36.6606,5.29134
"1883_013_Vis3AB_Home3A",4,262477,-19.11198,42.5175,5.58312
"1883_013_Vis3AB_Home3A",4,262527,-22.06761,48.285,5.78073
"1883_013_Vis3AB_Home3A",4,262577,-25.0215,53.9631,5.88417
"1883_013_Vis3AB_Home3A",4,262627,-27.97368,59.5515,5.89347
"1883_013_Vis3AB_Home3A",4,262677,-30.924,65.0505,5.80863
"1883_013_Vis3AB_Home3A",4,262727,-33.8727,70.4601,5.62959
"1883_013_Vis3AB_Home3A",4,262777,-36.8199,75.78,5.35641
"1883_013_Vis3AB_Home3A",4,262827,-39.765,81.0105,4.98909
"1883_013_Vis3AB_Home3A",4,262877,-42.7086,86.1513,4.5276
"1883_013_Vis3AB_Home3A",4,262927,-45.6504,91.2027,3.97194
"1883_013_Vis3AB_Home3A",4,262977,-48.5907,96.1647,3.32214
"1883_013_Vis3AB_Home3A",4,263027,-51.5289,101.037,2.578188
"1883_013_Vis3AB_Home3A",4,263077,-54.4656,105.8199,1.740072
"1883_013_Vis3AB_Home3A",4,263127,-57.4005,110.5131,0.807792
"1883_013_Vis3AB_Home3A",4,263177,-60.3339,115.1169,-0.21864
"1883_013_Vis3AB_Home3A",4,263227,-62.7057,119.1393,0.69309
"1883_013_Vis3AB_Home3A",4,263277,-65.0112,122.8953,1.303587
"1883_013_Vis3AB_Home3A",4,263327,-67.2936,126.5769,1.809786
"1883_013_Vis3AB_Home3A",4,263377,-69.5529,130.1841,2.211681
"1883_013_Vis3AB_Home3A",4,263427,-71.7894,133.7169,2.509275
"1883_013_Vis3AB_Home3A",4,263477,-74.0025,137.1753,2.702568
"1883_013_Vis3AB_Home3A",4,263527,-76.1928,140.5593,2.791557
"1883_013_Vis3AB_Home3A",4,263577,-78.36,143.8689,2.776248
"1883_013_Vis3AB_Home3A",4,263627,-80.5041,147.1044,2.656635
"1883_013_Vis3AB_Home3A",4,263677,-82.6254,150.2652,2.432721
"1883_013_Vis3AB_Home3A",4,263727,-84.7233,153.3519,2.104503
"1883_013_Vis3AB_Home3A",4,263777,-86.7984,156.3639,1.671987
"1883_013_Vis3AB_Home3A",4,263827,-88.8504,159.3018,1.135167
"1883_013_Vis3AB_Home3A",4,263877,-90.8796,162.1653,0.494046
"1883_013_Vis3AB_Home3A",4,263927,-92.8854,164.9544,-0.2513769
"1883_013_Vis3AB_Home3A",4,263977,-94.7784,168.8211,-0.0945999
"1883_013_Vis3AB_Home3A",4,264027,-96.4848,171.2007,-0.0983001
"1883_013_Vis3AB_Home3A",4,264077,-98.1909,173.5803,-0.102
"1883_013_Vis3AB_Home3A",4,264127,-99.897,175.9599,-0.1056999
"1883_013_Vis3AB_Home3A",4,264177,-101.6034,178.3395,-0.1094001
"1883_013_Vis3AB_Home3A",4,264227,-103.3095,180.7191,-0.1131
"1883_013_Vis3AB_Home3A",4,264277,-105.0156,183.0987,-0.1167999
"1883_013_Vis3AB_Home3A",4,264327,-106.722,185.4783,-0.1205001
"1883_013_Vis3AB_Home3A",4,264377,-108.4281,187.8579,-0.1242
"1883_013_Vis3AB_Home3A",4,264427,-109.983,189.9684,-0.1214001
"1883_013_Vis3AB_Home3A",4,264477,-111.5382,192.0789,-0.1185999
"1883_013_Vis3AB_Home3A",4,264527,-113.0931,194.1891,-0.1158
"1883_013_Vis3AB_Home3A",4,264577,-114.648,196.2996,-0.1130001
"1883_013_Vis3AB_Home3A",4,264627,-116.2032,198.4101,-0.1101999
"1883_013_Vis3AB_Home3A",4,264677,-117.7581,200.5206,-0.1074
"1883_013_Vis3AB_Home3A",4,264727,-119.313,202.6308,-0.1046001
"1883_013_Vis3AB_Home3A",4,264777,-120.8682,204.7413,-0.1017999
"1883_013_Vis3AB_Home3A",4,264827,-122.4231,206.8518,-0.099
"1883_013_Vis3AB_Home3A",4,264877,-124.1451,208.8588,-0.0974001
"1883_013_Vis3AB_Home3A",4,264927,-125.8668,210.8658,-0.0957999
"1883_013_Vis3AB_Home3A",4,264977,-127.5888,212.8728,-0.0942
"1883_013_Vis3AB_Home3A",4,265027,-129.3105,214.8798,-0.0926001
"1883_013_Vis3AB_Home3A",4,265077,-131.0325,216.8865,-0.0909999
"1883_013_Vis3AB_Home3A",4,265127,-132.7542,218.8935,-0.0894
"1883_013_Vis3AB_Home3A",4,265177,-134.4762,220.9005,-0.0878001
"1883_013_Vis3AB_Home3A",4,265227,-136.1979,222.9075,-0.0861999
"1883_013_Vis3AB_Home3A",4,265277,-137.9199,224.9145,-0.0846
"1883_013_Vis3AB_Home3A",4,265327,-139.2825,226.5492,-0.07755
"1883_013_Vis3AB_Home3A",4,265377,-140.6454,228.1842,-0.0705
"1883_013_Vis3AB_Home3A",4,265427,-142.008,229.8189,-0.06345
"1883_013_Vis3AB_Home3A",4,265477,-143.3706,231.4536,-0.0564
"1883_013_Vis3AB_Home3A",4,265527,-144.7335,233.0886,-0.04935
"1883_013_Vis3AB_Home3A",4,265577,-146.0961,234.7233,-0.0423
"1883_013_Vis3AB_Home3A",4,265627,-147.4587,236.358,-0.03525
"1883_013_Vis3AB_Home3A",4,265677,-148.8216,237.993,-0.0282
"1883_013_Vis3AB_Home3A",4,265727,-150.1842,239.6277,-0.02115
"1883_013_Vis3AB_Home3A",4,265777,-151.5468,241.2624,-0.01410003
"1883_013_Vis3AB_Home3A",4,265827,-152.9097,242.8974,-0.00705003
"1883_013_Vis3AB_Home3A",4,265877,-154.2723,244.5321,0
"1883_013_Vis3AB_Home3A",4,267477,-137.1435,233.7705,7.18557
"1883_013_Vis3AB_Home3A",4,267527,-133.1169,230.8818,8.12808
"1883_013_Vis3AB_Home3A",4,267577,-129.1131,228.0204,9.0051
"1883_013_Vis3AB_Home3A",4,267627,-125.1315,225.1866,9.81666
"1883_013_Vis3AB_Home3A",4,267677,-121.1724,222.3801,10.56273
"1883_013_Vis3AB_Home3A",4,267727,-117.2358,219.6009,11.24334
"1883_013_Vis3AB_Home3A",4,267777,-113.3217,216.8493,11.85849
"1883_013_Vis3AB_Home3A",4,267827,-109.4301,214.125,12.40815
"1883_013_Vis3AB_Home3A",4,267877,-105.561,211.4283,12.89232
"1883_013_Vis3AB_Home3A",4,267927,-101.7144,208.7589,13.31103
"1883_013_Vis3AB_Home3A",4,267977,-97.89,206.1168,13.66428
"1883_013_Vis3AB_Home3A",4,268027,-94.0884,203.502,13.95204
"1883_013_Vis3AB_Home3A",4,268077,-90.3093,200.9148,14.17434
"1883_013_Vis3AB_Home3A",4,268127,-86.5524,198.3552,14.33118
"1883_013_Vis3AB_Home3A",4,268177,-82.8183,195.8226,14.42253
"1883_013_Vis3AB_Home3A",4,268227,-79.1064,193.3176,14.44839
"1883_013_Vis3AB_Home3A",4,268277,-75.4173,190.8402,14.40879
"1883_013_Vis3AB_Home3A",4,268327,-71.7504,188.3898,14.30373
"1883_013_Vis3AB_Home3A",4,268377,-68.106,185.967,14.13318
"1883_013_Vis3AB_Home3A",4,268427,-64.4841,183.5718,13.89717
"1883_013_Vis3AB_Home3A",4,268477,-60.885,181.2039,13.59567
"1883_013_Vis3AB_Home3A",4,268527,-57.3081,178.8633,13.22871
"1883_013_Vis3AB_Home3A",4,268577,-53.7537,176.55,12.79626
"1883_013_Vis3AB_Home3A",4,268627,-50.2218,174.2643,12.29835
"1883_013_Vis3AB_Home3A",4,268677,-46.7121,172.0059,11.73498
"1883_013_Vis3AB_Home3A",4,268727,-43.2252,169.7751,11.10612
"1883_013_Vis3AB_Home3A",4,268777,-39.7608,167.5716,10.4118
"1883_013_Vis3AB_Home3A",4,268827,-36.3189,165.3954,9.65199
"1883_013_Vis3AB_Home3A",4,268877,-32.8992,163.2468,8.82669
"1883_013_Vis3AB_Home3A",4,268927,-29.50224,161.1255,7.93596
"1883_013_Vis3AB_Home3A",4,268977,-26.12769,159.0315,6.97974
"1883_013_Vis3AB_Home3A",4,269027,-22.77561,156.9651,5.95803
"1883_013_Vis3AB_Home3A",4,269077,-19.44603,154.926,4.87086
"1883_013_Vis3AB_Home3A",4,269127,-16.13889,152.9145,3.71823
"1883_013_Vis3AB_Home3A",4,269177,-12.85428,150.93,2.500104
"1883_013_Vis3AB_Home3A",4,269227,-9.59214,148.9734,1.216515
"1883_013_Vis3AB_Home3A",4,269277,-6.35247,147.0438,-0.1325484
"1883_013_Vis3AB_Home3A",4,269327,-4.04016,145.4736,0.521757
"1883_013_Vis3AB_Home3A",4,269377,-1.825503,144.1434,0.973947
"1883_013_Vis3AB_Home3A",4,269427,0.348858,142.8615,1.399665
"1883_013_Vis3AB_Home3A",4,269477,2.482935,141.6282,1.798917
"1883_013_Vis3AB_Home3A",4,269527,4.57674,140.4435,2.1717
"1883_013_Vis3AB_Home3A",4,269577,6.63024,139.3074,2.518014
"1883_013_Vis3AB_Home3A",4,269627,8.64348,138.2196,2.837862
"1883_013_Vis3AB_Home3A",5,300077,0.873885,56.4393,6.21195
"1883_013_Vis3AB_Home3A",5,300127,0.670074,49.9653,5.8782
"1883_013_Vis3AB_Home3A",5,300177,0.490476,43.5654,5.49714
"1883_013_Vis3AB_Home3A",5,300227,0.335091,37.2399,5.0688
"1883_013_Vis3AB_Home3A",5,300277,0.2039151,30.9885,4.59318
"1883_013_Vis3AB_Home3A",5,300327,0.0969525,24.81168,4.07028
"1883_013_Vis3AB_Home3A",5,300377,0.01420131,18.70902,3.50007
"1883_013_Vis3AB_Home3A",5,300427,-0.0443376,12.68064,2.882598
"1883_013_Vis3AB_Home3A",5,300477,-0.0786648,6.72657,2.217831
"1883_013_Vis3AB_Home3A",5,300527,-0.0887802,0.846774,1.505775
"1883_013_Vis3AB_Home3A",5,300577,1.4427,4.38,-0.045
"1883_013_Vis3AB_Home3A",5,300627,-0.860199,3.19092,3.01836
"1883_013_Vis3AB_Home3A",5,300677,-1.608633,3.99525,4.70661
"1883_013_Vis3AB_Home3A",5,300727,-2.353197,4.80222,6.31221
"1883_013_Vis3AB_Home3A",5,300777,-3.09387,5.61177,7.83513
"1883_013_Vis3AB_Home3A",5,300827,-3.8307,6.42393,9.2754
"1883_013_Vis3AB_Home3A",5,300877,-4.56363,7.23873,10.63302
"1883_013_Vis3AB_Home3A",5,300927,-5.29272,8.05611,11.90799
"1883_013_Vis3AB_Home3A",5,300977,-6.01791,8.87613,13.10031
"1883_013_Vis3AB_Home3A",5,301027,-6.73923,9.69873,14.20995
"1883_013_Vis3AB_Home3A",5,301077,-7.45668,10.52397,15.23697
"1883_013_Vis3AB_Home3A",5,301127,-8.17026,11.35179,16.18131
"1883_013_Vis3AB_Home3A",5,301177,-8.87994,12.18222,17.04303
"1883_013_Vis3AB_Home3A",5,301227,-9.58578,13.01529,17.82207
"1883_013_Vis3AB_Home3A",5,301277,-10.28772,13.85094,18.51843
"1883_013_Vis3AB_Home3A",5,301327,-10.98582,14.68923,19.13217
"1883_013_Vis3AB_Home3A",5,301377,-11.68002,15.5301,19.66326
"1883_013_Vis3AB_Home3A",5,301427,-12.37035,16.37361,20.11167
