"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_049_Vis1AJ_Home1A",67,23,67,2600438,1,1
"1883_049_Vis1AJ_Home1A",67,23,67,2600988,2,2
"1883_049_Vis1AJ_Home1A",67,23,67,2601738,2,3
"1883_049_Vis1AJ_Home1A",67,23,67,2603038,6,2
"1883_049_Vis1AJ_Home1A",67,23,67,2603188,0,5
"1883_049_Vis1AJ_Home1A",68,23,68,2633388,1,1
"1883_049_Vis1AJ_Home1A",68,23,68,2633888,10,4
"1883_049_Vis1AJ_Home1A",68,23,68,2633938,255,16
"1883_049_Vis1AJ_Home1A",68,23,68,2634788,255,16
"1883_049_Vis1AJ_Home1A",68,23,68,2635288,255,16
"1883_049_Vis1AJ_Home1A",68,23,68,2635588,255,16
"1883_049_Vis1AJ_Home1A",68,23,68,2635888,255,16
"1883_049_Vis1AJ_Home1A",68,23,68,2636138,255,16
"1883_049_Vis1AJ_Home1A",68,23,68,2637088,5,2
"1883_049_Vis1AJ_Home1A",68,23,68,2637788,5,3
"1883_049_Vis1AJ_Home1A",68,23,68,2638888,3,2
"1883_049_Vis1AJ_Home1A",68,23,68,2639038,0,5
"1883_049_Vis1AJ_Home1A",69,NA,69,2683988,1,1
"1883_049_Vis1AJ_Home1A",69,NA,69,2684538,0,5
"1883_049_Vis1AJ_Home1A",69,NA,69,2684538,2,2
"1883_049_Vis1AJ_Home1A",70,NA,70,2700538,1,1
"1883_049_Vis1AJ_Home1A",70,NA,70,2701038,10,4
"1883_049_Vis1AJ_Home1A",70,NA,70,2702988,255,16
"1883_049_Vis1AJ_Home1A",70,NA,70,2703888,255,16
"1883_049_Vis1AJ_Home1A",70,NA,70,2704438,255,16
"1883_049_Vis1AJ_Home1A",70,NA,70,2704838,255,16
"1883_049_Vis1AJ_Home1A",70,NA,70,2706188,8,2
"1883_049_Vis1AJ_Home1A",70,NA,70,2707888,8,3
"1883_049_Vis1AJ_Home1A",70,NA,70,2709338,4,2
"1883_049_Vis1AJ_Home1A",70,NA,70,2709588,0,5
"1883_049_Vis1AJ_Home1A",71,NA,71,2750538,1,1
"1883_049_Vis1AJ_Home1A",71,NA,71,2751038,2,2
"1883_049_Vis1AJ_Home1A",71,NA,71,2751038,0,5
"1883_049_Vis1AJ_Home1A",72,NA,72,2762838,1,6
"1883_049_Vis1AJ_Home1A",72,NA,72,2763438,0,5
"1883_049_Vis1AJ_Home1A",72,NA,72,2763438,3,2
"1883_049_Vis1AJ_Home1A",73,NA,73,2782188,1,1
"1883_049_Vis1AJ_Home1A",73,NA,73,2782688,0,5
"1883_049_Vis1AJ_Home1A",73,NA,73,2782688,2,2
"1883_049_Vis1AJ_Home1A",74,NA,74,2799438,1,6
"1883_049_Vis1AJ_Home1A",74,NA,74,2799988,3,2
"1883_049_Vis1AJ_Home1A",74,NA,74,2800238,0,5
"1883_049_Vis1AJ_Home1A",75,NA,75,2954338,1,1
"1883_049_Vis1AJ_Home1A",75,NA,75,2954838,2,2
"1883_049_Vis1AJ_Home1A",75,NA,75,2954838,0,5
"1883_049_Vis1AJ_Home1A",76,NA,76,2973638,1,1
"1883_049_Vis1AJ_Home1A",76,NA,76,2974138,0,5
"1883_049_Vis1AJ_Home1A",76,NA,76,2974138,2,2
"1883_049_Vis1AJ_Home1A",77,NA,77,2987488,1,1
"1883_049_Vis1AJ_Home1A",77,NA,77,2988038,2,2
"1883_049_Vis1AJ_Home1A",77,NA,77,2988038,0,5
"1883_049_Vis1AJ_Home1A",78,NA,78,3001138,1,1
"1883_049_Vis1AJ_Home1A",78,NA,78,3001638,2,2
"1883_049_Vis1AJ_Home1A",78,NA,78,3001638,0,5
"1883_049_Vis1AJ_Home1A",79,NA,79,3016188,1,1
"1883_049_Vis1AJ_Home1A",79,NA,79,3016688,0,5
"1883_049_Vis1AJ_Home1A",79,NA,79,3016688,2,2
"1883_049_Vis1AJ_Home1A",80,NA,80,3058738,1,6
"1883_049_Vis1AJ_Home1A",80,NA,80,3059438,3,2
"1883_049_Vis1AJ_Home1A",80,NA,80,3059438,0,5
"1883_049_Vis1AJ_Home1A",81,NA,81,3101388,1,1
"1883_049_Vis1AJ_Home1A",81,NA,81,3101888,2,2
"1883_049_Vis1AJ_Home1A",81,NA,81,3101888,0,5
"1883_049_Vis1AJ_Home1A",82,NA,82,3129288,1,6
"1883_049_Vis1AJ_Home1A",82,NA,82,3130088,0,5
"1883_049_Vis1AJ_Home1A",82,NA,82,3130088,3,2
"1883_049_Vis1AJ_Home1A",83,NA,83,3150288,1,1
"1883_049_Vis1AJ_Home1A",83,NA,83,3150888,2,2
"1883_049_Vis1AJ_Home1A",83,NA,83,3150888,0,5
"1883_049_Vis1AJ_Home1A",84,NA,84,3173938,1,1
"1883_049_Vis1AJ_Home1A",84,NA,84,3174488,2,2
"1883_049_Vis1AJ_Home1A",84,NA,84,3174488,0,5
"1883_049_Vis1AJ_Home1A",85,NA,85,3197388,1,6
"1883_049_Vis1AJ_Home1A",85,NA,85,3198188,0,5
"1883_049_Vis1AJ_Home1A",85,NA,85,3198188,3,2
"1883_049_Vis1AJ_Home1A",86,NA,86,3222788,1,1
"1883_049_Vis1AJ_Home1A",86,NA,86,3223288,0,5
"1883_049_Vis1AJ_Home1A",86,NA,86,3223288,2,2
"1883_049_Vis1AJ_Home1A",87,NA,87,3251688,1,1
"1883_049_Vis1AJ_Home1A",87,NA,87,3252138,10,4
"1883_049_Vis1AJ_Home1A",87,NA,87,3252238,0,5
"1883_049_Vis1AJ_Home1A",88,NA,88,3285488,1,6
"1883_049_Vis1AJ_Home1A",88,NA,88,3286238,0,5
"1883_049_Vis1AJ_Home1A",88,NA,88,3286238,3,2
"1883_049_Vis1AJ_Home1A",89,NA,89,3311038,1,1
"1883_049_Vis1AJ_Home1A",89,NA,89,3311438,10,4
"1883_049_Vis1AJ_Home1A",89,NA,89,3311788,255,16
"1883_049_Vis1AJ_Home1A",89,NA,89,3311988,1,9
"1883_049_Vis1AJ_Home1A",89,NA,89,3312888,255,16
"1883_049_Vis1AJ_Home1A",89,NA,89,3313238,255,16
"1883_049_Vis1AJ_Home1A",89,NA,89,3313438,255,16
"1883_049_Vis1AJ_Home1A",89,NA,89,3313838,1,2
"1883_049_Vis1AJ_Home1A",89,NA,89,3314638,1,3
"1883_049_Vis1AJ_Home1A",89,NA,89,3315438,3,2
"1883_049_Vis1AJ_Home1A",89,NA,89,3315638,0,5
"1883_049_Vis1AJ_Home1A",90,NA,90,3373738,1,1
"1883_049_Vis1AJ_Home1A",90,NA,90,3374338,0,5
"1883_049_Vis1AJ_Home1A",90,NA,90,3374338,2,2
"1883_049_Vis1AJ_Home1A",91,NA,91,3392688,1,1
"1883_049_Vis1AJ_Home1A",91,NA,91,3393238,2,2
"1883_049_Vis1AJ_Home1A",91,NA,91,3393238,0,5
"1883_049_Vis1AJ_Home1A",92,NA,92,3418038,1,1
"1883_049_Vis1AJ_Home1A",92,NA,92,3418538,10,4
"1883_049_Vis1AJ_Home1A",92,NA,92,3423538,6,2
"1883_049_Vis1AJ_Home1A",92,NA,92,3423888,0,5
"1883_049_Vis1AJ_Home1A",93,NA,93,3475788,1,1
"1883_049_Vis1AJ_Home1A",93,NA,93,3476288,10,4
"1883_049_Vis1AJ_Home1A",93,NA,93,3476388,0,5
"1883_049_Vis1AJ_Home1A",94,NA,94,3507988,1,1
"1883_049_Vis1AJ_Home1A",94,NA,94,3508538,2,2
"1883_049_Vis1AJ_Home1A",94,NA,94,3508538,0,5
"1883_049_Vis1AJ_Home1A",95,NA,95,3554738,1,1
"1883_049_Vis1AJ_Home1A",95,NA,95,3555238,0,5
"1883_049_Vis1AJ_Home1A",95,NA,95,3555238,2,2
"1883_049_Vis1AJ_Home1A",96,NA,96,3582188,1,1
"1883_049_Vis1AJ_Home1A",96,NA,96,3582738,2,2
"1883_049_Vis1AJ_Home1A",96,NA,96,3582738,0,5
"1883_049_Vis1AJ_Home1A",97,NA,97,3729388,1,1
"1883_049_Vis1AJ_Home1A",97,NA,97,3729888,2,2
"1883_049_Vis1AJ_Home1A",97,NA,97,3729888,0,5
"1883_049_Vis1AJ_Home1A",98,NA,98,3742138,1,1
"1883_049_Vis1AJ_Home1A",98,NA,98,3742638,0,5
"1883_049_Vis1AJ_Home1A",98,NA,98,3742638,2,2
"1883_049_Vis1AJ_Home1A",99,NA,99,3753788,1,1
"1883_049_Vis1AJ_Home1A",99,NA,99,3754338,0,5
"1883_049_Vis1AJ_Home1A",99,NA,99,3754338,2,2
"1883_049_Vis1AJ_Home1A",100,NA,100,3767088,1,1
"1883_049_Vis1AJ_Home1A",100,NA,100,3767488,10,4
"1883_049_Vis1AJ_Home1A",100,NA,100,3767638,0,5
"1883_049_Vis1AJ_Home1A",101,NA,101,3781538,1,1
"1883_049_Vis1AJ_Home1A",101,NA,101,3782038,10,4
"1883_049_Vis1AJ_Home1A",101,NA,101,3782188,0,5
"1883_049_Vis1AJ_Home1A",102,NA,102,3801088,1,1
"1883_049_Vis1AJ_Home1A",102,NA,102,3801538,0,5
"1883_049_Vis1AJ_Home1A",102,NA,102,3801538,2,2
"1883_049_Vis1AJ_Home1A",103,NA,103,3815088,1,1
"1883_049_Vis1AJ_Home1A",103,NA,103,3815638,2,2
"1883_049_Vis1AJ_Home1A",103,NA,103,3815638,0,5
"1883_049_Vis1AJ_Home1A",104,NA,104,3829838,1,1
"1883_049_Vis1AJ_Home1A",104,NA,104,3830238,10,4
"1883_049_Vis1AJ_Home1A",104,NA,104,3830338,0,5
"1883_049_Vis1AJ_Home1A",105,NA,105,3849138,1,1
"1883_049_Vis1AJ_Home1A",105,NA,105,3849588,10,4
"1883_049_Vis1AJ_Home1A",105,NA,105,3850038,255,16
"1883_049_Vis1AJ_Home1A",105,NA,105,3850388,255,16
"1883_049_Vis1AJ_Home1A",105,NA,105,3850688,255,16
"1883_049_Vis1AJ_Home1A",105,NA,105,3851038,255,16
"1883_049_Vis1AJ_Home1A",105,NA,105,3851538,255,16
"1883_049_Vis1AJ_Home1A",105,NA,105,3853788,9,2
"1883_049_Vis1AJ_Home1A",105,NA,105,3855438,9,3
"1883_049_Vis1AJ_Home1A",105,NA,105,3857088,4,2
"1883_049_Vis1AJ_Home1A",105,NA,105,3857288,0,5
"1883_049_Vis1AJ_Home1A",106,NA,106,3893788,1,1
"1883_049_Vis1AJ_Home1A",106,NA,106,3894288,0,5
"1883_049_Vis1AJ_Home1A",106,NA,106,3894288,2,2
"1883_049_Vis1AJ_Home1A",107,NA,107,3919488,1,1
"1883_049_Vis1AJ_Home1A",107,NA,107,3919988,0,5
"1883_049_Vis1AJ_Home1A",107,NA,107,3919988,2,2
"1883_049_Vis1AJ_Home1A",108,NA,108,3941238,1,1
"1883_049_Vis1AJ_Home1A",108,NA,108,3941788,2,2
"1883_049_Vis1AJ_Home1A",108,NA,108,3941788,0,5
"1883_049_Vis1AJ_Home1A",109,NA,109,3962588,1,1
"1883_049_Vis1AJ_Home1A",109,NA,109,3963038,10,4
"1883_049_Vis1AJ_Home1A",109,NA,109,3965438,255,16
