"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_001_Vis4AB_Home4A",86,22,86,2803202,2,2
"1883_001_Vis4AB_Home4A",86,22,86,2803202,0,5
"1883_001_Vis4AB_Home4A",87,22,87,2830502,1,1
"1883_001_Vis4AB_Home4A",87,22,87,2831002,10,4
"1883_001_Vis4AB_Home4A",87,22,87,2831352,0,5
"1883_001_Vis4AB_Home4A",88,22,88,2864202,1,1
"1883_001_Vis4AB_Home4A",88,22,88,2864602,0,5
"1883_001_Vis4AB_Home4A",88,22,88,2864602,2,2
"1883_001_Vis4AB_Home4A",89,NA,89,2889852,1,6
"1883_001_Vis4AB_Home4A",89,NA,89,2890402,3,2
"1883_001_Vis4AB_Home4A",89,NA,89,2890402,0,5
"1883_001_Vis4AB_Home4A",90,22,90,2917452,1,1
"1883_001_Vis4AB_Home4A",90,22,90,2917902,10,4
"1883_001_Vis4AB_Home4A",90,22,90,2918352,0,5
"1883_001_Vis4AB_Home4A",91,22,91,2956702,1,1
"1883_001_Vis4AB_Home4A",91,22,91,2957152,10,4
"1883_001_Vis4AB_Home4A",91,22,91,2957552,0,5
"1883_001_Vis4AB_Home4A",92,22,92,2992202,1,1
"1883_001_Vis4AB_Home4A",92,22,92,2992652,0,5
"1883_001_Vis4AB_Home4A",92,22,92,2992652,2,2
"1883_001_Vis4AB_Home4A",93,22,93,3024852,1,1
"1883_001_Vis4AB_Home4A",93,22,93,3025302,10,4
"1883_001_Vis4AB_Home4A",93,22,93,3025402,255,16
"1883_001_Vis4AB_Home4A",93,22,93,3026002,255,16
"1883_001_Vis4AB_Home4A",93,22,93,3026302,5,2
"1883_001_Vis4AB_Home4A",93,22,93,3027102,5,3
"1883_001_Vis4AB_Home4A",93,22,93,3027752,4,2
"1883_001_Vis4AB_Home4A",93,22,93,3028302,4,3
"1883_001_Vis4AB_Home4A",93,22,93,3029202,3,2
"1883_001_Vis4AB_Home4A",93,22,93,3029502,0,5
"1883_001_Vis4AB_Home4A",94,23,94,3187752,1,1
"1883_001_Vis4AB_Home4A",94,23,94,3188252,10,4
"1883_001_Vis4AB_Home4A",94,23,94,3191002,255,16
"1883_001_Vis4AB_Home4A",94,23,94,3191902,255,16
"1883_001_Vis4AB_Home4A",94,23,94,3192402,255,16
"1883_001_Vis4AB_Home4A",94,23,94,3192502,9,2
"1883_001_Vis4AB_Home4A",94,23,94,3193802,9,3
"1883_001_Vis4AB_Home4A",94,23,94,3195102,4,2
"1883_001_Vis4AB_Home4A",94,23,94,3195352,0,5
"1883_001_Vis4AB_Home4A",95,24,95,3229252,1,1
"1883_001_Vis4AB_Home4A",95,24,95,3229752,0,5
"1883_001_Vis4AB_Home4A",95,24,95,3229752,2,2
"1883_001_Vis4AB_Home4A",96,24,96,3255902,1,1
"1883_001_Vis4AB_Home4A",96,24,96,3256402,2,2
"1883_001_Vis4AB_Home4A",96,24,96,3256952,2,3
"1883_001_Vis4AB_Home4A",96,24,96,3258152,4,2
"1883_001_Vis4AB_Home4A",96,24,96,3258552,0,5
"1883_001_Vis4AB_Home4A",97,24,97,3290752,1,1
"1883_001_Vis4AB_Home4A",97,24,97,3291252,2,2
"1883_001_Vis4AB_Home4A",97,24,97,3291252,0,5
"1883_001_Vis4AB_Home4A",98,24,98,3305202,1,1
"1883_001_Vis4AB_Home4A",98,24,98,3305602,10,4
"1883_001_Vis4AB_Home4A",98,24,98,3305952,0,5
"1883_001_Vis4AB_Home4A",99,24,99,3329302,1,1
"1883_001_Vis4AB_Home4A",99,24,99,3329752,10,4
"1883_001_Vis4AB_Home4A",99,24,99,3332352,255,16
"1883_001_Vis4AB_Home4A",99,24,99,3333252,255,16
"1883_001_Vis4AB_Home4A",99,24,99,3333802,255,16
"1883_001_Vis4AB_Home4A",99,24,99,3335552,255,10
"1883_001_Vis4AB_Home4A",99,24,99,3336352,255,16
"1883_001_Vis4AB_Home4A",99,24,99,3336552,8,2
"1883_001_Vis4AB_Home4A",99,24,99,3337552,8,3
"1883_001_Vis4AB_Home4A",99,24,99,3339352,6,2
"1883_001_Vis4AB_Home4A",99,24,99,3340602,6,3
"1883_001_Vis4AB_Home4A",99,24,99,3341502,4,2
"1883_001_Vis4AB_Home4A",99,24,99,3341852,0,5
"1883_001_Vis4AB_Home4A",100,25,100,3377402,1,1
"1883_001_Vis4AB_Home4A",100,25,100,3377902,10,4
"1883_001_Vis4AB_Home4A",100,25,100,3377952,255,16
"1883_001_Vis4AB_Home4A",100,25,100,3379302,255,16
"1883_001_Vis4AB_Home4A",100,25,100,3379702,3,2
"1883_001_Vis4AB_Home4A",100,25,100,3382302,0,5
"1883_001_Vis4AB_Home4A",101,26,101,3421402,1,1
"1883_001_Vis4AB_Home4A",101,26,101,3421902,2,2
"1883_001_Vis4AB_Home4A",101,26,101,3421902,0,5
"1883_001_Vis4AB_Home4A",102,26,102,3442552,1,1
"1883_001_Vis4AB_Home4A",102,26,102,3442952,10,4
"1883_001_Vis4AB_Home4A",102,26,102,3444402,255,16
"1883_001_Vis4AB_Home4A",102,26,102,3444802,6,2
"1883_001_Vis4AB_Home4A",102,26,102,3445952,6,3
"1883_001_Vis4AB_Home4A",102,26,102,3447202,3,2
"1883_001_Vis4AB_Home4A",102,26,102,3447502,0,5
"1883_001_Vis4AB_Home4A",103,27,103,3602402,1,1
"1883_001_Vis4AB_Home4A",103,27,103,3602852,2,2
"1883_001_Vis4AB_Home4A",103,27,103,3602852,0,5
"1883_001_Vis4AB_Home4A",104,27,104,3614702,1,1
"1883_001_Vis4AB_Home4A",104,27,104,3615202,0,5
"1883_001_Vis4AB_Home4A",104,27,104,3615202,2,2
"1883_001_Vis4AB_Home4A",105,27,105,3626102,1,1
"1883_001_Vis4AB_Home4A",105,27,105,3626552,10,4
"1883_001_Vis4AB_Home4A",105,27,105,3627002,0,5
"1883_001_Vis4AB_Home4A",106,27,106,3651152,1,1
"1883_001_Vis4AB_Home4A",106,27,106,3651502,10,4
"1883_001_Vis4AB_Home4A",106,27,106,3651652,0,5
"1883_001_Vis4AB_Home4A",107,27,107,3669252,1,1
"1883_001_Vis4AB_Home4A",107,27,107,3669752,10,4
"1883_001_Vis4AB_Home4A",107,27,107,3674702,255,11
"1883_001_Vis4AB_Home4A",107,27,107,3675202,0,5
"1883_001_Vis4AB_Home4A",108,28,108,3720652,1,1
"1883_001_Vis4AB_Home4A",108,28,108,3721102,2,2
"1883_001_Vis4AB_Home4A",108,28,108,3721102,0,5
"1883_001_Vis4AB_Home4A",109,28,109,3733302,1,1
"1883_001_Vis4AB_Home4A",109,28,109,3733752,0,5
"1883_001_Vis4AB_Home4A",109,28,109,3733752,2,2
"1883_001_Vis4AB_Home4A",110,28,110,3749402,1,1
"1883_001_Vis4AB_Home4A",110,28,110,3749802,10,4
"1883_001_Vis4AB_Home4A",110,28,110,3750202,0,5
"1883_001_Vis4AB_Home4A",111,28,111,3774852,1,1
"1883_001_Vis4AB_Home4A",111,28,111,3775352,10,4
"1883_001_Vis4AB_Home4A",111,28,111,3775702,0,5
"1883_001_Vis4AB_Home4A",112,28,112,3799102,1,1
"1883_001_Vis4AB_Home4A",112,28,112,3799552,10,4
"1883_001_Vis4AB_Home4A",112,28,112,3800552,0,5
"1883_001_Vis4AB_Home4A",113,28,113,3830052,1,1
"1883_001_Vis4AB_Home4A",113,28,113,3830502,0,5
"1883_001_Vis4AB_Home4A",113,28,113,3830502,2,2
"1883_001_Vis4AB_Home4A",114,28,114,3846302,1,1
"1883_001_Vis4AB_Home4A",114,28,114,3846702,10,4
"1883_001_Vis4AB_Home4A",114,28,114,3846752,255,16
"1883_001_Vis4AB_Home4A",114,28,114,3847652,255,16
"1883_001_Vis4AB_Home4A",114,28,114,3848102,5,2
"1883_001_Vis4AB_Home4A",114,28,114,3849402,5,3
"1883_001_Vis4AB_Home4A",114,28,114,3850502,3,2
"1883_001_Vis4AB_Home4A",114,28,114,3850902,0,5
"1883_001_Vis4AB_Home4A",115,29,115,3881502,1,1
