"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",33,107,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",33,108,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",33,109,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",33,110,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",34,111,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",34,112,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",34,113,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",34,114,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",34,115,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",35,116,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",35,117,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",35,118,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",36,119,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",36,120,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",37,121,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",38,122,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",38,123,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",38,124,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",38,125,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",39,126,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",39,127,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",NA,128,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",NA,129,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",NA,130,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",40,131,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",40,132,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",40,133,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",40,134,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",40,135,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",40,136,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",40,137,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",41,138,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",41,139,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",42,140,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",42,141,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",42,142,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",42,143,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",42,144,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",42,145,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",43,146,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",43,147,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",43,148,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",43,149,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",43,150,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",43,151,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",43,152,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",44,153,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",44,154,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",44,155,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",44,156,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",44,157,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",45,158,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",45,159,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",46,160,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",46,161,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",46,162,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",46,163,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",46,164,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",47,165,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",47,166,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",47,167,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",47,168,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",47,169,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",48,170,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",48,171,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",48,172,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",49,173,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",49,174,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",49,175,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",49,176,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",49,177,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",50,178,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",50,179,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",50,180,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
