"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_103_Vis4AY_Home4A",38,11,38,1342509,0,5
"1884_103_Vis4AY_Home4A",38,11,38,1342509,2,2
"1884_103_Vis4AY_Home4A",39,11,39,1359459,1,1
"1884_103_Vis4AY_Home4A",39,11,39,1360059,2,2
"1884_103_Vis4AY_Home4A",39,11,39,1360059,0,5
"1884_103_Vis4AY_Home4A",40,11,40,1376309,1,1
"1884_103_Vis4AY_Home4A",40,11,40,1376709,10,4
"1884_103_Vis4AY_Home4A",40,11,40,1381209,9,2
"1884_103_Vis4AY_Home4A",40,11,40,1381509,0,5
"1884_103_Vis4AY_Home4A",41,12,41,1411559,1,1
"1884_103_Vis4AY_Home4A",41,12,41,1412009,2,2
"1884_103_Vis4AY_Home4A",41,12,41,1412009,0,5
"1884_103_Vis4AY_Home4A",42,12,42,1425309,1,1
"1884_103_Vis4AY_Home4A",42,12,42,1425859,2,2
"1884_103_Vis4AY_Home4A",42,12,42,1425859,0,5
"1884_103_Vis4AY_Home4A",43,12,43,1438459,1,1
"1884_103_Vis4AY_Home4A",43,12,43,1438909,10,4
"1884_103_Vis4AY_Home4A",43,12,43,1439359,255,16
"1884_103_Vis4AY_Home4A",43,12,43,1439759,255,16
"1884_103_Vis4AY_Home4A",43,12,43,1440209,255,16
"1884_103_Vis4AY_Home4A",43,12,43,1440459,255,16
"1884_103_Vis4AY_Home4A",43,12,43,1440709,4,2
"1884_103_Vis4AY_Home4A",43,12,43,1442559,4,3
"1884_103_Vis4AY_Home4A",43,12,43,1443309,3,2
"1884_103_Vis4AY_Home4A",43,12,43,1443359,0,5
"1884_103_Vis4AY_Home4A",44,13,44,1578659,1,1
"1884_103_Vis4AY_Home4A",44,13,44,1579159,2,2
"1884_103_Vis4AY_Home4A",44,13,44,1579159,0,5
"1884_103_Vis4AY_Home4A",45,13,45,1594659,1,1
"1884_103_Vis4AY_Home4A",45,13,45,1595109,10,4
"1884_103_Vis4AY_Home4A",45,13,45,1595109,0,5
"1884_103_Vis4AY_Home4A",46,13,46,1613609,1,1
"1884_103_Vis4AY_Home4A",46,13,46,1614109,0,5
"1884_103_Vis4AY_Home4A",46,13,46,1614109,2,2
"1884_103_Vis4AY_Home4A",47,13,47,1632259,1,1
"1884_103_Vis4AY_Home4A",47,13,47,1632809,2,2
"1884_103_Vis4AY_Home4A",47,13,47,1632809,0,5
"1884_103_Vis4AY_Home4A",48,13,48,1667709,1,1
"1884_103_Vis4AY_Home4A",48,13,48,1668259,2,2
"1884_103_Vis4AY_Home4A",48,13,48,1668259,0,5
"1884_103_Vis4AY_Home4A",49,14,49,1698609,1,1
"1884_103_Vis4AY_Home4A",49,14,49,1699109,0,5
"1884_103_Vis4AY_Home4A",49,14,49,1699109,2,2
"1884_103_Vis4AY_Home4A",50,14,50,1715409,1,1
"1884_103_Vis4AY_Home4A",50,14,50,1715809,10,4
"1884_103_Vis4AY_Home4A",50,14,50,1715959,255,16
"1884_103_Vis4AY_Home4A",50,14,50,1716659,255,16
"1884_103_Vis4AY_Home4A",50,14,50,1717009,255,16
"1884_103_Vis4AY_Home4A",50,14,50,1717309,255,16
"1884_103_Vis4AY_Home4A",50,14,50,1718559,4,2
"1884_103_Vis4AY_Home4A",50,14,50,1721059,0,5
"1884_103_Vis4AY_Home4A",51,15,51,1758509,1,1
"1884_103_Vis4AY_Home4A",51,15,51,1759059,2,2
"1884_103_Vis4AY_Home4A",51,15,51,1759059,0,5
"1884_103_Vis4AY_Home4A",52,15,52,1782959,1,1
"1884_103_Vis4AY_Home4A",52,15,52,1783409,0,5
"1884_103_Vis4AY_Home4A",52,15,52,1783409,2,2
"1884_103_Vis4AY_Home4A",53,15,53,1802459,1,6
"1884_103_Vis4AY_Home4A",53,15,53,1802959,3,2
"1884_103_Vis4AY_Home4A",53,15,53,1803059,0,5
"1884_103_Vis4AY_Home4A",54,15,54,1827209,1,1
"1884_103_Vis4AY_Home4A",54,15,54,1827659,10,4
"1884_103_Vis4AY_Home4A",54,15,54,1827809,0,5
"1884_103_Vis4AY_Home4A",55,15,55,1853359,1,1
"1884_103_Vis4AY_Home4A",55,15,55,1853859,10,4
"1884_103_Vis4AY_Home4A",55,15,55,1854809,255,16
"1884_103_Vis4AY_Home4A",55,15,55,1855409,255,16
"1884_103_Vis4AY_Home4A",55,15,55,1855759,255,16
"1884_103_Vis4AY_Home4A",55,15,55,1857609,8,2
"1884_103_Vis4AY_Home4A",55,15,55,1859659,8,3
"1884_103_Vis4AY_Home4A",55,15,55,1861659,255,16
"1884_103_Vis4AY_Home4A",55,15,55,1862159,6,2
"1884_103_Vis4AY_Home4A",55,15,55,1862359,0,5
"1884_103_Vis4AY_Home4A",56,16,56,1895209,1,1
"1884_103_Vis4AY_Home4A",56,16,56,1895709,2,2
"1884_103_Vis4AY_Home4A",56,16,56,1895709,0,5
"1884_103_Vis4AY_Home4A",57,16,57,1914609,1,1
"1884_103_Vis4AY_Home4A",57,16,57,1915109,2,2
"1884_103_Vis4AY_Home4A",57,16,57,1915109,0,5
"1884_103_Vis4AY_Home4A",58,16,58,1942359,1,1
"1884_103_Vis4AY_Home4A",58,16,58,1942909,0,5
"1884_103_Vis4AY_Home4A",58,16,58,1942909,2,2
"1884_103_Vis4AY_Home4A",59,17,59,1976409,1,1
"1884_103_Vis4AY_Home4A",59,17,59,1976859,10,4
"1884_103_Vis4AY_Home4A",59,17,59,1977159,255,16
"1884_103_Vis4AY_Home4A",59,17,59,1977809,255,16
"1884_103_Vis4AY_Home4A",59,17,59,1978109,255,16
"1884_103_Vis4AY_Home4A",59,17,59,1978409,255,16
"1884_103_Vis4AY_Home4A",59,17,59,1978509,4,2
"1884_103_Vis4AY_Home4A",59,17,59,1979109,4,3
"1884_103_Vis4AY_Home4A",59,17,59,1980109,6,2
"1884_103_Vis4AY_Home4A",59,17,59,1980959,0,5
"1884_103_Vis4AY_Home4A",60,18,60,2120759,1,1
"1884_103_Vis4AY_Home4A",60,18,60,2121259,2,2
"1884_103_Vis4AY_Home4A",60,18,60,2121259,0,5
"1884_103_Vis4AY_Home4A",61,18,61,2135059,1,1
"1884_103_Vis4AY_Home4A",61,18,61,2135509,0,5
"1884_103_Vis4AY_Home4A",61,18,61,2135509,10,4
"1884_103_Vis4AY_Home4A",62,18,62,2153509,1,1
"1884_103_Vis4AY_Home4A",62,18,62,2154059,2,2
"1884_103_Vis4AY_Home4A",62,18,62,2154059,0,5
"1884_103_Vis4AY_Home4A",63,18,63,2169309,1,1
"1884_103_Vis4AY_Home4A",63,18,63,2169809,10,4
"1884_103_Vis4AY_Home4A",63,18,63,2175609,9,2
"1884_103_Vis4AY_Home4A",63,18,63,2175909,0,5
"1884_103_Vis4AY_Home4A",64,19,64,2209909,1,1
"1884_103_Vis4AY_Home4A",64,19,64,2210459,2,2
"1884_103_Vis4AY_Home4A",64,19,64,2210459,0,5
"1884_103_Vis4AY_Home4A",65,19,65,2227859,1,1
"1884_103_Vis4AY_Home4A",65,19,65,2228359,2,2
"1884_103_Vis4AY_Home4A",65,19,65,2228359,0,5
"1884_103_Vis4AY_Home4A",66,19,66,2247209,1,1
"1884_103_Vis4AY_Home4A",66,19,66,2247759,0,5
"1884_103_Vis4AY_Home4A",66,19,66,2247759,2,2
"1884_103_Vis4AY_Home4A",67,19,67,2266359,1,1
"1884_103_Vis4AY_Home4A",67,19,67,2266909,2,2
"1884_103_Vis4AY_Home4A",67,19,67,2266909,0,5
"1884_103_Vis4AY_Home4A",68,19,68,2289659,1,1
"1884_103_Vis4AY_Home4A",68,19,68,2290109,2,2
"1884_103_Vis4AY_Home4A",68,19,68,2290109,0,5
"1884_103_Vis4AY_Home4A",69,19,69,2308709,1,1
"1884_103_Vis4AY_Home4A",69,19,69,2309259,0,5
"1884_103_Vis4AY_Home4A",69,19,69,2309259,2,2
"1884_103_Vis4AY_Home4A",70,20,70,2347509,1,1
"1884_103_Vis4AY_Home4A",70,20,70,2347959,0,5
"1884_103_Vis4AY_Home4A",70,20,70,2347959,2,2
"1884_103_Vis4AY_Home4A",71,20,71,2367359,1,1
"1884_103_Vis4AY_Home4A",71,20,71,2367809,10,4
"1884_103_Vis4AY_Home4A",71,20,71,2368309,255,16
"1884_103_Vis4AY_Home4A",71,20,71,2368759,255,16
"1884_103_Vis4AY_Home4A",71,20,71,2369109,255,16
"1884_103_Vis4AY_Home4A",71,20,71,2369559,255,16
"1884_103_Vis4AY_Home4A",71,20,71,2370959,9,2
"1884_103_Vis4AY_Home4A",71,20,71,2372709,9,3
"1884_103_Vis4AY_Home4A",71,20,71,2374409,6,2
"1884_103_Vis4AY_Home4A",71,20,71,2374709,0,5
"1884_103_Vis4AY_Home4A",72,21,72,2417409,1,1
"1884_103_Vis4AY_Home4A",72,21,72,2417859,0,5
"1884_103_Vis4AY_Home4A",72,21,72,2417859,2,2
"1884_103_Vis4AY_Home4A",73,21,73,2447309,1,1
"1884_103_Vis4AY_Home4A",73,21,73,2447759,0,5
"1884_103_Vis4AY_Home4A",73,21,73,2447759,2,2
"1884_103_Vis4AY_Home4A",74,21,74,2471859,1,1
"1884_103_Vis4AY_Home4A",74,21,74,2472309,10,4
"1884_103_Vis4AY_Home4A",74,21,74,2472309,0,5
"1884_103_Vis4AY_Home4A",75,21,75,2502159,1,1
"1884_103_Vis4AY_Home4A",75,21,75,2502709,0,5
"1884_103_Vis4AY_Home4A",75,21,75,2502709,2,2
"1884_103_Vis4AY_Home4A",76,22,76,2536109,1,1
"1884_103_Vis4AY_Home4A",76,22,76,2536559,10,4
"1884_103_Vis4AY_Home4A",76,22,76,2536709,255,16
"1884_103_Vis4AY_Home4A",76,22,76,2537009,255,16
"1884_103_Vis4AY_Home4A",76,22,76,2537659,255,16
"1884_103_Vis4AY_Home4A",76,22,76,2538009,255,16
"1884_103_Vis4AY_Home4A",76,22,76,2538109,3,2
"1884_103_Vis4AY_Home4A",76,22,76,2540759,0,5
"1884_103_Vis4AY_Home4A",77,23,77,2679659,1,1
"1884_103_Vis4AY_Home4A",77,23,77,2680159,2,2
"1884_103_Vis4AY_Home4A",77,23,77,2680159,0,5
"1884_103_Vis4AY_Home4A",78,23,78,2692659,1,1
"1884_103_Vis4AY_Home4A",78,23,78,2693259,0,5
"1884_103_Vis4AY_Home4A",78,23,78,2693259,10,4
"1884_103_Vis4AY_Home4A",79,23,79,2719859,1,1
"1884_103_Vis4AY_Home4A",79,23,79,2720409,10,4
"1884_103_Vis4AY_Home4A",79,23,79,2720409,0,5
"1884_103_Vis4AY_Home4A",80,23,80,2744709,1,1
"1884_103_Vis4AY_Home4A",80,23,80,2745209,2,2
"1884_103_Vis4AY_Home4A",80,23,80,2745209,0,5
"1884_103_Vis4AY_Home4A",81,23,81,2762009,1,1
"1884_103_Vis4AY_Home4A",81,23,81,2762609,0,5
"1884_103_Vis4AY_Home4A",81,23,81,2762609,10,4
"1884_103_Vis4AY_Home4A",82,23,82,2787809,1,1
"1884_103_Vis4AY_Home4A",82,23,82,2788309,10,4
"1884_103_Vis4AY_Home4A",82,23,82,2788459,0,5
"1884_103_Vis4AY_Home4A",83,23,83,2818309,1,1
"1884_103_Vis4AY_Home4A",83,23,83,2818809,10,4
"1884_103_Vis4AY_Home4A",83,23,83,2819009,0,5
"1884_103_Vis4AY_Home4A",84,23,84,2848959,1,1
"1884_103_Vis4AY_Home4A",84,23,84,2849509,10,4
"1884_103_Vis4AY_Home4A",84,23,84,2849559,255,16
"1884_103_Vis4AY_Home4A",84,23,84,2850259,255,16
"1884_103_Vis4AY_Home4A",84,23,84,2850809,255,16
"1884_103_Vis4AY_Home4A",84,23,84,2851259,4,2
"1884_103_Vis4AY_Home4A",84,23,84,2852909,4,3
"1884_103_Vis4AY_Home4A",84,23,84,2853659,3,2
"1884_103_Vis4AY_Home4A",84,23,84,2854059,0,5
"1884_103_Vis4AY_Home4A",85,24,85,2886709,1,1
"1884_103_Vis4AY_Home4A",85,24,85,2887159,10,4
"1884_103_Vis4AY_Home4A",85,24,85,2890859,255,16
"1884_103_Vis4AY_Home4A",85,24,85,2891209,255,10
"1884_103_Vis4AY_Home4A",85,24,85,2892659,255,16
"1884_103_Vis4AY_Home4A",85,24,85,2893959,8,2
"1884_103_Vis4AY_Home4A",85,24,85,2894909,8,3
"1884_103_Vis4AY_Home4A",85,24,85,2897259,255,16
"1884_103_Vis4AY_Home4A",85,24,85,2897609,4,2
"1884_103_Vis4AY_Home4A",85,24,85,2897859,0,5
"1884_103_Vis4AY_Home4A",86,25,86,2948709,1,1
"1884_103_Vis4AY_Home4A",86,25,86,2949159,0,5
"1884_103_Vis4AY_Home4A",86,25,86,2949159,2,2
"1884_103_Vis4AY_Home4A",87,25,87,2970559,1,1
"1884_103_Vis4AY_Home4A",87,25,87,2971059,2,2
"1884_103_Vis4AY_Home4A",87,25,87,2971059,0,5
"1884_103_Vis4AY_Home4A",88,25,88,2998259,1,1
"1884_103_Vis4AY_Home4A",88,25,88,2998859,2,2
"1884_103_Vis4AY_Home4A",88,25,88,2998859,0,5
"1884_103_Vis4AY_Home4A",89,25,89,3026109,1,1
"1884_103_Vis4AY_Home4A",89,25,89,3026609,10,4
"1884_103_Vis4AY_Home4A",89,25,89,3026659,0,5
"1884_103_Vis4AY_Home4A",90,25,90,3058009,1,1
"1884_103_Vis4AY_Home4A",90,25,90,3058459,2,2
"1884_103_Vis4AY_Home4A",90,25,90,3058459,0,5
"1884_103_Vis4AY_Home4A",91,25,91,3078909,1,1
"1884_103_Vis4AY_Home4A",91,25,91,3079409,2,2
"1884_103_Vis4AY_Home4A",91,25,91,3079409,0,5
"1884_103_Vis4AY_Home4A",92,26,92,3130359,1,1
"1884_103_Vis4AY_Home4A",92,26,92,3130909,0,5
"1884_103_Vis4AY_Home4A",92,26,92,3130909,2,2
"1884_103_Vis4AY_Home4A",93,26,93,3152859,1,1
"1884_103_Vis4AY_Home4A",93,26,93,3153359,2,2
"1884_103_Vis4AY_Home4A",93,26,93,3153359,0,5
"1884_103_Vis4AY_Home4A",94,26,94,3175209,1,1
"1884_103_Vis4AY_Home4A",94,26,94,3175759,2,2
"1884_103_Vis4AY_Home4A",94,26,94,3175759,0,5
"1884_103_Vis4AY_Home4A",95,26,95,3199659,1,1
"1884_103_Vis4AY_Home4A",95,26,95,3200109,10,4
"1884_103_Vis4AY_Home4A",95,26,95,3200259,0,5
"1884_103_Vis4AY_Home4A",96,26,96,3227159,1,1
"1884_103_Vis4AY_Home4A",96,26,96,3227659,10,4
"1884_103_Vis4AY_Home4A",96,26,96,3233259,5,2
"1884_103_Vis4AY_Home4A",96,26,96,3233609,0,5
"1884_103_Vis4AY_Home4A",97,28,97,3481339,1,1
"1884_103_Vis4AY_Home4A",97,28,97,3481839,0,5
"1884_103_Vis4AY_Home4A",97,28,97,3481839,2,2
"1884_103_Vis4AY_Home4A",98,29,98,3525589,1,1
"1884_103_Vis4AY_Home4A",98,29,98,3526039,10,4
"1884_103_Vis4AY_Home4A",98,29,98,3526289,255,16
"1884_103_Vis4AY_Home4A",98,29,98,3526639,255,16
"1884_103_Vis4AY_Home4A",98,29,98,3526989,5,2
"1884_103_Vis4AY_Home4A",98,29,98,3528689,5,3
"1884_103_Vis4AY_Home4A",98,29,98,3529789,3,2
"1884_103_Vis4AY_Home4A",98,29,98,3530189,0,5
"1884_103_Vis4AY_Home4A",99,30,99,3672139,1,1
"1884_103_Vis4AY_Home4A",99,30,99,3672639,0,5
"1884_103_Vis4AY_Home4A",99,30,99,3672639,2,2
"1884_103_Vis4AY_Home4A",100,30,100,3685839,1,1
"1884_103_Vis4AY_Home4A",100,30,100,3686289,10,4
"1884_103_Vis4AY_Home4A",100,30,100,3691089,8,2
"1884_103_Vis4AY_Home4A",100,30,100,3691789,0,5
"1884_103_Vis4AY_Home4A",101,31,101,3849739,1,1
"1884_103_Vis4AY_Home4A",101,31,101,3850189,0,5
"1884_103_Vis4AY_Home4A",101,31,101,3850189,2,2
"1884_103_Vis4AY_Home4A",102,31,102,3862289,1,1
"1884_103_Vis4AY_Home4A",102,31,102,3862839,0,5
"1884_103_Vis4AY_Home4A",102,31,102,3862839,2,2
"1884_103_Vis4AY_Home4A",103,31,103,3874839,1,1
"1884_103_Vis4AY_Home4A",103,31,103,3875339,2,2
"1884_103_Vis4AY_Home4A",103,31,103,3875339,0,5
"1884_103_Vis4AY_Home4A",104,31,104,3889139,1,1
"1884_103_Vis4AY_Home4A",104,31,104,3889639,0,5
"1884_103_Vis4AY_Home4A",104,31,104,3889639,2,2
"1884_103_Vis4AY_Home4A",105,31,105,3903389,1,1
"1884_103_Vis4AY_Home4A",105,31,105,3903839,0,5
"1884_103_Vis4AY_Home4A",105,31,105,3903839,2,2
"1884_103_Vis4AY_Home4A",106,32,106,3933039,1,1
"1884_103_Vis4AY_Home4A",106,32,106,3933539,10,4
"1884_103_Vis4AY_Home4A",106,32,106,3933539,0,5
"1884_103_Vis4AY_Home4A",107,32,107,3953589,1,1
"1884_103_Vis4AY_Home4A",107,32,107,3954089,2,2
"1884_103_Vis4AY_Home4A",107,32,107,3954089,0,5
"1884_103_Vis4AY_Home4A",108,32,108,3963739,1,1
"1884_103_Vis4AY_Home4A",108,32,108,3964239,0,5
"1884_103_Vis4AY_Home4A",108,32,108,3964239,2,2
"1884_103_Vis4AY_Home4A",109,32,109,3977989,1,1
"1884_103_Vis4AY_Home4A",109,32,109,3978389,10,4
"1884_103_Vis4AY_Home4A",109,32,109,3978439,255,16
"1884_103_Vis4AY_Home4A",109,32,109,3979939,255,16
"1884_103_Vis4AY_Home4A",109,32,109,3980539,4,2
"1884_103_Vis4AY_Home4A",109,32,109,3981339,4,3
"1884_103_Vis4AY_Home4A",109,32,109,3982039,3,2
"1884_103_Vis4AY_Home4A",109,32,109,3982339,0,5
"1884_103_Vis4AY_Home4A",110,33,110,4113739,1,1
"1884_103_Vis4AY_Home4A",110,33,110,4114139,10,4
"1884_103_Vis4AY_Home4A",110,33,110,4114339,255,16
"1884_103_Vis4AY_Home4A",110,33,110,4114689,255,16
"1884_103_Vis4AY_Home4A",110,33,110,4115089,255,16
"1884_103_Vis4AY_Home4A",110,33,110,4117989,9,2
"1884_103_Vis4AY_Home4A",110,33,110,4119089,9,3
"1884_103_Vis4AY_Home4A",110,33,110,4120639,4,2
"1884_103_Vis4AY_Home4A",110,33,110,4121089,0,5
"1884_103_Vis4AY_Home4A",111,34,111,4146889,1,1
"1884_103_Vis4AY_Home4A",111,34,111,4147389,2,2
"1884_103_Vis4AY_Home4A",111,34,111,4147739,0,5
"1884_103_Vis4AY_Home4A",112,34,112,4167289,1,1
"1884_103_Vis4AY_Home4A",112,34,112,4167789,0,5
"1884_103_Vis4AY_Home4A",112,34,112,4167789,2,2
"1884_103_Vis4AY_Home4A",113,34,113,4192539,1,1
"1884_103_Vis4AY_Home4A",113,34,113,4193039,2,2
"1884_103_Vis4AY_Home4A",113,34,113,4193039,0,5
"1884_103_Vis4AY_Home4A",114,34,114,4217539,1,1
"1884_103_Vis4AY_Home4A",114,34,114,4217989,10,4
"1884_103_Vis4AY_Home4A",114,34,114,4218039,255,16
"1884_103_Vis4AY_Home4A",114,34,114,4219139,255,16
"1884_103_Vis4AY_Home4A",114,34,114,4219739,4,2
"1884_103_Vis4AY_Home4A",114,34,114,4220389,4,3
"1884_103_Vis4AY_Home4A",114,34,114,4220939,6,2
"1884_103_Vis4AY_Home4A",114,34,114,4221589,6,3
"1884_103_Vis4AY_Home4A",114,34,114,4222489,3,2
"1884_103_Vis4AY_Home4A",114,34,114,4222839,0,5
"1884_103_Vis4AY_Home4A",115,35,115,4259389,1,1
"1884_103_Vis4AY_Home4A",115,35,115,4259889,0,5
"1884_103_Vis4AY_Home4A",115,35,115,4259889,2,2
