"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_029_Vis3AD_Home3A",7,158131,-0.447675,27.369,4.65867
"1883_029_Vis3AD_Home3A",7,158181,-0.331281,20.9268,4.22568
"1883_029_Vis3AD_Home3A",7,158231,-0.2141835,14.51376,3.72618
"1883_029_Vis3AD_Home3A",7,158281,-0.0963861,8.12994,3.16017
"1883_029_Vis3AD_Home3A",7,158331,0.02211207,1.775274,2.527632
"1883_029_Vis3AD_Home3A",8,180781,-1.314504,56.6217,6.06366
"1883_029_Vis3AD_Home3A",8,180831,-0.988452,49.965,5.87766
"1883_029_Vis3AD_Home3A",8,180881,-0.694296,43.3521,5.63283
"1883_029_Vis3AD_Home3A",8,180931,-0.432033,36.7833,5.3292
"1883_029_Vis3AD_Home3A",8,180981,-0.2016627,30.2583,4.96674
"1883_029_Vis3AD_Home3A",8,181031,-0.00318804,23.77698,4.54548
"1883_029_Vis3AD_Home3A",8,181081,0.1633923,17.33964,4.06539
"1883_029_Vis3AD_Home3A",8,181131,0.2980788,10.94616,3.5265
"1883_029_Vis3AD_Home3A",8,181181,0.400872,4.59654,2.928765
"1883_029_Vis3AD_Home3A",8,181231,0.471771,-1.709259,2.272224
"1883_029_Vis3AD_Home3A",8,181281,-0.2253663,11.15679,3.23802
"1883_029_Vis3AD_Home3A",8,181331,-0.751662,16.96056,3.50667
"1883_029_Vis3AD_Home3A",8,181381,-1.302804,22.69851,3.69369
"1883_029_Vis3AD_Home3A",8,181431,-1.878789,28.37064,3.79911
"1883_029_Vis3AD_Home3A",8,181481,-2.47962,33.9771,3.8229
"1883_029_Vis3AD_Home3A",8,181531,-3.1053,39.5175,3.76509
"1883_029_Vis3AD_Home3A",8,181581,-3.75582,44.9922,3.62565
"1883_029_Vis3AD_Home3A",8,181631,-4.43118,50.4012,3.40461
"1883_029_Vis3AD_Home3A",8,181681,-5.13138,55.7442,3.10194
"1883_029_Vis3AD_Home3A",8,181731,-5.85642,61.0215,2.717682
"1883_029_Vis3AD_Home3A",8,181781,-6.6063,66.2331,2.251794
"1883_029_Vis3AD_Home3A",8,181831,-7.38105,71.3787,1.704294
"1883_029_Vis3AD_Home3A",8,181881,-8.18061,76.4583,1.075179
"1883_029_Vis3AD_Home3A",8,181931,-9.00504,81.4725,0.364449
"1883_029_Vis3AD_Home3A",8,181981,-9.56793,85.7382,0.713199
"1883_029_Vis3AD_Home3A",8,182031,-10.18044,89.6658,1.117341
"1883_029_Vis3AD_Home3A",8,182081,-10.79649,93.5349,1.429218
"1883_029_Vis3AD_Home3A",8,182131,-11.41617,97.3455,1.64883
"1883_029_Vis3AD_Home3A",8,182181,-12.03942,101.0976,1.776177
"1883_029_Vis3AD_Home3A",8,182231,-12.66624,104.7912,1.811262
"1883_029_Vis3AD_Home3A",8,182281,-13.29666,108.4263,1.754085
"1883_029_Vis3AD_Home3A",8,182331,-13.93065,112.0029,1.60464
"1883_029_Vis3AD_Home3A",8,182381,-14.56824,115.5213,1.362933
"1883_029_Vis3AD_Home3A",8,182431,-15.20943,118.9809,1.028964
"1883_029_Vis3AD_Home3A",8,182481,-15.85416,122.3823,0.602727
"1883_029_Vis3AD_Home3A",8,182531,-16.50252,125.7249,0.0842286
"1883_029_Vis3AD_Home3A",8,184131,-10.68651,140.4759,5.64399
"1883_029_Vis3AD_Home3A",8,184181,-6.75699,136.7493,5.95674
"1883_029_Vis3AD_Home3A",8,184231,-2.873661,133.0365,6.21291
"1883_029_Vis3AD_Home3A",8,184281,0.963453,129.3381,6.4125
"1883_029_Vis3AD_Home3A",8,184331,4.75437,125.6541,6.55551
"1883_029_Vis3AD_Home3A",8,184381,8.49909,121.9842,6.64191
"1883_029_Vis3AD_Home3A",8,184431,12.19761,118.3284,6.67173
"1883_029_Vis3AD_Home3A",8,184481,15.84996,114.6867,6.64497
"1883_029_Vis3AD_Home3A",8,184531,19.45608,111.0594,6.56163
"1883_029_Vis3AD_Home3A",8,184581,23.016,107.4462,6.42171
"1883_029_Vis3AD_Home3A",8,184631,26.52975,103.8471,6.22518
"1883_029_Vis3AD_Home3A",8,184681,29.99727,100.2624,5.97207
"1883_029_Vis3AD_Home3A",8,184731,33.4185,96.6918,5.66238
"1883_029_Vis3AD_Home3A",8,184781,36.7938,93.1353,5.29608
"1883_029_Vis3AD_Home3A",8,184831,40.1226,89.5932,4.87323
"1883_029_Vis3AD_Home3A",8,184881,43.4055,86.0652,4.39377
"1883_029_Vis3AD_Home3A",8,184931,46.6419,82.5513,3.85773
"1883_029_Vis3AD_Home3A",8,184981,49.8324,79.0518,3.26511
"1883_029_Vis3AD_Home3A",8,185031,52.9764,75.5664,2.615883
"1883_029_Vis3AD_Home3A",8,185081,56.0745,72.0951,1.910082
"1883_029_Vis3AD_Home3A",8,185131,59.1261,68.6382,1.147695
"1883_029_Vis3AD_Home3A",8,185181,62.1318,65.1954,0.328722
"1883_029_Vis3AD_Home3A",9,218531,-0.92652,53.4891,5.75289
"1883_029_Vis3AD_Home3A",9,218581,-0.74424,46.9734,5.52006
"1883_029_Vis3AD_Home3A",9,218631,-0.548526,40.4586,5.2233
"1883_029_Vis3AD_Home3A",9,218681,-0.339378,33.9444,4.86264
"1883_029_Vis3AD_Home3A",9,218731,-0.1167942,27.43134,4.43808
"1883_029_Vis3AD_Home3A",9,218781,0.1192215,20.91903,3.94956
"1883_029_Vis3AD_Home3A",9,218831,0.36867,14.40756,3.39717
"1883_029_Vis3AD_Home3A",9,218881,0.631554,7.89693,2.780823
"1883_029_Vis3AD_Home3A",9,218931,0.907869,1.38714,2.10057
"1883_029_Vis3AD_Home3A",9,218981,1.197621,-5.12184,1.356393
"1883_029_Vis3AD_Home3A",10,232281,-1.680222,52.2894,6.32505
"1883_029_Vis3AD_Home3A",10,232331,-1.598916,46.5777,6.32265
"1883_029_Vis3AD_Home3A",10,232381,-1.505889,40.9248,6.23334
"1883_029_Vis3AD_Home3A",10,232431,-1.401135,35.3307,6.05715
"1883_029_Vis3AD_Home3A",10,232481,-1.284657,29.79525,5.79405
"1883_029_Vis3AD_Home3A",10,232531,-1.156455,24.31872,5.44404
"1883_029_Vis3AD_Home3A",10,232581,-1.016526,18.90096,5.00715
"1883_029_Vis3AD_Home3A",10,232631,-0.864876,13.54203,4.48335
"1883_029_Vis3AD_Home3A",10,232681,-0.701499,8.2419,3.87267
"1883_029_Vis3AD_Home3A",10,232731,-0.526398,3.00057,3.17508
"1883_029_Vis3AD_Home3A",10,232781,-0.339576,-2.181957,2.390604
"1883_029_Vis3AD_Home3A",10,232831,-0.1410261,-7.30566,1.519224
"1883_029_Vis3AD_Home3A",11,246881,-1.324569,55.0878,5.85807
"1883_029_Vis3AD_Home3A",11,246931,-1.165182,48.2952,5.94426
"1883_029_Vis3AD_Home3A",11,246981,-1.021011,41.5977,5.9736
"1883_029_Vis3AD_Home3A",11,247031,-0.892065,34.995,5.94609
"1883_029_Vis3AD_Home3A",11,247081,-0.778341,28.48752,5.86173
"1883_029_Vis3AD_Home3A",11,247131,-0.679836,22.07493,5.72049
"1883_029_Vis3AD_Home3A",11,247181,-0.596553,15.75732,5.5224
"1883_029_Vis3AD_Home3A",11,247231,-0.528495,9.53466,5.26746
"1883_029_Vis3AD_Home3A",11,247281,-0.475656,3.40704,4.95564
"1883_029_Vis3AD_Home3A",11,247331,-0.438036,-2.625615,4.58697
"1883_029_Vis3AD_Home3A",12,262581,-1.547493,57.6966,6.04965
"1883_029_Vis3AD_Home3A",12,262631,-1.134474,50.9544,5.68362
"1883_029_Vis3AD_Home3A",12,262681,-0.757803,44.2851,5.27295
"1883_029_Vis3AD_Home3A",12,262731,-0.41748,37.6884,4.81764
"1883_029_Vis3AD_Home3A",12,262781,-0.1135044,31.1646,4.31772
"1883_029_Vis3AD_Home3A",12,262831,0.1541235,24.71355,3.77316
"1883_029_Vis3AD_Home3A",12,262881,0.385404,18.33534,3.18396
"1883_029_Vis3AD_Home3A",12,262931,0.580335,12.02994,2.550147
"1883_029_Vis3AD_Home3A",12,262981,0.738921,5.79729,1.871694
"1883_029_Vis3AD_Home3A",12,263031,0.861159,-0.362529,1.148613
"1883_029_Vis3AD_Home3A",12,263081,0.947049,-6.44955,0.380904
"1883_029_Vis3AD_Home3A",13,283481,-1.06047,54.0216,5.61705
"1883_029_Vis3AD_Home3A",13,283531,-0.629169,47.3736,5.51166
"1883_029_Vis3AD_Home3A",13,283581,-0.2052729,40.7724,5.32878
"1883_029_Vis3AD_Home3A",13,283631,0.2112186,34.218,5.06838
"1883_029_Vis3AD_Home3A",13,283681,0.620307,27.71064,4.73052
"1883_029_Vis3AD_Home3A",13,283731,1.021989,21.24993,4.31514
"1883_029_Vis3AD_Home3A",13,283781,1.416267,14.83608,3.82227
"1883_029_Vis3AD_Home3A",13,283831,1.803141,8.46906,3.25191
"1883_029_Vis3AD_Home3A",13,283881,2.182608,2.148828,2.604042
"1883_029_Vis3AD_Home3A",13,283931,2.554674,-4.12458,1.878684
"1883_029_Vis3AD_Home3A",14,299781,-1.193244,51.9336,5.67249
"1883_029_Vis3AD_Home3A",14,299831,-0.818967,45.2136,5.31555
"1883_029_Vis3AD_Home3A",14,299881,-0.474561,38.5641,4.90854
"1883_029_Vis3AD_Home3A",14,299931,-0.1600224,31.9848,4.45149
"1883_029_Vis3AD_Home3A",14,299981,0.12465,25.47573,3.9444
"1883_029_Vis3AD_Home3A",14,300031,0.379452,19.03719,3.38724
"1883_029_Vis3AD_Home3A",14,300081,0.604389,12.669,2.780055
"1883_029_Vis3AD_Home3A",14,300131,0.799455,6.37119,2.122812
"1883_029_Vis3AD_Home3A",14,300181,0.964656,0.1437612,1.41552
"1883_029_Vis3AD_Home3A",14,300231,1.099986,-6.01332,0.658176
"1883_029_Vis3AD_Home3A",15,337831,-1.385022,52.1022,5.66295
"1883_029_Vis3AD_Home3A",15,337881,-0.9102,45.4584,5.28744
"1883_029_Vis3AD_Home3A",15,337931,-0.482061,38.8992,4.85742
"1883_029_Vis3AD_Home3A",15,337981,-0.1006089,32.4246,4.37286
"1883_029_Vis3AD_Home3A",15,338031,0.2341551,26.03475,3.83379
"1883_029_Vis3AD_Home3A",15,338081,0.522231,19.72956,3.24021
"1883_029_Vis3AD_Home3A",15,338131,0.763623,13.509,2.592102
"1883_029_Vis3AD_Home3A",15,338181,0.958326,7.3731,1.889475
"1883_029_Vis3AD_Home3A",15,338231,1.106346,1.321809,1.132326
"1883_029_Vis3AD_Home3A",15,338281,1.207674,-4.64478,0.320664
"1883_029_Vis3AD_Home3A",16,358731,-1.754667,57.6843,5.86989
"1883_029_Vis3AD_Home3A",16,358781,-1.294221,51.0267,5.5569
"1883_029_Vis3AD_Home3A",16,358831,-0.867606,44.4219,5.18202
"1883_029_Vis3AD_Home3A",16,358881,-0.474828,37.8696,4.74531
"1883_029_Vis3AD_Home3A",16,358931,-0.1158843,31.3698,4.24677
"1883_029_Vis3AD_Home3A",16,358981,0.2092272,24.92253,3.68634
"1883_029_Vis3AD_Home3A",16,359031,0.500502,18.52785,3.06408
"1883_029_Vis3AD_Home3A",16,359081,0.757944,12.18573,2.379978
"1883_029_Vis3AD_Home3A",16,359131,0.981552,5.89614,1.634016
"1883_029_Vis3AD_Home3A",16,359181,1.171326,-0.340869,0.826203
"1883_029_Vis3AD_Home3A",16,359231,1.327266,-6.52536,-0.0434634
"1883_029_Vis3AD_Home3A",17,380081,-1.317813,53.9946,5.73105
"1883_029_Vis3AD_Home3A",17,380131,-1.03677,47.5329,5.56995
"1883_029_Vis3AD_Home3A",17,380181,-0.762792,41.0904,5.34351
"1883_029_Vis3AD_Home3A",17,380231,-0.495873,34.6668,5.05176
"1883_029_Vis3AD_Home3A",17,380281,-0.2360196,28.26213,4.69467
"1883_029_Vis3AD_Home3A",17,380331,0.01677183,21.8766,4.27227
"1883_029_Vis3AD_Home3A",17,380381,0.2625003,15.51006,3.78456
"1883_029_Vis3AD_Home3A",17,380431,0.501165,9.16251,3.23151
"1883_029_Vis3AD_Home3A",17,380481,0.732771,2.833974,2.613138
"1883_029_Vis3AD_Home3A",17,380531,0.936879,3.9786,6.912
"1883_029_Vis3AD_Home3A",17,380581,1.648959,6.49686,12.21297
"1883_029_Vis3AD_Home3A",17,380631,2.346336,8.96565,17.40357
"1883_029_Vis3AD_Home3A",17,380681,3.0291,11.38569,22.48437
"1883_029_Vis3AD_Home3A",17,380731,3.69738,13.75782,27.45603
"1883_029_Vis3AD_Home3A",17,380781,4.35123,16.08279,32.319
"1883_029_Vis3AD_Home3A",17,380831,4.99077,18.36147,37.0743
"1883_029_Vis3AD_Home3A",17,380881,5.61609,20.59458,41.7222
"1883_029_Vis3AD_Home3A",17,380931,6.22728,22.78293,46.2633
"1883_029_Vis3AD_Home3A",17,380981,6.82446,24.92736,50.6982
"1883_029_Vis3AD_Home3A",17,381031,7.40772,27.02859,55.0278
"1883_029_Vis3AD_Home3A",17,381081,7.97715,29.08749,59.2524
"1883_029_Vis3AD_Home3A",17,381131,8.53284,31.1049,63.3726
"1883_029_Vis3AD_Home3A",17,381181,9.07488,33.0813,67.3893
"1883_029_Vis3AD_Home3A",17,381231,9.60339,35.0178,71.3031
"1883_029_Vis3AD_Home3A",17,381281,10.11846,36.9153,75.1143
"1883_029_Vis3AD_Home3A",17,381331,10.62018,38.7744,78.8238
"1883_029_Vis3AD_Home3A",17,381381,11.10864,40.5957,82.4322
"1883_029_Vis3AD_Home3A",17,381431,11.58396,42.3801,85.9398
"1883_029_Vis3AD_Home3A",17,381481,12.04623,44.1288,89.3475
"1883_029_Vis3AD_Home3A",17,381531,12.49554,45.8421,92.6559
"1883_029_Vis3AD_Home3A",17,381581,12.93198,47.5212,95.8656
"1883_029_Vis3AD_Home3A",17,381631,13.35567,49.1664,98.9769
"1883_029_Vis3AD_Home3A",17,381681,13.7667,50.7789,101.991
"1883_029_Vis3AD_Home3A",17,381731,14.16513,52.3593,104.9082
"1883_029_Vis3AD_Home3A",17,381781,14.55111,53.9085,107.7288
"1883_029_Vis3AD_Home3A",17,381831,14.9247,55.4274,110.454
"1883_029_Vis3AD_Home3A",17,381881,15.28599,56.9163,113.0841
"1883_029_Vis3AD_Home3A",17,381931,15.63513,58.3767,115.6197
"1883_029_Vis3AD_Home3A",17,381981,15.97218,59.8089,118.0614
"1883_029_Vis3AD_Home3A",17,382031,16.29723,61.2138,120.4101
"1883_029_Vis3AD_Home3A",17,382081,16.61037,62.592,122.6661
"1883_029_Vis3AD_Home3A",17,382131,16.91175,63.945,124.83
"1883_029_Vis3AD_Home3A",17,382181,17.2014,65.2728,126.9027
"1883_029_Vis3AD_Home3A",17,382231,17.47947,66.5766,128.8845
"1883_029_Vis3AD_Home3A",17,382281,17.74602,67.857,130.7763
"1883_029_Vis3AD_Home3A",17,382331,18.00117,69.1149,132.5784
"1883_029_Vis3AD_Home3A",17,382381,18.24501,70.3512,134.2917
"1883_029_Vis3AD_Home3A",17,382431,18.47763,71.5665,135.9165
"1883_029_Vis3AD_Home3A",17,382481,18.69912,72.7617,137.4537
"1883_029_Vis3AD_Home3A",17,382531,18.9096,73.9377,138.9039
"1883_029_Vis3AD_Home3A",17,382581,19.10916,75.0951,140.2674
"1883_029_Vis3AD_Home3A",17,382631,19.29789,76.2345,141.5454
"1883_029_Vis3AD_Home3A",17,382681,19.47588,77.3574,142.7379
"1883_029_Vis3AD_Home3A",17,382731,19.64325,78.4638,143.8458
"1883_029_Vis3AD_Home3A",17,382781,19.80009,79.5549,144.8697
"1883_029_Vis3AD_Home3A",17,382831,19.94649,80.6316,145.8102
"1883_029_Vis3AD_Home3A",17,382881,20.08251,81.6945,146.6682
"1883_029_Vis3AD_Home3A",17,382931,20.20833,82.7445,147.4437
"1883_029_Vis3AD_Home3A",17,382981,20.32398,83.7822,148.1376
"1883_029_Vis3AD_Home3A",17,383031,20.42958,84.8085,148.7508
"1883_029_Vis3AD_Home3A",17,383081,20.52522,85.824,149.2833
"1883_029_Vis3AD_Home3A",17,383131,20.61099,86.8302,149.7363
"1883_029_Vis3AD_Home3A",17,383181,20.68701,87.8271,150.1104
"1883_029_Vis3AD_Home3A",17,383231,20.75337,88.8159,150.4056
"1883_029_Vis3AD_Home3A",17,383281,20.81016,89.7972,150.6234
"1883_029_Vis3AD_Home3A",17,383331,20.85747,90.7719,150.7635
"1883_029_Vis3AD_Home3A",17,383381,20.89542,91.7406,150.8271
"1883_029_Vis3AD_Home3A",17,383431,20.9241,92.7045,150.8148
"1883_029_Vis3AD_Home3A",17,383481,20.94357,93.6642,150.7269
"1883_029_Vis3AD_Home3A",17,383531,20.95398,94.6203,150.5643
"1883_029_Vis3AD_Home3A",17,383581,20.95539,95.574,150.3273
"1883_029_Vis3AD_Home3A",17,383631,20.94792,96.5256,150.0168
"1883_029_Vis3AD_Home3A",17,383681,20.93163,97.4763,149.6334
"1883_029_Vis3AD_Home3A",17,383731,20.90667,98.4267,149.1777
"1883_029_Vis3AD_Home3A",17,383781,20.8731,99.3777,148.65
"1883_029_Vis3AD_Home3A",17,383831,20.83104,100.3299,148.0515
"1883_029_Vis3AD_Home3A",17,383881,20.78058,101.2842,147.3822
"1883_029_Vis3AD_Home3A",17,383931,20.72178,102.2415,146.6433
"1883_029_Vis3AD_Home3A",17,383981,20.65479,103.2027,145.8348
"1883_029_Vis3AD_Home3A",17,384031,20.5797,104.1681,144.9579
"1883_029_Vis3AD_Home3A",17,384081,20.49657,105.1389,144.0126
"1883_029_Vis3AD_Home3A",17,384131,20.40552,106.1157,143.0001
"1883_029_Vis3AD_Home3A",17,384181,20.30664,107.0997,141.9207
"1883_029_Vis3AD_Home3A",17,384231,20.20005,108.0912,140.775
"1883_029_Vis3AD_Home3A",17,384281,20.08581,109.0911,139.5639
"1883_029_Vis3AD_Home3A",17,384331,19.96404,110.1003,138.2877
"1883_029_Vis3AD_Home3A",17,384381,19.83483,111.1197,136.947
"1883_029_Vis3AD_Home3A",17,384431,19.6983,112.1496,135.5427
"1883_029_Vis3AD_Home3A",17,384481,19.55451,113.1915,134.0751
"1883_029_Vis3AD_Home3A",17,384531,19.40358,114.2457,132.5451
"1883_029_Vis3AD_Home3A",17,384581,19.2456,115.3134,130.953
"1883_029_Vis3AD_Home3A",17,384631,19.08066,116.3949,129.2997
"1883_029_Vis3AD_Home3A",17,384681,18.90888,117.4914,127.5858
"1883_029_Vis3AD_Home3A",17,384731,18.73032,118.6032,125.8116
"1883_029_Vis3AD_Home3A",17,384781,18.5451,119.7318,123.978
"1883_029_Vis3AD_Home3A",17,384831,18.35334,120.8775,122.0856
"1883_029_Vis3AD_Home3A",17,384881,18.15507,122.0412,120.135
"1883_029_Vis3AD_Home3A",17,384931,17.95047,123.2235,118.1265
"1883_029_Vis3AD_Home3A",17,384981,17.73957,124.4256,116.0613
"1883_029_Vis3AD_Home3A",17,385031,17.52249,125.6481,113.9397
"1883_029_Vis3AD_Home3A",17,385081,17.29935,126.8919,111.762
"1883_029_Vis3AD_Home3A",17,385131,17.07021,128.1573,109.5294
"1883_029_Vis3AD_Home3A",17,385181,16.83519,129.4458,107.2419
"1883_029_Vis3AD_Home3A",17,385231,16.59438,130.758,104.9007
"1883_029_Vis3AD_Home3A",17,385281,16.34787,132.0942,102.5061
"1883_029_Vis3AD_Home3A",17,385331,16.09578,133.4556,100.059
"1883_029_Vis3AD_Home3A",17,385381,15.83817,134.8431,97.5594
"1883_029_Vis3AD_Home3A",17,385431,15.57516,136.2576,95.0085
"1883_029_Vis3AD_Home3A",17,385481,15.30684,137.6991,92.4069
"1883_029_Vis3AD_Home3A",17,385531,15.03333,139.1694,89.7549
"1883_029_Vis3AD_Home3A",17,385581,14.75469,140.6685,87.0531
"1883_029_Vis3AD_Home3A",17,385631,14.47104,142.1979,84.3024
"1883_029_Vis3AD_Home3A",17,385681,14.18247,143.7576,81.5031
"1883_029_Vis3AD_Home3A",17,385731,13.8891,145.3491,78.6561
"1883_029_Vis3AD_Home3A",17,385781,13.59099,146.9727,75.762
"1883_029_Vis3AD_Home3A",17,385831,13.28823,148.6296,72.8211
"1883_029_Vis3AD_Home3A",17,385881,12.98097,150.3204,69.8343
"1883_029_Vis3AD_Home3A",17,385931,12.66927,152.0457,66.8022
"1883_029_Vis3AD_Home3A",17,385981,12.35322,153.8067,63.7254
"1883_029_Vis3AD_Home3A",17,386031,12.03294,155.604,60.6042
"1883_029_Vis3AD_Home3A",17,386081,11.70849,157.4382,57.4398
"1883_029_Vis3AD_Home3A",17,386131,11.38002,159.3105,54.2322
"1883_029_Vis3AD_Home3A",17,386181,11.04759,161.2212,50.9826
"1883_029_Vis3AD_Home3A",17,386231,10.71132,163.1715,47.691
"1883_029_Vis3AD_Home3A",17,386281,10.3713,165.162,44.3586
"1883_029_Vis3AD_Home3A",17,386331,10.02759,167.1936,40.9857
"1883_029_Vis3AD_Home3A",17,386381,9.68034,169.2669,37.5729
"1883_029_Vis3AD_Home3A",17,386431,9.32961,171.3831,34.1208
"1883_029_Vis3AD_Home3A",17,386481,8.97552,173.5425,30.63
"1883_029_Vis3AD_Home3A",17,386531,8.61816,175.7463,27.10149
"1883_029_Vis3AD_Home3A",17,386581,8.25762,177.9951,23.53545
"1883_029_Vis3AD_Home3A",17,386631,7.89402,180.2898,19.93266
"1883_029_Vis3AD_Home3A",17,386681,7.52742,182.6307,16.29372
"1883_029_Vis3AD_Home3A",17,386731,7.15794,185.0193,12.6192
"1883_029_Vis3AD_Home3A",17,386781,6.78567,187.4562,8.90976
"1883_029_Vis3AD_Home3A",17,386831,6.4107,189.942,5.166
"1883_029_Vis3AD_Home3A",18,576831,-1.109988,53.8761,6.03441
"1883_029_Vis3AD_Home3A",18,576881,-1.195614,47.2041,5.77404
"1883_029_Vis3AD_Home3A",18,576931,-1.25664,40.5804,5.46969
"1883_029_Vis3AD_Home3A",18,576981,-1.293069,34.0044,5.12139
"1883_029_Vis3AD_Home3A",18,577031,-1.304901,27.47652,4.72911
"1883_029_Vis3AD_Home3A",18,577081,-1.292136,20.99673,4.29288
"1883_029_Vis3AD_Home3A",18,577131,-1.254774,14.56494,3.81267
"1883_029_Vis3AD_Home3A",18,577181,-1.192815,8.18121,3.28851
"1883_029_Vis3AD_Home3A",18,577231,-1.106259,1.845474,2.720379
"1883_029_Vis3AD_Home3A",18,577281,-0.995106,-4.44219,2.108286
