"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_009.5_Vis1AK_Home1A",3,93398,-0.615759,4.69824,1.627146
"1884_009.5_Vis1AK_Home1A",3,93448,-1.080048,-0.410904,0.699579
"1884_009.5_Vis1AK_Home1A",3,93498,-1.568829,-5.47131,-0.313989
"1884_009.5_Vis1AK_Home1A",4,108448,3.15069,53.8362,6.13914
"1884_009.5_Vis1AK_Home1A",4,108498,2.460336,47.451,5.83884
"1884_009.5_Vis1AK_Home1A",4,108548,1.824999,41.0973,5.51607
"1884_009.5_Vis1AK_Home1A",4,108598,1.244667,34.7751,5.17086
"1884_009.5_Vis1AK_Home1A",4,108648,0.71934,28.48467,4.80321
"1884_009.5_Vis1AK_Home1A",4,108698,0.2490156,22.22571,4.41309
"1884_009.5_Vis1AK_Home1A",4,108748,-0.1663047,15.99831,4.0005
"1884_009.5_Vis1AK_Home1A",4,108798,-0.526617,9.8025,3.56547
"1884_009.5_Vis1AK_Home1A",4,108848,-0.831927,3.63825,3.108
"1884_009.5_Vis1AK_Home1A",4,108898,-1.082232,-2.494455,2.628048
"1884_009.5_Vis1AK_Home1A",5,123448,2.612157,52.182,5.7639
"1884_009.5_Vis1AK_Home1A",5,123498,2.275191,45.7995,5.47062
"1884_009.5_Vis1AK_Home1A",5,123548,1.94934,39.4527,5.14584
"1884_009.5_Vis1AK_Home1A",5,123598,1.634598,33.1413,4.78956
"1884_009.5_Vis1AK_Home1A",5,123648,1.330968,26.86584,4.40175
"1884_009.5_Vis1AK_Home1A",5,123698,1.038447,20.62596,3.98241
"1884_009.5_Vis1AK_Home1A",5,123748,0.757035,14.42172,3.53157
"1884_009.5_Vis1AK_Home1A",5,123798,0.486735,8.25315,3.0492
"1884_009.5_Vis1AK_Home1A",5,123848,0.2275446,2.120211,2.535333
"1884_009.5_Vis1AK_Home1A",6,144098,2.966115,56.3472,5.77593
"1884_009.5_Vis1AK_Home1A",6,144148,2.914014,50.7159,5.97522
"1884_009.5_Vis1AK_Home1A",6,144198,2.832945,45.1614,6.0798
"1884_009.5_Vis1AK_Home1A",6,144248,2.722908,39.6834,6.08967
"1884_009.5_Vis1AK_Home1A",6,144298,2.583906,34.2816,6.00483
"1884_009.5_Vis1AK_Home1A",6,144348,2.415936,28.95669,5.82528
"1884_009.5_Vis1AK_Home1A",6,144398,2.219001,23.70822,5.55105
"1884_009.5_Vis1AK_Home1A",6,144448,1.993095,18.53622,5.18211
"1884_009.5_Vis1AK_Home1A",6,144498,1.738224,13.44075,4.71846
"1884_009.5_Vis1AK_Home1A",6,144548,1.454388,8.42184,4.1601
"1884_009.5_Vis1AK_Home1A",6,144598,1.141581,3.47943,3.50703
"1884_009.5_Vis1AK_Home1A",6,144648,0.799809,-1.386453,2.759268
"1884_009.5_Vis1AK_Home1A",6,144698,0.429072,-6.1758,1.916799
"1884_009.5_Vis1AK_Home1A",7,158548,3.07488,54.6294,5.57055
"1884_009.5_Vis1AK_Home1A",7,158598,2.635593,48.0135,5.33901
"1884_009.5_Vis1AK_Home1A",7,158648,2.2293,41.4897,5.06487
"1884_009.5_Vis1AK_Home1A",7,158698,1.856004,35.0574,4.74816
"1884_009.5_Vis1AK_Home1A",7,158748,1.515699,28.71687,4.38885
"1884_009.5_Vis1AK_Home1A",7,158798,1.208394,22.46802,3.98697
"1884_009.5_Vis1AK_Home1A",7,158848,0.934086,16.31085,3.54252
"1884_009.5_Vis1AK_Home1A",7,158898,0.692772,10.24539,3.05547
"1884_009.5_Vis1AK_Home1A",7,158948,0.484458,4.27161,2.525832
"1884_009.5_Vis1AK_Home1A",8,177398,2.430489,52.6746,5.73411
"1884_009.5_Vis1AK_Home1A",8,177448,2.167809,46.3413,5.35989
"1884_009.5_Vis1AK_Home1A",8,177498,1.903185,40.0278,4.96485
"1884_009.5_Vis1AK_Home1A",8,177548,1.636623,33.7335,4.54899
"1884_009.5_Vis1AK_Home1A",8,177598,1.368117,27.45912,4.11231
"1884_009.5_Vis1AK_Home1A",8,177648,1.097673,21.20424,3.65478
"1884_009.5_Vis1AK_Home1A",8,177698,0.825285,14.96895,3.17643
"1884_009.5_Vis1AK_Home1A",8,177748,0.550956,8.75322,2.677254
"1884_009.5_Vis1AK_Home1A",8,177798,0.2746848,2.557101,2.157255
"1884_009.5_Vis1AK_Home1A",9,197448,3.10836,56.2536,5.84445
"1884_009.5_Vis1AK_Home1A",9,197498,2.487666,49.659,5.51427
"1884_009.5_Vis1AK_Home1A",9,197548,1.911807,43.1295,5.15292
"1884_009.5_Vis1AK_Home1A",9,197598,1.380768,36.6651,4.76037
"1884_009.5_Vis1AK_Home1A",9,197648,0.894555,30.2658,4.33659
"1884_009.5_Vis1AK_Home1A",9,197698,0.453165,23.93169,3.88164
"1884_009.5_Vis1AK_Home1A",9,197748,0.0565986,17.66268,3.39549
"1884_009.5_Vis1AK_Home1A",9,197798,-0.2951436,11.45883,2.878113
"1884_009.5_Vis1AK_Home1A",9,197848,-0.602061,5.32011,2.329551
"1884_009.5_Vis1AK_Home1A",9,197898,-0.864156,-0.753501,1.749789
"1884_009.5_Vis1AK_Home1A",10,230948,2.922162,55.7364,5.62746
"1884_009.5_Vis1AK_Home1A",10,230998,2.374818,49.0686,5.34708
"1884_009.5_Vis1AK_Home1A",10,231048,1.856136,42.4932,5.025
"1884_009.5_Vis1AK_Home1A",10,231098,1.366113,36.0096,4.66122
"1884_009.5_Vis1AK_Home1A",10,231148,0.904749,29.61822,4.25571
"1884_009.5_Vis1AK_Home1A",10,231198,0.472041,23.31894,3.8085
"1884_009.5_Vis1AK_Home1A",10,231248,0.0679926,17.11176,3.31959
"1884_009.5_Vis1AK_Home1A",10,231298,-0.307398,10.99671,2.788953
"1884_009.5_Vis1AK_Home1A",10,231348,-0.654126,4.97376,2.216619
"1884_009.5_Vis1AK_Home1A",10,231398,-0.972198,-0.957084,1.602579
"1884_009.5_Vis1AK_Home1A",10,231448,-3.92265,6.59061,6.88023
"1884_009.5_Vis1AK_Home1A",10,231498,-6.86019,11.71686,12.17007
"1884_009.5_Vis1AK_Home1A",10,231548,-9.77349,16.79532,17.36943
"1884_009.5_Vis1AK_Home1A",10,231598,-12.66252,21.82602,22.47837
"1884_009.5_Vis1AK_Home1A",10,231648,-15.52731,26.80896,27.49683
"1884_009.5_Vis1AK_Home1A",10,231698,-18.36786,31.7442,32.4249
"1884_009.5_Vis1AK_Home1A",10,231748,-21.18417,36.6315,37.2624
"1884_009.5_Vis1AK_Home1A",10,231798,-23.97624,41.4711,42.0096
"1884_009.5_Vis1AK_Home1A",10,231848,-26.74407,46.263,46.6665
"1884_009.5_Vis1AK_Home1A",10,231898,-29.48766,51.0072,51.2328
"1884_009.5_Vis1AK_Home1A",10,231948,-32.2071,55.7034,55.7085
"1884_009.5_Vis1AK_Home1A",10,231998,-34.902,60.3519,60.0939
"1884_009.5_Vis1AK_Home1A",10,232048,-37.5729,64.9527,64.389
"1884_009.5_Vis1AK_Home1A",10,232098,-40.2195,69.5058,68.5935
"1884_009.5_Vis1AK_Home1A",10,232148,-42.8418,74.0112,72.7074
"1884_009.5_Vis1AK_Home1A",10,232198,-45.4401,78.4686,76.731
"1884_009.5_Vis1AK_Home1A",10,232248,-48.0141,82.8783,80.6643
"1884_009.5_Vis1AK_Home1A",10,232298,-50.5635,87.2403,84.507
"1884_009.5_Vis1AK_Home1A",10,232348,-53.0889,91.5546,88.2594
"1884_009.5_Vis1AK_Home1A",10,232398,-55.5903,95.8209,91.9212
"1884_009.5_Vis1AK_Home1A",10,232448,-58.0671,100.0395,95.4927
"1884_009.5_Vis1AK_Home1A",10,232498,-60.5199,104.2104,98.9736
"1884_009.5_Vis1AK_Home1A",10,232548,-62.9481,108.3336,102.3642
"1884_009.5_Vis1AK_Home1A",10,232598,-65.3523,112.4088,105.6642
"1884_009.5_Vis1AK_Home1A",10,232648,-67.7322,116.4366,108.8739
"1884_009.5_Vis1AK_Home1A",10,232698,-70.0881,120.4164,111.9933
"1884_009.5_Vis1AK_Home1A",10,232748,-72.4194,124.3485,115.0221
"1884_009.5_Vis1AK_Home1A",10,232798,-74.7267,128.2326,117.9603
"1884_009.5_Vis1AK_Home1A",10,232848,-77.0097,132.0693,120.8082
"1884_009.5_Vis1AK_Home1A",10,232898,-79.2684,135.858,123.5658
"1884_009.5_Vis1AK_Home1A",10,232948,-81.5028,139.599,126.2328
"1884_009.5_Vis1AK_Home1A",10,232998,-83.7132,143.292,128.8092
"1884_009.5_Vis1AK_Home1A",10,233048,-85.8993,146.9376,131.2953
"1884_009.5_Vis1AK_Home1A",10,233098,-88.0611,150.5352,133.6911
"1884_009.5_Vis1AK_Home1A",10,233148,-90.1986,154.0851,135.9963
"1884_009.5_Vis1AK_Home1A",10,233198,-92.3118,157.5873,138.2112
"1884_009.5_Vis1AK_Home1A",10,233248,-94.4007,161.0415,140.3355
"1884_009.5_Vis1AK_Home1A",10,233298,-96.4656,164.4483,142.3695
"1884_009.5_Vis1AK_Home1A",10,233348,-98.5062,167.8071,144.3129
"1884_009.5_Vis1AK_Home1A",10,233398,-100.5225,171.1182,146.166
"1884_009.5_Vis1AK_Home1A",10,233448,-102.5145,174.3813,147.9288
"1884_009.5_Vis1AK_Home1A",10,233498,-104.4825,177.597,149.601
"1884_009.5_Vis1AK_Home1A",10,233548,-106.4259,180.7647,151.1826
"1884_009.5_Vis1AK_Home1A",10,233598,-108.3453,183.8847,152.6739
"1884_009.5_Vis1AK_Home1A",10,233648,-110.2404,186.957,154.0746
"1884_009.5_Vis1AK_Home1A",10,233698,-112.1112,189.9813,155.385
"1884_009.5_Vis1AK_Home1A",10,233748,-113.958,192.9582,156.6051
"1884_009.5_Vis1AK_Home1A",10,233798,-115.7802,195.8871,157.7346
"1884_009.5_Vis1AK_Home1A",10,233848,-117.5784,198.7683,158.7738
"1884_009.5_Vis1AK_Home1A",10,233898,-119.3523,201.6015,159.7224
"1884_009.5_Vis1AK_Home1A",10,233948,-121.1019,204.3873,160.5807
"1884_009.5_Vis1AK_Home1A",10,233998,-122.8272,207.1251,161.3484
"1884_009.5_Vis1AK_Home1A",10,234048,-124.5285,209.8152,162.0258
"1884_009.5_Vis1AK_Home1A",10,234098,-126.2055,212.4576,162.6126
"1884_009.5_Vis1AK_Home1A",10,234148,-127.8582,215.052,163.1091
"1884_009.5_Vis1AK_Home1A",10,234198,-129.4866,217.5987,163.515
"1884_009.5_Vis1AK_Home1A",10,234248,-131.0907,220.0977,163.8306
"1884_009.5_Vis1AK_Home1A",10,234298,-132.6705,222.549,164.0556
"1884_009.5_Vis1AK_Home1A",10,234348,-134.2263,224.9526,164.1903
"1884_009.5_Vis1AK_Home1A",10,234398,-135.7578,227.3082,164.2347
"1884_009.5_Vis1AK_Home1A",10,234448,-137.265,229.6161,164.1885
"1884_009.5_Vis1AK_Home1A",10,234498,-138.7479,231.8763,164.0517
"1884_009.5_Vis1AK_Home1A",10,234548,-140.2068,234.0888,163.8246
"1884_009.5_Vis1AK_Home1A",10,234598,-141.6414,236.2533,163.5072
"1884_009.5_Vis1AK_Home1A",10,234648,-143.0514,238.3704,163.0992
"1884_009.5_Vis1AK_Home1A",10,234698,-144.4374,240.4395,162.6006
"1884_009.5_Vis1AK_Home1A",10,234748,-145.7994,242.4609,162.012
"1884_009.5_Vis1AK_Home1A",10,234798,-147.1368,244.4343,161.3325
"1884_009.5_Vis1AK_Home1A",10,234848,-148.4502,246.36,160.5627
"1884_009.5_Vis1AK_Home1A",10,234898,-149.739,248.2383,159.7026
"1884_009.5_Vis1AK_Home1A",10,234948,-151.0038,250.0683,158.7522
"1884_009.5_Vis1AK_Home1A",10,234998,-152.2446,251.8509,157.7109
"1884_009.5_Vis1AK_Home1A",10,235048,-153.4608,253.5858,156.5796
"1884_009.5_Vis1AK_Home1A",10,235098,-154.653,255.2727,155.3577
"1884_009.5_Vis1AK_Home1A",10,235148,-155.8206,256.9119,154.0452
"1884_009.5_Vis1AK_Home1A",10,235198,-156.9642,258.5034,152.6424
"1884_009.5_Vis1AK_Home1A",10,235248,-158.0835,260.0469,151.149
"1884_009.5_Vis1AK_Home1A",10,235298,-159.1788,261.5427,149.5653
"1884_009.5_Vis1AK_Home1A",10,235348,-160.2495,262.9908,147.8913
"1884_009.5_Vis1AK_Home1A",10,235398,-161.2962,264.3912,146.1267
"1884_009.5_Vis1AK_Home1A",10,235448,-162.3186,265.7439,144.2718
"1884_009.5_Vis1AK_Home1A",10,235498,-163.3167,267.0486,142.3263
"1884_009.5_Vis1AK_Home1A",10,235548,-164.2905,268.3059,140.2902
"1884_009.5_Vis1AK_Home1A",10,235598,-165.2403,269.5152,138.1641
"1884_009.5_Vis1AK_Home1A",10,235648,-166.1658,270.6765,135.9471
"1884_009.5_Vis1AK_Home1A",10,235698,-167.0667,271.7904,133.6401
"1884_009.5_Vis1AK_Home1A",10,235748,-167.9436,272.8563,131.2422
"1884_009.5_Vis1AK_Home1A",10,235798,-168.7965,273.8745,128.7543
"1884_009.5_Vis1AK_Home1A",10,235848,-169.6248,274.845,126.1755
"1884_009.5_Vis1AK_Home1A",10,235898,-170.4291,275.7678,123.5067
"1884_009.5_Vis1AK_Home1A",10,235948,-171.2091,276.6426,120.7473
"1884_009.5_Vis1AK_Home1A",10,235998,-171.9648,277.4697,117.8973
"1884_009.5_Vis1AK_Home1A",10,236048,-172.6962,278.2491,114.957
"1884_009.5_Vis1AK_Home1A",10,236098,-173.4033,278.9808,111.9264
"1884_009.5_Vis1AK_Home1A",10,236148,-174.0864,279.6645,108.8052
"1884_009.5_Vis1AK_Home1A",10,236198,-174.7452,280.3005,105.5934
"1884_009.5_Vis1AK_Home1A",10,236248,-175.3797,280.8891,102.2913
"1884_009.5_Vis1AK_Home1A",10,236298,-175.9899,281.4294,98.8989
"1884_009.5_Vis1AK_Home1A",10,236348,-176.5758,281.9223,95.4159
"1884_009.5_Vis1AK_Home1A",10,236398,-177.1377,282.3672,91.8426
"1884_009.5_Vis1AK_Home1A",10,236448,-177.6753,282.7644,88.1787
"1884_009.5_Vis1AK_Home1A",10,236498,-178.1886,283.1139,84.4242
"1884_009.5_Vis1AK_Home1A",10,236548,-178.6776,283.4157,80.5797
"1884_009.5_Vis1AK_Home1A",10,236598,-179.1423,283.6695,76.6446
"1884_009.5_Vis1AK_Home1A",10,236648,-179.583,283.8759,72.6189
"1884_009.5_Vis1AK_Home1A",10,236698,-179.9991,284.0343,68.5029
"1884_009.5_Vis1AK_Home1A",10,236748,-180.3912,284.1447,64.2963
"1884_009.5_Vis1AK_Home1A",10,236798,-180.759,284.2077,59.9994
"1884_009.5_Vis1AK_Home1A",10,236848,-181.1028,284.2227,55.6119
"1884_009.5_Vis1AK_Home1A",10,236898,-181.422,284.19,51.1341
"1884_009.5_Vis1AK_Home1A",10,236948,-181.7172,284.1096,46.566
"1884_009.5_Vis1AK_Home1A",10,236998,-181.9881,283.9815,41.9073
"1884_009.5_Vis1AK_Home1A",10,237048,-182.2347,283.8054,37.158
"1884_009.5_Vis1AK_Home1A",10,237098,-182.457,283.5816,32.3187
"1884_009.5_Vis1AK_Home1A",10,237148,-182.655,283.3101,27.38856
"1884_009.5_Vis1AK_Home1A",10,237198,-182.829,282.9909,22.36812
"1884_009.5_Vis1AK_Home1A",10,237248,-182.9787,282.624,17.2572
"1884_009.5_Vis1AK_Home1A",10,237298,-183.1041,282.2091,12.05586
"1884_009.5_Vis1AK_Home1A",10,237348,-183.2052,281.7465,6.7641
"1884_009.5_Vis1AK_Home1A",11,268698,2.750661,54.141,5.67699
"1884_009.5_Vis1AK_Home1A",11,268748,2.310417,48.1551,5.4804
"1884_009.5_Vis1AK_Home1A",11,268798,1.897701,42.2229,5.23368
"1884_009.5_Vis1AK_Home1A",11,268848,1.512513,36.3444,4.93686
"1884_009.5_Vis1AK_Home1A",11,268898,1.154853,30.5199,4.58991
"1884_009.5_Vis1AK_Home1A",11,268948,0.824721,24.74919,4.19289
"1884_009.5_Vis1AK_Home1A",11,268998,0.522117,19.03224,3.74574
"1884_009.5_Vis1AK_Home1A",11,269048,0.2470383,13.36917,3.24849
"1884_009.5_Vis1AK_Home1A",11,269098,-0.000511887,7.75992,2.701128
"1884_009.5_Vis1AK_Home1A",11,269148,-0.2205345,2.204484,2.10366
"1884_009.5_Vis1AK_Home1A",11,269198,-1.655466,4.47792,-0.01778505
"1884_009.5_Vis1AK_Home1A",11,269248,-2.368524,5.41521,0.753576
"1884_009.5_Vis1AK_Home1A",11,269298,-3.08079,6.35031,1.442223
"1884_009.5_Vis1AK_Home1A",11,269348,-3.7923,7.28322,2.048157
"1884_009.5_Vis1AK_Home1A",11,269398,-4.503,8.21394,2.571384
"1884_009.5_Vis1AK_Home1A",11,269448,-5.21295,9.14247,3.01191
"1884_009.5_Vis1AK_Home1A",11,269498,-5.92209,10.06884,3.36972
"1884_009.5_Vis1AK_Home1A",11,269548,-6.63048,10.99299,3.64479
"1884_009.5_Vis1AK_Home1A",11,269598,-7.33806,11.91495,3.83718
"1884_009.5_Vis1AK_Home1A",11,269648,-8.04486,12.83475,3.94686
"1884_009.5_Vis1AK_Home1A",11,269698,-8.75091,13.75233,3.97383
"1884_009.5_Vis1AK_Home1A",11,269748,-9.45615,14.66772,3.91809
"1884_009.5_Vis1AK_Home1A",11,269798,-10.16064,15.58095,3.77964
"1884_009.5_Vis1AK_Home1A",11,269848,-10.86432,16.49196,3.55848
"1884_009.5_Vis1AK_Home1A",11,269898,-11.56722,17.40081,3.25458
"1884_009.5_Vis1AK_Home1A",11,269948,-12.26937,18.30747,2.868006
"1884_009.5_Vis1AK_Home1A",11,269998,-12.97071,19.21191,2.39871
"1884_009.5_Vis1AK_Home1A",11,270048,-13.67127,20.11419,1.846704
"1884_009.5_Vis1AK_Home1A",11,270098,-14.37108,21.01428,1.211988
"1884_009.5_Vis1AK_Home1A",11,270148,-15.07008,21.91218,0.494562
"1884_009.5_Vis1AK_Home1A",11,270198,-15.7683,22.80789,-0.305574
"1884_009.5_Vis1AK_Home1A",11,270248,-16.39455,23.37165,0.832488
"1884_009.5_Vis1AK_Home1A",11,270298,-17.07432,24.04887,0.820866
"1884_009.5_Vis1AK_Home1A",11,270348,-17.7483,24.72093,0.80565
"1884_009.5_Vis1AK_Home1A",11,270398,-18.41646,25.38789,0.786843
"1884_009.5_Vis1AK_Home1A",11,270448,-19.07883,26.04969,0.764445
"1884_009.5_Vis1AK_Home1A",11,270498,-19.73541,26.70636,0.738453
"1884_009.5_Vis1AK_Home1A",11,270548,-20.3862,27.3579,0.70887
"1884_009.5_Vis1AK_Home1A",11,270598,-21.0312,28.00431,0.675696
"1884_009.5_Vis1AK_Home1A",11,270648,-21.67038,28.64556,0.638928
"1884_009.5_Vis1AK_Home1A",11,270698,-22.30377,29.28168,0.598572
"1884_009.5_Vis1AK_Home1A",11,270748,-22.93137,29.91267,0.554619
"1884_009.5_Vis1AK_Home1A",11,270798,-23.55318,30.5385,0.507078
"1884_009.5_Vis1AK_Home1A",11,270848,-24.1692,31.1592,0.455943
"1884_009.5_Vis1AK_Home1A",11,270898,-24.77943,31.7748,0.401214
"1884_009.5_Vis1AK_Home1A",11,270948,-25.38384,32.3853,0.342897
"1884_009.5_Vis1AK_Home1A",11,270998,-25.98246,32.9907,0.2809842
"1884_009.5_Vis1AK_Home1A",11,271048,-26.57529,33.5907,0.2154813
