"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",6,22,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",7,23,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",7,24,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",7,25,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",8,26,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",8,27,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",8,28,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",8,29,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",9,30,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",9,31,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",9,32,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",9,33,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",10,34,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",10,35,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",10,36,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",11,37,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",11,38,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",11,39,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",12,40,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",12,41,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",12,42,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",13,43,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",13,44,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",13,45,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",13,46,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",NA,47,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",14,48,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",14,49,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",14,50,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",14,51,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",15,52,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",15,53,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",16,54,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",16,55,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",16,56,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",16,57,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",17,58,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",17,59,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",17,60,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",17,61,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",17,62,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",17,63,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",18,64,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",18,65,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",18,66,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",19,67,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",19,68,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",19,69,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",19,70,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",19,71,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",20,72,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",20,73,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",21,74,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",21,75,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",21,76,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",21,77,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",22,78,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",22,79,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",22,80,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",23,81,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",23,82,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",23,83,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",23,84,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",23,85,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",24,86,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",24,87,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",24,88,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",24,89,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",24,90,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",24,91,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",25,92,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",25,93,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",25,94,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",25,95,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",26,96,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",26,97,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",26,98,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",26,99,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",27,100,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",27,101,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",27,102,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",27,103,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",28,104,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",28,105,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",29,106,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",30,107,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",30,108,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",30,109,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",31,110,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",31,111,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",31,112,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",NA,113,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",31,114,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",31,115,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",32,116,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",32,117,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",33,118,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",33,119,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",34,120,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",34,121,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",34,122,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",35,123,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",35,124,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",35,125,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",35,126,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",35,127,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",35,128,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",36,129,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",36,130,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",36,131,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",36,132,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",36,133,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",36,134,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",37,135,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",37,136,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",38,137,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",38,138,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",38,139,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",38,140,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",38,141,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",38,142,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",NA,143,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",39,144,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",39,145,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",39,146,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",39,147,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",39,148,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",39,149,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",40,150,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",40,151,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",41,152,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",41,153,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",41,154,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",42,155,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",42,156,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",42,157,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",42,158,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",42,159,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",42,160,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",42,161,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",43,162,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",43,163,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",43,164,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",43,165,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",43,166,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",43,167,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",44,168,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",44,169,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",44,170,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",NA,171,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",44,172,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",NA,173,0,"",6305,8349,4416,4857,7160,7288,5914,6881,8225,409,667,NA,NA
"1883_012_Vis4AE_Home4A","Home4A","Vis4AE",45,174,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
