"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_005_Vis4AL_Home4A",69,14,69,1876746,0,5
"1884_005_Vis4AL_Home4A",69,14,69,1876746,2,2
"1884_005_Vis4AL_Home4A",70,15,70,1931146,1,1
"1884_005_Vis4AL_Home4A",70,15,70,1931696,2,2
"1884_005_Vis4AL_Home4A",70,15,70,1931696,0,5
"1884_005_Vis4AL_Home4A",71,15,71,1948446,1,1
"1884_005_Vis4AL_Home4A",71,15,71,1948946,2,2
"1884_005_Vis4AL_Home4A",71,15,71,1948946,0,5
"1884_005_Vis4AL_Home4A",72,15,72,1971546,1,1
"1884_005_Vis4AL_Home4A",72,15,72,1972096,0,5
"1884_005_Vis4AL_Home4A",72,15,72,1972096,2,2
"1884_005_Vis4AL_Home4A",73,15,73,1992346,1,1
"1884_005_Vis4AL_Home4A",73,15,73,1992796,2,2
"1884_005_Vis4AL_Home4A",73,15,73,1992796,0,5
"1884_005_Vis4AL_Home4A",74,15,74,2016396,1,1
"1884_005_Vis4AL_Home4A",74,15,74,2016796,10,4
"1884_005_Vis4AL_Home4A",74,15,74,2016946,0,5
"1884_005_Vis4AL_Home4A",75,15,75,2046996,1,1
"1884_005_Vis4AL_Home4A",75,15,75,2047546,0,5
"1884_005_Vis4AL_Home4A",75,15,75,2047546,2,2
"1884_005_Vis4AL_Home4A",76,16,76,2192296,1,1
"1884_005_Vis4AL_Home4A",76,16,76,2192796,2,2
"1884_005_Vis4AL_Home4A",76,16,76,2192796,0,5
"1884_005_Vis4AL_Home4A",77,16,77,2207646,1,1
"1884_005_Vis4AL_Home4A",77,16,77,2208046,10,4
"1884_005_Vis4AL_Home4A",77,16,77,2208296,255,16
"1884_005_Vis4AL_Home4A",77,16,77,2208796,255,16
"1884_005_Vis4AL_Home4A",77,16,77,2209246,255,16
"1884_005_Vis4AL_Home4A",77,16,77,2209696,255,16
"1884_005_Vis4AL_Home4A",77,16,77,2209746,5,2
"1884_005_Vis4AL_Home4A",77,16,77,2211096,5,3
"1884_005_Vis4AL_Home4A",77,16,77,2212196,3,2
"1884_005_Vis4AL_Home4A",77,16,77,2212896,0,5
"1884_005_Vis4AL_Home4A",78,17,78,2236696,1,1
"1884_005_Vis4AL_Home4A",78,17,78,2237196,0,5
"1884_005_Vis4AL_Home4A",78,17,78,2237196,2,2
"1884_005_Vis4AL_Home4A",79,17,79,2249096,1,1
"1884_005_Vis4AL_Home4A",79,17,79,2249596,2,2
"1884_005_Vis4AL_Home4A",79,17,79,2249596,0,5
"1884_005_Vis4AL_Home4A",80,17,80,2261996,1,1
"1884_005_Vis4AL_Home4A",80,17,80,2262496,10,4
"1884_005_Vis4AL_Home4A",80,17,80,2262846,0,5
"1884_005_Vis4AL_Home4A",81,17,81,2281196,1,1
"1884_005_Vis4AL_Home4A",81,17,81,2281646,10,4
"1884_005_Vis4AL_Home4A",81,17,81,2282046,0,5
"1884_005_Vis4AL_Home4A",82,17,82,2321846,1,1
"1884_005_Vis4AL_Home4A",82,17,82,2322396,0,5
"1884_005_Vis4AL_Home4A",82,17,82,2322396,2,2
"1884_005_Vis4AL_Home4A",83,17,83,2334696,1,1
"1884_005_Vis4AL_Home4A",83,17,83,2335196,10,4
"1884_005_Vis4AL_Home4A",83,17,83,2338796,7,2
"1884_005_Vis4AL_Home4A",83,17,83,2339396,0,5
"1884_005_Vis4AL_Home4A",84,18,84,2367346,1,1
"1884_005_Vis4AL_Home4A",84,18,84,2367846,10,4
"1884_005_Vis4AL_Home4A",84,18,84,2368046,0,5
"1884_005_Vis4AL_Home4A",85,18,85,2384246,1,1
"1884_005_Vis4AL_Home4A",85,18,85,2384696,10,4
"1884_005_Vis4AL_Home4A",85,18,85,2384896,0,5
"1884_005_Vis4AL_Home4A",86,18,86,2402196,1,1
"1884_005_Vis4AL_Home4A",86,18,86,2402746,0,5
"1884_005_Vis4AL_Home4A",86,18,86,2402746,2,2
"1884_005_Vis4AL_Home4A",87,18,87,2414796,1,1
"1884_005_Vis4AL_Home4A",87,18,87,2415296,10,4
"1884_005_Vis4AL_Home4A",87,18,87,2420296,9,2
"1884_005_Vis4AL_Home4A",87,18,87,2421046,0,5
"1884_005_Vis4AL_Home4A",88,19,88,2555546,1,1
"1884_005_Vis4AL_Home4A",88,19,88,2556046,0,5
"1884_005_Vis4AL_Home4A",88,19,88,2556046,2,2
"1884_005_Vis4AL_Home4A",89,19,89,2567246,1,1
"1884_005_Vis4AL_Home4A",89,19,89,2567746,2,2
"1884_005_Vis4AL_Home4A",89,19,89,2567746,0,5
"1884_005_Vis4AL_Home4A",90,19,90,2584346,1,1
"1884_005_Vis4AL_Home4A",90,19,90,2584796,2,2
"1884_005_Vis4AL_Home4A",90,19,90,2584796,0,5
"1884_005_Vis4AL_Home4A",91,19,91,2599246,1,1
"1884_005_Vis4AL_Home4A",91,19,91,2599746,0,5
"1884_005_Vis4AL_Home4A",91,19,91,2599746,2,2
"1884_005_Vis4AL_Home4A",92,20,92,2633096,1,1
"1884_005_Vis4AL_Home4A",92,20,92,2633646,0,5
"1884_005_Vis4AL_Home4A",92,20,92,2633646,2,2
"1884_005_Vis4AL_Home4A",93,20,93,2653296,1,1
"1884_005_Vis4AL_Home4A",93,20,93,2653746,2,2
"1884_005_Vis4AL_Home4A",93,20,93,2653746,0,5
"1884_005_Vis4AL_Home4A",94,20,94,2674746,1,1
"1884_005_Vis4AL_Home4A",94,20,94,2675196,0,5
"1884_005_Vis4AL_Home4A",94,20,94,2675196,2,2
"1884_005_Vis4AL_Home4A",95,20,95,2696846,1,1
"1884_005_Vis4AL_Home4A",95,20,95,2697346,0,5
"1884_005_Vis4AL_Home4A",95,20,95,2697346,2,2
"1884_005_Vis4AL_Home4A",96,20,96,2725846,1,1
"1884_005_Vis4AL_Home4A",96,20,96,2726346,2,2
"1884_005_Vis4AL_Home4A",96,20,96,2726346,0,5
"1884_005_Vis4AL_Home4A",97,20,97,2757196,1,1
"1884_005_Vis4AL_Home4A",97,20,97,2757696,2,2
"1884_005_Vis4AL_Home4A",97,20,97,2757696,0,5
"1884_005_Vis4AL_Home4A",98,21,98,2788146,1,1
"1884_005_Vis4AL_Home4A",98,21,98,2788696,0,5
"1884_005_Vis4AL_Home4A",98,21,98,2788696,2,2
"1884_005_Vis4AL_Home4A",99,21,99,2807096,1,1
"1884_005_Vis4AL_Home4A",99,21,99,2807546,10,4
"1884_005_Vis4AL_Home4A",99,21,99,2812596,9,2
"1884_005_Vis4AL_Home4A",99,21,99,2814046,9,3
"1884_005_Vis4AL_Home4A",99,21,99,2815596,4,2
"1884_005_Vis4AL_Home4A",99,21,99,2816646,0,5
"1884_005_Vis4AL_Home4A",100,22,100,2841246,1,1
"1884_005_Vis4AL_Home4A",100,22,100,2841796,0,5
"1884_005_Vis4AL_Home4A",100,22,100,2841796,2,2
"1884_005_Vis4AL_Home4A",101,22,101,2860846,1,1
"1884_005_Vis4AL_Home4A",101,22,101,2861296,2,2
"1884_005_Vis4AL_Home4A",101,22,101,2861296,0,5
"1884_005_Vis4AL_Home4A",102,22,102,2878596,1,1
"1884_005_Vis4AL_Home4A",102,22,102,2879046,2,2
"1884_005_Vis4AL_Home4A",102,22,102,2879046,0,5
"1884_005_Vis4AL_Home4A",103,22,103,2896046,1,1
"1884_005_Vis4AL_Home4A",103,22,103,2896446,10,4
"1884_005_Vis4AL_Home4A",103,22,103,2896896,0,5
"1884_005_Vis4AL_Home4A",104,22,104,2931796,1,1
"1884_005_Vis4AL_Home4A",104,22,104,2932246,10,4
"1884_005_Vis4AL_Home4A",104,22,104,2932646,0,5
"1884_005_Vis4AL_Home4A",105,22,105,2965246,1,1
"1884_005_Vis4AL_Home4A",105,22,105,2965696,10,4
"1884_005_Vis4AL_Home4A",105,22,105,2967696,255,16
"1884_005_Vis4AL_Home4A",105,22,105,2968496,5,2
"1884_005_Vis4AL_Home4A",105,22,105,2970396,5,3
"1884_005_Vis4AL_Home4A",105,22,105,2970996,16,9
"1884_005_Vis4AL_Home4A",105,22,105,2971796,255,16
"1884_005_Vis4AL_Home4A",105,22,105,2972196,255,16
"1884_005_Vis4AL_Home4A",105,22,105,2975346,4,2
"1884_005_Vis4AL_Home4A",105,22,105,2976196,0,5
"1884_005_Vis4AL_Home4A",106,24,106,3204796,1,1
"1884_005_Vis4AL_Home4A",106,24,106,3205296,0,5
"1884_005_Vis4AL_Home4A",106,24,106,3205296,2,2
"1884_005_Vis4AL_Home4A",107,24,107,3217546,1,1
"1884_005_Vis4AL_Home4A",107,24,107,3218046,2,2
"1884_005_Vis4AL_Home4A",107,24,107,3218046,0,5
"1884_005_Vis4AL_Home4A",108,24,108,3231146,1,1
"1884_005_Vis4AL_Home4A",108,24,108,3231646,2,2
"1884_005_Vis4AL_Home4A",108,24,108,3231646,0,5
"1884_005_Vis4AL_Home4A",109,24,109,3244296,1,1
"1884_005_Vis4AL_Home4A",109,24,109,3244796,10,4
"1884_005_Vis4AL_Home4A",109,24,109,3245546,0,5
"1884_005_Vis4AL_Home4A",110,24,110,3262846,1,1
"1884_005_Vis4AL_Home4A",110,24,110,3263346,10,4
"1884_005_Vis4AL_Home4A",110,24,110,3263996,0,5
"1884_005_Vis4AL_Home4A",111,24,111,3282096,1,1
"1884_005_Vis4AL_Home4A",111,24,111,3282596,2,2
"1884_005_Vis4AL_Home4A",111,24,111,3282596,0,5
"1884_005_Vis4AL_Home4A",112,24,112,3296246,1,1
"1884_005_Vis4AL_Home4A",112,24,112,3296696,10,4
"1884_005_Vis4AL_Home4A",112,24,112,3301296,9,2
"1884_005_Vis4AL_Home4A",112,24,112,3301596,0,5
"1884_005_Vis4AL_Home4A",113,25,113,3326096,1,1
"1884_005_Vis4AL_Home4A",113,25,113,3326596,2,2
"1884_005_Vis4AL_Home4A",113,25,113,3326596,0,5
"1884_005_Vis4AL_Home4A",114,25,114,3337846,1,1
"1884_005_Vis4AL_Home4A",114,25,114,3338396,0,5
"1884_005_Vis4AL_Home4A",114,25,114,3338396,2,2
"1884_005_Vis4AL_Home4A",115,25,115,3352896,1,1
"1884_005_Vis4AL_Home4A",115,25,115,3353396,0,5
"1884_005_Vis4AL_Home4A",115,25,115,3353396,2,2
"1884_005_Vis4AL_Home4A",116,26,116,3366396,1,1
"1884_005_Vis4AL_Home4A",116,26,116,3366846,10,4
"1884_005_Vis4AL_Home4A",116,26,116,3371946,8,2
"1884_005_Vis4AL_Home4A",116,26,116,3372546,0,5
"1884_005_Vis4AL_Home4A",117,26,117,3421746,1,1
"1884_005_Vis4AL_Home4A",117,26,117,3422246,10,4
"1884_005_Vis4AL_Home4A",117,26,117,3422396,0,5
"1884_005_Vis4AL_Home4A",118,26,118,3439196,1,1
"1884_005_Vis4AL_Home4A",118,26,118,3439696,2,2
"1884_005_Vis4AL_Home4A",118,26,118,3439696,0,5
"1884_005_Vis4AL_Home4A",119,26,119,3452246,1,1
"1884_005_Vis4AL_Home4A",119,26,119,3452796,0,5
"1884_005_Vis4AL_Home4A",119,26,119,3452796,2,2
"1884_005_Vis4AL_Home4A",120,26,120,3466796,1,1
"1884_005_Vis4AL_Home4A",120,26,120,3467296,10,4
"1884_005_Vis4AL_Home4A",120,26,120,3467546,0,5
"1884_005_Vis4AL_Home4A",121,26,121,3491196,1,1
"1884_005_Vis4AL_Home4A",121,26,121,3491646,10,4
"1884_005_Vis4AL_Home4A",121,26,121,3492046,255,16
"1884_005_Vis4AL_Home4A",121,26,121,3492596,255,16
"1884_005_Vis4AL_Home4A",121,26,121,3492996,255,16
"1884_005_Vis4AL_Home4A",121,26,121,3493396,255,16
"1884_005_Vis4AL_Home4A",121,26,121,3493746,6,2
"1884_005_Vis4AL_Home4A",121,26,121,3494546,6,3
"1884_005_Vis4AL_Home4A",121,26,121,3495596,255,16
"1884_005_Vis4AL_Home4A",121,26,121,3495746,3,2
