"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_086_Vis3AP_Home3A",11,3,11,299988,10,4
"1884_086_Vis3AP_Home3A",11,3,11,300138,255,16
"1884_086_Vis3AP_Home3A",11,3,11,300738,255,16
"1884_086_Vis3AP_Home3A",11,3,11,301188,255,16
"1884_086_Vis3AP_Home3A",11,3,11,301638,255,16
"1884_086_Vis3AP_Home3A",11,3,11,302188,255,16
"1884_086_Vis3AP_Home3A",11,3,11,302588,255,16
"1884_086_Vis3AP_Home3A",11,3,11,302988,255,16
"1884_086_Vis3AP_Home3A",11,3,11,303288,255,16
"1884_086_Vis3AP_Home3A",11,3,11,303588,255,16
"1884_086_Vis3AP_Home3A",11,3,11,303888,255,16
"1884_086_Vis3AP_Home3A",11,3,11,304138,255,16
"1884_086_Vis3AP_Home3A",11,3,11,304388,255,16
"1884_086_Vis3AP_Home3A",11,3,11,304538,8,2
"1884_086_Vis3AP_Home3A",11,3,11,305988,8,3
"1884_086_Vis3AP_Home3A",11,3,11,307388,6,2
"1884_086_Vis3AP_Home3A",11,3,11,307788,0,5
"1884_086_Vis3AP_Home3A",12,4,12,340338,1,1
"1884_086_Vis3AP_Home3A",12,4,12,340838,2,2
"1884_086_Vis3AP_Home3A",12,4,12,341388,2,3
"1884_086_Vis3AP_Home3A",12,4,12,342688,4,2
"1884_086_Vis3AP_Home3A",12,4,12,344788,0,5
"1884_086_Vis3AP_Home3A",13,4,13,369938,1,1
"1884_086_Vis3AP_Home3A",13,4,13,370388,10,4
"1884_086_Vis3AP_Home3A",13,4,13,370488,0,5
"1884_086_Vis3AP_Home3A",14,4,14,390088,1,1
"1884_086_Vis3AP_Home3A",14,4,14,390588,0,5
"1884_086_Vis3AP_Home3A",14,4,14,390588,2,2
"1884_086_Vis3AP_Home3A",15,4,15,409388,1,1
"1884_086_Vis3AP_Home3A",15,4,15,409888,2,2
"1884_086_Vis3AP_Home3A",15,4,15,409888,0,5
"1884_086_Vis3AP_Home3A",16,4,16,426188,1,1
"1884_086_Vis3AP_Home3A",16,4,16,426588,10,4
"1884_086_Vis3AP_Home3A",16,4,16,426738,0,5
"1884_086_Vis3AP_Home3A",17,4,17,450688,1,1
"1884_086_Vis3AP_Home3A",17,4,17,451188,0,5
"1884_086_Vis3AP_Home3A",17,4,17,451188,2,2
"1884_086_Vis3AP_Home3A",18,5,18,484688,1,1
"1884_086_Vis3AP_Home3A",18,5,18,485188,0,5
"1884_086_Vis3AP_Home3A",18,5,18,485188,2,2
"1884_086_Vis3AP_Home3A",19,5,19,519038,1,1
"1884_086_Vis3AP_Home3A",19,5,19,519538,2,2
"1884_086_Vis3AP_Home3A",19,5,19,519538,0,5
"1884_086_Vis3AP_Home3A",20,5,20,545688,1,1
"1884_086_Vis3AP_Home3A",20,5,20,546088,10,4
"1884_086_Vis3AP_Home3A",20,5,20,546238,0,5
"1884_086_Vis3AP_Home3A",21,5,21,583988,1,1
"1884_086_Vis3AP_Home3A",21,5,21,584488,0,5
"1884_086_Vis3AP_Home3A",21,5,21,584488,2,2
"1884_086_Vis3AP_Home3A",22,5,22,607538,1,1
"1884_086_Vis3AP_Home3A",22,5,22,607988,10,4
"1884_086_Vis3AP_Home3A",22,5,22,608388,0,5
"1884_086_Vis3AP_Home3A",23,5,23,647688,1,1
"1884_086_Vis3AP_Home3A",23,5,23,648188,2,2
"1884_086_Vis3AP_Home3A",23,5,23,648688,2,3
"1884_086_Vis3AP_Home3A",23,5,23,649638,5,2
"1884_086_Vis3AP_Home3A",23,5,23,651288,0,5
"1884_086_Vis3AP_Home3A",24,5,24,672238,1,1
"1884_086_Vis3AP_Home3A",24,5,24,672688,10,4
"1884_086_Vis3AP_Home3A",24,5,24,677338,7,2
"1884_086_Vis3AP_Home3A",24,5,24,678488,7,3
"1884_086_Vis3AP_Home3A",24,5,24,681088,5,2
"1884_086_Vis3AP_Home3A",24,5,24,682188,0,5
"1884_086_Vis3AP_Home3A",25,6,25,708238,1,1
"1884_086_Vis3AP_Home3A",25,6,25,708738,2,2
"1884_086_Vis3AP_Home3A",25,6,25,708738,0,5
"1884_086_Vis3AP_Home3A",26,6,26,726338,1,1
"1884_086_Vis3AP_Home3A",26,6,26,726788,0,5
"1884_086_Vis3AP_Home3A",26,6,26,726788,2,2
"1884_086_Vis3AP_Home3A",27,6,27,746088,1,1
"1884_086_Vis3AP_Home3A",27,6,27,746538,0,5
"1884_086_Vis3AP_Home3A",27,6,27,746538,2,2
"1884_086_Vis3AP_Home3A",28,6,28,768238,1,1
"1884_086_Vis3AP_Home3A",28,6,28,768738,2,2
"1884_086_Vis3AP_Home3A",28,6,28,768738,0,5
"1884_086_Vis3AP_Home3A",29,6,29,789038,1,1
"1884_086_Vis3AP_Home3A",29,6,29,789488,10,4
"1884_086_Vis3AP_Home3A",29,6,29,789638,0,5
"1884_086_Vis3AP_Home3A",30,6,30,811188,1,1
"1884_086_Vis3AP_Home3A",30,6,30,811638,0,5
"1884_086_Vis3AP_Home3A",30,6,30,811638,2,2
"1884_086_Vis3AP_Home3A",31,7,31,946238,1,1
"1884_086_Vis3AP_Home3A",31,7,31,946738,2,2
"1884_086_Vis3AP_Home3A",31,7,31,946738,0,5
"1884_086_Vis3AP_Home3A",32,7,32,959038,1,1
"1884_086_Vis3AP_Home3A",32,7,32,959538,2,2
"1884_086_Vis3AP_Home3A",32,7,32,959538,0,5
"1884_086_Vis3AP_Home3A",33,7,33,976438,1,1
"1884_086_Vis3AP_Home3A",33,7,33,976988,0,5
"1884_086_Vis3AP_Home3A",33,7,33,976988,2,2
"1884_086_Vis3AP_Home3A",34,7,34,994188,1,1
"1884_086_Vis3AP_Home3A",34,7,34,994688,2,2
"1884_086_Vis3AP_Home3A",34,7,34,994688,0,5
"1884_086_Vis3AP_Home3A",35,7,35,1023038,1,1
"1884_086_Vis3AP_Home3A",35,7,35,1023588,2,2
"1884_086_Vis3AP_Home3A",35,7,35,1023588,0,5
"1884_086_Vis3AP_Home3A",36,7,36,1046088,1,1
"1884_086_Vis3AP_Home3A",36,7,36,1046538,10,4
"1884_086_Vis3AP_Home3A",36,7,36,1046638,0,5
"1884_086_Vis3AP_Home3A",37,7,37,1072888,1,1
"1884_086_Vis3AP_Home3A",37,7,37,1073288,10,4
"1884_086_Vis3AP_Home3A",37,7,37,1074538,0,5
"1884_086_Vis3AP_Home3A",38,7,38,1097038,1,1
"1884_086_Vis3AP_Home3A",38,7,38,1097438,10,4
"1884_086_Vis3AP_Home3A",38,7,38,1098638,255,16
"1884_086_Vis3AP_Home3A",38,7,38,1099338,255,16
"1884_086_Vis3AP_Home3A",38,7,38,1099888,255,16
"1884_086_Vis3AP_Home3A",38,7,38,1100338,255,16
"1884_086_Vis3AP_Home3A",38,7,38,1100788,255,16
"1884_086_Vis3AP_Home3A",38,7,38,1101088,255,16
"1884_086_Vis3AP_Home3A",38,7,38,1101438,8,2
"1884_086_Vis3AP_Home3A",38,7,38,1103038,8,3
"1884_086_Vis3AP_Home3A",38,7,38,1104688,6,2
"1884_086_Vis3AP_Home3A",38,7,38,1105088,0,5
"1884_086_Vis3AP_Home3A",39,8,39,1134188,1,1
"1884_086_Vis3AP_Home3A",39,8,39,1134638,0,5
"1884_086_Vis3AP_Home3A",39,8,39,1134638,2,2
"1884_086_Vis3AP_Home3A",40,8,40,1153088,1,1
"1884_086_Vis3AP_Home3A",40,8,40,1153638,0,5
"1884_086_Vis3AP_Home3A",40,8,40,1153638,2,2
"1884_086_Vis3AP_Home3A",41,8,41,1176788,1,1
"1884_086_Vis3AP_Home3A",41,8,41,1177288,2,2
"1884_086_Vis3AP_Home3A",41,8,41,1177288,0,5
"1884_086_Vis3AP_Home3A",42,8,42,1196188,1,1
"1884_086_Vis3AP_Home3A",42,8,42,1196588,10,4
"1884_086_Vis3AP_Home3A",42,8,42,1201888,9,2
"1884_086_Vis3AP_Home3A",42,8,42,1203488,9,3
"1884_086_Vis3AP_Home3A",42,8,42,1205438,4,2
"1884_086_Vis3AP_Home3A",42,8,42,1206438,0,5
"1884_086_Vis3AP_Home3A",43,9,43,1240788,1,1
"1884_086_Vis3AP_Home3A",43,9,43,1241338,2,2
"1884_086_Vis3AP_Home3A",43,9,43,1241338,0,5
"1884_086_Vis3AP_Home3A",44,9,44,1263888,1,6
"1884_086_Vis3AP_Home3A",44,9,44,1264638,3,2
"1884_086_Vis3AP_Home3A",44,9,44,1264688,0,5
"1884_086_Vis3AP_Home3A",45,9,45,1286788,1,1
"1884_086_Vis3AP_Home3A",45,9,45,1287338,2,2
"1884_086_Vis3AP_Home3A",45,9,45,1287988,2,3
"1884_086_Vis3AP_Home3A",45,9,45,1289088,255,16
"1884_086_Vis3AP_Home3A",45,9,45,1290038,255,16
"1884_086_Vis3AP_Home3A",45,9,45,1290638,255,16
"1884_086_Vis3AP_Home3A",45,9,45,1291088,255,16
"1884_086_Vis3AP_Home3A",45,9,45,1291438,255,16
"1884_086_Vis3AP_Home3A",45,9,45,1291788,255,16
"1884_086_Vis3AP_Home3A",45,9,45,1291988,8,2
"1884_086_Vis3AP_Home3A",45,9,45,1292838,8,3
"1884_086_Vis3AP_Home3A",45,9,45,1294038,255,16
"1884_086_Vis3AP_Home3A",45,9,45,1294438,5,2
"1884_086_Vis3AP_Home3A",45,9,45,1295488,0,5
"1884_086_Vis3AP_Home3A",46,9,46,1331238,1,1
"1884_086_Vis3AP_Home3A",46,9,46,1331688,10,4
"1884_086_Vis3AP_Home3A",46,9,46,1331788,0,5
"1884_086_Vis3AP_Home3A",47,9,47,1358988,1,1
"1884_086_Vis3AP_Home3A",47,9,47,1359488,10,4
"1884_086_Vis3AP_Home3A",47,9,47,1359538,255,16
"1884_086_Vis3AP_Home3A",47,9,47,1360138,1,2
"1884_086_Vis3AP_Home3A",47,9,47,1361938,1,3
"1884_086_Vis3AP_Home3A",47,9,47,1362638,3,2
"1884_086_Vis3AP_Home3A",47,9,47,1363238,0,5
"1884_086_Vis3AP_Home3A",48,10,48,1393438,1,1
"1884_086_Vis3AP_Home3A",48,10,48,1393938,2,2
"1884_086_Vis3AP_Home3A",48,10,48,1393938,0,5
"1884_086_Vis3AP_Home3A",49,10,49,1409988,1,1
"1884_086_Vis3AP_Home3A",49,10,49,1410488,0,5
"1884_086_Vis3AP_Home3A",49,10,49,1410488,2,2
"1884_086_Vis3AP_Home3A",50,10,50,1432588,1,1
"1884_086_Vis3AP_Home3A",50,10,50,1433138,0,5
"1884_086_Vis3AP_Home3A",50,10,50,1433138,2,2
"1884_086_Vis3AP_Home3A",51,10,51,1451388,1,1
"1884_086_Vis3AP_Home3A",51,10,51,1451888,2,2
"1884_086_Vis3AP_Home3A",51,10,51,1451888,0,5
"1884_086_Vis3AP_Home3A",52,10,52,1471038,1,1
"1884_086_Vis3AP_Home3A",52,10,52,1471588,0,5
"1884_086_Vis3AP_Home3A",52,10,52,1471588,2,2
"1884_086_Vis3AP_Home3A",53,11,53,1513788,1,1
"1884_086_Vis3AP_Home3A",53,11,53,1514238,10,4
"1884_086_Vis3AP_Home3A",53,11,53,1514288,255,16
"1884_086_Vis3AP_Home3A",53,11,53,1514838,1,2
"1884_086_Vis3AP_Home3A",53,11,53,1516638,1,3
"1884_086_Vis3AP_Home3A",53,11,53,1517388,3,2
"1884_086_Vis3AP_Home3A",53,11,53,1518388,0,5
"1884_086_Vis3AP_Home3A",54,12,54,1659038,1,1
"1884_086_Vis3AP_Home3A",54,12,54,1659538,0,5
"1884_086_Vis3AP_Home3A",54,12,54,1659538,2,2
"1884_086_Vis3AP_Home3A",55,12,55,1669638,1,1
"1884_086_Vis3AP_Home3A",55,12,55,1670138,2,2
"1884_086_Vis3AP_Home3A",55,12,55,1670138,0,5
"1884_086_Vis3AP_Home3A",56,12,56,1690588,1,1
"1884_086_Vis3AP_Home3A",56,12,56,1691038,10,4
"1884_086_Vis3AP_Home3A",56,12,56,1693888,255,16
"1884_086_Vis3AP_Home3A",56,12,56,1694388,255,10
"1884_086_Vis3AP_Home3A",56,12,56,1695438,255,16
"1884_086_Vis3AP_Home3A",56,12,56,1695988,255,16
"1884_086_Vis3AP_Home3A",56,12,56,1696738,7,2
"1884_086_Vis3AP_Home3A",56,12,56,1697338,7,3
"1884_086_Vis3AP_Home3A",56,12,56,1699088,255,16
"1884_086_Vis3AP_Home3A",56,12,56,1699788,4,2
"1884_086_Vis3AP_Home3A",56,12,56,1699988,0,5
"1884_086_Vis3AP_Home3A",57,13,57,1731988,1,1
"1884_086_Vis3AP_Home3A",57,13,57,1732488,2,2
"1884_086_Vis3AP_Home3A",57,13,57,1733138,2,3
"1884_086_Vis3AP_Home3A",57,13,57,1734538,6,2
"1884_086_Vis3AP_Home3A",57,13,57,1735238,0,5
"1884_086_Vis3AP_Home3A",58,13,58,1753938,1,1
"1884_086_Vis3AP_Home3A",58,13,58,1754488,0,5
"1884_086_Vis3AP_Home3A",58,13,58,1754488,2,2
"1884_086_Vis3AP_Home3A",59,13,59,1772938,1,1
"1884_086_Vis3AP_Home3A",59,13,59,1773338,10,4
"1884_086_Vis3AP_Home3A",59,13,59,1773488,0,5
"1884_086_Vis3AP_Home3A",60,13,60,1794938,1,1
"1884_086_Vis3AP_Home3A",60,13,60,1795338,10,4
"1884_086_Vis3AP_Home3A",60,13,60,1795488,0,5
"1884_086_Vis3AP_Home3A",61,13,61,1818388,1,1
"1884_086_Vis3AP_Home3A",61,13,61,1818788,10,4
"1884_086_Vis3AP_Home3A",61,13,61,1818888,0,5
"1884_086_Vis3AP_Home3A",62,13,62,1840988,1,1
"1884_086_Vis3AP_Home3A",62,13,62,1841488,10,4
"1884_086_Vis3AP_Home3A",62,13,62,1841638,0,5
"1884_086_Vis3AP_Home3A",63,13,63,1864488,1,1
"1884_086_Vis3AP_Home3A",63,13,63,1864888,10,4
"1884_086_Vis3AP_Home3A",63,13,63,1870588,8,2
"1884_086_Vis3AP_Home3A",63,13,63,1871638,8,3
"1884_086_Vis3AP_Home3A",63,13,63,1873338,255,16
"1884_086_Vis3AP_Home3A",63,13,63,1874238,6,2
"1884_086_Vis3AP_Home3A",63,13,63,1874788,0,5
"1884_086_Vis3AP_Home3A",64,14,64,1908638,1,1
"1884_086_Vis3AP_Home3A",64,14,64,1909038,10,4
"1884_086_Vis3AP_Home3A",64,14,64,1909088,0,5
"1884_086_Vis3AP_Home3A",65,14,65,1930088,1,1
"1884_086_Vis3AP_Home3A",65,14,65,1930538,10,4
"1884_086_Vis3AP_Home3A",65,14,65,1930688,0,5
"1884_086_Vis3AP_Home3A",66,14,66,1954888,1,1
"1884_086_Vis3AP_Home3A",66,14,66,1955338,10,4
"1884_086_Vis3AP_Home3A",66,14,66,1955538,0,5
"1884_086_Vis3AP_Home3A",67,14,67,1974688,1,1
"1884_086_Vis3AP_Home3A",67,14,67,1975088,10,4
"1884_086_Vis3AP_Home3A",67,14,67,1975188,0,5
"1884_086_Vis3AP_Home3A",67,14,67,1975188,2,2
"1884_086_Vis3AP_Home3A",68,15,68,2006188,1,1
"1884_086_Vis3AP_Home3A",68,15,68,2006638,10,4
"1884_086_Vis3AP_Home3A",68,15,68,2006738,0,5
"1884_086_Vis3AP_Home3A",69,15,69,2026488,1,1
"1884_086_Vis3AP_Home3A",69,15,69,2026938,10,4
"1884_086_Vis3AP_Home3A",69,15,69,2027038,0,5
"1884_086_Vis3AP_Home3A",70,15,70,2051488,1,1
"1884_086_Vis3AP_Home3A",70,15,70,2052038,2,2
"1884_086_Vis3AP_Home3A",70,15,70,2052038,0,5
"1884_086_Vis3AP_Home3A",71,15,71,2076088,1,1
"1884_086_Vis3AP_Home3A",71,15,71,2076588,0,5
"1884_086_Vis3AP_Home3A",71,15,71,2076588,2,2
"1884_086_Vis3AP_Home3A",72,16,72,2216438,1,1
"1884_086_Vis3AP_Home3A",72,16,72,2216938,2,2
"1884_086_Vis3AP_Home3A",72,16,72,2216938,0,5
"1884_086_Vis3AP_Home3A",73,16,73,2228988,1,1
"1884_086_Vis3AP_Home3A",73,16,73,2229488,2,2
"1884_086_Vis3AP_Home3A",73,16,73,2229488,0,5
"1884_086_Vis3AP_Home3A",74,16,74,2241788,1,1
"1884_086_Vis3AP_Home3A",74,16,74,2242288,0,5
"1884_086_Vis3AP_Home3A",74,16,74,2242288,2,2
"1884_086_Vis3AP_Home3A",75,16,75,2254638,1,1
"1884_086_Vis3AP_Home3A",75,16,75,2255088,10,4
"1884_086_Vis3AP_Home3A",75,16,75,2255138,255,16
"1884_086_Vis3AP_Home3A",75,16,75,2256738,255,16
"1884_086_Vis3AP_Home3A",75,16,75,2257488,255,16
"1884_086_Vis3AP_Home3A",75,16,75,2257638,3,2
"1884_086_Vis3AP_Home3A",75,16,75,2259888,0,5
"1884_086_Vis3AP_Home3A",76,17,76,2361538,1,1
"1884_086_Vis3AP_Home3A",76,17,76,2362088,2,2
"1884_086_Vis3AP_Home3A",76,17,76,2362088,0,5
"1884_086_Vis3AP_Home3A",77,17,77,2376288,1,1
"1884_086_Vis3AP_Home3A",77,17,77,2376788,2,2
"1884_086_Vis3AP_Home3A",77,17,77,2376788,0,5
"1884_086_Vis3AP_Home3A",78,17,78,2392988,1,1
"1884_086_Vis3AP_Home3A",78,17,78,2393488,0,5
"1884_086_Vis3AP_Home3A",78,17,78,2393488,2,2
"1884_086_Vis3AP_Home3A",79,17,79,2409538,1,1
"1884_086_Vis3AP_Home3A",79,17,79,2409988,2,2
"1884_086_Vis3AP_Home3A",79,17,79,2409988,0,5
"1884_086_Vis3AP_Home3A",80,17,80,2427838,1,1
"1884_086_Vis3AP_Home3A",80,17,80,2428338,2,2
"1884_086_Vis3AP_Home3A",80,17,80,2428338,0,5
"1884_086_Vis3AP_Home3A",81,18,81,2457638,1,1
"1884_086_Vis3AP_Home3A",81,18,81,2458088,0,5
"1884_086_Vis3AP_Home3A",81,18,81,2458088,2,2
"1884_086_Vis3AP_Home3A",82,18,82,2471038,1,1
"1884_086_Vis3AP_Home3A",82,18,82,2471538,2,2
"1884_086_Vis3AP_Home3A",82,18,82,2471538,0,5
"1884_086_Vis3AP_Home3A",83,18,83,2483538,1,1
"1884_086_Vis3AP_Home3A",83,18,83,2484038,10,4
"1884_086_Vis3AP_Home3A",83,18,83,2485788,255,16
"1884_086_Vis3AP_Home3A",83,18,83,2486638,255,16
"1884_086_Vis3AP_Home3A",83,18,83,2487288,255,16
"1884_086_Vis3AP_Home3A",83,18,83,2487538,9,2
"1884_086_Vis3AP_Home3A",83,18,83,2489588,9,3
"1884_086_Vis3AP_Home3A",83,18,83,2490888,4,2
"1884_086_Vis3AP_Home3A",83,18,83,2491388,0,5
"1884_086_Vis3AP_Home3A",84,19,84,2514938,1,1
"1884_086_Vis3AP_Home3A",84,19,84,2515438,2,2
"1884_086_Vis3AP_Home3A",84,19,84,2515438,0,5
"1884_086_Vis3AP_Home3A",85,19,85,2531688,1,1
"1884_086_Vis3AP_Home3A",85,19,85,2532188,0,5
"1884_086_Vis3AP_Home3A",85,19,85,2532188,2,2
"1884_086_Vis3AP_Home3A",86,19,86,2549338,1,1
"1884_086_Vis3AP_Home3A",86,19,86,2549838,0,5
"1884_086_Vis3AP_Home3A",86,19,86,2549838,2,2
"1884_086_Vis3AP_Home3A",87,19,87,2571188,1,1
"1884_086_Vis3AP_Home3A",87,19,87,2571638,10,4
"1884_086_Vis3AP_Home3A",87,19,87,2571838,0,5
"1884_086_Vis3AP_Home3A",88,19,88,2592188,1,1
"1884_086_Vis3AP_Home3A",88,19,88,2592638,10,4
"1884_086_Vis3AP_Home3A",88,19,88,2592738,0,5
"1884_086_Vis3AP_Home3A",89,19,89,2617938,1,1
"1884_086_Vis3AP_Home3A",89,19,89,2618488,0,5
"1884_086_Vis3AP_Home3A",89,19,89,2618488,2,2
"1884_086_Vis3AP_Home3A",90,19,90,2638738,1,1
"1884_086_Vis3AP_Home3A",90,19,90,2639238,2,2
"1884_086_Vis3AP_Home3A",90,19,90,2639238,0,5
"1884_086_Vis3AP_Home3A",91,20,91,2676988,1,1
"1884_086_Vis3AP_Home3A",91,20,91,2677538,2,2
"1884_086_Vis3AP_Home3A",91,20,91,2677538,0,5
"1884_086_Vis3AP_Home3A",92,20,92,2698438,1,1
"1884_086_Vis3AP_Home3A",92,20,92,2698938,10,4
"1884_086_Vis3AP_Home3A",92,20,92,2699138,0,5
"1884_086_Vis3AP_Home3A",93,20,93,2723338,1,1
"1884_086_Vis3AP_Home3A",93,20,93,2723838,2,2
"1884_086_Vis3AP_Home3A",93,20,93,2723838,0,5
"1884_086_Vis3AP_Home3A",94,20,94,2747238,1,1
"1884_086_Vis3AP_Home3A",94,20,94,2747688,10,4
"1884_086_Vis3AP_Home3A",94,20,94,2747788,0,5
"1884_086_Vis3AP_Home3A",95,20,95,2783438,1,1
"1884_086_Vis3AP_Home3A",95,20,95,2783988,0,5
"1884_086_Vis3AP_Home3A",95,20,95,2783988,2,2
"1884_086_Vis3AP_Home3A",96,20,96,2807438,1,1
"1884_086_Vis3AP_Home3A",96,20,96,2807988,2,2
"1884_086_Vis3AP_Home3A",96,20,96,2807988,0,5
"1884_086_Vis3AP_Home3A",97,20,97,2868888,1,1
"1884_086_Vis3AP_Home3A",97,20,97,2869388,2,2
"1884_086_Vis3AP_Home3A",97,20,97,2869388,0,5
"1884_086_Vis3AP_Home3A",98,21,98,3011738,1,1
"1884_086_Vis3AP_Home3A",98,21,98,3012238,0,5
"1884_086_Vis3AP_Home3A",98,21,98,3012238,2,2
"1884_086_Vis3AP_Home3A",99,21,99,3024188,1,1
"1884_086_Vis3AP_Home3A",99,21,99,3024638,0,5
"1884_086_Vis3AP_Home3A",99,21,99,3024638,2,2
"1884_086_Vis3AP_Home3A",100,21,100,3035888,1,1
"1884_086_Vis3AP_Home3A",100,21,100,3036338,2,2
"1884_086_Vis3AP_Home3A",100,21,100,3036338,0,5
"1884_086_Vis3AP_Home3A",101,21,101,3048438,1,1
"1884_086_Vis3AP_Home3A",101,21,101,3048888,10,4
"1884_086_Vis3AP_Home3A",101,21,101,3054088,9,2
"1884_086_Vis3AP_Home3A",101,21,101,3054688,0,5
"1884_086_Vis3AP_Home3A",102,22,102,3077938,1,1
"1884_086_Vis3AP_Home3A",102,22,102,3078388,2,2
"1884_086_Vis3AP_Home3A",102,22,102,3078388,0,5
"1884_086_Vis3AP_Home3A",103,22,103,3088438,1,1
"1884_086_Vis3AP_Home3A",103,22,103,3088888,10,4
"1884_086_Vis3AP_Home3A",103,22,103,3088938,0,5
"1884_086_Vis3AP_Home3A",104,22,104,3108438,1,1
"1884_086_Vis3AP_Home3A",104,22,104,3108888,0,5
"1884_086_Vis3AP_Home3A",104,22,104,3108888,2,2
"1884_086_Vis3AP_Home3A",105,22,105,3121088,1,1
"1884_086_Vis3AP_Home3A",105,22,105,3121538,10,4
"1884_086_Vis3AP_Home3A",105,22,105,3122888,255,16
"1884_086_Vis3AP_Home3A",105,22,105,3123038,4,2
"1884_086_Vis3AP_Home3A",105,22,105,3124688,4,3
"1884_086_Vis3AP_Home3A",105,22,105,3125438,3,2
"1884_086_Vis3AP_Home3A",105,22,105,3126338,0,5
"1884_086_Vis3AP_Home3A",106,23,106,3152238,1,1
"1884_086_Vis3AP_Home3A",106,23,106,3152738,2,2
"1884_086_Vis3AP_Home3A",106,23,106,3152738,0,5
"1884_086_Vis3AP_Home3A",107,23,107,3161488,1,1
"1884_086_Vis3AP_Home3A",107,23,107,3161988,0,5
"1884_086_Vis3AP_Home3A",107,23,107,3161988,2,2
"1884_086_Vis3AP_Home3A",108,23,108,3171988,1,1
"1884_086_Vis3AP_Home3A",108,23,108,3172438,0,5
"1884_086_Vis3AP_Home3A",108,23,108,3172438,2,2
"1884_086_Vis3AP_Home3A",109,23,109,3185488,1,1
"1884_086_Vis3AP_Home3A",109,23,109,3185938,2,2
"1884_086_Vis3AP_Home3A",109,23,109,3185938,0,5
"1884_086_Vis3AP_Home3A",110,23,110,3195888,1,1
"1884_086_Vis3AP_Home3A",110,23,110,3196338,0,5
"1884_086_Vis3AP_Home3A",110,23,110,3196338,2,2
"1884_086_Vis3AP_Home3A",111,24,111,3227788,1,1
"1884_086_Vis3AP_Home3A",111,24,111,3228188,10,4
"1884_086_Vis3AP_Home3A",111,24,111,3232538,255,16
"1884_086_Vis3AP_Home3A",111,24,111,3233638,255,16
"1884_086_Vis3AP_Home3A",111,24,111,3234038,255,10
"1884_086_Vis3AP_Home3A",111,24,111,3234538,255,16
"1884_086_Vis3AP_Home3A",111,24,111,3235188,9,2
"1884_086_Vis3AP_Home3A",111,24,111,3236038,9,3
"1884_086_Vis3AP_Home3A",111,24,111,3238088,4,2
"1884_086_Vis3AP_Home3A",111,24,111,3238838,4,3
"1884_086_Vis3AP_Home3A",111,24,111,3240288,5,2
"1884_086_Vis3AP_Home3A",111,24,111,3240938,0,5
"1884_086_Vis3AP_Home3A",112,25,112,3275388,1,1
"1884_086_Vis3AP_Home3A",112,25,112,3275838,2,2
"1884_086_Vis3AP_Home3A",112,25,112,3275838,0,5
"1884_086_Vis3AP_Home3A",113,25,113,3291238,1,1
"1884_086_Vis3AP_Home3A",113,25,113,3291738,2,2
"1884_086_Vis3AP_Home3A",113,25,113,3291738,0,5
"1884_086_Vis3AP_Home3A",114,25,114,3307888,1,1
"1884_086_Vis3AP_Home3A",114,25,114,3308388,0,5
