"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",15,68,2,"bottom",3722,8370,9041,9221,6811,4810,7052,8530,8495,383,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",15,69,2,"bottom",3722,8370,9041,9221,6811,4810,7052,8530,8495,383,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",15,70,2,"bottom",3722,8370,9041,9221,6811,4810,7052,8530,8495,383,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",16,71,2,"bottom",3722,8370,9041,9221,6811,4810,7052,8530,8495,431,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",17,72,2,"bottom",3722,8370,9041,9221,6811,4810,7052,8530,8495,409,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",17,73,2,"bottom",3722,8370,9041,9221,6811,4810,7052,8530,8495,409,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",17,74,2,"bottom",3722,8370,9041,9221,6811,4810,7052,8530,8495,409,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",17,75,2,"bottom",3722,8370,9041,9221,6811,4810,7052,8530,8495,409,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",17,76,2,"bottom",3722,8370,9041,9221,6811,4810,7052,8530,8495,409,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",18,77,3,"top",675,431,383,721,586,636,467,624,409,7052,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",18,78,3,"top",675,431,383,721,586,636,467,624,409,7052,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",18,79,3,"top",675,431,383,721,586,636,467,624,409,7052,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",18,80,3,"top",675,431,383,721,586,636,467,624,409,7052,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",18,81,3,"top",675,431,383,721,586,636,467,624,409,7052,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",18,82,3,"top",675,431,383,721,586,636,467,624,409,7052,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",19,83,3,"top",675,431,383,721,586,636,467,624,409,9041,7052,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",19,84,3,"top",675,431,383,721,586,636,467,624,409,9041,7052,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",19,85,3,"top",675,431,383,721,586,636,467,624,409,9041,7052,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",19,86,3,"top",675,431,383,721,586,636,467,624,409,9041,7052,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",20,87,3,"top",675,431,383,721,586,636,467,624,409,6794,9041,7052,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",20,88,3,"top",675,431,383,721,586,636,467,624,409,6794,9041,7052,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",21,89,3,"top",675,431,383,721,586,636,467,624,409,6811,NA,NA,7052
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",21,90,3,"top",675,431,383,721,586,636,467,624,409,6811,NA,NA,7052
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",21,91,3,"top",675,431,383,721,586,636,467,624,409,6811,NA,NA,7052
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",21,92,3,"top",675,431,383,721,586,636,467,624,409,6811,NA,NA,7052
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",21,93,3,"top",675,431,383,721,586,636,467,624,409,6811,NA,NA,7052
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",21,94,3,"top",675,431,383,721,586,636,467,624,409,6811,NA,NA,7052
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",22,95,3,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,782,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",22,96,3,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,782,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",22,97,3,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,782,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",22,98,3,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,782,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",22,99,3,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,782,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",23,100,3,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,586,782,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",24,101,3,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,721,586,782,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",24,102,3,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,721,586,782,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",24,103,3,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,721,586,782,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",25,104,3,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,636,721,586,782
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",26,105,3,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,467,636,721,586
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",27,106,3,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,624,636,721,586
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",27,107,3,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,624,636,721,586
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",27,108,3,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,624,636,721,586
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",27,109,3,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,624,636,721,586
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",27,110,3,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,624,636,721,586
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",27,111,3,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,624,636,721,586
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",28,112,3,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,383,636,721,586
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",28,113,3,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,383,636,721,586
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",28,114,3,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,383,636,721,586
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",29,115,4,"top",675,431,383,721,586,636,467,624,409,8370,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",30,116,4,"top",675,431,383,721,586,636,467,624,409,8495,8370,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",30,117,4,"top",675,431,383,721,586,636,467,624,409,8495,8370,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",30,118,4,"top",675,431,383,721,586,636,467,624,409,8495,8370,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",30,119,4,"top",675,431,383,721,586,636,467,624,409,8495,8370,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",30,120,4,"top",675,431,383,721,586,636,467,624,409,8495,8370,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",NA,121,0,"",675,431,383,721,586,636,467,624,409,8495,8370,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",30,122,4,"top",675,431,383,721,586,636,467,624,409,8495,8370,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",31,123,4,"top",675,431,383,721,586,636,467,624,409,4810,NA,8370,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",31,124,4,"top",675,431,383,721,586,636,467,624,409,4810,NA,8370,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",31,125,4,"top",675,431,383,721,586,636,467,624,409,4810,NA,8370,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",31,126,4,"top",675,431,383,721,586,636,467,624,409,4810,NA,8370,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",31,127,4,"top",675,431,383,721,586,636,467,624,409,4810,NA,8370,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",32,128,4,"top",722,431,383,721,586,636,467,624,409,9221,4810,8370,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",32,129,4,"top",722,431,383,721,586,636,467,624,409,9221,4810,8370,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",32,130,4,"top",722,431,383,721,586,636,467,624,409,9221,4810,8370,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",32,131,4,"top",722,431,383,721,586,636,467,624,409,9221,4810,8370,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",32,132,4,"top",722,431,383,721,586,636,467,624,409,9221,4810,8370,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",32,133,4,"top",722,431,383,721,586,636,467,624,409,9221,4810,8370,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",33,134,4,"top",722,431,383,721,586,636,467,624,409,8530,4810,8370,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",33,135,4,"top",722,431,383,721,586,636,467,624,409,8530,4810,8370,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",33,136,4,"top",722,431,383,721,586,636,467,624,409,8530,4810,8370,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",33,137,4,"top",722,431,383,721,586,636,467,624,409,8530,4810,8370,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",34,138,4,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,431,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",34,139,4,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,431,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",35,140,4,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,409,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",35,141,4,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,409,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",35,142,4,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,409,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",35,143,4,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,409,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",35,144,4,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,409,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",35,145,4,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,409,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",36,146,4,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,782,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",36,147,4,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,782,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",36,148,4,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,782,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",36,149,4,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,782,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",36,150,4,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,782,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",36,151,4,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,782,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",36,152,4,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,782,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",37,153,4,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,586,782,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",37,154,4,"bottom",6976,8370,9041,9221,6811,4810,7052,8530,8495,586,782,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",38,155,5,"top",722,431,383,721,586,636,467,624,409,7052,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",38,156,5,"top",722,431,383,721,586,636,467,624,409,7052,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",38,157,5,"top",722,431,383,721,586,636,467,624,409,7052,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",38,158,5,"top",722,431,383,721,586,636,467,624,409,7052,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",38,159,5,"top",722,431,383,721,586,636,467,624,409,7052,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",39,160,5,"top",722,431,383,721,586,636,467,624,409,9041,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",39,161,5,"top",722,431,383,721,586,636,467,624,409,9041,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",40,162,5,"top",722,431,383,721,586,636,467,624,409,6794,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",40,163,5,"top",722,431,383,721,586,636,467,624,409,6794,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",41,164,5,"top",722,431,383,721,586,636,467,624,409,6811,6794,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",41,165,5,"top",722,431,383,721,586,636,467,624,409,6811,6794,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",NA,166,0,"",722,431,383,721,586,636,467,624,409,6811,6794,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",41,167,5,"top",722,431,383,721,586,636,467,624,409,6811,6794,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",41,168,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",42,169,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",42,170,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",42,171,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",43,172,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",43,173,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",44,174,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",44,175,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",44,176,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",44,177,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",44,178,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",45,179,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",46,180,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",46,181,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",46,182,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",47,183,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",48,184,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",NA,185,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",48,186,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",48,187,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis4AG_Home4A","Home4A","Vis4AG",49,188,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
