"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_070_Vis4AU_Home4A",46,11,46,1336492,0,5
"1884_070_Vis4AU_Home4A",47,11,47,1362364,1,1
"1884_070_Vis4AU_Home4A",47,11,47,1362826,10,4
"1884_070_Vis4AU_Home4A",47,11,47,1364410,255,16
"1884_070_Vis4AU_Home4A",47,11,47,1365004,4,2
"1884_070_Vis4AU_Home4A",47,11,47,1365433,4,3
"1884_070_Vis4AU_Home4A",47,11,47,1367083,255,16
"1884_070_Vis4AU_Home4A",47,11,47,1367611,255,16
"1884_070_Vis4AU_Home4A",47,11,47,1372726,6,2
"1884_070_Vis4AU_Home4A",47,11,47,1373089,0,5
"1884_070_Vis4AU_Home4A",48,12,48,1412557,1,1
"1884_070_Vis4AU_Home4A",48,12,48,1413019,2,2
"1884_070_Vis4AU_Home4A",48,12,48,1413019,0,5
"1884_070_Vis4AU_Home4A",49,12,49,1433248,1,1
"1884_070_Vis4AU_Home4A",49,12,49,1433677,10,4
"1884_070_Vis4AU_Home4A",49,12,49,1438231,9,2
"1884_070_Vis4AU_Home4A",49,12,49,1439320,9,3
"1884_070_Vis4AU_Home4A",49,12,49,1441036,6,2
"1884_070_Vis4AU_Home4A",49,12,49,1441696,0,5
"1884_070_Vis4AU_Home4A",50,13,50,1479118,1,1
"1884_070_Vis4AU_Home4A",50,13,50,1479580,2,2
"1884_070_Vis4AU_Home4A",50,13,50,1479580,0,5
"1884_070_Vis4AU_Home4A",51,13,51,1500073,1,1
"1884_070_Vis4AU_Home4A",51,13,51,1500568,2,2
"1884_070_Vis4AU_Home4A",51,13,51,1500568,0,5
"1884_070_Vis4AU_Home4A",52,13,52,1523536,1,1
"1884_070_Vis4AU_Home4A",52,13,52,1524031,0,5
"1884_070_Vis4AU_Home4A",52,13,52,1524031,2,2
"1884_070_Vis4AU_Home4A",53,13,53,1545811,1,1
"1884_070_Vis4AU_Home4A",53,13,53,1546306,0,5
"1884_070_Vis4AU_Home4A",53,13,53,1546306,2,2
"1884_070_Vis4AU_Home4A",54,13,54,1565974,1,1
"1884_070_Vis4AU_Home4A",54,13,54,1566469,2,2
"1884_070_Vis4AU_Home4A",54,13,54,1566469,0,5
"1884_070_Vis4AU_Home4A",55,14,55,1617256,1,1
"1884_070_Vis4AU_Home4A",55,14,55,1617817,0,5
"1884_070_Vis4AU_Home4A",55,14,55,1617817,2,2
"1884_070_Vis4AU_Home4A",56,14,56,1636231,1,1
"1884_070_Vis4AU_Home4A",56,14,56,1636693,10,4
"1884_070_Vis4AU_Home4A",56,14,56,1640026,255,16
"1884_070_Vis4AU_Home4A",56,14,56,1640653,255,10
"1884_070_Vis4AU_Home4A",56,14,56,1641445,255,16
"1884_070_Vis4AU_Home4A",56,14,56,1641709,9,2
"1884_070_Vis4AU_Home4A",56,14,56,1642831,9,3
"1884_070_Vis4AU_Home4A",56,14,56,1644151,255,16
"1884_070_Vis4AU_Home4A",56,14,56,1644316,4,2
"1884_070_Vis4AU_Home4A",56,14,56,1644811,0,5
"1884_070_Vis4AU_Home4A",57,15,57,1682266,1,1
"1884_070_Vis4AU_Home4A",57,15,57,1682728,2,2
"1884_070_Vis4AU_Home4A",57,15,57,1682728,0,5
"1884_070_Vis4AU_Home4A",58,15,58,1700317,1,1
"1884_070_Vis4AU_Home4A",58,15,58,1700779,0,5
"1884_070_Vis4AU_Home4A",58,15,58,1700779,2,2
"1884_070_Vis4AU_Home4A",59,15,59,1720876,1,1
"1884_070_Vis4AU_Home4A",59,15,59,1721371,0,5
"1884_070_Vis4AU_Home4A",59,15,59,1721371,2,2
"1884_070_Vis4AU_Home4A",60,15,60,1746781,1,1
"1884_070_Vis4AU_Home4A",60,15,60,1747243,2,2
"1884_070_Vis4AU_Home4A",60,15,60,1747243,0,5
"1884_070_Vis4AU_Home4A",61,15,61,1771498,1,1
"1884_070_Vis4AU_Home4A",61,15,61,1771960,10,4
"1884_070_Vis4AU_Home4A",61,15,61,1778329,8,2
"1884_070_Vis4AU_Home4A",61,15,61,1778494,0,5
"1884_070_Vis4AU_Home4A",62,16,62,1919767,1,1
"1884_070_Vis4AU_Home4A",62,16,62,1920262,2,2
"1884_070_Vis4AU_Home4A",62,16,62,1920262,0,5
"1884_070_Vis4AU_Home4A",63,16,63,1930657,1,1
"1884_070_Vis4AU_Home4A",63,16,63,1931119,0,5
"1884_070_Vis4AU_Home4A",63,16,63,1931119,2,2
"1884_070_Vis4AU_Home4A",64,16,64,1941449,1,1
"1884_070_Vis4AU_Home4A",64,16,64,1941977,0,5
"1884_070_Vis4AU_Home4A",64,16,64,1941977,2,2
"1884_070_Vis4AU_Home4A",65,16,65,1954385,1,1
"1884_070_Vis4AU_Home4A",65,16,65,1954847,10,4
"1884_070_Vis4AU_Home4A",65,16,65,1954847,0,5
"1884_070_Vis4AU_Home4A",66,16,66,1970720,1,1
"1884_070_Vis4AU_Home4A",66,16,66,1971248,2,2
"1884_070_Vis4AU_Home4A",66,16,66,1971248,0,5
"1884_070_Vis4AU_Home4A",67,16,67,1988210,1,1
"1884_070_Vis4AU_Home4A",67,16,67,1988705,0,5
"1884_070_Vis4AU_Home4A",67,16,67,1988705,2,2
"1884_070_Vis4AU_Home4A",68,17,68,2020946,1,1
"1884_070_Vis4AU_Home4A",68,17,68,2021408,2,2
"1884_070_Vis4AU_Home4A",68,17,68,2021408,0,5
"1884_070_Vis4AU_Home4A",69,17,69,2039261,1,1
"1884_070_Vis4AU_Home4A",69,17,69,2039756,2,2
"1884_070_Vis4AU_Home4A",69,17,69,2039756,0,5
"1884_070_Vis4AU_Home4A",70,17,70,2056685,1,1
"1884_070_Vis4AU_Home4A",70,17,70,2057180,0,5
"1884_070_Vis4AU_Home4A",70,17,70,2057180,2,2
"1884_070_Vis4AU_Home4A",71,17,71,2074769,1,1
"1884_070_Vis4AU_Home4A",71,17,71,2075198,10,4
"1884_070_Vis4AU_Home4A",71,17,71,2075330,0,5
"1884_070_Vis4AU_Home4A",72,17,72,2102588,1,1
"1884_070_Vis4AU_Home4A",72,17,72,2103017,10,4
"1884_070_Vis4AU_Home4A",72,17,72,2103083,0,5
"1884_070_Vis4AU_Home4A",73,17,73,2127041,1,1
"1884_070_Vis4AU_Home4A",73,17,73,2127470,10,4
"1884_070_Vis4AU_Home4A",73,17,73,2127602,0,5
"1884_070_Vis4AU_Home4A",74,17,74,2149679,1,1
"1884_070_Vis4AU_Home4A",74,17,74,2150174,2,2
"1884_070_Vis4AU_Home4A",74,17,74,2150174,0,5
"1884_070_Vis4AU_Home4A",75,18,75,2182580,1,1
"1884_070_Vis4AU_Home4A",75,18,75,2183108,2,2
"1884_070_Vis4AU_Home4A",75,18,75,2183108,0,5
"1884_070_Vis4AU_Home4A",76,18,76,2198750,1,1
"1884_070_Vis4AU_Home4A",76,18,76,2199245,0,5
"1884_070_Vis4AU_Home4A",76,18,76,2199245,2,2
"1884_070_Vis4AU_Home4A",77,18,77,2217461,1,1
"1884_070_Vis4AU_Home4A",77,18,77,2217923,2,2
"1884_070_Vis4AU_Home4A",77,18,77,2219837,0,5
"1884_070_Vis4AU_Home4A",78,18,78,2265641,1,1
"1884_070_Vis4AU_Home4A",78,18,78,2266136,2,2
"1884_070_Vis4AU_Home4A",78,18,78,2266136,0,5
"1884_070_Vis4AU_Home4A",79,18,79,2288147,1,1
"1884_070_Vis4AU_Home4A",79,18,79,2288609,10,4
"1884_070_Vis4AU_Home4A",79,18,79,2291810,9,2
"1884_070_Vis4AU_Home4A",79,18,79,2293625,9,3
"1884_070_Vis4AU_Home4A",79,18,79,2294879,4,2
"1884_070_Vis4AU_Home4A",79,18,79,2295110,0,5
"1884_070_Vis4AU_Home4A",80,19,80,2322962,1,1
"1884_070_Vis4AU_Home4A",80,19,80,2323391,10,4
"1884_070_Vis4AU_Home4A",80,19,80,2323556,0,5
"1884_070_Vis4AU_Home4A",81,19,81,2340485,1,1
"1884_070_Vis4AU_Home4A",81,19,81,2340947,2,2
"1884_070_Vis4AU_Home4A",81,19,81,2340947,0,5
"1884_070_Vis4AU_Home4A",82,19,82,2355830,1,1
"1884_070_Vis4AU_Home4A",82,19,82,2356325,0,5
"1884_070_Vis4AU_Home4A",82,19,82,2356325,2,2
"1884_070_Vis4AU_Home4A",83,19,83,2373122,1,1
"1884_070_Vis4AU_Home4A",83,19,83,2373551,10,4
"1884_070_Vis4AU_Home4A",83,19,83,2377940,7,2
"1884_070_Vis4AU_Home4A",83,19,83,2378006,0,5
"1884_070_Vis4AU_Home4A",84,20,84,2527067,1,1
"1884_070_Vis4AU_Home4A",84,20,84,2527529,0,5
"1884_070_Vis4AU_Home4A",84,20,84,2527529,2,2
"1884_070_Vis4AU_Home4A",85,20,85,2542544,1,1
"1884_070_Vis4AU_Home4A",85,20,85,2543105,2,2
"1884_070_Vis4AU_Home4A",85,20,85,2543105,0,5
"1884_070_Vis4AU_Home4A",86,20,86,2561354,1,1
"1884_070_Vis4AU_Home4A",86,20,86,2561783,10,4
"1884_070_Vis4AU_Home4A",86,20,86,2562047,0,5
"1884_070_Vis4AU_Home4A",87,20,87,2588876,1,1
"1884_070_Vis4AU_Home4A",87,20,87,2589338,10,4
"1884_070_Vis4AU_Home4A",87,20,87,2589371,255,16
"1884_070_Vis4AU_Home4A",87,20,87,2590790,255,16
"1884_070_Vis4AU_Home4A",87,20,87,2591483,255,16
"1884_070_Vis4AU_Home4A",87,20,87,2591780,5,2
"1884_070_Vis4AU_Home4A",87,20,87,2592407,5,3
"1884_070_Vis4AU_Home4A",87,20,87,2593496,3,2
"1884_070_Vis4AU_Home4A",87,20,87,2593595,0,5
"1884_070_Vis4AU_Home4A",88,21,88,2625440,1,1
"1884_070_Vis4AU_Home4A",88,21,88,2625902,0,5
"1884_070_Vis4AU_Home4A",88,21,88,2625902,2,2
"1884_070_Vis4AU_Home4A",89,21,89,2640323,1,1
"1884_070_Vis4AU_Home4A",89,21,89,2640785,2,2
"1884_070_Vis4AU_Home4A",89,21,89,2640785,0,5
"1884_070_Vis4AU_Home4A",90,21,90,2654150,1,1
"1884_070_Vis4AU_Home4A",90,21,90,2654711,2,2
"1884_070_Vis4AU_Home4A",90,21,90,2654711,0,5
"1884_070_Vis4AU_Home4A",91,21,91,2672399,1,1
"1884_070_Vis4AU_Home4A",91,21,91,2672927,0,5
"1884_070_Vis4AU_Home4A",91,21,91,2672927,2,2
"1884_070_Vis4AU_Home4A",92,21,92,2690384,1,1
"1884_070_Vis4AU_Home4A",92,21,92,2690846,10,4
"1884_070_Vis4AU_Home4A",92,21,92,2690978,0,5
"1884_070_Vis4AU_Home4A",93,21,93,2711042,1,1
"1884_070_Vis4AU_Home4A",93,21,93,2711438,10,4
"1884_070_Vis4AU_Home4A",93,21,93,2711504,0,5
"1884_070_Vis4AU_Home4A",94,21,94,2733251,1,1
"1884_070_Vis4AU_Home4A",94,21,94,2733713,0,5
"1884_070_Vis4AU_Home4A",94,21,94,2733713,2,2
"1884_070_Vis4AU_Home4A",95,22,95,2763842,1,1
"1884_070_Vis4AU_Home4A",95,22,95,2764370,0,5
"1884_070_Vis4AU_Home4A",95,22,95,2764370,2,2
"1884_070_Vis4AU_Home4A",96,22,96,2778230,1,1
"1884_070_Vis4AU_Home4A",96,22,96,2778692,10,4
"1884_070_Vis4AU_Home4A",96,22,96,2781530,255,16
"1884_070_Vis4AU_Home4A",96,22,96,2782091,8,2
"1884_070_Vis4AU_Home4A",96,22,96,2782784,8,3
"1884_070_Vis4AU_Home4A",96,22,96,2784929,6,2
"1884_070_Vis4AU_Home4A",96,22,96,2785292,0,5
"1884_070_Vis4AU_Home4A",97,23,97,2819711,1,1
"1884_070_Vis4AU_Home4A",97,23,97,2820206,10,4
"1884_070_Vis4AU_Home4A",97,23,97,2820371,255,16
"1884_070_Vis4AU_Home4A",97,23,97,2820998,255,16
"1884_070_Vis4AU_Home4A",97,23,97,2821163,3,9
"1884_070_Vis4AU_Home4A",97,23,97,2821691,255,16
"1884_070_Vis4AU_Home4A",97,23,97,2823836,3,2
"1884_070_Vis4AU_Home4A",97,23,97,2824298,3,3
"1884_070_Vis4AU_Home4A",97,23,97,2824859,1,2
"1884_070_Vis4AU_Home4A",97,23,97,2825057,0,5
"1884_070_Vis4AU_Home4A",98,24,98,2864921,1,1
"1884_070_Vis4AU_Home4A",98,24,98,2865317,10,4
"1884_070_Vis4AU_Home4A",98,24,98,2865449,0,5
"1884_070_Vis4AU_Home4A",99,24,99,2890661,1,1
"1884_070_Vis4AU_Home4A",99,24,99,2891090,10,4
"1884_070_Vis4AU_Home4A",99,24,99,2891189,0,5
"1884_070_Vis4AU_Home4A",100,24,100,2925179,1,1
"1884_070_Vis4AU_Home4A",100,24,100,2925641,2,2
"1884_070_Vis4AU_Home4A",100,24,100,2925641,0,5
"1884_070_Vis4AU_Home4A",101,24,101,2948577,1,1
"1884_070_Vis4AU_Home4A",101,24,101,2949039,0,5
"1884_070_Vis4AU_Home4A",101,24,101,2949039,2,2
"1884_070_Vis4AU_Home4A",102,24,102,2972304,1,1
"1884_070_Vis4AU_Home4A",102,24,102,2972832,0,5
"1884_070_Vis4AU_Home4A",102,24,102,2972832,2,2
"1884_070_Vis4AU_Home4A",103,24,103,2998110,1,1
"1884_070_Vis4AU_Home4A",103,24,103,2998506,10,4
"1884_070_Vis4AU_Home4A",103,24,103,2998671,0,5
"1884_070_Vis4AU_Home4A",104,24,104,3031044,1,1
"1884_070_Vis4AU_Home4A",104,24,104,3031506,10,4
"1884_070_Vis4AU_Home4A",104,24,104,3031671,0,5
"1884_070_Vis4AU_Home4A",105,24,105,3061800,1,1
"1884_070_Vis4AU_Home4A",105,24,105,3062196,10,4
"1884_070_Vis4AU_Home4A",105,24,105,3064803,255,16
"1884_070_Vis4AU_Home4A",105,24,105,3065529,8,2
"1884_070_Vis4AU_Home4A",105,24,105,3066453,8,3
"1884_070_Vis4AU_Home4A",105,24,105,3068136,6,2
"1884_070_Vis4AU_Home4A",105,24,105,3068268,0,5
"1884_070_Vis4AU_Home4A",106,25,106,3162351,1,1
"1884_070_Vis4AU_Home4A",106,25,106,3162912,0,5
"1884_070_Vis4AU_Home4A",106,25,106,3162912,2,2
"1884_070_Vis4AU_Home4A",107,25,107,3181194,1,1
"1884_070_Vis4AU_Home4A",107,25,107,3181755,2,2
"1884_070_Vis4AU_Home4A",107,25,107,3181755,0,5
"1884_070_Vis4AU_Home4A",108,25,108,3200070,1,1
"1884_070_Vis4AU_Home4A",108,25,108,3200598,0,5
"1884_070_Vis4AU_Home4A",108,25,108,3200598,2,2
"1884_070_Vis4AU_Home4A",109,25,109,3223863,1,1
"1884_070_Vis4AU_Home4A",109,25,109,3224325,0,5
"1884_070_Vis4AU_Home4A",109,25,109,3224325,2,2
"1884_070_Vis4AU_Home4A",110,25,110,3244488,1,1
"1884_070_Vis4AU_Home4A",110,25,110,3244884,10,4
"1884_070_Vis4AU_Home4A",110,25,110,3244917,255,16
"1884_070_Vis4AU_Home4A",110,25,110,3246468,255,16
"1884_070_Vis4AU_Home4A",110,25,110,3246831,5,2
"1884_070_Vis4AU_Home4A",110,25,110,3247392,5,3
"1884_070_Vis4AU_Home4A",110,25,110,3248052,4,2
"1884_070_Vis4AU_Home4A",110,25,110,3248283,0,5
"1884_070_Vis4AU_Home4A",111,26,111,3391008,1,1
"1884_070_Vis4AU_Home4A",111,26,111,3391503,0,5
"1884_070_Vis4AU_Home4A",111,26,111,3391503,2,2
"1884_070_Vis4AU_Home4A",112,26,112,3404802,1,1
"1884_070_Vis4AU_Home4A",112,26,112,3405297,2,2
"1884_070_Vis4AU_Home4A",112,26,112,3405297,0,5
"1884_070_Vis4AU_Home4A",113,26,113,3420312,1,1
"1884_070_Vis4AU_Home4A",113,26,113,3420774,10,4
"1884_070_Vis4AU_Home4A",113,26,113,3420807,255,16
"1884_070_Vis4AU_Home4A",113,26,113,3422556,255,16
"1884_070_Vis4AU_Home4A",113,26,113,3422622,5,2
"1884_070_Vis4AU_Home4A",113,26,113,3423975,5,3
"1884_070_Vis4AU_Home4A",113,26,113,3425130,3,2
"1884_070_Vis4AU_Home4A",113,26,113,3425295,0,5
"1884_070_Vis4AU_Home4A",114,27,114,3460077,1,1
"1884_070_Vis4AU_Home4A",114,27,114,3460539,0,5
"1884_070_Vis4AU_Home4A",114,27,114,3460539,2,2
"1884_070_Vis4AU_Home4A",115,27,115,3474465,1,1
"1884_070_Vis4AU_Home4A",115,27,115,3474894,10,4
"1884_070_Vis4AU_Home4A",115,27,115,3475290,1,9
"1884_070_Vis4AU_Home4A",115,27,115,3475455,255,16
"1884_070_Vis4AU_Home4A",115,27,115,3475785,255,16
"1884_070_Vis4AU_Home4A",115,27,115,3476247,255,16
"1884_070_Vis4AU_Home4A",115,27,115,3476280,6,2
"1884_070_Vis4AU_Home4A",115,27,115,3477930,6,3
