"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",23,97,3,"top",983,530,467,586,383,636,634,624,769,6841,3278,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",NA,98,0,"",983,530,467,586,383,636,634,624,769,6841,3278,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",24,99,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",25,100,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",25,101,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",25,102,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",25,103,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",26,104,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",26,105,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",NA,106,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",27,107,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",27,108,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",27,109,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",27,110,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",27,111,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",NA,112,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",28,113,4,"top",983,530,467,586,383,636,634,624,769,8171,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",28,114,4,"top",983,530,467,586,383,636,634,624,769,8171,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",29,115,4,"top",983,530,467,586,383,636,634,624,769,2738,8171,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",29,116,4,"top",983,530,467,586,383,636,634,624,769,2738,8171,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",29,117,4,"top",983,530,467,586,383,636,634,624,769,2738,8171,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",29,118,4,"top",983,530,467,586,383,636,634,624,769,2738,8171,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",29,119,4,"top",983,530,467,586,383,636,634,624,769,2738,8171,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",29,120,4,"top",983,530,467,586,383,636,634,624,769,2738,8171,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",30,121,4,"top",983,530,467,586,383,636,634,624,769,9735,8171,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",30,122,4,"top",983,530,467,586,383,636,634,624,769,9735,8171,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",30,123,4,"top",983,530,467,586,383,636,634,624,769,9735,8171,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",31,124,4,"top",983,530,467,586,383,636,634,624,769,8947,9735,8171,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",31,125,4,"top",983,530,467,586,383,636,634,624,769,8947,9735,8171,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",31,126,4,"top",983,530,467,586,383,636,634,624,769,8947,9735,8171,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",31,127,4,"top",983,530,467,586,383,636,634,624,769,8947,9735,8171,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",31,128,4,"top",983,530,467,586,383,636,634,624,769,8947,9735,8171,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",31,129,4,"top",983,530,467,586,383,636,634,624,769,8947,9735,8171,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",32,130,4,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,431,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",32,131,4,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,431,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",32,132,4,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,431,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",32,133,4,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,431,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",33,134,4,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,530,431,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",33,135,4,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,530,431,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",33,136,4,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,530,431,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",33,137,4,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,530,431,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",34,138,4,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,721,530,431,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",34,139,4,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,721,530,431,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",34,140,4,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,721,530,431,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",35,141,4,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,586,NA,NA,431
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",36,142,4,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,636,NA,586,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",36,143,4,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,636,NA,586,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",37,144,5,"top",983,530,467,586,383,636,634,624,769,7000,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",37,145,5,"top",983,530,467,586,383,636,634,624,769,7000,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",37,146,5,"top",983,530,467,586,383,636,634,624,769,7000,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",37,147,5,"top",983,530,467,586,383,636,634,624,769,7000,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",38,148,5,"top",983,530,467,586,383,636,634,624,769,9187,7000,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",38,149,5,"top",983,530,467,586,383,636,634,624,769,9187,7000,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",38,150,5,"top",983,530,467,586,383,636,634,624,769,9187,7000,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",38,151,5,"top",983,530,467,586,383,636,634,624,769,9187,7000,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",39,152,5,"top",983,530,467,586,383,636,634,624,769,2708,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",39,153,5,"top",983,530,467,586,383,636,634,624,769,2708,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",40,154,5,"top",983,530,467,586,383,636,634,624,769,3278,2708,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",40,155,5,"top",983,530,467,586,383,636,634,624,769,3278,2708,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",40,156,5,"top",983,530,467,586,383,636,634,624,769,3278,2708,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",41,157,5,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,467,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",41,158,5,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,467,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",41,159,5,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,467,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",41,160,5,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,467,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",41,161,5,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,467,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",41,162,5,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,467,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",41,163,5,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,467,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",41,164,5,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,467,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",41,165,5,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,467,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",42,166,5,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,624,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",42,167,5,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,624,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",42,168,5,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,624,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",42,169,5,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,624,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",42,170,5,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,624,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",42,171,5,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,624,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",NA,172,0,"",8734,2738,9735,8947,7000,9187,2708,3278,8171,383,624,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",43,173,5,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,383,624,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",43,174,5,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,383,624,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",44,175,5,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,634,383,624,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",44,176,5,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,634,383,624,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",44,177,5,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,634,383,624,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",44,178,5,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,634,383,624,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",45,179,5,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,431,383,624,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",45,180,5,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,431,383,624,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",45,181,5,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,431,383,624,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",45,182,5,"bottom",8734,2738,9735,8947,7000,9187,2708,3278,8171,431,383,624,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",46,183,6,"top",964,530,467,586,383,636,634,624,769,6841,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",46,184,6,"top",964,530,467,586,383,636,634,624,769,6841,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",46,185,6,"top",964,530,467,586,383,636,634,624,769,6841,NA,NA,NA
