"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_053_Vis4AS_Home4A",14,4,14,364617,7,2
"1884_053_Vis4AS_Home4A",14,4,14,364917,0,5
"1884_053_Vis4AS_Home4A",15,5,15,388467,1,1
"1884_053_Vis4AS_Home4A",15,5,15,388917,0,5
"1884_053_Vis4AS_Home4A",15,5,15,388917,2,2
"1884_053_Vis4AS_Home4A",16,5,16,399867,1,1
"1884_053_Vis4AS_Home4A",16,5,16,400417,2,2
"1884_053_Vis4AS_Home4A",16,5,16,400417,0,5
"1884_053_Vis4AS_Home4A",17,5,17,412467,1,1
"1884_053_Vis4AS_Home4A",17,5,17,412867,10,4
"1884_053_Vis4AS_Home4A",17,5,17,413017,0,5
"1884_053_Vis4AS_Home4A",18,5,18,435217,1,1
"1884_053_Vis4AS_Home4A",18,5,18,435667,10,4
"1884_053_Vis4AS_Home4A",18,5,18,437517,255,16
"1884_053_Vis4AS_Home4A",18,5,18,438417,255,16
"1884_053_Vis4AS_Home4A",18,5,18,438917,7,2
"1884_053_Vis4AS_Home4A",18,5,18,440317,7,3
"1884_053_Vis4AS_Home4A",18,5,18,441917,6,2
"1884_053_Vis4AS_Home4A",18,5,18,442367,0,5
"1884_053_Vis4AS_Home4A",19,6,19,469767,1,1
"1884_053_Vis4AS_Home4A",19,6,19,470267,2,2
"1884_053_Vis4AS_Home4A",19,6,19,470267,0,5
"1884_053_Vis4AS_Home4A",20,6,20,485917,1,1
"1884_053_Vis4AS_Home4A",20,6,20,486467,0,5
"1884_053_Vis4AS_Home4A",20,6,20,486467,2,2
"1884_053_Vis4AS_Home4A",21,6,21,506267,1,1
"1884_053_Vis4AS_Home4A",21,6,21,506767,2,2
"1884_053_Vis4AS_Home4A",21,6,21,506767,0,5
"1884_053_Vis4AS_Home4A",22,6,22,526567,1,1
"1884_053_Vis4AS_Home4A",22,6,22,527067,2,2
"1884_053_Vis4AS_Home4A",22,6,22,527067,0,5
"1884_053_Vis4AS_Home4A",23,6,23,548167,1,1
"1884_053_Vis4AS_Home4A",23,6,23,548617,0,5
"1884_053_Vis4AS_Home4A",23,6,23,548617,2,2
"1884_053_Vis4AS_Home4A",24,6,24,567767,1,1
"1884_053_Vis4AS_Home4A",24,6,24,568167,10,4
"1884_053_Vis4AS_Home4A",24,6,24,572367,255,10
"1884_053_Vis4AS_Home4A",24,6,24,572817,255,16
"1884_053_Vis4AS_Home4A",24,6,24,573867,255,16
"1884_053_Vis4AS_Home4A",24,6,24,574067,7,2
"1884_053_Vis4AS_Home4A",24,6,24,574917,7,3
"1884_053_Vis4AS_Home4A",24,6,24,576367,6,2
"1884_053_Vis4AS_Home4A",24,6,24,577067,0,5
"1884_053_Vis4AS_Home4A",25,7,25,616917,1,1
"1884_053_Vis4AS_Home4A",25,7,25,617417,10,4
"1884_053_Vis4AS_Home4A",25,7,25,617667,0,5
"1884_053_Vis4AS_Home4A",26,7,26,638017,1,1
"1884_053_Vis4AS_Home4A",26,7,26,638467,2,2
"1884_053_Vis4AS_Home4A",26,7,26,638467,0,5
"1884_053_Vis4AS_Home4A",27,7,27,657767,1,1
"1884_053_Vis4AS_Home4A",27,7,27,658267,2,2
"1884_053_Vis4AS_Home4A",27,7,27,658267,0,5
"1884_053_Vis4AS_Home4A",28,7,28,683117,1,1
"1884_053_Vis4AS_Home4A",28,7,28,683567,0,5
"1884_053_Vis4AS_Home4A",28,7,28,683567,2,2
"1884_053_Vis4AS_Home4A",29,7,29,705517,1,1
"1884_053_Vis4AS_Home4A",29,7,29,706067,2,2
"1884_053_Vis4AS_Home4A",29,7,29,706067,0,5
"1884_053_Vis4AS_Home4A",30,7,30,728617,1,1
"1884_053_Vis4AS_Home4A",30,7,30,729017,10,4
"1884_053_Vis4AS_Home4A",30,7,30,732417,6,2
"1884_053_Vis4AS_Home4A",30,7,30,733667,6,3
"1884_053_Vis4AS_Home4A",30,7,30,734717,255,16
"1884_053_Vis4AS_Home4A",30,7,30,734817,4,2
"1884_053_Vis4AS_Home4A",30,7,30,735467,0,5
"1884_053_Vis4AS_Home4A",31,8,31,773217,1,1
"1884_053_Vis4AS_Home4A",31,8,31,773667,2,2
"1884_053_Vis4AS_Home4A",31,8,31,773667,0,5
"1884_053_Vis4AS_Home4A",32,8,32,790217,1,1
"1884_053_Vis4AS_Home4A",32,8,32,790667,10,4
"1884_053_Vis4AS_Home4A",32,8,32,790917,0,5
"1884_053_Vis4AS_Home4A",33,8,33,824117,1,1
"1884_053_Vis4AS_Home4A",33,8,33,824617,2,2
"1884_053_Vis4AS_Home4A",33,8,33,824617,0,5
"1884_053_Vis4AS_Home4A",34,8,34,842367,1,1
"1884_053_Vis4AS_Home4A",34,8,34,842917,2,2
"1884_053_Vis4AS_Home4A",34,8,34,842917,0,5
"1884_053_Vis4AS_Home4A",35,8,35,864117,1,1
"1884_053_Vis4AS_Home4A",35,8,35,864617,0,5
"1884_053_Vis4AS_Home4A",35,8,35,864617,2,2
"1884_053_Vis4AS_Home4A",36,8,36,891117,1,1
"1884_053_Vis4AS_Home4A",36,8,36,891667,2,2
"1884_053_Vis4AS_Home4A",36,8,36,891667,0,5
"1884_053_Vis4AS_Home4A",37,9,37,924917,1,1
"1884_053_Vis4AS_Home4A",37,9,37,925417,2,2
"1884_053_Vis4AS_Home4A",37,9,37,925417,0,5
"1884_053_Vis4AS_Home4A",38,9,38,942767,1,1
"1884_053_Vis4AS_Home4A",38,9,38,943267,0,5
"1884_053_Vis4AS_Home4A",38,9,38,943267,2,2
"1884_053_Vis4AS_Home4A",39,9,39,966617,1,1
"1884_053_Vis4AS_Home4A",39,9,39,967067,2,2
"1884_053_Vis4AS_Home4A",39,9,39,967067,0,5
"1884_053_Vis4AS_Home4A",40,10,40,1117517,1,1
"1884_053_Vis4AS_Home4A",40,10,40,1117967,2,2
"1884_053_Vis4AS_Home4A",40,10,40,1117967,0,5
"1884_053_Vis4AS_Home4A",41,10,41,1128167,1,1
"1884_053_Vis4AS_Home4A",41,10,41,1128617,0,5
"1884_053_Vis4AS_Home4A",41,10,41,1128617,2,2
"1884_053_Vis4AS_Home4A",42,10,42,1140767,1,1
"1884_053_Vis4AS_Home4A",42,10,42,1141217,0,5
"1884_053_Vis4AS_Home4A",42,10,42,1141217,2,2
"1884_053_Vis4AS_Home4A",43,10,43,1155417,1,1
"1884_053_Vis4AS_Home4A",43,10,43,1155867,2,2
"1884_053_Vis4AS_Home4A",43,10,43,1155867,0,5
"1884_053_Vis4AS_Home4A",44,10,44,1168817,1,1
"1884_053_Vis4AS_Home4A",44,10,44,1169267,0,5
"1884_053_Vis4AS_Home4A",44,10,44,1169267,10,4
"1884_053_Vis4AS_Home4A",45,10,45,1188517,1,1
"1884_053_Vis4AS_Home4A",45,10,45,1188917,0,5
"1884_053_Vis4AS_Home4A",45,10,45,1188917,10,4
"1884_053_Vis4AS_Home4A",46,10,46,1205317,1,1
"1884_053_Vis4AS_Home4A",46,10,46,1205817,10,4
"1884_053_Vis4AS_Home4A",46,10,46,1205967,0,5
"1884_053_Vis4AS_Home4A",47,10,47,1227317,1,1
"1884_053_Vis4AS_Home4A",47,10,47,1227717,10,4
"1884_053_Vis4AS_Home4A",47,10,47,1231717,7,2
"1884_053_Vis4AS_Home4A",47,10,47,1231967,0,5
"1884_053_Vis4AS_Home4A",48,11,48,1256767,1,1
"1884_053_Vis4AS_Home4A",48,11,48,1257217,2,2
"1884_053_Vis4AS_Home4A",48,11,48,1257217,0,5
"1884_053_Vis4AS_Home4A",49,11,49,1267617,1,1
"1884_053_Vis4AS_Home4A",49,11,49,1268017,10,4
"1884_053_Vis4AS_Home4A",49,11,49,1268217,255,16
"1884_053_Vis4AS_Home4A",49,11,49,1268717,255,16
"1884_053_Vis4AS_Home4A",49,11,49,1269167,255,16
"1884_053_Vis4AS_Home4A",49,11,49,1269517,255,16
"1884_053_Vis4AS_Home4A",49,11,49,1270017,255,16
"1884_053_Vis4AS_Home4A",49,11,49,1272817,8,2
"1884_053_Vis4AS_Home4A",49,11,49,1274767,8,3
"1884_053_Vis4AS_Home4A",49,11,49,1276317,4,2
"1884_053_Vis4AS_Home4A",49,11,49,1276817,0,5
"1884_053_Vis4AS_Home4A",50,12,50,1305967,1,1
"1884_053_Vis4AS_Home4A",50,12,50,1306417,2,2
"1884_053_Vis4AS_Home4A",50,12,50,1306417,0,5
"1884_053_Vis4AS_Home4A",51,12,51,1324317,1,1
"1884_053_Vis4AS_Home4A",51,12,51,1324817,0,5
"1884_053_Vis4AS_Home4A",51,12,51,1324817,2,2
"1884_053_Vis4AS_Home4A",52,12,52,1344567,1,1
"1884_053_Vis4AS_Home4A",52,12,52,1345017,10,4
"1884_053_Vis4AS_Home4A",52,12,52,1345217,0,5
"1884_053_Vis4AS_Home4A",53,12,53,1379767,1,1
"1884_053_Vis4AS_Home4A",53,12,53,1380217,2,2
"1884_053_Vis4AS_Home4A",53,12,53,1380217,0,5
"1884_053_Vis4AS_Home4A",54,13,54,1409017,1,1
"1884_053_Vis4AS_Home4A",54,13,54,1409467,0,5
"1884_053_Vis4AS_Home4A",54,13,54,1409467,2,2
"1884_053_Vis4AS_Home4A",55,13,55,1423617,1,1
"1884_053_Vis4AS_Home4A",55,13,55,1424067,10,4
"1884_053_Vis4AS_Home4A",55,13,55,1424367,0,5
"1884_053_Vis4AS_Home4A",56,13,56,1451467,1,1
"1884_053_Vis4AS_Home4A",56,13,56,1451917,10,4
"1884_053_Vis4AS_Home4A",56,13,56,1452217,0,5
"1884_053_Vis4AS_Home4A",57,13,57,1483267,1,1
"1884_053_Vis4AS_Home4A",57,13,57,1483717,0,5
"1884_053_Vis4AS_Home4A",57,13,57,1483717,2,2
"1884_053_Vis4AS_Home4A",58,14,58,1630767,1,1
"1884_053_Vis4AS_Home4A",58,14,58,1631267,0,5
"1884_053_Vis4AS_Home4A",58,14,58,1631267,2,2
"1884_053_Vis4AS_Home4A",59,14,59,1640067,1,1
"1884_053_Vis4AS_Home4A",59,14,59,1640617,2,2
"1884_053_Vis4AS_Home4A",59,14,59,1640617,0,5
"1884_053_Vis4AS_Home4A",60,14,60,1654417,1,1
"1884_053_Vis4AS_Home4A",60,14,60,1654867,2,2
"1884_053_Vis4AS_Home4A",60,14,60,1654867,0,5
"1884_053_Vis4AS_Home4A",61,14,61,1666567,1,1
"1884_053_Vis4AS_Home4A",61,14,61,1667017,0,5
"1884_053_Vis4AS_Home4A",61,14,61,1667017,2,2
"1884_053_Vis4AS_Home4A",62,14,62,1677767,1,1
"1884_053_Vis4AS_Home4A",62,14,62,1678267,2,2
"1884_053_Vis4AS_Home4A",62,14,62,1678267,0,5
"1884_053_Vis4AS_Home4A",63,15,63,1711417,1,1
"1884_053_Vis4AS_Home4A",63,15,63,1711867,10,4
"1884_053_Vis4AS_Home4A",63,15,63,1712167,0,5
"1884_053_Vis4AS_Home4A",64,15,64,1737467,1,6
"1884_053_Vis4AS_Home4A",64,15,64,1738067,0,5
"1884_053_Vis4AS_Home4A",64,15,64,1738067,3,2
"1884_053_Vis4AS_Home4A",65,15,66,1778217,1,1
"1884_053_Vis4AS_Home4A",65,15,66,1778667,10,4
"1884_053_Vis4AS_Home4A",65,15,66,1778767,255,16
"1884_053_Vis4AS_Home4A",65,15,66,1779267,1,2
"1884_053_Vis4AS_Home4A",65,15,66,1780467,1,3
"1884_053_Vis4AS_Home4A",65,15,66,1781267,6,2
"1884_053_Vis4AS_Home4A",65,15,66,1781917,6,3
"1884_053_Vis4AS_Home4A",65,15,66,1782767,3,2
"1884_053_Vis4AS_Home4A",65,15,66,1782917,0,5
"1884_053_Vis4AS_Home4A",66,16,67,1807817,1,1
"1884_053_Vis4AS_Home4A",66,16,67,1808367,2,2
"1884_053_Vis4AS_Home4A",66,16,67,1808367,0,5
"1884_053_Vis4AS_Home4A",67,16,68,1819617,1,1
"1884_053_Vis4AS_Home4A",67,16,68,1820117,0,5
"1884_053_Vis4AS_Home4A",67,16,68,1820117,2,2
"1884_053_Vis4AS_Home4A",68,16,69,1835467,1,1
"1884_053_Vis4AS_Home4A",68,16,69,1835967,0,5
"1884_053_Vis4AS_Home4A",68,16,69,1835967,2,2
"1884_053_Vis4AS_Home4A",69,16,70,1847217,1,1
"1884_053_Vis4AS_Home4A",69,16,70,1847717,2,2
"1884_053_Vis4AS_Home4A",69,16,70,1847717,0,5
"1884_053_Vis4AS_Home4A",70,16,71,1859217,1,1
"1884_053_Vis4AS_Home4A",70,16,71,1859617,10,4
"1884_053_Vis4AS_Home4A",70,16,71,1860017,0,5
"1884_053_Vis4AS_Home4A",71,16,72,1879617,1,1
"1884_053_Vis4AS_Home4A",71,16,72,1880067,10,4
"1884_053_Vis4AS_Home4A",71,16,72,1880317,0,5
"1884_053_Vis4AS_Home4A",72,16,73,1900767,1,1
"1884_053_Vis4AS_Home4A",72,16,73,1901317,2,2
"1884_053_Vis4AS_Home4A",72,16,73,1901317,0,5
"1884_053_Vis4AS_Home4A",73,17,74,2041167,1,1
"1884_053_Vis4AS_Home4A",73,17,74,2041617,2,2
"1884_053_Vis4AS_Home4A",73,17,74,2041617,0,5
"1884_053_Vis4AS_Home4A",74,17,75,2050817,1,1
"1884_053_Vis4AS_Home4A",74,17,75,2051217,10,4
"1884_053_Vis4AS_Home4A",74,17,75,2056967,4,2
"1884_053_Vis4AS_Home4A",74,17,75,2057067,0,5
"1884_053_Vis4AS_Home4A",75,18,76,2084617,1,1
"1884_053_Vis4AS_Home4A",75,18,76,2085017,10,4
"1884_053_Vis4AS_Home4A",75,18,76,2085217,0,5
"1884_053_Vis4AS_Home4A",76,18,77,2101767,1,1
"1884_053_Vis4AS_Home4A",76,18,77,2102267,0,5
"1884_053_Vis4AS_Home4A",76,18,77,2102267,2,2
"1884_053_Vis4AS_Home4A",77,18,79,2132117,1,1
"1884_053_Vis4AS_Home4A",77,18,79,2132617,10,4
"1884_053_Vis4AS_Home4A",77,18,79,2137567,8,2
"1884_053_Vis4AS_Home4A",77,18,79,2137817,0,5
"1884_053_Vis4AS_Home4A",78,19,80,2163317,1,1
"1884_053_Vis4AS_Home4A",78,19,80,2163717,10,4
"1884_053_Vis4AS_Home4A",78,19,80,2167667,9,2
"1884_053_Vis4AS_Home4A",78,19,80,2168167,0,5
"1884_053_Vis4AS_Home4A",79,20,81,2307817,1,1
"1884_053_Vis4AS_Home4A",79,20,81,2308317,2,2
"1884_053_Vis4AS_Home4A",79,20,81,2308317,0,5
"1884_053_Vis4AS_Home4A",80,20,82,2318317,1,1
"1884_053_Vis4AS_Home4A",80,20,82,2318767,10,4
"1884_053_Vis4AS_Home4A",80,20,82,2318817,255,16
"1884_053_Vis4AS_Home4A",80,20,82,2319967,255,16
"1884_053_Vis4AS_Home4A",80,20,82,2320367,255,16
"1884_053_Vis4AS_Home4A",80,20,82,2321217,2,2
"1884_053_Vis4AS_Home4A",80,20,82,2321717,2,3
"1884_053_Vis4AS_Home4A",80,20,82,2322267,3,2
"1884_053_Vis4AS_Home4A",80,20,82,2322517,0,5
"1884_053_Vis4AS_Home4A",81,21,83,2359667,1,1
"1884_053_Vis4AS_Home4A",81,21,83,2360167,2,2
"1884_053_Vis4AS_Home4A",81,21,83,2360167,0,5
"1884_053_Vis4AS_Home4A",82,21,84,2372517,1,1
"1884_053_Vis4AS_Home4A",82,21,84,2372967,10,4
"1884_053_Vis4AS_Home4A",82,21,84,2373017,255,16
"1884_053_Vis4AS_Home4A",82,21,84,2373867,255,16
"1884_053_Vis4AS_Home4A",82,21,84,2374167,5,2
"1884_053_Vis4AS_Home4A",82,21,84,2375617,5,3
"1884_053_Vis4AS_Home4A",82,21,84,2376917,255,16
"1884_053_Vis4AS_Home4A",82,21,84,2377217,3,9
"1884_053_Vis4AS_Home4A",82,21,84,2377317,255,16
"1884_053_Vis4AS_Home4A",82,21,84,2377817,255,16
"1884_053_Vis4AS_Home4A",82,21,84,2378217,255,16
"1884_053_Vis4AS_Home4A",82,21,84,2378967,255,10
"1884_053_Vis4AS_Home4A",82,21,84,2380667,4,2
"1884_053_Vis4AS_Home4A",82,21,84,2381067,0,5
"1884_053_Vis4AS_Home4A",83,22,85,2414217,1,1
"1884_053_Vis4AS_Home4A",83,22,85,2414667,0,5
"1884_053_Vis4AS_Home4A",83,22,85,2414667,2,2
"1884_053_Vis4AS_Home4A",84,22,86,2431017,1,1
"1884_053_Vis4AS_Home4A",84,22,86,2431517,2,2
"1884_053_Vis4AS_Home4A",84,22,86,2432917,2,3
"1884_053_Vis4AS_Home4A",84,22,86,2434017,3,2
"1884_053_Vis4AS_Home4A",84,22,86,2434617,0,5
"1884_053_Vis4AS_Home4A",85,22,87,2455767,1,1
"1884_053_Vis4AS_Home4A",85,22,87,2456217,2,2
"1884_053_Vis4AS_Home4A",85,22,87,2456217,0,5
"1884_053_Vis4AS_Home4A",86,22,88,2473217,1,1
"1884_053_Vis4AS_Home4A",86,22,88,2473667,10,4
"1884_053_Vis4AS_Home4A",86,22,88,2474017,0,5
"1884_053_Vis4AS_Home4A",87,22,89,2499267,1,1
"1884_053_Vis4AS_Home4A",87,22,89,2499717,0,5
"1884_053_Vis4AS_Home4A",87,22,89,2499717,2,2
"1884_053_Vis4AS_Home4A",88,23,90,2531417,1,1
"1884_053_Vis4AS_Home4A",88,23,90,2531867,10,4
"1884_053_Vis4AS_Home4A",88,23,90,2536867,8,2
"1884_053_Vis4AS_Home4A",88,23,90,2537167,0,5
"1884_053_Vis4AS_Home4A",89,24,91,2676167,1,1
"1884_053_Vis4AS_Home4A",89,24,91,2676617,0,5
"1884_053_Vis4AS_Home4A",89,24,91,2676617,2,2
"1884_053_Vis4AS_Home4A",90,24,92,2687567,1,1
"1884_053_Vis4AS_Home4A",90,24,92,2687967,10,4
"1884_053_Vis4AS_Home4A",90,24,92,2688067,0,5
"1884_053_Vis4AS_Home4A",91,24,93,2701817,1,1
"1884_053_Vis4AS_Home4A",91,24,93,2702317,2,2
"1884_053_Vis4AS_Home4A",91,24,93,2702317,0,5
"1884_053_Vis4AS_Home4A",92,24,94,2713567,1,1
"1884_053_Vis4AS_Home4A",92,24,94,2714117,0,5
"1884_053_Vis4AS_Home4A",92,24,94,2714117,2,2
"1884_053_Vis4AS_Home4A",93,24,95,2727517,1,1
"1884_053_Vis4AS_Home4A",93,24,95,2727967,10,4
"1884_053_Vis4AS_Home4A",93,24,95,2728317,0,5
"1884_053_Vis4AS_Home4A",94,24,96,2742117,1,1
"1884_053_Vis4AS_Home4A",94,24,96,2742517,10,4
"1884_053_Vis4AS_Home4A",94,24,96,2745367,8,2
"1884_053_Vis4AS_Home4A",94,24,96,2745717,0,5
"1884_053_Vis4AS_Home4A",95,25,97,2774667,1,1
"1884_053_Vis4AS_Home4A",95,25,97,2775117,2,2
"1884_053_Vis4AS_Home4A",95,25,97,2775117,0,5
"1884_053_Vis4AS_Home4A",96,25,98,2786617,1,1
"1884_053_Vis4AS_Home4A",96,25,98,2787017,10,4
"1884_053_Vis4AS_Home4A",96,25,98,2790417,255,11
"1884_053_Vis4AS_Home4A",96,25,98,2791267,0,5
"1884_053_Vis4AS_Home4A",97,26,99,2828317,1,1
"1884_053_Vis4AS_Home4A",97,26,99,2828767,2,2
"1884_053_Vis4AS_Home4A",97,26,99,2828767,0,5
"1884_053_Vis4AS_Home4A",98,26,100,2838917,1,1
"1884_053_Vis4AS_Home4A",98,26,100,2839367,0,5
"1884_053_Vis4AS_Home4A",98,26,100,2839367,2,2
"1884_053_Vis4AS_Home4A",99,26,101,2849517,1,1
"1884_053_Vis4AS_Home4A",99,26,101,2849967,0,5
"1884_053_Vis4AS_Home4A",99,26,101,2849967,2,2
"1884_053_Vis4AS_Home4A",100,26,102,2860017,1,1
"1884_053_Vis4AS_Home4A",100,26,102,2860467,2,2
"1884_053_Vis4AS_Home4A",100,26,102,2860467,0,5
"1884_053_Vis4AS_Home4A",101,26,103,2872117,1,1
"1884_053_Vis4AS_Home4A",101,26,103,2872517,10,4
"1884_053_Vis4AS_Home4A",101,26,103,2878317,7,2
"1884_053_Vis4AS_Home4A",101,26,103,2878417,0,5
"1884_053_Vis4AS_Home4A",102,27,104,2903917,1,1
"1884_053_Vis4AS_Home4A",102,27,104,2904417,2,2
"1884_053_Vis4AS_Home4A",102,27,104,2904417,0,5
"1884_053_Vis4AS_Home4A",103,27,105,2915067,1,1
"1884_053_Vis4AS_Home4A",103,27,105,2915517,0,5
"1884_053_Vis4AS_Home4A",103,27,105,2915517,2,2
"1884_053_Vis4AS_Home4A",104,27,106,2927617,1,1
"1884_053_Vis4AS_Home4A",104,27,106,2928017,10,4
"1884_053_Vis4AS_Home4A",104,27,106,2933067,8,2
"1884_053_Vis4AS_Home4A",104,27,106,2933267,0,5
"1884_053_Vis4AS_Home4A",105,28,107,3074917,1,1
"1884_053_Vis4AS_Home4A",105,28,107,3075417,0,5
"1884_053_Vis4AS_Home4A",105,28,107,3075417,2,2
"1884_053_Vis4AS_Home4A",106,28,108,3088667,1,1
"1884_053_Vis4AS_Home4A",106,28,108,3089067,10,4
"1884_053_Vis4AS_Home4A",106,28,108,3092367,8,2
"1884_053_Vis4AS_Home4A",106,28,108,3092617,0,5
"1884_053_Vis4AS_Home4A",107,29,109,3121417,1,1
"1884_053_Vis4AS_Home4A",107,29,109,3121967,0,5
"1884_053_Vis4AS_Home4A",107,29,109,3121967,2,2
"1884_053_Vis4AS_Home4A",108,29,110,3131967,1,1
"1884_053_Vis4AS_Home4A",108,29,110,3132367,10,4
"1884_053_Vis4AS_Home4A",108,29,110,3138017,7,2
"1884_053_Vis4AS_Home4A",108,29,110,3138317,0,5
"1884_053_Vis4AS_Home4A",109,30,111,3164017,1,1
"1884_053_Vis4AS_Home4A",109,30,111,3164467,10,4
"1884_053_Vis4AS_Home4A",109,30,111,3167567,9,2
"1884_053_Vis4AS_Home4A",109,30,111,3167817,0,5
"1884_053_Vis4AS_Home4A",110,31,112,3325317,1,1
"1884_053_Vis4AS_Home4A",110,31,112,3325767,10,4
"1884_053_Vis4AS_Home4A",110,31,112,3326017,0,5
"1884_053_Vis4AS_Home4A",111,31,113,3349017,1,1
"1884_053_Vis4AS_Home4A",111,31,113,3349467,0,5
"1884_053_Vis4AS_Home4A",111,31,113,3349467,2,2
"1884_053_Vis4AS_Home4A",112,31,114,3359917,1,1
"1884_053_Vis4AS_Home4A",112,31,114,3360417,2,2
"1884_053_Vis4AS_Home4A",112,31,114,3360417,0,5
"1884_053_Vis4AS_Home4A",113,31,115,3372217,1,1
"1884_053_Vis4AS_Home4A",113,31,115,3372667,2,2
"1884_053_Vis4AS_Home4A",113,31,115,3372667,0,5
"1884_053_Vis4AS_Home4A",114,31,116,3383967,1,1
"1884_053_Vis4AS_Home4A",114,31,116,3384367,10,4
"1884_053_Vis4AS_Home4A",114,31,116,3387767,8,2
"1884_053_Vis4AS_Home4A",114,31,116,3388017,0,5
"1884_053_Vis4AS_Home4A",115,32,117,3415817,1,1
"1884_053_Vis4AS_Home4A",115,32,117,3416267,10,4
"1884_053_Vis4AS_Home4A",115,32,117,3418567,255,16
"1884_053_Vis4AS_Home4A",115,32,117,3419367,255,16
"1884_053_Vis4AS_Home4A",115,32,117,3419567,7,2
"1884_053_Vis4AS_Home4A",115,32,117,3421117,7,3
"1884_053_Vis4AS_Home4A",115,32,117,3422867,6,2
"1884_053_Vis4AS_Home4A",115,32,117,3423317,0,5
"1884_053_Vis4AS_Home4A",116,33,118,3454067,1,1
"1884_053_Vis4AS_Home4A",116,33,118,3454567,2,2
"1884_053_Vis4AS_Home4A",116,33,118,3454567,0,5
"1884_053_Vis4AS_Home4A",117,33,119,3473117,1,1
"1884_053_Vis4AS_Home4A",117,33,119,3473567,2,2
"1884_053_Vis4AS_Home4A",117,33,119,3473567,0,5
"1884_053_Vis4AS_Home4A",118,33,120,3490017,1,1
"1884_053_Vis4AS_Home4A",118,33,120,3490467,0,5
"1884_053_Vis4AS_Home4A",118,33,120,3490467,2,2
"1884_053_Vis4AS_Home4A",119,33,121,3509567,1,1
"1884_053_Vis4AS_Home4A",119,33,121,3510117,0,5
"1884_053_Vis4AS_Home4A",119,33,121,3510117,2,2
"1884_053_Vis4AS_Home4A",120,34,122,3546167,1,1
