"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_125_Vis3AT_Home3A",5,61206,-14.24571,176.1327,75.4422
"1884_125_Vis3AT_Home3A",5,61256,-14.49129,180.4242,76.4058
"1884_125_Vis3AT_Home3A",5,61306,-14.72964,184.6755,77.3079
"1884_125_Vis3AT_Home3A",5,61356,-14.96079,188.8869,78.1482
"1884_125_Vis3AT_Home3A",5,61406,-15.18474,193.0581,78.927
"1884_125_Vis3AT_Home3A",5,61456,-15.40152,197.1897,79.644
"1884_125_Vis3AT_Home3A",5,61506,-15.61107,201.2811,80.2995
"1884_125_Vis3AT_Home3A",5,61556,-15.81342,205.3326,80.8935
"1884_125_Vis3AT_Home3A",5,61606,-16.00857,209.3442,81.4257
"1884_125_Vis3AT_Home3A",5,61656,-16.19652,213.3159,81.8964
"1884_125_Vis3AT_Home3A",5,61706,-16.37727,217.2474,82.3056
"1884_125_Vis3AT_Home3A",5,61756,-16.55082,221.139,82.653
"1884_125_Vis3AT_Home3A",5,61806,-16.71717,224.9907,82.9389
"1884_125_Vis3AT_Home3A",5,61856,-16.87632,228.8025,83.163
"1884_125_Vis3AT_Home3A",5,61906,-17.02827,232.5744,83.3256
"1884_125_Vis3AT_Home3A",5,61956,-17.17302,236.3061,83.4267
"1884_125_Vis3AT_Home3A",5,62006,-17.31057,239.9979,83.466
"1884_125_Vis3AT_Home3A",5,62056,-17.44089,243.6498,83.4438
"1884_125_Vis3AT_Home3A",5,62106,-17.56404,247.2618,83.3601
"1884_125_Vis3AT_Home3A",5,62156,-17.67999,250.8336,83.2146
"1884_125_Vis3AT_Home3A",5,62206,-17.78874,254.3655,83.0076
"1884_125_Vis3AT_Home3A",5,62256,-17.89026,257.8575,82.7388
"1884_125_Vis3AT_Home3A",5,62306,-17.98461,261.3096,82.4085
"1884_125_Vis3AT_Home3A",5,62356,-18.07176,264.7215,82.0167
"1884_125_Vis3AT_Home3A",5,62406,-18.15168,268.0938,81.5631
"1884_125_Vis3AT_Home3A",5,62456,-18.22443,271.4259,81.048
"1884_125_Vis3AT_Home3A",5,62506,-18.28995,274.7181,80.4711
"1884_125_Vis3AT_Home3A",5,62556,-18.3483,277.9701,79.833
"1884_125_Vis3AT_Home3A",5,62606,-18.39942,281.1825,79.1328
"1884_125_Vis3AT_Home3A",5,62656,-18.44337,284.3547,78.3714
"1884_125_Vis3AT_Home3A",5,62706,-18.48009,287.487,77.5482
"1884_125_Vis3AT_Home3A",5,62756,-18.50964,290.5794,76.6635
"1884_125_Vis3AT_Home3A",5,62806,-18.53196,293.6316,75.717
"1884_125_Vis3AT_Home3A",5,62856,-18.54708,296.6442,74.709
"1884_125_Vis3AT_Home3A",5,62906,-18.55503,299.6166,73.6392
"1884_125_Vis3AT_Home3A",5,62956,-18.55575,302.55,72.5082
"1884_125_Vis3AT_Home3A",5,63006,-18.54927,305.442,71.3151
"1884_125_Vis3AT_Home3A",5,63056,-18.53559,308.295,70.0608
"1884_125_Vis3AT_Home3A",5,63106,-18.51471,311.106,68.7447
"1884_125_Vis3AT_Home3A",5,63156,-18.48666,313.878,67.3671
"1884_125_Vis3AT_Home3A",5,63206,-18.45138,316.611,65.9277
"1884_125_Vis3AT_Home3A",5,63256,-18.4089,319.305,64.4268
"1884_125_Vis3AT_Home3A",5,63306,-18.35922,321.957,62.8641
"1884_125_Vis3AT_Home3A",5,63356,-18.30234,324.57,61.2402
"1884_125_Vis3AT_Home3A",5,63406,-18.23826,327.144,59.5542
"1884_125_Vis3AT_Home3A",5,63456,-18.16698,329.676,57.807
"1884_125_Vis3AT_Home3A",5,63506,-18.0885,332.169,55.998
"1884_125_Vis3AT_Home3A",5,63556,-18.00282,334.62,54.1275
"1884_125_Vis3AT_Home3A",5,63606,-17.90991,337.035,52.1952
"1884_125_Vis3AT_Home3A",5,63656,-17.80983,339.408,50.2014
"1884_125_Vis3AT_Home3A",5,63706,-17.70255,341.739,48.1458
"1884_125_Vis3AT_Home3A",5,63756,-17.58807,344.034,46.029
"1884_125_Vis3AT_Home3A",5,63806,-17.46639,346.287,43.8501
"1884_125_Vis3AT_Home3A",5,63856,-17.33748,348.498,41.61
"1884_125_Vis3AT_Home3A",5,63906,-17.2014,350.673,39.3081
"1884_125_Vis3AT_Home3A",5,63956,-17.05812,352.806,36.9447
"1884_125_Vis3AT_Home3A",5,64006,-16.90761,354.897,34.5195
"1884_125_Vis3AT_Home3A",5,64056,-16.74993,356.952,32.0328
"1884_125_Vis3AT_Home3A",5,64106,-16.58502,358.965,29.48442
"1884_125_Vis3AT_Home3A",5,64156,-16.41294,360.939,26.87448
"1884_125_Vis3AT_Home3A",5,64206,-16.23363,362.871,24.20292
"1884_125_Vis3AT_Home3A",5,64256,-16.04715,364.764,21.46977
"1884_125_Vis3AT_Home3A",5,64306,-15.85344,366.618,18.675
"1884_125_Vis3AT_Home3A",5,64356,-15.65256,368.433,15.81861
"1884_125_Vis3AT_Home3A",5,64406,-15.44445,370.206,12.9006
"1884_125_Vis3AT_Home3A",5,64456,-15.22914,371.937,9.92097
"1884_125_Vis3AT_Home3A",5,64506,-15.00666,373.632,6.87975
"1884_125_Vis3AT_Home3A",6,95256,-0.686907,52.0035,6.29568
"1884_125_Vis3AT_Home3A",6,95306,-0.45162,45.2244,6.05451
"1884_125_Vis3AT_Home3A",6,95356,-0.2384841,38.5305,5.78007
"1884_125_Vis3AT_Home3A",6,95406,-0.0474951,31.9221,5.47236
"1884_125_Vis3AT_Home3A",6,95456,0.1213437,25.39899,5.13141
"1884_125_Vis3AT_Home3A",6,95506,0.2680335,18.9612,4.75716
"1884_125_Vis3AT_Home3A",6,95556,0.392574,12.60873,4.34967
"1884_125_Vis3AT_Home3A",6,95606,0.494967,6.34158,3.90888
"1884_125_Vis3AT_Home3A",6,95656,0.575211,0.1597545,3.43485
"1884_125_Vis3AT_Home3A",6,95706,0.633303,-5.9367,2.927559
"1884_125_Vis3AT_Home3A",7,109456,-0.827958,56.142,6.30165
"1884_125_Vis3AT_Home3A",7,109506,-0.672129,49.4349,6.10416
"1884_125_Vis3AT_Home3A",7,109556,-0.52671,42.8025,5.86242
"1884_125_Vis3AT_Home3A",7,109606,-0.391701,36.2445,5.57643
"1884_125_Vis3AT_Home3A",7,109656,-0.2670999,29.76093,5.24619
"1884_125_Vis3AT_Home3A",7,109706,-0.1529082,23.35188,4.8717
"1884_125_Vis3AT_Home3A",7,109756,-0.0491253,17.01732,4.45296
"1884_125_Vis3AT_Home3A",7,109806,0.0442482,10.75725,3.98997
"1884_125_Vis3AT_Home3A",7,109856,0.1272129,4.57164,3.48273
"1884_125_Vis3AT_Home3A",7,109906,0.1997688,-1.539471,2.931222
"1884_125_Vis3AT_Home3A",8,128806,-0.705198,57.0948,6.36699
"1884_125_Vis3AT_Home3A",8,128856,-0.588813,50.3664,6.25092
"1884_125_Vis3AT_Home3A",8,128906,-0.486336,43.7154,6.09369
"1884_125_Vis3AT_Home3A",8,128956,-0.397773,37.1418,5.8953
"1884_125_Vis3AT_Home3A",8,129006,-0.323121,30.6459,5.65578
"1884_125_Vis3AT_Home3A",8,129056,-0.2623791,24.22746,5.37507
"1884_125_Vis3AT_Home3A",8,129106,-0.2155494,17.88645,5.05323
"1884_125_Vis3AT_Home3A",8,129156,-0.182631,11.6229,4.69023
"1884_125_Vis3AT_Home3A",8,129206,-0.1636242,5.43687,4.28607
"1884_125_Vis3AT_Home3A",8,129256,-0.1585287,-0.671673,3.84075
"1884_125_Vis3AT_Home3A",8,129306,-0.1673445,-6.70275,3.35427
"1884_125_Vis3AT_Home3A",9,144556,-0.69198,56.736,6.41859
"1884_125_Vis3AT_Home3A",9,144606,-0.524982,49.968,6.22704
"1884_125_Vis3AT_Home3A",9,144656,-0.374901,43.2846,5.99757
"1884_125_Vis3AT_Home3A",9,144706,-0.2417385,36.6858,5.73012
"1884_125_Vis3AT_Home3A",9,144756,-0.1254912,30.1713,5.42472
"1884_125_Vis3AT_Home3A",9,144806,-0.02615991,23.74122,5.08137
"1884_125_Vis3AT_Home3A",9,144856,0.0562551,17.39565,4.70007
"1884_125_Vis3AT_Home3A",9,144906,0.1217538,11.13453,4.28079
"1884_125_Vis3AT_Home3A",9,144956,0.1703361,4.95792,3.82359
"1884_125_Vis3AT_Home3A",9,145006,0.2020023,-1.134264,3.32841
"1884_125_Vis3AT_Home3A",9,145056,0.2167521,-7.14198,2.795265
"1884_125_Vis3AT_Home3A",10,160206,-0.730539,54.2289,6.25722
"1884_125_Vis3AT_Home3A",10,160256,-0.629907,48.2742,6.28974
"1884_125_Vis3AT_Home3A",10,160306,-0.541638,42.3786,6.26943
"1884_125_Vis3AT_Home3A",10,160356,-0.465732,36.5424,6.19632
"1884_125_Vis3AT_Home3A",10,160406,-0.402189,30.7659,6.07035
"1884_125_Vis3AT_Home3A",10,160456,-0.351012,25.04841,5.89158
"1884_125_Vis3AT_Home3A",10,160506,-0.312198,19.39041,5.66001
"1884_125_Vis3AT_Home3A",10,160556,-0.2857473,13.79178,5.37558
"1884_125_Vis3AT_Home3A",10,160606,-0.2716608,8.25252,5.03835
"1884_125_Vis3AT_Home3A",10,160656,-0.2699382,2.772603,4.64829
"1884_125_Vis3AT_Home3A",10,160706,-0.2805798,-2.647917,4.20543
"1884_125_Vis3AT_Home3A",11,191606,-0.834408,57.0582,6.28827
"1884_125_Vis3AT_Home3A",11,191656,-0.786081,51.2145,6.12579
"1884_125_Vis3AT_Home3A",11,191706,-0.743787,45.4281,5.92089
"1884_125_Vis3AT_Home3A",11,191756,-0.707529,39.6984,5.67354
"1884_125_Vis3AT_Home3A",11,191806,-0.677307,34.0257,5.3838
"1884_125_Vis3AT_Home3A",11,191856,-0.653121,28.40991,5.05161
"1884_125_Vis3AT_Home3A",11,191906,-0.634971,22.85109,4.677
"1884_125_Vis3AT_Home3A",11,191956,-0.622857,17.34927,4.25994
"1884_125_Vis3AT_Home3A",11,192006,-0.616779,11.90439,3.80049
"1884_125_Vis3AT_Home3A",11,192056,-0.616734,6.51645,3.29859
"1884_125_Vis3AT_Home3A",11,192106,-0.622728,1.185471,2.75427
"1884_125_Vis3AT_Home3A",12,218906,-0.944382,53.9622,6.23073
"1884_125_Vis3AT_Home3A",12,218956,-0.816114,47.2296,5.73465
"1884_125_Vis3AT_Home3A",12,219006,-0.702819,40.5891,5.21193
"1884_125_Vis3AT_Home3A",12,219056,-0.604503,34.0407,4.6626
"1884_125_Vis3AT_Home3A",12,219106,-0.521166,27.58419,4.08669
"1884_125_Vis3AT_Home3A",12,219156,-0.452802,21.21984,3.48414
"1884_125_Vis3AT_Home3A",12,219206,-0.399414,14.94765,2.854977
"1884_125_Vis3AT_Home3A",12,219256,-0.361005,8.76753,2.199213
"1884_125_Vis3AT_Home3A",12,219306,-0.337572,2.679537,1.516839
"1884_125_Vis3AT_Home3A",12,219356,-0.329115,-3.31638,0.807852
"1884_125_Vis3AT_Home3A",13,240156,-1.01088,52.9986,6.20784
"1884_125_Vis3AT_Home3A",13,240206,-1.031637,46.482,6.09372
"1884_125_Vis3AT_Home3A",13,240256,-1.088097,40.0311,5.92995
"1884_125_Vis3AT_Home3A",13,240306,-1.180263,33.6456,5.71653
"1884_125_Vis3AT_Home3A",13,240356,-1.308132,27.3258,5.45343
"1884_125_Vis3AT_Home3A",13,240406,-1.47171,21.07137,5.14068
"1884_125_Vis3AT_Home3A",13,240456,-1.670988,14.88249,4.77828
"1884_125_Vis3AT_Home3A",13,240506,-1.905975,8.75913,4.3662
"1884_125_Vis3AT_Home3A",13,240556,-2.176665,2.701275,3.90447
"1884_125_Vis3AT_Home3A",13,240606,-2.483058,-3.29103,3.39306
"1884_125_Vis3AT_Home3A",14,297706,-1.073439,57.6954,6.55989
"1884_125_Vis3AT_Home3A",14,297756,-0.820788,51.1218,6.31119
"1884_125_Vis3AT_Home3A",14,297806,-0.590358,44.6169,6.04257
"1884_125_Vis3AT_Home3A",14,297856,-0.382146,38.1807,5.754
"1884_125_Vis3AT_Home3A",14,297906,-0.1961505,31.8132,5.44548
"1884_125_Vis3AT_Home3A",14,297956,-0.0323757,25.51449,5.11704
"1884_125_Vis3AT_Home3A",14,298006,0.1091799,19.28457,4.76865
"1884_125_Vis3AT_Home3A",14,298056,0.2285166,13.12341,4.40034
"1884_125_Vis3AT_Home3A",14,298106,0.325635,7.03101,4.01208
"1884_125_Vis3AT_Home3A",14,298156,0.400533,1.007358,3.60387
"1884_125_Vis3AT_Home3A",15,322256,-0.811209,57.4188,6.2334
"1884_125_Vis3AT_Home3A",15,322306,-0.777747,51.4656,6.09036
"1884_125_Vis3AT_Home3A",15,322356,-0.769764,45.5844,5.89782
"1884_125_Vis3AT_Home3A",15,322406,-0.78726,39.7749,5.65587
"1884_125_Vis3AT_Home3A",15,322456,-0.830235,34.0371,5.36445
"1884_125_Vis3AT_Home3A",15,322506,-0.898692,28.37112,5.02356
"1884_125_Vis3AT_Home3A",15,322556,-0.992625,22.7769,4.6332
"1884_125_Vis3AT_Home3A",15,322606,-1.11204,17.25447,4.1934
"1884_125_Vis3AT_Home3A",15,322656,-1.256934,11.80377,3.70416
"1884_125_Vis3AT_Home3A",15,322706,-1.42731,6.42486,3.16542
"1884_125_Vis3AT_Home3A",15,322756,-1.623162,1.117707,2.577261
"1884_125_Vis3AT_Home3A",15,322806,-1.844493,-4.11768,1.939632
"1884_125_Vis3AT_Home3A",16,353956,-0.844473,52.0842,6.28443
"1884_125_Vis3AT_Home3A",16,354006,-0.843612,45.4806,5.97633
"1884_125_Vis3AT_Home3A",16,354056,-0.867912,38.9511,5.62791
"1884_125_Vis3AT_Home3A",16,354106,-0.917373,32.4948,5.23917
"1884_125_Vis3AT_Home3A",16,354156,-0.991998,26.11263,4.81008
"1884_125_Vis3AT_Home3A",16,354206,-1.091781,19.80405,4.34067
"1884_125_Vis3AT_Home3A",16,354256,-1.216728,13.56921,3.83094
"1884_125_Vis3AT_Home3A",16,354306,-1.366836,7.40808,3.28086
"1884_125_Vis3AT_Home3A",16,354356,-1.542105,1.32066,2.690466
"1884_125_Vis3AT_Home3A",17,384806,-0.637731,54.2586,6.25521
"1884_125_Vis3AT_Home3A",17,384856,-0.520083,48.4251,6.05244
"1884_125_Vis3AT_Home3A",17,384906,-0.413865,42.6447,5.80368
"1884_125_Vis3AT_Home3A",17,384956,-0.319083,36.9177,5.50896
"1884_125_Vis3AT_Home3A",17,385006,-0.2357304,31.2438,5.16825
"1884_125_Vis3AT_Home3A",17,385056,-0.1638111,25.62306,4.78155
"1884_125_Vis3AT_Home3A",17,385106,-0.1033239,20.05542,4.34886
"1884_125_Vis3AT_Home3A",17,385156,-0.0542691,14.54091,3.87018
"1884_125_Vis3AT_Home3A",17,385206,-0.01664646,9.07959,3.34554
"1884_125_Vis3AT_Home3A",17,385256,0.00954375,3.67143,2.774919
"1884_125_Vis3AT_Home3A",17,385306,0.02430174,-1.683594,2.158308
"1884_125_Vis3AT_Home3A",17,385356,0.02762745,-6.98547,1.495713
"1884_125_Vis3AT_Home3A",18,409006,-0.693399,52.8657,6.42294
"1884_125_Vis3AT_Home3A",18,409056,-0.599181,47.1687,6.25224
"1884_125_Vis3AT_Home3A",18,409106,-0.487512,41.517,5.98236
"1884_125_Vis3AT_Home3A",18,409156,-0.358389,35.9103,5.61333
"1884_125_Vis3AT_Home3A",18,409206,-0.2118147,30.3489,5.14512
"1884_125_Vis3AT_Home3A",18,409256,-0.0477867,24.83247,4.57776
"1884_125_Vis3AT_Home3A",18,409306,0.1336935,19.36119,3.91125
"1884_125_Vis3AT_Home3A",18,409356,0.332628,13.93503,3.14559
"1884_125_Vis3AT_Home3A",18,409406,0.549015,8.55393,2.280741
"1884_125_Vis3AT_Home3A",18,409456,0.782853,3.21801,1.316745
"1884_125_Vis3AT_Home3A",18,409506,1.034142,-2.072811,0.2535873
"1884_125_Vis3AT_Home3A",18,409556,1.302888,-7.3185,-0.90873
"1884_125_Vis3AT_Home3A",19,432406,0.909699,57.6543,6.77187
"1884_125_Vis3AT_Home3A",19,432456,4.94013,58.1304,6.84348
"1884_125_Vis3AT_Home3A",19,432506,8.94489,58.5933,6.85227
"1884_125_Vis3AT_Home3A",19,432556,12.92391,59.0424,6.79821
"1884_125_Vis3AT_Home3A",19,432606,16.87725,59.4783,6.68133
"1884_125_Vis3AT_Home3A",19,432656,20.80494,59.9004,6.5016
"1884_125_Vis3AT_Home3A",19,432706,24.70686,60.3093,6.25905
"1884_125_Vis3AT_Home3A",19,432756,28.58313,60.7047,5.95368
"1884_125_Vis3AT_Home3A",19,432806,32.4336,61.0863,5.58546
"1884_125_Vis3AT_Home3A",19,432856,36.2586,61.4547,5.15439
"1884_125_Vis3AT_Home3A",19,432906,40.0578,61.8096,4.66053
"1884_125_Vis3AT_Home3A",19,432956,43.8312,62.151,4.10379
"1884_125_Vis3AT_Home3A",19,433006,47.5788,62.4789,3.48426
"1884_125_Vis3AT_Home3A",19,433056,51.3009,62.7933,2.801874
"1884_125_Vis3AT_Home3A",19,433106,54.9972,63.0942,2.056662
"1884_125_Vis3AT_Home3A",19,433156,58.668,63.3816,1.248612
"1884_125_Vis3AT_Home3A",20,452556,-0.787191,52.4682,6.28872
"1884_125_Vis3AT_Home3A",20,452606,-0.753231,45.8658,5.8305
"1884_125_Vis3AT_Home3A",20,452656,-0.732675,39.3411,5.34297
"1884_125_Vis3AT_Home3A",20,452706,-0.725529,32.8947,4.82607
"1884_125_Vis3AT_Home3A",20,452756,-0.731793,26.52645,4.27983
"1884_125_Vis3AT_Home3A",20,452806,-0.751464,20.2362,3.70422
"1884_125_Vis3AT_Home3A",20,452856,-0.784542,14.02407,3.0993
"1884_125_Vis3AT_Home3A",20,452906,-0.83103,7.89,2.465019
"1884_125_Vis3AT_Home3A",20,452956,-0.890925,1.834044,1.801395
"1884_125_Vis3AT_Home3A",20,453006,-2.7525,4.2903,-0.0165
"1884_125_Vis3AT_Home3A",20,453056,-5.72574,7.23921,2.485491
"1884_125_Vis3AT_Home3A",20,453106,-7.98708,10.18068,3.62094
"1884_125_Vis3AT_Home3A",20,453156,-10.23129,13.09029,4.6533
"1884_125_Vis3AT_Home3A",20,453206,-12.45834,15.96795,5.58261
"1884_125_Vis3AT_Home3A",20,453256,-14.66823,18.81372,6.40884
"1884_125_Vis3AT_Home3A",20,453306,-16.86102,21.62757,7.13202
"1884_125_Vis3AT_Home3A",20,453356,-19.03662,24.4095,7.75212
"1884_125_Vis3AT_Home3A",20,453406,-21.19512,27.15954,8.26917
"1884_125_Vis3AT_Home3A",20,453456,-23.33646,29.87766,8.68314
"1884_125_Vis3AT_Home3A",20,453506,-25.46067,32.5638,8.99403
"1884_125_Vis3AT_Home3A",20,453556,-27.56772,35.2182,9.20187
"1884_125_Vis3AT_Home3A",20,453606,-29.65761,37.8405,9.30663
"1884_125_Vis3AT_Home3A",20,453656,-31.7304,40.431,9.30834
"1884_125_Vis3AT_Home3A",20,453706,-33.786,42.9897,9.20697
"1884_125_Vis3AT_Home3A",20,453756,-35.8245,45.5163,9.00255
"1884_125_Vis3AT_Home3A",20,453806,-37.8459,48.0111,8.69505
"1884_125_Vis3AT_Home3A",20,453856,-39.8499,50.4738,8.2845
"1884_125_Vis3AT_Home3A",20,453906,-41.8371,52.905,7.77087
"1884_125_Vis3AT_Home3A",20,453956,-43.8069,55.3038,7.15416
"1884_125_Vis3AT_Home3A",20,454006,-45.7599,57.6711,6.4344
"1884_125_Vis3AT_Home3A",20,454056,-47.6955,60.0063,5.61156
"1884_125_Vis3AT_Home3A",20,454106,-49.614,62.3097,4.68567
"1884_125_Vis3AT_Home3A",20,454156,-51.5151,64.581,3.6567
"1884_125_Vis3AT_Home3A",20,454206,-53.3994,66.8205,2.524668
"1884_125_Vis3AT_Home3A",20,454256,-55.2663,69.0279,1.289571
"1884_125_Vis3AT_Home3A",20,454306,-57.1164,71.2038,-0.0485922
"1884_125_Vis3AT_Home3A",20,454356,-59.0889,73.6332,0.755085
"1884_125_Vis3AT_Home3A",20,454406,-60.8475,75.7362,1.336143
"1884_125_Vis3AT_Home3A",20,454456,-62.5746,77.8506,1.835265
"1884_125_Vis3AT_Home3A",20,454506,-64.2705,79.9764,2.252457
"1884_125_Vis3AT_Home3A",20,454556,-65.9352,82.1136,2.587722
"1884_125_Vis3AT_Home3A",20,454606,-67.5687,84.2619,2.841054
"1884_125_Vis3AT_Home3A",20,454656,-69.171,86.4219,3.01245
"1884_125_Vis3AT_Home3A",20,454706,-70.7421,88.5933,3.10194
"1884_125_Vis3AT_Home3A",20,454756,-72.2817,90.7761,3.10947
"1884_125_Vis3AT_Home3A",20,455906,-64.6239,84.3501,6.14265
"1884_125_Vis3AT_Home3A",20,455956,-58.8732,83.6883,6.73983
"1884_125_Vis3AT_Home3A",20,456006,-53.1705,83.0241,7.28091
"1884_125_Vis3AT_Home3A",20,456056,-47.5164,82.3572,7.76586
