"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_107_Vis4AZ_Home4A",2,69481,-3.46833,26.69589,57.3633
"1884_107_Vis4AZ_Home4A",2,69531,-3.75726,28.48416,61.2054
"1884_107_Vis4AZ_Home4A",2,69581,-4.04337,30.2328,64.9308
"1884_107_Vis4AZ_Home4A",2,69631,-4.3266,31.9428,68.5404
"1884_107_Vis4AZ_Home4A",2,69681,-4.60701,33.6144,72.0354
"1884_107_Vis4AZ_Home4A",2,69731,-4.8846,35.2482,75.4167
"1884_107_Vis4AZ_Home4A",2,69781,-5.1594,36.8448,78.6852
"1884_107_Vis4AZ_Home4A",2,69831,-5.43141,38.4051,81.8418
"1884_107_Vis4AZ_Home4A",2,69881,-5.70063,39.9294,84.8877
"1884_107_Vis4AZ_Home4A",2,69931,-5.96712,41.418,87.8238
"1884_107_Vis4AZ_Home4A",2,69981,-6.23085,42.8721,90.6513
"1884_107_Vis4AZ_Home4A",2,70031,-6.49185,44.292,93.3708
"1884_107_Vis4AZ_Home4A",2,70081,-6.75015,45.6783,95.9835
"1884_107_Vis4AZ_Home4A",2,70131,-7.00578,47.0313,98.4903
"1884_107_Vis4AZ_Home4A",2,70181,-7.25868,48.3522,100.8924
"1884_107_Vis4AZ_Home4A",2,70231,-7.50894,49.641,103.1904
"1884_107_Vis4AZ_Home4A",2,70281,-7.75656,50.8986,105.3855
"1884_107_Vis4AZ_Home4A",2,70331,-8.00154,52.1256,107.4789
"1884_107_Vis4AZ_Home4A",2,70381,-8.24388,53.3223,109.4712
"1884_107_Vis4AZ_Home4A",2,70431,-8.48364,54.4896,111.3636
"1884_107_Vis4AZ_Home4A",2,70481,-8.72079,55.6281,113.157
"1884_107_Vis4AZ_Home4A",2,70531,-8.95536,56.7381,114.8523
"1884_107_Vis4AZ_Home4A",2,70581,-9.18738,57.8205,116.4507
"1884_107_Vis4AZ_Home4A",2,70631,-9.41688,58.8756,117.9531
"1884_107_Vis4AZ_Home4A",2,70681,-9.6438,59.904,119.3604
"1884_107_Vis4AZ_Home4A",2,70731,-9.86823,60.9066,120.6738
"1884_107_Vis4AZ_Home4A",2,70781,-10.09017,61.884,121.8939
"1884_107_Vis4AZ_Home4A",2,70831,-10.30962,62.8362,123.0222
"1884_107_Vis4AZ_Home4A",2,70881,-10.52661,63.7644,124.0593
"1884_107_Vis4AZ_Home4A",2,70931,-10.74111,64.6689,125.0061
"1884_107_Vis4AZ_Home4A",2,70981,-10.95321,65.5503,125.8641
"1884_107_Vis4AZ_Home4A",2,71031,-11.16285,66.4092,126.6336
"1884_107_Vis4AZ_Home4A",2,71081,-11.37009,67.2465,127.3161
"1884_107_Vis4AZ_Home4A",2,71131,-11.57496,68.0622,127.9125
"1884_107_Vis4AZ_Home4A",2,71181,-11.77743,68.8572,128.4237
"1884_107_Vis4AZ_Home4A",2,71231,-11.97753,69.6324,128.8506
"1884_107_Vis4AZ_Home4A",2,71281,-12.17529,70.3878,129.1944
"1884_107_Vis4AZ_Home4A",2,71331,-12.37071,71.1243,129.4557
"1884_107_Vis4AZ_Home4A",2,71381,-12.56379,71.8425,129.636
"1884_107_Vis4AZ_Home4A",2,71431,-12.75459,72.5427,129.7359
"1884_107_Vis4AZ_Home4A",2,71481,-12.94311,73.2261,129.7566
"1884_107_Vis4AZ_Home4A",2,71531,-13.12932,73.8924,129.699
"1884_107_Vis4AZ_Home4A",2,71581,-13.31331,74.5431,129.564
"1884_107_Vis4AZ_Home4A",2,71631,-13.49502,75.1782,129.3525
"1884_107_Vis4AZ_Home4A",2,71681,-13.67454,75.7986,129.066
"1884_107_Vis4AZ_Home4A",2,71731,-13.85181,76.4046,128.7048
"1884_107_Vis4AZ_Home4A",2,71781,-14.02689,76.9971,128.2704
"1884_107_Vis4AZ_Home4A",2,71831,-14.19981,77.5764,127.7634
"1884_107_Vis4AZ_Home4A",2,71881,-14.37054,78.1431,127.1853
"1884_107_Vis4AZ_Home4A",2,71931,-14.53911,78.6981,126.5364
"1884_107_Vis4AZ_Home4A",2,71981,-14.70555,79.2417,125.8185
"1884_107_Vis4AZ_Home4A",2,72031,-14.86986,79.7745,125.0316
"1884_107_Vis4AZ_Home4A",2,72081,-15.03207,80.2974,124.1775
"1884_107_Vis4AZ_Home4A",2,72131,-15.19218,80.8104,123.2571
"1884_107_Vis4AZ_Home4A",2,72181,-15.35019,81.3147,122.271
"1884_107_Vis4AZ_Home4A",2,72231,-15.50616,81.8106,121.2201
"1884_107_Vis4AZ_Home4A",2,72281,-15.66009,82.2987,120.1059
"1884_107_Vis4AZ_Home4A",2,72331,-15.81195,82.7793,118.9293
"1884_107_Vis4AZ_Home4A",2,72381,-15.96183,83.2536,117.6909
"1884_107_Vis4AZ_Home4A",2,72431,-16.1097,83.7219,116.3919
"1884_107_Vis4AZ_Home4A",2,72481,-16.25556,84.1845,115.0332
"1884_107_Vis4AZ_Home4A",2,72531,-16.39947,84.6423,113.616
"1884_107_Vis4AZ_Home4A",2,72581,-16.5414,85.0959,112.1412
"1884_107_Vis4AZ_Home4A",2,72631,-16.68138,85.5459,110.6097
"1884_107_Vis4AZ_Home4A",2,72681,-16.81947,85.9926,109.0224
"1884_107_Vis4AZ_Home4A",2,72731,-16.95561,86.4369,107.3805
"1884_107_Vis4AZ_Home4A",2,72781,-17.08986,86.8794,105.6849
"1884_107_Vis4AZ_Home4A",2,72831,-17.22222,87.3204,103.9368
"1884_107_Vis4AZ_Home4A",2,72881,-17.35272,87.7605,102.1365
"1884_107_Vis4AZ_Home4A",2,72931,-17.48139,88.2006,100.2858
"1884_107_Vis4AZ_Home4A",2,72981,-17.6082,88.6413,98.3853
"1884_107_Vis4AZ_Home4A",2,73031,-17.73318,89.0826,96.4359
"1884_107_Vis4AZ_Home4A",2,73081,-17.85636,89.5257,94.4385
"1884_107_Vis4AZ_Home4A",2,73131,-17.97774,89.9712,92.3946
"1884_107_Vis4AZ_Home4A",2,73181,-18.09735,90.4191,90.3048
"1884_107_Vis4AZ_Home4A",2,73231,-18.21519,90.8706,88.17
"1884_107_Vis4AZ_Home4A",2,73281,-18.33129,91.326,85.9914
"1884_107_Vis4AZ_Home4A",2,73331,-18.44565,91.7859,83.7699
"1884_107_Vis4AZ_Home4A",2,73381,-18.55827,92.2509,81.5064
"1884_107_Vis4AZ_Home4A",2,73431,-18.66921,92.7216,79.2021
"1884_107_Vis4AZ_Home4A",2,73481,-18.77847,93.1986,76.8579
"1884_107_Vis4AZ_Home4A",2,73531,-18.88605,93.6825,74.4747
"1884_107_Vis4AZ_Home4A",2,73581,-18.99198,94.1736,72.0537
"1884_107_Vis4AZ_Home4A",2,73631,-19.09626,94.6731,69.5955
"1884_107_Vis4AZ_Home4A",2,73681,-19.19889,95.181,67.1013
"1884_107_Vis4AZ_Home4A",2,73731,-19.29993,95.6982,64.5723
"1884_107_Vis4AZ_Home4A",2,73781,-19.39938,96.2253,62.0091
"1884_107_Vis4AZ_Home4A",2,73831,-19.49721,96.7629,59.4126
"1884_107_Vis4AZ_Home4A",2,73881,-19.59351,97.3113,56.7843
"1884_107_Vis4AZ_Home4A",2,73931,-19.68825,97.8711,54.1251
"1884_107_Vis4AZ_Home4A",2,73981,-19.78143,98.4435,51.4356
"1884_107_Vis4AZ_Home4A",2,74031,-19.87311,99.0282,48.717
"1884_107_Vis4AZ_Home4A",2,74081,-19.96329,99.6264,45.9702
"1884_107_Vis4AZ_Home4A",2,74131,-20.05197,100.2387,43.1961
"1884_107_Vis4AZ_Home4A",2,74181,-20.13915,100.8654,40.3962
"1884_107_Vis4AZ_Home4A",2,74231,-20.22489,101.5071,37.5711
"1884_107_Vis4AZ_Home4A",2,74281,-20.30916,102.1644,34.7214
"1884_107_Vis4AZ_Home4A",2,74331,-20.39202,102.8382,31.8489
"1884_107_Vis4AZ_Home4A",2,74381,-20.47347,103.5288,28.95402
"1884_107_Vis4AZ_Home4A",2,74431,-20.55351,104.2365,26.03793
"1884_107_Vis4AZ_Home4A",2,74481,-20.63214,104.9625,23.10156
"1884_107_Vis4AZ_Home4A",2,74531,-20.70942,105.7074,20.14593
"1884_107_Vis4AZ_Home4A",2,74581,-20.78532,106.4712,17.17197
"1884_107_Vis4AZ_Home4A",2,74631,-20.8599,107.2548,14.18073
"1884_107_Vis4AZ_Home4A",2,74681,-20.93316,108.0585,11.17317
"1884_107_Vis4AZ_Home4A",2,74731,-21.0051,108.8835,8.15025
"1884_107_Vis4AZ_Home4A",2,74781,-21.07572,109.7301,5.11299
"1884_107_Vis4AZ_Home4A",3,97431,-0.436692,51.6381,6.00399
"1884_107_Vis4AZ_Home4A",3,97481,-0.387342,44.8809,5.57784
"1884_107_Vis4AZ_Home4A",3,97531,-0.35751,38.2053,5.13156
"1884_107_Vis4AZ_Home4A",3,97581,-0.347196,31.6107,4.66506
"1884_107_Vis4AZ_Home4A",3,97631,-0.356403,25.09764,4.17843
"1884_107_Vis4AZ_Home4A",3,97681,-0.385131,18.66582,3.67164
"1884_107_Vis4AZ_Home4A",3,97731,-0.433374,12.31533,3.14469
"1884_107_Vis4AZ_Home4A",3,97781,-0.501141,6.04614,2.597553
"1884_107_Vis4AZ_Home4A",3,97831,-0.588423,-0.1417755,2.030262
"1884_107_Vis4AZ_Home4A",3,97881,-0.695229,-6.24834,1.442808
"1884_107_Vis4AZ_Home4A",4,109081,-0.407601,53.6487,6.03423
"1884_107_Vis4AZ_Home4A",4,109131,-0.2451654,46.9734,5.78607
"1884_107_Vis4AZ_Home4A",4,109181,-0.1032777,40.3614,5.4981
"1884_107_Vis4AZ_Home4A",4,109231,0.01806225,33.8121,5.17032
"1884_107_Vis4AZ_Home4A",4,109281,0.1188546,27.32577,4.80267
"1884_107_Vis4AZ_Home4A",4,109331,0.1990998,20.90238,4.39521
"1884_107_Vis4AZ_Home4A",4,109381,0.2587968,14.54196,3.94791
"1884_107_Vis4AZ_Home4A",4,109431,0.2979462,8.24448,3.4608
"1884_107_Vis4AZ_Home4A",4,109481,0.316548,2.009949,2.933844
"1884_107_Vis4AZ_Home4A",5,125531,-0.71448,54.1572,6.00009
"1884_107_Vis4AZ_Home4A",5,125581,-0.591357,47.3886,5.72643
"1884_107_Vis4AZ_Home4A",5,125631,-0.49359,40.7025,5.41647
"1884_107_Vis4AZ_Home4A",5,125681,-0.421179,34.0992,5.07015
"1884_107_Vis4AZ_Home4A",5,125731,-0.374127,27.57849,4.68753
"1884_107_Vis4AZ_Home4A",5,125781,-0.352434,21.1404,4.26858
"1884_107_Vis4AZ_Home4A",5,125831,-0.356097,14.78496,3.81333
"1884_107_Vis4AZ_Home4A",5,125881,-0.385119,8.51214,3.32172
"1884_107_Vis4AZ_Home4A",5,125931,-0.439497,2.321985,2.793813
"1884_107_Vis4AZ_Home4A",5,125981,-0.519234,-3.78555,2.229576
"1884_107_Vis4AZ_Home4A",6,144531,-0.646641,56.1015,6.14427
"1884_107_Vis4AZ_Home4A",6,144581,-0.556818,49.4955,5.89326
"1884_107_Vis4AZ_Home4A",6,144631,-0.472581,42.9387,5.60712
"1884_107_Vis4AZ_Home4A",6,144681,-0.393933,36.4317,5.28588
"1884_107_Vis4AZ_Home4A",6,144731,-0.320868,29.97378,4.92951
"1884_107_Vis4AZ_Home4A",6,144781,-0.2533893,23.5653,4.53801
"1884_107_Vis4AZ_Home4A",6,144831,-0.1914966,17.2062,4.11141
"1884_107_Vis4AZ_Home4A",6,144881,-0.1351899,10.89648,3.64968
"1884_107_Vis4AZ_Home4A",6,144931,-0.0844692,4.63614,3.15285
"1884_107_Vis4AZ_Home4A",6,144981,-0.0393342,-1.574826,2.620893
"1884_107_Vis4AZ_Home4A",6,145031,-2.308209,10.95996,4.17669
"1884_107_Vis4AZ_Home4A",6,145081,-4.33755,17.39046,5.07852
"1884_107_Vis4AZ_Home4A",6,145131,-6.35349,23.71719,5.91204
"1884_107_Vis4AZ_Home4A",6,145181,-8.35599,29.94024,6.67722
"1884_107_Vis4AZ_Home4A",6,145231,-10.34505,36.0597,7.37406
"1884_107_Vis4AZ_Home4A",6,145281,-12.3207,42.0753,8.00259
"1884_107_Vis4AZ_Home4A",6,145331,-14.28294,47.9871,8.56278
"1884_107_Vis4AZ_Home4A",6,145381,-16.23174,53.7951,9.05466
"1884_107_Vis4AZ_Home4A",6,145431,-18.16713,59.4996,9.47817
"1884_107_Vis4AZ_Home4A",6,145481,-20.08911,65.1003,9.8334
"1884_107_Vis4AZ_Home4A",6,145531,-21.99762,70.5975,10.12026
"1884_107_Vis4AZ_Home4A",6,145581,-23.89275,75.9909,10.33881
"1884_107_Vis4AZ_Home4A",6,145631,-25.77444,81.2805,10.48905
"1884_107_Vis4AZ_Home4A",6,145681,-27.64272,86.4663,10.57092
"1884_107_Vis4AZ_Home4A",6,145731,-29.49756,91.5483,10.58448
"1884_107_Vis4AZ_Home4A",6,145781,-31.3389,96.5268,10.52973
"1884_107_Vis4AZ_Home4A",6,145831,-33.1671,101.4015,10.40664
"1884_107_Vis4AZ_Home4A",6,145881,-34.9815,106.1727,10.21521
"1884_107_Vis4AZ_Home4A",6,145931,-36.7827,110.8398,9.95544
"1884_107_Vis4AZ_Home4A",6,145981,-38.5704,115.4034,9.62736
"1884_107_Vis4AZ_Home4A",6,146031,-40.3449,119.8632,9.23094
"1884_107_Vis4AZ_Home4A",6,146081,-42.1056,124.2195,8.76621
"1884_107_Vis4AZ_Home4A",6,146131,-43.8531,128.472,8.23314
"1884_107_Vis4AZ_Home4A",6,146181,-45.5871,132.6207,7.63173
"1884_107_Vis4AZ_Home4A",6,146231,-47.3079,136.6656,6.96201
"1884_107_Vis4AZ_Home4A",6,146281,-49.0149,140.6067,6.22395
"1884_107_Vis4AZ_Home4A",7,178931,-1.047435,55.7019,5.87352
"1884_107_Vis4AZ_Home4A",7,178981,-0.938994,49.9212,5.70513
"1884_107_Vis4AZ_Home4A",7,179031,-0.829947,44.2122,5.44731
"1884_107_Vis4AZ_Home4A",7,179081,-0.720285,38.5746,5.10003
"1884_107_Vis4AZ_Home4A",7,179131,-0.610014,33.0087,4.66332
"1884_107_Vis4AZ_Home4A",7,179181,-0.499131,27.51453,4.13715
"1884_107_Vis4AZ_Home4A",7,179231,-0.387639,22.09194,3.52155
"1884_107_Vis4AZ_Home4A",7,179281,-0.2755365,16.74099,2.816517
"1884_107_Vis4AZ_Home4A",7,179331,-0.1628223,11.46165,2.022027
"1884_107_Vis4AZ_Home4A",7,179381,-0.0494982,6.25398,1.138098
"1884_107_Vis4AZ_Home4A",7,179431,0.0644367,1.117956,0.1647276
"1884_107_Vis4AZ_Home4A",7,179481,0.1789821,-3.94644,-0.898086
"1884_107_Vis4AZ_Home4A",8,195131,-0.745374,52.7256,5.81088
"1884_107_Vis4AZ_Home4A",8,195181,-0.671628,46.0578,5.43018
"1884_107_Vis4AZ_Home4A",8,195231,-0.629196,39.4689,5.00163
"1884_107_Vis4AZ_Home4A",8,195281,-0.618069,32.9592,4.52517
"1884_107_Vis4AZ_Home4A",8,195331,-0.638256,26.52789,4.00083
"1884_107_Vis4AZ_Home4A",8,195381,-0.689751,20.17563,3.42861
"1884_107_Vis4AZ_Home4A",8,195431,-0.772557,13.90221,2.808504
"1884_107_Vis4AZ_Home4A",8,195481,-0.886674,7.70763,2.140518
"1884_107_Vis4AZ_Home4A",8,195531,-1.032099,1.591926,1.424649
"1884_107_Vis4AZ_Home4A",8,195581,-1.208835,-4.44495,0.660894
"1884_107_Vis4AZ_Home4A",9,208831,-0.516834,52.3458,5.85396
"1884_107_Vis4AZ_Home4A",9,208881,-0.466668,45.6945,5.5527
"1884_107_Vis4AZ_Home4A",9,208931,-0.439101,39.1239,5.21019
"1884_107_Vis4AZ_Home4A",9,208981,-0.43413,32.6343,4.82646
"1884_107_Vis4AZ_Home4A",9,209031,-0.451758,26.22513,4.40151
"1884_107_Vis4AZ_Home4A",9,209081,-0.491979,19.89672,3.93531
"1884_107_Vis4AZ_Home4A",9,209131,-0.554796,13.6491,3.42789
"1884_107_Vis4AZ_Home4A",9,209181,-0.640212,7.48218,2.879223
"1884_107_Vis4AZ_Home4A",9,209231,-0.748224,1.395957,2.28933
"1884_107_Vis4AZ_Home4A",10,227731,-0.794832,54.9567,6.04704
"1884_107_Vis4AZ_Home4A",10,227781,-0.62058,49.0662,5.60451
"1884_107_Vis4AZ_Home4A",10,227831,-0.468162,43.2309,5.11509
"1884_107_Vis4AZ_Home4A",10,227881,-0.337587,37.4508,4.57878
"1884_107_Vis4AZ_Home4A",10,227931,-0.2288472,31.7256,3.99558
"1884_107_Vis4AZ_Home4A",10,227981,-0.1419453,26.05542,3.36549
"1884_107_Vis4AZ_Home4A",10,228031,-0.0768813,20.44026,2.688531
"1884_107_Vis4AZ_Home4A",10,228081,-0.0336546,14.88009,1.964667
"1884_107_Vis4AZ_Home4A",10,228131,-0.01226571,9.37497,1.193919
"1884_107_Vis4AZ_Home4A",10,228181,-0.01271442,3.9249,0.376281
"1884_107_Vis4AZ_Home4A",10,228231,-0.0350007,-1.470177,-0.488244
"1884_107_Vis4AZ_Home4A",10,228281,-0.0791247,-6.81021,-1.399656
"1884_107_Vis4AZ_Home4A",11,242681,-0.495129,56.9445,6.03042
"1884_107_Vis4AZ_Home4A",11,242731,-0.438453,50.2467,5.6712
"1884_107_Vis4AZ_Home4A",11,242781,-0.395775,43.6254,5.2668
"1884_107_Vis4AZ_Home4A",11,242831,-0.367095,37.0806,4.81725
"1884_107_Vis4AZ_Home4A",11,242881,-0.352413,30.612,4.32255
"1884_107_Vis4AZ_Home4A",11,242931,-0.351732,24.22005,3.7827
"1884_107_Vis4AZ_Home4A",11,242981,-0.365046,17.90436,3.19773
"1884_107_Vis4AZ_Home4A",11,243031,-0.392361,11.66508,2.567571
"1884_107_Vis4AZ_Home4A",11,243081,-0.433674,5.50218,1.892274
"1884_107_Vis4AZ_Home4A",11,243131,-0.488985,-0.584307,1.171827
"1884_107_Vis4AZ_Home4A",12,431731,-2.363682,52.0752,5.54673
"1884_107_Vis4AZ_Home4A",12,431781,-2.146017,45.3738,5.28705
"1884_107_Vis4AZ_Home4A",12,431831,-1.942158,38.7396,4.99269
"1884_107_Vis4AZ_Home4A",12,431881,-1.752108,32.1735,4.66368
"1884_107_Vis4AZ_Home4A",12,431931,-1.575867,25.67472,4.30002
"1884_107_Vis4AZ_Home4A",12,431981,-1.413438,19.24374,3.90171
"1884_107_Vis4AZ_Home4A",12,432031,-1.264815,12.88044,3.46872
"1884_107_Vis4AZ_Home4A",12,432081,-1.130001,6.58476,3.00108
"1884_107_Vis4AZ_Home4A",12,432131,-1.008996,0.356763,2.49876
"1884_107_Vis4AZ_Home4A",12,432181,-0.9018,-5.80356,1.961796
"1884_107_Vis4AZ_Home4A",13,446781,-2.72829,54.5103,5.18832
"1884_107_Vis4AZ_Home4A",13,446831,-2.313225,47.7507,5.07549
"1884_107_Vis4AZ_Home4A",13,446881,-1.90287,41.0775,4.90536
"1884_107_Vis4AZ_Home4A",13,446931,-1.497225,34.4904,4.67793
"1884_107_Vis4AZ_Home4A",13,446981,-1.09629,27.98985,4.39323
"1884_107_Vis4AZ_Home4A",13,447031,-0.700065,21.57558,4.05126
"1884_107_Vis4AZ_Home4A",13,447081,-0.30855,15.24759,3.65202
"1884_107_Vis4AZ_Home4A",13,447131,0.0782574,9.00594,3.19548
"1884_107_Vis4AZ_Home4A",13,447181,0.460353,2.850618,2.681649
"1884_107_Vis4AZ_Home4A",13,447231,0.837741,-3.21837,2.110548
"1884_107_Vis4AZ_Home4A",13,447281,1.210419,-9.20106,1.482168
"1884_107_Vis4AZ_Home4A",14,464131,-2.60604,52.9146,5.40822
"1884_107_Vis4AZ_Home4A",14,464181,-2.227026,46.3173,5.33703
"1884_107_Vis4AZ_Home4A",14,464231,-1.850232,39.7746,5.21316
"1884_107_Vis4AZ_Home4A",14,464281,-1.475658,33.2859,5.03655
"1884_107_Vis4AZ_Home4A",14,464331,-1.103304,26.85183,4.80726
"1884_107_Vis4AZ_Home4A",14,464381,-0.73317,20.47206,4.52523
"1884_107_Vis4AZ_Home4A",14,464431,-0.365256,14.14668,4.19052
"1884_107_Vis4AZ_Home4A",14,464481,0.000437826,7.87566,3.80307
"1884_107_Vis4AZ_Home4A",14,464531,0.363912,1.659015,3.36294
"1884_107_Vis4AZ_Home4A",14,464581,0.725166,-4.5033,2.870073
"1884_107_Vis4AZ_Home4A",15,477981,-2.614266,52.2393,5.06976
"1884_107_Vis4AZ_Home4A",15,478031,-2.281035,46.2285,5.09907
"1884_107_Vis4AZ_Home4A",15,478081,-1.929846,40.296,5.03424
"1884_107_Vis4AZ_Home4A",15,478131,-1.560705,34.4424,4.8753
"1884_107_Vis4AZ_Home4A",15,478181,-1.173612,28.6671,4.62225
"1884_107_Vis4AZ_Home4A",15,478231,-0.768564,22.97043,4.27509
"1884_107_Vis4AZ_Home4A",15,478281,-0.345561,17.35233,3.83382
"1884_107_Vis4AZ_Home4A",15,478331,0.0953955,11.81274,3.29841
"1884_107_Vis4AZ_Home4A",15,478381,0.554304,6.35172,2.668929
"1884_107_Vis4AZ_Home4A",15,478431,1.031166,0.96927,1.945323
"1884_107_Vis4AZ_Home4A",15,478481,5.99499,8.57586,2.23005
"1884_107_Vis4AZ_Home4A",15,478531,10.54986,12.77433,2.178972
"1884_107_Vis4AZ_Home4A",15,478581,14.95692,16.88973,2.011941
"1884_107_Vis4AZ_Home4A",15,478631,19.21611,20.92206,1.728957
"1884_107_Vis4AZ_Home4A",15,478681,23.32752,24.87132,1.33002
"1884_107_Vis4AZ_Home4A",15,478731,27.29109,28.73748,0.81513
"1884_107_Vis4AZ_Home4A",15,478781,31.1067,32.5206,0.1842873
"1884_107_Vis4AZ_Home4A",15,478831,34.7277,36.1317,0.001165353
"1884_107_Vis4AZ_Home4A",15,478881,37.9107,39.51,0.424488
"1884_107_Vis4AZ_Home4A",15,478931,41.0802,42.7434,0.798588
"1884_107_Vis4AZ_Home4A",15,478981,44.2356,45.8313,1.123473
"1884_107_Vis4AZ_Home4A",15,479031,47.3775,48.7743,1.399137
"1884_107_Vis4AZ_Home4A",15,479081,50.5056,51.5724,1.625586
"1884_107_Vis4AZ_Home4A",15,479131,53.6199,54.225,1.802814
"1884_107_Vis4AZ_Home4A",15,479181,56.7204,56.7327,1.930821
"1884_107_Vis4AZ_Home4A",15,479231,59.8071,59.0952,2.00961
"1884_107_Vis4AZ_Home4A",15,479281,62.88,61.3125,2.039181
"1884_107_Vis4AZ_Home4A",15,479331,65.9391,63.3846,2.019534
"1884_107_Vis4AZ_Home4A",15,479381,68.9847,65.3118,1.950669
"1884_107_Vis4AZ_Home4A",15,479431,70.6815,70.458,0.749838
"1884_107_Vis4AZ_Home4A",15,479481,73.0593,72.9873,0.902454
"1884_107_Vis4AZ_Home4A",15,479531,75.4551,75.417,0.987387
"1884_107_Vis4AZ_Home4A",15,479581,77.8689,77.7474,1.004628
"1884_107_Vis4AZ_Home4A",15,479631,80.3004,79.9785,0.954183
"1884_107_Vis4AZ_Home4A",15,479681,82.7502,82.1103,0.836049
"1884_107_Vis4AZ_Home4A",15,479731,85.2177,84.1428,0.650229
"1884_107_Vis4AZ_Home4A",15,479781,87.7032,86.0757,0.39672
"1884_107_Vis4AZ_Home4A",15,479831,89.4048,89.7447,-0.545232
"1884_107_Vis4AZ_Home4A",15,479881,91.5966,91.8003,-0.561267
"1884_107_Vis4AZ_Home4A",15,479931,93.7884,93.8562,-0.577299
"1884_107_Vis4AZ_Home4A",15,479981,95.9802,95.9118,-0.593334
"1884_107_Vis4AZ_Home4A",15,480031,98.172,97.9674,-0.609366
"1884_107_Vis4AZ_Home4A",15,480081,100.3638,100.023,-0.625401
"1884_107_Vis4AZ_Home4A",15,480131,102.5556,102.0789,-0.641433
"1884_107_Vis4AZ_Home4A",15,480181,104.7474,104.1345,-0.657468
"1884_107_Vis4AZ_Home4A",15,480231,106.9392,106.1901,-0.6735
"1884_107_Vis4AZ_Home4A",15,480281,109.2606,108.0462,-0.434508
"1884_107_Vis4AZ_Home4A",15,480331,111.3522,109.9755,-0.2524566
"1884_107_Vis4AZ_Home4A",15,480381,113.4126,111.8961,-0.1440537
"1884_107_Vis4AZ_Home4A",15,480431,115.4421,113.8083,-0.1092993
"1884_107_Vis4AZ_Home4A",15,480481,117.4404,115.7124,-0.1481937
"1884_107_Vis4AZ_Home4A",15,480531,119.4075,117.6078,-0.2607369
"1884_107_Vis4AZ_Home4A",15,480581,121.3437,119.4948,-0.446931
"1884_107_Vis4AZ_Home4A",15,480631,123.2487,121.3734,-0.70677
"1884_107_Vis4AZ_Home4A",15,480681,124.848,122.4006,-0.694284
"1884_107_Vis4AZ_Home4A",15,480731,126.6924,124.1673,-0.702438
"1884_107_Vis4AZ_Home4A",15,480781,128.5299,125.9214,-0.711405
"1884_107_Vis4AZ_Home4A",15,480831,130.3608,127.6629,-0.721182
"1884_107_Vis4AZ_Home4A",15,480881,132.1854,129.3918,-0.731772
"1884_107_Vis4AZ_Home4A",15,480931,134.0034,131.1081,-0.743172
