"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_116_Vis4BA_Home4A",29,7,29,805175,1,1
"1884_116_Vis4BA_Home4A",29,7,29,805625,10,4
"1884_116_Vis4BA_Home4A",29,7,29,805825,0,5
"1884_116_Vis4BA_Home4A",30,7,30,832775,1,1
"1884_116_Vis4BA_Home4A",30,7,30,833225,0,5
"1884_116_Vis4BA_Home4A",30,7,30,833225,2,2
"1884_116_Vis4BA_Home4A",31,7,31,853725,1,1
"1884_116_Vis4BA_Home4A",31,7,31,854225,2,2
"1884_116_Vis4BA_Home4A",31,7,31,854225,0,5
"1884_116_Vis4BA_Home4A",32,7,33,906625,1,1
"1884_116_Vis4BA_Home4A",32,7,33,907075,0,5
"1884_116_Vis4BA_Home4A",32,7,33,907075,2,2
"1884_116_Vis4BA_Home4A",33,8,34,938525,1,1
"1884_116_Vis4BA_Home4A",33,8,34,938975,2,2
"1884_116_Vis4BA_Home4A",33,8,34,938975,0,5
"1884_116_Vis4BA_Home4A",34,8,35,956475,1,1
"1884_116_Vis4BA_Home4A",34,8,35,956875,10,4
"1884_116_Vis4BA_Home4A",34,8,35,961475,255,10
"1884_116_Vis4BA_Home4A",34,8,35,961975,255,16
"1884_116_Vis4BA_Home4A",34,8,35,963425,255,16
"1884_116_Vis4BA_Home4A",34,8,35,963825,8,2
"1884_116_Vis4BA_Home4A",34,8,35,964575,8,3
"1884_116_Vis4BA_Home4A",34,8,35,965875,255,16
"1884_116_Vis4BA_Home4A",34,8,35,966175,4,9
"1884_116_Vis4BA_Home4A",34,8,35,966575,255,16
"1884_116_Vis4BA_Home4A",34,8,35,968275,4,2
"1884_116_Vis4BA_Home4A",34,8,35,968875,0,5
"1884_116_Vis4BA_Home4A",35,9,36,1006375,1,1
"1884_116_Vis4BA_Home4A",35,9,36,1006825,0,5
"1884_116_Vis4BA_Home4A",35,9,36,1006825,2,2
"1884_116_Vis4BA_Home4A",36,9,37,1024075,1,1
"1884_116_Vis4BA_Home4A",36,9,37,1024575,2,2
"1884_116_Vis4BA_Home4A",36,9,37,1024575,0,5
"1884_116_Vis4BA_Home4A",37,9,38,1061275,1,1
"1884_116_Vis4BA_Home4A",37,9,38,1061725,10,4
"1884_116_Vis4BA_Home4A",37,9,38,1061875,0,5
"1884_116_Vis4BA_Home4A",38,9,39,1105975,1,1
"1884_116_Vis4BA_Home4A",38,9,39,1106425,0,5
"1884_116_Vis4BA_Home4A",38,9,39,1106425,10,4
"1884_116_Vis4BA_Home4A",39,9,40,1131125,1,1
"1884_116_Vis4BA_Home4A",39,9,40,1131575,10,4
"1884_116_Vis4BA_Home4A",39,9,40,1131675,255,16
"1884_116_Vis4BA_Home4A",39,9,40,1133325,255,16
"1884_116_Vis4BA_Home4A",39,9,40,1134025,255,16
"1884_116_Vis4BA_Home4A",39,9,40,1134325,5,2
"1884_116_Vis4BA_Home4A",39,9,40,1134775,5,3
"1884_116_Vis4BA_Home4A",39,9,40,1135625,255,16
"1884_116_Vis4BA_Home4A",39,9,40,1135825,3,2
"1884_116_Vis4BA_Home4A",39,9,40,1137175,0,5
"1884_116_Vis4BA_Home4A",40,10,41,1181975,1,6
"1884_116_Vis4BA_Home4A",40,10,41,1182575,3,2
"1884_116_Vis4BA_Home4A",40,10,41,1182575,0,5
"1884_116_Vis4BA_Home4A",41,10,42,1199875,1,1
"1884_116_Vis4BA_Home4A",41,10,42,1200325,0,5
"1884_116_Vis4BA_Home4A",41,10,42,1200325,2,2
"1884_116_Vis4BA_Home4A",42,10,43,1222625,1,1
"1884_116_Vis4BA_Home4A",42,10,43,1223125,2,2
"1884_116_Vis4BA_Home4A",42,10,43,1223125,0,5
"1884_116_Vis4BA_Home4A",43,10,44,1251875,1,1
"1884_116_Vis4BA_Home4A",43,10,44,1252325,2,2
"1884_116_Vis4BA_Home4A",43,10,44,1252325,0,5
"1884_116_Vis4BA_Home4A",44,10,45,1272825,1,6
"1884_116_Vis4BA_Home4A",44,10,45,1273425,0,5
"1884_116_Vis4BA_Home4A",44,10,45,1273425,3,2
"1884_116_Vis4BA_Home4A",45,10,46,1289675,1,1
"1884_116_Vis4BA_Home4A",45,10,46,1290125,0,5
"1884_116_Vis4BA_Home4A",45,10,46,1290125,2,2
"1884_116_Vis4BA_Home4A",46,10,47,1307525,1,1
"1884_116_Vis4BA_Home4A",46,10,47,1307975,2,2
"1884_116_Vis4BA_Home4A",46,10,47,1307975,0,5
"1884_116_Vis4BA_Home4A",47,11,48,1371925,1,1
"1884_116_Vis4BA_Home4A",47,11,48,1372375,0,5
"1884_116_Vis4BA_Home4A",47,11,48,1372375,2,2
"1884_116_Vis4BA_Home4A",48,11,49,1391575,1,1
"1884_116_Vis4BA_Home4A",48,11,49,1391975,10,4
"1884_116_Vis4BA_Home4A",48,11,49,1392175,255,16
"1884_116_Vis4BA_Home4A",48,11,49,1392625,255,16
"1884_116_Vis4BA_Home4A",48,11,49,1392975,255,16
"1884_116_Vis4BA_Home4A",48,11,49,1393275,255,16
"1884_116_Vis4BA_Home4A",48,11,49,1394375,6,2
"1884_116_Vis4BA_Home4A",48,11,49,1395175,6,3
"1884_116_Vis4BA_Home4A",48,11,49,1395825,5,2
"1884_116_Vis4BA_Home4A",48,11,49,1396475,0,5
"1884_116_Vis4BA_Home4A",49,12,50,1489175,1,1
"1884_116_Vis4BA_Home4A",49,12,50,1489625,2,2
"1884_116_Vis4BA_Home4A",49,12,50,1489625,0,5
"1884_116_Vis4BA_Home4A",50,12,51,1508775,1,1
"1884_116_Vis4BA_Home4A",50,12,51,1509175,10,4
"1884_116_Vis4BA_Home4A",50,12,51,1511025,255,16
"1884_116_Vis4BA_Home4A",50,12,51,1511775,255,16
"1884_116_Vis4BA_Home4A",50,12,51,1512175,255,16
"1884_116_Vis4BA_Home4A",50,12,51,1512275,7,2
"1884_116_Vis4BA_Home4A",50,12,51,1513625,7,3
"1884_116_Vis4BA_Home4A",50,12,51,1515975,255,16
"1884_116_Vis4BA_Home4A",50,12,51,1516575,2,2
"1884_116_Vis4BA_Home4A",50,12,51,1516775,0,5
"1884_116_Vis4BA_Home4A",51,13,52,1676625,1,1
"1884_116_Vis4BA_Home4A",51,13,52,1677075,0,5
"1884_116_Vis4BA_Home4A",51,13,52,1677075,2,2
"1884_116_Vis4BA_Home4A",52,13,53,1693325,1,1
"1884_116_Vis4BA_Home4A",52,13,53,1693875,2,2
"1884_116_Vis4BA_Home4A",52,13,53,1693875,0,5
"1884_116_Vis4BA_Home4A",53,13,54,1711225,1,1
"1884_116_Vis4BA_Home4A",53,13,54,1711775,0,5
"1884_116_Vis4BA_Home4A",53,13,54,1711775,2,2
"1884_116_Vis4BA_Home4A",54,14,55,1852275,1,1
"1884_116_Vis4BA_Home4A",54,14,55,1852775,0,5
"1884_116_Vis4BA_Home4A",54,14,55,1852775,2,2
"1884_116_Vis4BA_Home4A",55,14,56,1865225,1,1
"1884_116_Vis4BA_Home4A",55,14,56,1865675,2,2
"1884_116_Vis4BA_Home4A",55,14,56,1865675,0,5
"1884_116_Vis4BA_Home4A",56,14,57,1879675,1,1
"1884_116_Vis4BA_Home4A",56,14,57,1880175,2,2
"1884_116_Vis4BA_Home4A",56,14,57,1880175,0,5
"1884_116_Vis4BA_Home4A",57,14,58,1895925,1,1
"1884_116_Vis4BA_Home4A",57,14,58,1896375,10,4
"1884_116_Vis4BA_Home4A",57,14,58,1896425,255,16
"1884_116_Vis4BA_Home4A",57,14,58,1897675,255,16
"1884_116_Vis4BA_Home4A",57,14,58,1897975,5,2
"1884_116_Vis4BA_Home4A",57,14,58,1899075,5,3
"1884_116_Vis4BA_Home4A",57,14,58,1900275,3,2
"1884_116_Vis4BA_Home4A",57,14,58,1900425,0,5
"1884_116_Vis4BA_Home4A",58,15,60,1942625,1,1
"1884_116_Vis4BA_Home4A",58,15,60,1943125,0,5
"1884_116_Vis4BA_Home4A",58,15,60,1943125,2,2
"1884_116_Vis4BA_Home4A",59,15,61,1959725,1,1
"1884_116_Vis4BA_Home4A",59,15,61,1960225,0,5
"1884_116_Vis4BA_Home4A",59,15,61,1960225,2,2
"1884_116_Vis4BA_Home4A",60,15,62,1974725,1,1
"1884_116_Vis4BA_Home4A",60,15,62,1975225,2,2
"1884_116_Vis4BA_Home4A",60,15,62,1975225,0,5
"1884_116_Vis4BA_Home4A",61,16,63,2010375,1,1
"1884_116_Vis4BA_Home4A",61,16,63,2010875,0,5
"1884_116_Vis4BA_Home4A",61,16,63,2010875,2,2
"1884_116_Vis4BA_Home4A",62,16,64,2028425,1,1
"1884_116_Vis4BA_Home4A",62,16,64,2028975,0,5
"1884_116_Vis4BA_Home4A",62,16,64,2028975,2,2
"1884_116_Vis4BA_Home4A",63,16,65,2047925,1,1
"1884_116_Vis4BA_Home4A",63,16,65,2048425,2,2
"1884_116_Vis4BA_Home4A",63,16,65,2048425,0,5
"1884_116_Vis4BA_Home4A",64,16,66,2065675,1,6
"1884_116_Vis4BA_Home4A",64,16,66,2066375,3,2
"1884_116_Vis4BA_Home4A",64,16,66,2066375,0,5
"1884_116_Vis4BA_Home4A",65,16,67,2083025,1,1
"1884_116_Vis4BA_Home4A",65,16,67,2083475,10,4
"1884_116_Vis4BA_Home4A",65,16,67,2083675,0,5
"1884_116_Vis4BA_Home4A",66,16,68,2111875,1,1
"1884_116_Vis4BA_Home4A",66,16,68,2112325,10,4
"1884_116_Vis4BA_Home4A",66,16,68,2112375,255,16
"1884_116_Vis4BA_Home4A",66,16,68,2113525,255,16
"1884_116_Vis4BA_Home4A",66,16,68,2114025,255,16
"1884_116_Vis4BA_Home4A",66,16,68,2114725,6,2
"1884_116_Vis4BA_Home4A",66,16,68,2115375,6,3
"1884_116_Vis4BA_Home4A",66,16,68,2116375,3,2
"1884_116_Vis4BA_Home4A",66,16,68,2116725,0,5
"1884_116_Vis4BA_Home4A",67,17,69,2156125,1,1
"1884_116_Vis4BA_Home4A",67,17,69,2156725,2,2
"1884_116_Vis4BA_Home4A",67,17,69,2156725,0,5
"1884_116_Vis4BA_Home4A",68,17,70,2176425,1,1
"1884_116_Vis4BA_Home4A",68,17,70,2177025,2,2
"1884_116_Vis4BA_Home4A",68,17,70,2177025,0,5
"1884_116_Vis4BA_Home4A",69,17,71,2201075,1,1
"1884_116_Vis4BA_Home4A",69,17,71,2201525,10,4
"1884_116_Vis4BA_Home4A",69,17,71,2204675,255,16
"1884_116_Vis4BA_Home4A",69,17,71,2205475,255,16
"1884_116_Vis4BA_Home4A",69,17,71,2205875,255,16
"1884_116_Vis4BA_Home4A",69,17,71,2207325,8,2
"1884_116_Vis4BA_Home4A",69,17,71,2210925,8,3
"1884_116_Vis4BA_Home4A",69,17,71,2212625,255,16
"1884_116_Vis4BA_Home4A",69,17,71,2212975,6,2
"1884_116_Vis4BA_Home4A",69,17,71,2213225,0,5
"1884_116_Vis4BA_Home4A",70,18,72,2251725,1,1
"1884_116_Vis4BA_Home4A",70,18,72,2252175,10,9
"1884_116_Vis4BA_Home4A",70,18,72,2252225,0,5
"1884_116_Vis4BA_Home4A",71,19,73,2293675,1,1
"1884_116_Vis4BA_Home4A",71,19,73,2294175,2,2
"1884_116_Vis4BA_Home4A",71,19,73,2294175,0,5
"1884_116_Vis4BA_Home4A",72,19,74,2314425,1,1
"1884_116_Vis4BA_Home4A",72,19,74,2314925,0,5
"1884_116_Vis4BA_Home4A",72,19,74,2314925,2,2
"1884_116_Vis4BA_Home4A",73,19,75,2335925,1,1
"1884_116_Vis4BA_Home4A",73,19,75,2336525,2,2
"1884_116_Vis4BA_Home4A",73,19,75,2336525,0,5
"1884_116_Vis4BA_Home4A",74,19,76,2356625,1,1
"1884_116_Vis4BA_Home4A",74,19,76,2357125,2,2
"1884_116_Vis4BA_Home4A",74,19,76,2357125,0,5
"1884_116_Vis4BA_Home4A",75,19,77,2385075,1,1
"1884_116_Vis4BA_Home4A",75,19,77,2385625,0,5
"1884_116_Vis4BA_Home4A",75,19,77,2385625,2,2
"1884_116_Vis4BA_Home4A",76,20,78,2535475,1,1
"1884_116_Vis4BA_Home4A",76,20,78,2536075,0,5
"1884_116_Vis4BA_Home4A",76,20,78,2536075,10,4
"1884_116_Vis4BA_Home4A",77,20,79,2559225,1,1
"1884_116_Vis4BA_Home4A",77,20,79,2559725,2,2
"1884_116_Vis4BA_Home4A",77,20,79,2559725,0,5
"1884_116_Vis4BA_Home4A",78,20,80,2573725,1,1
"1884_116_Vis4BA_Home4A",78,20,80,2574275,0,5
"1884_116_Vis4BA_Home4A",78,20,80,2574275,2,2
"1884_116_Vis4BA_Home4A",79,20,81,2589375,1,1
"1884_116_Vis4BA_Home4A",79,20,81,2589825,0,5
"1884_116_Vis4BA_Home4A",79,20,81,2589825,2,2
"1884_116_Vis4BA_Home4A",80,20,82,2605925,1,1
"1884_116_Vis4BA_Home4A",80,20,82,2606375,2,2
"1884_116_Vis4BA_Home4A",80,20,82,2606375,0,5
"1884_116_Vis4BA_Home4A",81,20,83,2620675,1,1
"1884_116_Vis4BA_Home4A",81,20,83,2621075,10,4
"1884_116_Vis4BA_Home4A",81,20,83,2621175,255,16
"1884_116_Vis4BA_Home4A",81,20,83,2622075,255,16
"1884_116_Vis4BA_Home4A",81,20,83,2622725,255,16
"1884_116_Vis4BA_Home4A",81,20,83,2622975,4,9
"1884_116_Vis4BA_Home4A",81,20,83,2623175,255,16
"1884_116_Vis4BA_Home4A",81,20,83,2626225,8,2
"1884_116_Vis4BA_Home4A",81,20,83,2627275,8,3
"1884_116_Vis4BA_Home4A",81,20,83,2628775,4,2
"1884_116_Vis4BA_Home4A",81,20,83,2629025,0,5
"1884_116_Vis4BA_Home4A",82,21,84,2668725,1,1
"1884_116_Vis4BA_Home4A",82,21,84,2669225,2,2
"1884_116_Vis4BA_Home4A",82,21,84,2669225,0,5
"1884_116_Vis4BA_Home4A",83,21,85,2695075,1,6
"1884_116_Vis4BA_Home4A",83,21,85,2695675,0,5
"1884_116_Vis4BA_Home4A",83,21,85,2695675,3,2
"1884_116_Vis4BA_Home4A",84,21,86,2708125,1,6
"1884_116_Vis4BA_Home4A",84,21,86,2708675,0,5
"1884_116_Vis4BA_Home4A",84,21,86,2708675,3,2
"1884_116_Vis4BA_Home4A",85,21,87,2721775,1,1
"1884_116_Vis4BA_Home4A",85,21,87,2722275,2,2
"1884_116_Vis4BA_Home4A",85,21,87,2722275,0,5
"1884_116_Vis4BA_Home4A",86,21,88,2739325,1,1
"1884_116_Vis4BA_Home4A",86,21,88,2739775,0,5
"1884_116_Vis4BA_Home4A",86,21,88,2739775,2,2
"1884_116_Vis4BA_Home4A",87,21,89,2757725,1,1
"1884_116_Vis4BA_Home4A",87,21,89,2758175,2,2
"1884_116_Vis4BA_Home4A",87,21,89,2758825,2,3
"1884_116_Vis4BA_Home4A",87,21,89,2760025,6,2
"1884_116_Vis4BA_Home4A",87,21,89,2760575,0,5
"1884_116_Vis4BA_Home4A",88,21,90,2804275,1,1
"1884_116_Vis4BA_Home4A",88,21,90,2804825,2,2
"1884_116_Vis4BA_Home4A",88,21,90,2804825,0,5
"1884_116_Vis4BA_Home4A",89,21,91,2827125,1,1
"1884_116_Vis4BA_Home4A",89,21,91,2827675,2,2
"1884_116_Vis4BA_Home4A",89,21,91,2827675,0,5
"1884_116_Vis4BA_Home4A",90,22,92,2860675,1,1
"1884_116_Vis4BA_Home4A",90,22,92,2861225,0,5
"1884_116_Vis4BA_Home4A",90,22,92,2861225,2,2
"1884_116_Vis4BA_Home4A",91,22,93,2877675,1,1
"1884_116_Vis4BA_Home4A",91,22,93,2878125,2,2
"1884_116_Vis4BA_Home4A",91,22,93,2878125,0,5
"1884_116_Vis4BA_Home4A",92,22,94,2895525,1,1
"1884_116_Vis4BA_Home4A",92,22,94,2896025,10,4
"1884_116_Vis4BA_Home4A",92,22,94,2897375,6,2
"1884_116_Vis4BA_Home4A",92,22,94,2898125,0,5
"1884_116_Vis4BA_Home4A",93,23,95,2940225,1,1
"1884_116_Vis4BA_Home4A",93,23,95,2940775,2,2
"1884_116_Vis4BA_Home4A",93,23,95,2940775,0,5
"1884_116_Vis4BA_Home4A",94,23,96,2955325,1,1
"1884_116_Vis4BA_Home4A",94,23,96,2955825,2,2
"1884_116_Vis4BA_Home4A",94,23,96,2955825,0,5
"1884_116_Vis4BA_Home4A",95,23,97,2972775,1,1
"1884_116_Vis4BA_Home4A",95,23,97,2973175,10,4
"1884_116_Vis4BA_Home4A",95,23,97,2973275,0,5
"1884_116_Vis4BA_Home4A",96,23,98,2993975,1,1
"1884_116_Vis4BA_Home4A",96,23,98,2994475,2,2
"1884_116_Vis4BA_Home4A",96,23,98,2994475,0,5
"1884_116_Vis4BA_Home4A",97,23,99,3012025,1,1
"1884_116_Vis4BA_Home4A",97,23,99,3012525,10,9
"1884_116_Vis4BA_Home4A",97,23,99,3012575,0,5
"1884_116_Vis4BA_Home4A",98,24,100,3049125,1,1
"1884_116_Vis4BA_Home4A",98,24,100,3049575,0,5
"1884_116_Vis4BA_Home4A",98,24,100,3049575,2,2
"1884_116_Vis4BA_Home4A",99,24,101,3119925,1,1
"1884_116_Vis4BA_Home4A",99,24,101,3120425,0,5
"1884_116_Vis4BA_Home4A",99,24,101,3120425,2,2
"1884_116_Vis4BA_Home4A",100,24,102,3137125,1,1
"1884_116_Vis4BA_Home4A",100,24,102,3137525,10,4
"1884_116_Vis4BA_Home4A",100,24,102,3137625,0,5
"1884_116_Vis4BA_Home4A",101,24,103,3161375,1,1
"1884_116_Vis4BA_Home4A",101,24,103,3161925,0,5
"1884_116_Vis4BA_Home4A",101,24,103,3161925,2,2
"1884_116_Vis4BA_Home4A",102,24,104,3179825,1,1
"1884_116_Vis4BA_Home4A",102,24,104,3180275,0,5
"1884_116_Vis4BA_Home4A",102,24,104,3180275,10,9
"1884_116_Vis4BA_Home4A",103,25,105,3241325,1,1
"1884_116_Vis4BA_Home4A",103,25,105,3241825,2,2
"1884_116_Vis4BA_Home4A",103,25,105,3241825,0,5
"1884_116_Vis4BA_Home4A",104,25,106,3286775,1,1
"1884_116_Vis4BA_Home4A",104,25,106,3287275,2,2
"1884_116_Vis4BA_Home4A",104,25,106,3287275,0,5
"1884_116_Vis4BA_Home4A",105,25,107,3303525,1,1
"1884_116_Vis4BA_Home4A",105,25,107,3303975,10,4
"1884_116_Vis4BA_Home4A",105,25,107,3304025,255,16
"1884_116_Vis4BA_Home4A",105,25,107,3305475,255,16
"1884_116_Vis4BA_Home4A",105,25,107,3306075,255,16
"1884_116_Vis4BA_Home4A",105,25,107,3306225,5,2
"1884_116_Vis4BA_Home4A",105,25,107,3306975,5,3
"1884_116_Vis4BA_Home4A",105,25,107,3307525,2,2
"1884_116_Vis4BA_Home4A",105,25,107,3307975,0,5
"1884_116_Vis4BA_Home4A",106,26,108,3346675,1,1
"1884_116_Vis4BA_Home4A",106,26,108,3347225,0,5
"1884_116_Vis4BA_Home4A",106,26,108,3347225,2,2
"1884_116_Vis4BA_Home4A",107,26,109,3364575,1,1
"1884_116_Vis4BA_Home4A",107,26,109,3365025,10,4
"1884_116_Vis4BA_Home4A",107,26,109,3367675,255,16
"1884_116_Vis4BA_Home4A",107,26,109,3367775,9,9
"1884_116_Vis4BA_Home4A",107,26,109,3368725,255,16
"1884_116_Vis4BA_Home4A",107,26,109,3369175,255,16
"1884_116_Vis4BA_Home4A",107,26,109,3371075,9,2
"1884_116_Vis4BA_Home4A",107,26,109,3371675,9,3
"1884_116_Vis4BA_Home4A",107,26,109,3373425,6,2
"1884_116_Vis4BA_Home4A",107,26,109,3373725,0,5
"1884_116_Vis4BA_Home4A",108,27,110,3551475,1,1
"1884_116_Vis4BA_Home4A",108,27,110,3551975,2,2
"1884_116_Vis4BA_Home4A",108,27,110,3551975,0,5
"1884_116_Vis4BA_Home4A",109,27,111,3569175,1,1
"1884_116_Vis4BA_Home4A",109,27,111,3569675,0,5
"1884_116_Vis4BA_Home4A",109,27,111,3569675,2,2
"1884_116_Vis4BA_Home4A",110,27,112,3591075,1,1
"1884_116_Vis4BA_Home4A",110,27,112,3591525,10,4
"1884_116_Vis4BA_Home4A",110,27,112,3591575,255,16
"1884_116_Vis4BA_Home4A",110,27,112,3592925,1,2
"1884_116_Vis4BA_Home4A",110,27,112,3595275,1,3
"1884_116_Vis4BA_Home4A",110,27,112,3596025,3,2
"1884_116_Vis4BA_Home4A",110,27,112,3596275,0,5
"1884_116_Vis4BA_Home4A",111,28,113,3736425,1,1
"1884_116_Vis4BA_Home4A",111,28,113,3736925,2,2
"1884_116_Vis4BA_Home4A",111,28,113,3736925,0,5
"1884_116_Vis4BA_Home4A",112,28,114,3749575,1,1
"1884_116_Vis4BA_Home4A",112,28,114,3750025,10,4
"1884_116_Vis4BA_Home4A",112,28,114,3750175,0,5
"1884_116_Vis4BA_Home4A",113,28,115,3797425,1,1
"1884_116_Vis4BA_Home4A",113,28,115,3797975,0,5
"1884_116_Vis4BA_Home4A",113,28,115,3797975,2,2
"1884_116_Vis4BA_Home4A",114,28,116,3811975,1,1
"1884_116_Vis4BA_Home4A",114,28,116,3812525,10,4
"1884_116_Vis4BA_Home4A",114,28,116,3812525,0,5
"1884_116_Vis4BA_Home4A",115,28,117,3834725,1,1
"1884_116_Vis4BA_Home4A",115,28,117,3835225,2,2
