"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_039_Vis4AQ_Home4A",60,15,60,1765168,0,5
"1884_039_Vis4AQ_Home4A",61,15,61,1785968,1,1
"1884_039_Vis4AQ_Home4A",61,15,61,1786368,10,4
"1884_039_Vis4AQ_Home4A",61,15,61,1786518,0,5
"1884_039_Vis4AQ_Home4A",62,15,62,1811418,1,1
"1884_039_Vis4AQ_Home4A",62,15,62,1811868,0,5
"1884_039_Vis4AQ_Home4A",62,15,62,1811868,2,2
"1884_039_Vis4AQ_Home4A",63,15,63,1830318,1,1
"1884_039_Vis4AQ_Home4A",63,15,63,1830718,10,4
"1884_039_Vis4AQ_Home4A",63,15,63,1830868,0,5
"1884_039_Vis4AQ_Home4A",64,15,64,1856118,1,1
"1884_039_Vis4AQ_Home4A",64,15,64,1856618,2,2
"1884_039_Vis4AQ_Home4A",64,15,64,1856618,0,5
"1884_039_Vis4AQ_Home4A",65,16,65,1883868,1,1
"1884_039_Vis4AQ_Home4A",65,16,65,1884368,0,5
"1884_039_Vis4AQ_Home4A",65,16,65,1884368,2,2
"1884_039_Vis4AQ_Home4A",66,16,66,1902168,1,1
"1884_039_Vis4AQ_Home4A",66,16,66,1902668,0,5
"1884_039_Vis4AQ_Home4A",66,16,66,1902668,2,2
"1884_039_Vis4AQ_Home4A",67,16,67,1922218,1,1
"1884_039_Vis4AQ_Home4A",67,16,67,1922618,10,4
"1884_039_Vis4AQ_Home4A",67,16,67,1922768,255,16
"1884_039_Vis4AQ_Home4A",67,16,67,1923618,255,16
"1884_039_Vis4AQ_Home4A",67,16,67,1924118,5,2
"1884_039_Vis4AQ_Home4A",67,16,67,1925468,5,3
"1884_039_Vis4AQ_Home4A",67,16,67,1926668,3,2
"1884_039_Vis4AQ_Home4A",67,16,67,1926868,0,5
"1884_039_Vis4AQ_Home4A",68,17,68,2077518,1,1
"1884_039_Vis4AQ_Home4A",68,17,68,2078018,0,5
"1884_039_Vis4AQ_Home4A",68,17,68,2078018,2,2
"1884_039_Vis4AQ_Home4A",69,17,69,2093018,1,1
"1884_039_Vis4AQ_Home4A",69,17,69,2093468,2,2
"1884_039_Vis4AQ_Home4A",69,17,69,2093468,0,5
"1884_039_Vis4AQ_Home4A",70,17,70,2107968,1,1
"1884_039_Vis4AQ_Home4A",70,17,70,2108418,10,4
"1884_039_Vis4AQ_Home4A",70,17,70,2108418,0,5
"1884_039_Vis4AQ_Home4A",71,17,71,2126668,1,1
"1884_039_Vis4AQ_Home4A",71,17,71,2127118,0,5
"1884_039_Vis4AQ_Home4A",71,17,71,2127118,2,2
"1884_039_Vis4AQ_Home4A",72,17,72,2142268,1,1
"1884_039_Vis4AQ_Home4A",72,17,72,2142718,10,4
"1884_039_Vis4AQ_Home4A",72,17,72,2145968,8,2
"1884_039_Vis4AQ_Home4A",72,17,72,2146468,0,5
"1884_039_Vis4AQ_Home4A",73,18,73,2176968,1,1
"1884_039_Vis4AQ_Home4A",73,18,73,2177518,0,5
"1884_039_Vis4AQ_Home4A",73,18,73,2177518,2,2
"1884_039_Vis4AQ_Home4A",74,18,74,2192518,1,1
"1884_039_Vis4AQ_Home4A",74,18,74,2193018,2,2
"1884_039_Vis4AQ_Home4A",74,18,74,2193018,0,5
"1884_039_Vis4AQ_Home4A",75,18,75,2210468,1,1
"1884_039_Vis4AQ_Home4A",75,18,75,2210918,2,2
"1884_039_Vis4AQ_Home4A",75,18,75,2210918,0,5
"1884_039_Vis4AQ_Home4A",76,18,76,2230018,1,1
"1884_039_Vis4AQ_Home4A",76,18,76,2230468,0,5
"1884_039_Vis4AQ_Home4A",76,18,76,2230468,2,2
"1884_039_Vis4AQ_Home4A",77,18,77,2246018,1,1
"1884_039_Vis4AQ_Home4A",77,18,77,2246418,10,4
"1884_039_Vis4AQ_Home4A",77,18,77,2247418,5,2
"1884_039_Vis4AQ_Home4A",77,18,77,2247718,0,5
"1884_039_Vis4AQ_Home4A",78,19,78,2278768,1,1
"1884_039_Vis4AQ_Home4A",78,19,78,2279218,0,5
"1884_039_Vis4AQ_Home4A",78,19,78,2279218,2,2
"1884_039_Vis4AQ_Home4A",79,19,79,2296318,1,1
"1884_039_Vis4AQ_Home4A",79,19,79,2296768,2,2
"1884_039_Vis4AQ_Home4A",79,19,79,2296768,0,5
"1884_039_Vis4AQ_Home4A",80,19,80,2313268,1,1
"1884_039_Vis4AQ_Home4A",80,19,80,2313718,10,4
"1884_039_Vis4AQ_Home4A",80,19,80,2317518,255,10
"1884_039_Vis4AQ_Home4A",80,19,80,2318568,255,16
"1884_039_Vis4AQ_Home4A",80,19,80,2318718,7,2
"1884_039_Vis4AQ_Home4A",80,19,80,2319668,7,3
"1884_039_Vis4AQ_Home4A",80,19,80,2321668,255,16
"1884_039_Vis4AQ_Home4A",80,19,80,2322218,4,2
"1884_039_Vis4AQ_Home4A",80,19,80,2322718,0,5
"1884_039_Vis4AQ_Home4A",81,20,81,2357368,1,6
"1884_039_Vis4AQ_Home4A",81,20,81,2357968,3,2
"1884_039_Vis4AQ_Home4A",81,20,81,2357968,0,5
"1884_039_Vis4AQ_Home4A",82,20,82,2378868,1,1
"1884_039_Vis4AQ_Home4A",82,20,82,2379368,0,5
"1884_039_Vis4AQ_Home4A",82,20,82,2379368,2,2
"1884_039_Vis4AQ_Home4A",83,20,83,2400768,1,1
"1884_039_Vis4AQ_Home4A",83,20,83,2401268,2,2
"1884_039_Vis4AQ_Home4A",83,20,83,2401918,2,3
"1884_039_Vis4AQ_Home4A",83,20,83,2403218,4,2
"1884_039_Vis4AQ_Home4A",83,20,83,2403818,0,5
"1884_039_Vis4AQ_Home4A",84,21,84,2558568,1,1
"1884_039_Vis4AQ_Home4A",84,21,84,2559068,2,2
"1884_039_Vis4AQ_Home4A",84,21,84,2559068,0,5
"1884_039_Vis4AQ_Home4A",85,21,85,3008618,1,1
"1884_039_Vis4AQ_Home4A",85,21,85,3009118,2,2
"1884_039_Vis4AQ_Home4A",85,21,85,3009118,0,5
"1884_039_Vis4AQ_Home4A",86,21,86,3029768,1,1
"1884_039_Vis4AQ_Home4A",86,21,86,3030218,10,9
"1884_039_Vis4AQ_Home4A",86,21,86,3030268,0,5
"1884_039_Vis4AQ_Home4A",87,22,87,3064718,1,1
"1884_039_Vis4AQ_Home4A",87,22,87,3065218,2,2
"1884_039_Vis4AQ_Home4A",87,22,87,3065218,0,5
"1884_039_Vis4AQ_Home4A",88,22,88,3084318,1,1
"1884_039_Vis4AQ_Home4A",88,22,88,3084818,2,2
"1884_039_Vis4AQ_Home4A",88,22,88,3084818,0,5
"1884_039_Vis4AQ_Home4A",89,22,89,3103168,1,1
"1884_039_Vis4AQ_Home4A",89,22,89,3103618,10,4
"1884_039_Vis4AQ_Home4A",89,22,89,3107018,255,16
"1884_039_Vis4AQ_Home4A",89,22,89,3107618,8,2
"1884_039_Vis4AQ_Home4A",89,22,89,3109168,8,3
"1884_039_Vis4AQ_Home4A",89,22,89,3110368,255,16
"1884_039_Vis4AQ_Home4A",89,22,89,3110968,4,2
"1884_039_Vis4AQ_Home4A",89,22,89,3111268,0,5
"1884_039_Vis4AQ_Home4A",90,23,90,3146568,1,1
"1884_039_Vis4AQ_Home4A",90,23,90,3146968,10,4
"1884_039_Vis4AQ_Home4A",90,23,90,3150468,255,16
"1884_039_Vis4AQ_Home4A",90,23,90,3151018,255,10
"1884_039_Vis4AQ_Home4A",90,23,90,3152018,255,16
"1884_039_Vis4AQ_Home4A",90,23,90,3152518,255,16
"1884_039_Vis4AQ_Home4A",90,23,90,3153718,7,2
"1884_039_Vis4AQ_Home4A",90,23,90,3155168,7,3
"1884_039_Vis4AQ_Home4A",90,23,90,3156468,6,2
"1884_039_Vis4AQ_Home4A",90,23,90,3157918,6,3
"1884_039_Vis4AQ_Home4A",90,23,90,3159718,5,2
"1884_039_Vis4AQ_Home4A",90,23,90,3159918,0,5
"1884_039_Vis4AQ_Home4A",91,24,91,3193568,1,1
"1884_039_Vis4AQ_Home4A",91,24,91,3194018,2,2
"1884_039_Vis4AQ_Home4A",91,24,91,3194018,0,5
"1884_039_Vis4AQ_Home4A",92,24,92,3210618,1,1
"1884_039_Vis4AQ_Home4A",92,24,92,3211118,0,5
"1884_039_Vis4AQ_Home4A",92,24,92,3211118,2,2
"1884_039_Vis4AQ_Home4A",93,24,93,3229118,1,1
"1884_039_Vis4AQ_Home4A",93,24,93,3229618,2,2
"1884_039_Vis4AQ_Home4A",93,24,93,3229618,0,5
"1884_039_Vis4AQ_Home4A",94,25,94,3264718,1,1
"1884_039_Vis4AQ_Home4A",94,25,94,3265168,10,4
"1884_039_Vis4AQ_Home4A",94,25,94,3265268,255,16
"1884_039_Vis4AQ_Home4A",94,25,94,3266068,255,16
"1884_039_Vis4AQ_Home4A",94,25,94,3266618,255,16
"1884_039_Vis4AQ_Home4A",94,25,94,3266718,4,9
"1884_039_Vis4AQ_Home4A",94,25,94,3268568,4,2
"1884_039_Vis4AQ_Home4A",94,25,94,3269018,4,3
"1884_039_Vis4AQ_Home4A",94,25,94,3269618,3,9
"1884_039_Vis4AQ_Home4A",94,25,94,3270218,255,16
"1884_039_Vis4AQ_Home4A",94,25,94,3274668,0,5
"1884_039_Vis4AQ_Home4A",95,26,95,3312118,1,1
"1884_039_Vis4AQ_Home4A",95,26,95,3312568,2,2
"1884_039_Vis4AQ_Home4A",95,26,95,3312568,0,5
"1884_039_Vis4AQ_Home4A",96,26,96,3331318,1,1
"1884_039_Vis4AQ_Home4A",96,26,96,3331818,2,2
"1884_039_Vis4AQ_Home4A",96,26,96,3332518,2,3
"1884_039_Vis4AQ_Home4A",96,26,96,3333718,4,2
"1884_039_Vis4AQ_Home4A",96,26,96,3334818,0,5
"1884_039_Vis4AQ_Home4A",97,26,97,3364968,1,1
"1884_039_Vis4AQ_Home4A",97,26,97,3365518,0,5
"1884_039_Vis4AQ_Home4A",97,26,97,3365518,2,2
"1884_039_Vis4AQ_Home4A",98,26,98,3435118,1,1
"1884_039_Vis4AQ_Home4A",98,26,98,3435618,0,5
"1884_039_Vis4AQ_Home4A",98,26,98,3435618,2,2
"1884_039_Vis4AQ_Home4A",99,26,99,3458668,1,1
"1884_039_Vis4AQ_Home4A",99,26,99,3459118,10,4
"1884_039_Vis4AQ_Home4A",99,26,99,3459268,0,5
"1884_039_Vis4AQ_Home4A",100,26,100,3498218,1,1
"1884_039_Vis4AQ_Home4A",100,26,100,3498718,255,16
"1884_039_Vis4AQ_Home4A",100,26,100,3504468,0,5
"1884_039_Vis4AQ_Home4A",101,26,101,3531918,1,1
"1884_039_Vis4AQ_Home4A",101,26,101,3532368,10,4
"1884_039_Vis4AQ_Home4A",101,26,101,3532468,0,5
"1884_039_Vis4AQ_Home4A",102,26,102,3555718,1,1
"1884_039_Vis4AQ_Home4A",102,26,102,3556218,2,2
"1884_039_Vis4AQ_Home4A",102,26,102,3556218,0,5
"1884_039_Vis4AQ_Home4A",103,27,103,3584218,1,1
"1884_039_Vis4AQ_Home4A",103,27,103,3584718,2,2
"1884_039_Vis4AQ_Home4A",103,27,103,3584718,0,5
"1884_039_Vis4AQ_Home4A",104,27,104,3600418,1,1
"1884_039_Vis4AQ_Home4A",104,27,104,3600868,10,4
"1884_039_Vis4AQ_Home4A",104,27,104,3601018,0,5
"1884_039_Vis4AQ_Home4A",105,27,105,3620668,1,1
"1884_039_Vis4AQ_Home4A",105,27,105,3621168,2,2
"1884_039_Vis4AQ_Home4A",105,27,105,3621168,0,5
"1884_039_Vis4AQ_Home4A",106,27,106,3639618,1,1
"1884_039_Vis4AQ_Home4A",106,27,106,3640068,2,2
"1884_039_Vis4AQ_Home4A",106,27,106,3640068,0,5
"1884_039_Vis4AQ_Home4A",107,27,107,3659218,1,1
"1884_039_Vis4AQ_Home4A",107,27,107,3659668,0,5
"1884_039_Vis4AQ_Home4A",107,27,107,3659668,2,2
"1884_039_Vis4AQ_Home4A",108,28,108,3813868,1,1
"1884_039_Vis4AQ_Home4A",108,28,108,3814318,2,2
"1884_039_Vis4AQ_Home4A",108,28,108,3814318,0,5
"1884_039_Vis4AQ_Home4A",109,28,109,3825968,1,1
"1884_039_Vis4AQ_Home4A",109,28,109,3826468,2,2
"1884_039_Vis4AQ_Home4A",109,28,109,3826468,0,5
"1884_039_Vis4AQ_Home4A",110,28,110,3838768,1,1
"1884_039_Vis4AQ_Home4A",110,28,110,3839218,10,4
"1884_039_Vis4AQ_Home4A",110,28,110,3839418,0,5
"1884_039_Vis4AQ_Home4A",111,28,111,3859468,1,1
"1884_039_Vis4AQ_Home4A",111,28,111,3859918,10,4
"1884_039_Vis4AQ_Home4A",111,28,111,3859968,255,16
"1884_039_Vis4AQ_Home4A",111,28,111,3861468,255,16
"1884_039_Vis4AQ_Home4A",111,28,111,3862018,1,2
"1884_039_Vis4AQ_Home4A",111,28,111,3863018,1,3
"1884_039_Vis4AQ_Home4A",111,28,111,3863868,255,16
"1884_039_Vis4AQ_Home4A",111,28,111,3864068,3,2
"1884_039_Vis4AQ_Home4A",111,28,111,3864368,0,5
"1884_039_Vis4AQ_Home4A",112,29,112,3897168,1,1
"1884_039_Vis4AQ_Home4A",112,29,112,3897668,0,5
"1884_039_Vis4AQ_Home4A",112,29,112,3897668,2,2
"1884_039_Vis4AQ_Home4A",113,29,113,3909318,1,1
"1884_039_Vis4AQ_Home4A",113,29,113,3909718,10,4
"1884_039_Vis4AQ_Home4A",113,29,113,3909918,0,5
"1884_039_Vis4AQ_Home4A",114,29,114,3930268,1,1
"1884_039_Vis4AQ_Home4A",114,29,114,3930818,0,5
"1884_039_Vis4AQ_Home4A",114,29,114,3930818,2,2
"1884_039_Vis4AQ_Home4A",115,30,115,3957718,1,1
"1884_039_Vis4AQ_Home4A",115,30,115,3958168,0,5
"1884_039_Vis4AQ_Home4A",115,30,115,3958168,2,2
"1884_039_Vis4AQ_Home4A",116,30,116,3970918,1,1
"1884_039_Vis4AQ_Home4A",116,30,116,3971518,2,2
"1884_039_Vis4AQ_Home4A",116,30,116,3971518,0,5
